"b'\\u092c\\u0939\\u0941\\u0924 \\u0921\\u0930\\u093e\\u0935\\u0928\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u0939\\u0948,\\u0914\\u0930 \\u092f\\u0947 \\u0938\\u092c \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902,\\u091c\\u093c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0948 \\u0915\\u0921\\u093c\\u0940 \\u0914\\u0930 \\u092c\\u0921\\u093c\\u0940 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940 !! #Delhi\\u2026 https://t.co/SLN3xH1FBN'",b'1232229565591744513',b'Ashutosh Chaturvedi',b'ashutoshjourno',"b'New Delhi, India'",b'Deputy News Editor/Anchor  @Republic_Bharat \\n@republic Ex #ZeeMedia #ZeeHindustan #PersonalViewsOnly \\n#Nation1st #JaiHind\\U0001f1ee\\U0001f1f3',b'3015',b'270',b'2',b'3293',b'10221',b'False',b'False',b'False',b'False',b'2013-02-12 14:00:27'
"b""BJP MP Gautam Gambhir on Kapil Mishra's speech: No matter who the person is, belonging to any party, if he has give\\u2026 https://t.co/9uFsYsveuU""",b'1232229555567550465',b'axomiya.nabaprajanma',b'Nabaprajanma',"b'Assam, India'",b'Official twitter account of The media house from Assam- Axomiya Nabaprajanma.\\nFollow us for latest Updates from North-East India.',b'117',b'30',b'1',b'555',b'2573',b'False',b'False',b'False',b'False',b'2017-03-14 22:22:45'
b'\\u0936\\u0930\\u091c\\u0940\\u0932 \\u0939\\u094b \\u092f\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e. \\n\\n\\u0915\\u092a\\u093f\\u0932 \\u0917\\u0941\\u091c\\u0930 \\u0939\\u094b \\u092f\\u093e \\u0915\\u094b\\u092e\\u0932 \\u0936\\u0930\\u094d\\u092e\\u093e \\n\\n\\u0939\\u0930 \\u0905\\u092a\\u0930\\u093e\\u0927\\u0940 \\u0915\\u094b \\u092a\\u0915\\u0921\\u093c\\u0915\\u0930 \\u091c\\u0947\\u0932 \\u092e\\u0947\\u0902 \\u0921\\u093e\\u0932\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\n\\n\\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u0947 \\u0939\\u093f\\u0938\\u093e\\u092c \\u0938\\u0947\\u2026 https://t.co/oNbvP3MkoR',b'1232229530372149248',b'\\u091c\\u093e\\u091f \\u090f\\u0935\\u0902 \\u0915\\u093f\\u0938\\u093e\\u0928 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915',b'jaatjindabad',b'India',b'Official Twitter Account.                                      (@imchetendra)',b'659',b'289',b'0',b'1083',b'1411',b'False',b'False',b'True',b'False',b'2016-02-28 21:14:28'
b'#Karnataka home minister #BasavarajBommai said that he has asked the police to be on alert as #Delhi violence has c\\u2026 https://t.co/e5GMpnZ1hw',b'1232229520561754112',b'Asianet Newsable',b'ANN_Newsable',"b'Bengaluru, India'","b'Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless'",b'13960',b'117',b'75',b'22834',b'57',b'True',b'False',b'False',b'False',b'2016-04-13 06:31:15'
b'#DelhiRiots #DelhiPolice #DelhiViolence #ShameOnDelhiPolice \\n@PJkanojia @Shaheenbaghoff1 @AfreenFatima136\\u2026 https://t.co/uoatmlsEd6',b'1232229483022733314',b'Huzaifa \\u2757\\u303d\\ufe0f\\u2753',b'Huzaifa_Boss143',"b'Bhiwandi, India'",b'Let Get It....\\u2757\\u303d\\ufe0f\\u2753\\n#BhiwandiAgainstNRC \\n#BhiwandiAgainstNPR\\n#BhiwandiAgainstCAA\\n\\nAb Bhiwandi Me #ShaheenBaghBhiwandi   Chalega',b'54',b'143',b'0',b'889',b'637',b'False',b'False',b'True',b'False',b'2020-01-06 06:17:16'
b'#DelhiRiots #DelhiPolice #DelhiViolence #DelhiCAAClashes',b'1232229463678648321',b'Susheel shinde',b'Susheelshinde3',b'indore india',"b'BSP secretory MP !! \\n\\nHumanism,  Buddhist...Ambedkarite'",b'72',b'418',b'0',b'127',b'69',b'False',b'False',b'True',b'False',b'2017-04-13 18:38:32'
"b'The news and visuals from Delhi have been disturbing, heartbreaking, and terrifying to say the least. This needs to\\u2026 https://t.co/IGcn2I40fl'",b'1232229458637049857',b'Divya Sharma Banerjee',b'Divya_SB',b'India ',"b""Communications consultant @TCS. Former  journalist @Reuters . Views are personal. I'm here intermittently for short periods.""",b'3273',b'867',b'108',b'50',b'2571',b'False',b'False',b'False',b'False',b'2008-10-17 12:02:43'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940 \\u091c\\u093e\\u0902\\u092c\\u093e\\u091c \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0928\\u0947 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092a\\u0925 \\u092a\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u094d\\u0930\\u093e\\u0923 \\u0928\\u094d\\u092f\\u094b\\u091b\\u093e\\u0935\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u090f...\\n\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0909\\u0928\\u0915\\u0940 \\u0906\\u2026 https://t.co/iqjIRanBtS',b'1232229458507190273',b'GaurPratyakSh14',b'gaurpratyaksh14',"b'Jaspur, India'",b'\\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e \\u090f\\u0915 #\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f_\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\n\\u0907\\u0927\\u0930 \\u0909\\u0927\\u0930 \\u0915\\u0940 \\u092c\\u093e\\u0924\\u0947\\u0902 \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938 \\u092e\\u0947\\u0902\\nWritting matters\\n#\\u0917\\u094c\\u0921\\u093c\\u270d',b'33',b'76',b'0',b'499',b'2574',b'False',b'False',b'True',b'False',b'2018-03-02 13:45:20'
"b""1992\\u0bb2 '\\u0baa\\u0bbe\\u0bb0\\u0ba4\\u0bcd \\u0baa\\u0ba8\\u0bcd\\u0ba4\\u0bcd' \\u0b85\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bbf\\u0ba9\\u0bcd\\u0ba9\\u0bc1 \\u0b92\\u0bb0\\u0bc1 \\u0baa\\u0b9f\\u0bae\\u0bcd. \\u0b85\\u0ba4\\u0bc1\\u0bb2 \\u0bb5\\u0bbf\\u0bb2\\u0bcd\\u0bb2\\u0ba9\\u0bcd \\u0b9a\\u0bc6\\u0b9e\\u0bcd\\u0b9a \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0bb5\\u0bc7\\u0bb2\\u0bc8\\u0baf\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0baa\\u0bcd\\u0baa\\u0bcb \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0baf\\u0bc1\\u0bb1\\u0bbe\\u0b99\\u0bcd\\u0b95 \\u0b87\\u0ba8\\u0bcd\\u0ba4 \\u0bb7\\u0bbe\\u0bb5\\u0bc1\\u0bae\\u0bcd, \\u0bae\\u0bcb\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u2026 https://t.co/WS4ABY6oFg""",b'1232229438470803457',b'Karthik Vijayan',b'iamkarthikvjn',b'Chennai',b'Dreamer..Explorer..Story teller .. Award winner in Indian Radio Forum awards twice 4 Crime Diary - Best RJ 2018 in Vikatan Awards. loading....',b'605',b'86',b'7',b'1803',b'675',b'False',b'False',b'False',b'False',b'2009-06-30 11:01:26'
b'\\u092a\\u0939\\u0932\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u0930\\u0924\\u0947 \\u0925\\u0947 \\u0914\\u0930 \\u0906\\u0924\\u094d\\u092e\\u093e \\u092d\\u091f\\u0915\\u0924\\u0940 \\u0925\\u0940\\n\\u0905\\u092c \\u0906\\u0924\\u094d\\u092e\\u093e \\u0939\\u0940 \\u092e\\u0930 \\u0917\\u0908 \\u0939\\u0948 \\u0914\\u0930 \\u0932\\u094b\\u0917 \\u092d\\u091f\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948!!#DelhiRiots #DelhiViolence #DelhiPolice #CAAProtest',b'1232229434385666049',b'PRMB',b'meghwalPRM',b'Chennai',b'',b'34',b'57',b'0',b'1214',b'2467',b'False',b'False',b'True',b'False',b'2016-09-12 03:36:39'
"b'Current Indian Political Scene\\nCan Be Explained As\\n""Goons Doing Governance"".\\n@kanhaiyakumar @kunalkamra88\\u2026 https://t.co/ZuISAwdwR7'",b'1232229403314315264',b'Saleh Batlawala',b'Saleh_Batlawala',b'India',b'Trying to b a good ambassador of Islam',b'25',b'219',b'0',b'200',b'27',b'False',b'False',b'False',b'False',b'2012-01-10 04:33:33'
b'They are just irritating us now time has come to take step against this awake hindus otherwise theth will enter in\\u2026 https://t.co/h6TOotovMb',b'1232229389825265665',b'Ashish Panwar AP',b'AP_Believe',"b'New Delhi, India'","b'President  at shivaji college 18-19 , \\nDU :- EC 18-19 , Delhi state executive member ABVP Centera councillor Shivaji college 17-18 , @ABVPVoice Student Activist'",b'55',b'306',b'0',b'71',b'121',b'False',b'False',b'True',b'False',b'2018-11-15 06:09:03'
b'This is how #DelhiPolice is torturing?? they are injured severely &amp; police is asking them to sing National Anthem!!\\u2026 https://t.co/wsUMYl3Ob3',b'1232229368451059712',b'Citizen Ritam Pramanik(\\u09a8\\u09be\\u0997\\u09b0\\u09bf\\u0995)',b'ritam_pramanik',b'Kolkata',b'A True Indian \\nCricket Lover and Politics is my passion',b'721',b'674',b'2',b'20573',b'9015',b'False',b'False',b'False',b'False',b'2017-10-31 20:13:48'
b'#DelhiRiots\\n#Who_Is_WorldLeader\\nOnly @SaintRampalJiM\\nWill bring peace and harmony on earth #DelhiPolice\\u2026 https://t.co/aW47Bl2zMl',b'1232229335760764929',b'\\u270c\\ufe0f\\u03c1\\u03b1\\u044f\\u043a\\u03b1\\u0455\\u043d \\u0432\\u03c3g\\u03c5\\U0001f525\\u2733\\ufe0f',b'ParkashBogu',b'United Kingdom',b'\\U0001f60dBeauty lies in the eye of beholder\\U0001f60e \\n\\U0001f497Stay humble \\u270c\\ufe0f\\n follow\\U0001f4af\\U0001f519\\n5K help\\n\\nSEF Teacher \\u263a\\ufe0f  #followback',b'3804',b'2621',b'0',b'19460',b'22223',b'False',b'False',b'True',b'False',b'2017-11-01 04:07:50'
b'\\u062f\\u06c1\\u0644\\u06cc \\u062a\\u0634\\u062f\\u062f \\u06af\\u0631\\u0627\\u0624\\u0646\\u0688 \\u0631\\u067e\\u0648\\u0631\\u0679: \\u06af\\u06be\\u0648\\u0646\\u0688\\u0627 \\u0645\\u06cc\\u06ba \\u067e\\u062a\\u06be\\u0631\\u0628\\u0627\\u0632\\u06cc\\u060c \\u0622\\u06af \\u0632\\u0646\\u06cc \\u062c\\u0627\\u0631\\u06cc\\u060c \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u062f\\u0648\\u0631 \\u06a9\\u06be\\u0691\\u06cc \\u062f\\u06cc\\u06a9\\u06be\\u062a\\u06cc \\u0631\\u06c1\\u06cc\\n\\n#GroundReport #DelhiRiots\\u2026 https://t.co/zfQ9C5RX2R',b'1232229332606574592',b'\\u062f\\u06cc \\u0648\\u0627\\u0626\\u0631 \\u0627\\u0631\\u062f\\u0648',b'TheWireUrdu',"b'New Delhi, India'",b'\\u0633\\u0631\\u06a9\\u0627\\u0631\\u06cc \\u0627\\u0648\\u0631\\u06a9\\u0627\\u0631\\u067e\\u0648\\u0631\\u06cc\\u0679 \\u062f\\u0628\\u0627\\u0624 \\u0633\\u06d2 \\u0622\\u0632\\u0627\\u062f \\u0635\\u062d\\u0627\\u0641\\u062a\\u06cc \\u0627\\u062f\\u0627\\u0631\\u06c1 | #UrduNews | #Analysis #Reporting',b'12594',b'67',b'23',b'15605',b'355',b'True',b'False',b'True',b'False',b'2017-07-19 14:07:25'
"b'Sabiq City Nazim #Karachi Naimatullah Khan Taweel Alalat K Bad 92 Saal Ki Umar Me Inteqal Kar Gaye, Namaz-e-Janaza\\u2026 https://t.co/6mAh0J9LIs'",b'1232229313438736385',b'QOMINEWS',b'QOMINEWS',"b'Karachi, Pakistan'","b'Get Urdu Breaking News, Headlines & Sports News On Mobile, Just Write SMS:\\nF @QOMINEWS And Send To 40404,\\nEditor @UsmanHasanzai'",b'195867',b'1',b'62',b'42171',b'3',b'False',b'False',b'False',b'False',b'2012-05-14 07:47:45'
b'\\u0936\\u093f\\u0935\\u093e \\u0906\\u091f\\u094b \\u0935\\u0930\\u094d\\u0915\\u094d\\u0938 \\u0914\\u0930 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0938\\u093e\\u092c\\u0941\\u0928 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0948 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u091c\\u0941\\u0932\\u094d\\u092b\\u093f\\u0915\\u093e\\u0930 \\u092e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0936\\u0949\\u092a \\u0939\\u0948 \\u091c\\u094b \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908..!\\U0001f622\\U0001f622\\n\\u0905\\u092c \\u092f\\u0947 \\u092e\\u0924\\u2026 https://t.co/n3gaY0ydBF',b'1232229261076905984',b'faizulbari',b'faizulhaque93',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""I'm a fun loving Muslim""",b'19',b'35',b'0',b'60',b'4',b'False',b'False',b'True',b'False',b'2013-08-30 17:56:30'
"b'Delhi CM Arvind Kejriwal: Everyone wants the violence be stopped. The Home Minister had called a meeting today, it\\u2026 https://t.co/WkahLek5Tw'",b'1232229228470403077',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3693',b'32',b'8',b'17817',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
b'\\u092e\\u0941\\u0902\\u092c\\u0908 \\u092e\\u0947\\u0902 \\u091c\\u092c \\u0926\\u0902\\u0917\\u0947 \\u0939\\u0941\\u090f \\u0925\\u0947 \\u0924\\u092c \\u0910\\u0938\\u093e \\u0939\\u0940 \\u0928\\u091c\\u093e\\u0930\\u093e \\u0925\\u093e\\u0964 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0935\\u093e\\u0932\\u0947 \\u0938\\u093e\\u0925-\\u0938\\u093e\\u0925 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0925\\u0947\\u0964 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0906\\u0917\\u0947 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0915\\u0940\\u2026 https://t.co/12Xl1rM1OB',b'1232229227317080064',b'Sayed Shehzad Haider Abidi',b'Sayed_Shehzad',b'Mumbai',b'Indian l Muslim l DeshPremi l Mumbaikar l Social Activist l Press Member of Sambhav Doot weekly Hindi Newspaper l Blogger l \\u092e\\u0941\\u091d\\u0947 Follow \\u0915\\u0930\\u0947\\u0902 \\U0001f4af% FB \\u092a\\u093e\\u092f\\u0947',b'1363',b'3621',b'2',b'2505',b'1390',b'False',b'False',b'True',b'False',b'2009-10-10 19:32:09'
b'Shame on Delhi Police!\\n\\n#DelhiViolence #DelhiRiots \\n#TrumpInIndia #DelhiPolice \\n https://t.co/vxSzBnD10M',b'1232229223445782528',b'Shahjhan Malik',b'shahjhan_malikk',"b'Nottinghamshire, England'",b'Courageous.Brave. Doer.Never Defeated.Single parent of 2 brilliant boys.Human Rights activist & advocate 4 Women. #WomensAid. #RefugeeForum.RTs not endorsements',b'30739',b'3092',b'20',b'20166',b'49472',b'False',b'False',b'True',b'False',b'2017-06-22 06:22:55'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b85\\u0bae\\u0bbf\\u0ba4\\u0bcd\\u0bb7\\u0bbe \\u0b95\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0bb3\\u0bcd\\u0bb3 \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0bb1\\u0bc8.!\\n\\nRSS \\u0b95\\u0bbe\\u0bb0\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf\\u0baf\\u0bbe\\u0b95 \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bc1\\u0bb0\\u0bbf\\u0bae\\u0bc8 \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb1\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u2026 https://t.co/eYurrclLMe',b'1232229214121844736',b'\\U0001f342\\u0baa\\u0bbf\\u0bb0\\u0ba4\\u0bbe\\u0baa\\u0bcd \\u0b9c\\u0bc6\\u0b95\\u0ba8\\u0bbe\\u0ba4\\u0ba9\\u0bcd\\U0001f343',b'prathapradio',"b'Tamil Nadu, India'","b'\\u0ba8\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0ba4\\u0bbe\\u0bb4\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bb5\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8, \\u0ba8\\u0bae\\u0bcd\\u0bae\\u0bc8 \\u0bb5\\u0bbf\\u0b9f \\u0b89\\u0baf\\u0bb0\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bb5\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8..!\\U0001f490'",b'5039',b'1713',b'5',b'10841',b'10747',b'False',b'False',b'False',b'False',b'2011-09-13 14:47:32'
"b'#Video \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 #Kardampuri \\u0915\\u093e \\u090f\\u0915 \\u0914\\u0930 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b- \\u091c\\u093e\\u0928 \\u0932\\u0947\\u0928\\u0947-\\u0926\\u0947\\u0928\\u0947 \\u092a\\u0930 \\u0909\\u0924\\u093e\\u0930\\u0942 \\u0909\\u0928\\u094d\\u092e\\u093e\\u0926\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0928\\u093e\\u0930\\u093e-\\u090f-\\u0924\\u0915\\u092c\\u0940\\u0930, \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939-\\u0939\\u0942-\\u0905\\u0915\\u092c\\u0930 \\u0915\\u0947\\u2026 https://t.co/Ct1agh12MJ'",b'1232229209772380162',b'VIVEK BAJPAI',b'vivekbajpai84',b'Global',"b""Delhi based TV Journalist @TV9Bharatvarsh |EX @news24tvchannel |EX @ZeeNews |EX @inkhabar |Ex @indiatvnews| |Ex @totaltv_news| RT's are not endorsements""",b'1611',b'251',b'6',b'5553',b'10174',b'False',b'False',b'False',b'False',b'2011-09-17 07:36:08'
"b'\\u092f\\u0947 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\U0001f447.....""\\u091c\\u0948\\u0938\\u0947 \\u0939\\u0949\\u0930\\u094d\\u0928 \\u092c\\u091c\\u0947\\u0917\\u093e, \\u0938\\u092d\\u0940 \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0935\\u0939\\u093e\\u0901 \\u092a\\u0939\\u0941\\u0902\\u091a \\u091c\\u093e\\u0928\\u093e "" \\u0964\\u2639\\ufe0f\\n\\n@RituRathaur @Real_Anuj @MrSinha_\\u2026 https://t.co/YQtucIVrMB'",b'1232229193645056000',b'Proud Indian \\U0001f1ee\\U0001f1f3',b'16abha16',b'NCR \\U0001f30f',"b'Rashtrabhakt NOT Andhbhakt.\\nInvestor,Traveller ,Foodie\\U0001f60b   RTs not Endorsements. DM \\U0001f6b7'",b'1917',b'1849',b'2',b'5866',b'19037',b'False',b'False',b'True',b'False',b'2017-03-28 15:08:40'
b'#DelhiPolice #DelhiViolence #DelhiIsBurning #DelhiRiots https://t.co/aZdVWNuQjW',b'1232229175798489088',b'\\u0ba4\\u0bae\\u0bc0\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd',b'StaThameem',b'\\xb0\\u2022\\u221a\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0bae\\u0bcd-Thamizh(l)agam\\u221a\\u2022\\xb0',b'\\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8 \\u0b8e\\u0ba9\\u0bcd\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b86\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0ba9\\u0bbf\\u0bb2\\u0bc7 \\u0b93\\u0bb0\\u0bcd \\u0b95\\u0b9f\\u0bb1\\u0bcd \\u0b9a\\u0bc7\\u0bb0\\u0bbe\\u0baa\\u0bcd \\u0baa\\u0b9f\\u0b95\\u0bbf\\u0bb5\\u0ba9\\u0bcd\\n\\u0b95\\u0b9f\\u0bb5\\u0bc1\\u0bb3\\u0bcd \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9\\u0bcd\\u0ba9\\u0bbe \\u0b95\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0b9f\\u0bc1 \\u0baa\\u0bcb\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\n\\u0baa\\u0bcb\\u0baf\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bc7 \\u0b87\\u0bb0\\u0bc1 \\u0bae\\u0ba4\\u0bcd\\u0ba4\\u0bb5\\u0ba9 \\u0ba8\\u0bcb\\u0ba9\\u0bcd\\u0b9f\\u0bbe\\u0ba4!\\n\\u0b87\\u0baf\\u0bb1\\u0bcd\\u0b95\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0bbe\\u0baf\\u0bb5\\u0bb3\\u0bcd \\u0baa\\u0bbf\\u0bb3\\u0bcd\\u0bb3\\u0bc8\\U0001f343\\U0001f32c\\ufe0f\\n\\u2744\\u0ba4\\u0bae\\u0bc0\\u0bae\\u0bcd\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u2744',b'3564',b'2923',b'7',b'4920',b'3183',b'False',b'False',b'False',b'False',b'2013-07-22 06:01:18'
b'@ShaheenBaghBWD\\n#DelhiRiots \\n#DelhiViolence \\n#DelhiPolice\\n#DelhiBurns \\n#ArrestKapilMishra https://t.co/VYPZVU1YEg',b'1232229172224741376',b'MOHAMMAD ZAID',b'MOHAMMA41013309',b'',b'',b'22',b'77',b'1',b'411',b'369',b'False',b'False',b'True',b'False',b'2020-01-08 06:35:43'
b'@ArvindKejriwal \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0905\\u092c \\u0907\\u0932\\u0947\\u0915\\u094d\\u0936\\u0928 \\u0916\\u093c\\u0924\\u092e \\u0939\\u094b gaya \\u0939\\u0948 \\u0905\\u092c \\u0924\\u094b \\u0905\\u092a\\u0928\\u093e \\u092e\\u094c\\u0928 \\u0924\\u094b\\u0930\\u094b \\u091c\\u093f\\u0938 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u093e\\u0901 \\u092c\\u0939\\u0928\\u094b \\u0928\\u0947 \\u0935\\u094b\\u091f \\u0926\\u0947\\u0915\\u0930 \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0940\\u2026 https://t.co/sc8RjASspJ',b'1232229165245587456',b'Zubair Malik',b'ziddiMali',b' \\u0938\\u094b\\u091a \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947\\u0964',b'\\u0928\\u0908 \\u0938\\u094b\\u091a \\u0928\\u0908 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0938\\u092e\\u092f \\u092c\\u0926\\u0932\\u093e\\u0935 \\u0915\\u093e\\u0964\\n\\u0905\\u0902\\u0927 \\u092d\\u0915\\u094d\\u0924 \\u092f\\u0939\\u093e\\u0902 \\u092a\\u0930 \\u0906\\u0915\\u0930 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u0928\\u093e \\u0926\\u0947\\u0902\\u0964',b'201',b'201',b'0',b'795',b'842',b'False',b'False',b'True',b'False',b'2017-06-08 18:11:58'
b'#DelhiRiots #DelhiViolence #DelhiPolice #Bhajanpura #AmitShahMustResign #TrumpModiElectionStunt #RatanLal\\u2026 https://t.co/YETyuD9sq5',b'1232229120441864193',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'378',b'0',b'1408',b'1348',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
b'@GautamGambhir nalayak kayika. #DelhiViolence  I support #DelhiPolice  1 #ConstableRatanLal  1civilian lives gone.\\u2026 https://t.co/rCIk5PNnPA',b'1232229097927069696',b'INA',b'balajionly',b'jannath',b'COMMON MAN from INDIA',b'153',b'1473',b'0',b'3179',b'9024',b'False',b'False',b'True',b'False',b'2010-03-26 09:22:42'
b'Leaders who are hate mongering and want riots are safe and sound at home. Only common people fight and suffer. I re\\u2026 https://t.co/e56EwoCV0Z',b'1232229070169092097',b'Desgnr Faiyaz Shaikh',b'sfaiyaz10',b'Interior designer ',b'Converter of DREAMS into REALITY..irrespective of u or me...',b'37',b'99',b'0',b'49',b'75',b'False',b'False',b'True',b'False',b'2014-05-17 15:26:59'
