"b""Now you're copying the same answer after every #Delhi violence. This is what happens only 60% goes for voting &amp; sel\\u2026 https://t.co/PWwfjYqNXC""",b'1231969083593084928',b'Gauri',b'iamgouri',b'India',"b""Free-spirited, Animal Lover, Degrees don't Matter anymore, Skills do. Make In India, Eradicate Corruption- Build a new India\\U0001f1ee\\U0001f1f3""",b'128',b'290',b'0',b'2126',b'1577',b'False',b'False',b'True',b'False',b'2017-12-30 14:18:59'
b'#DelhiPolice #DelhiBurning https://t.co/32zQAqA5U9',b'1231969073853947904',b'\\U0001d4d1\\U0001d4fb\\U0001d4ea\\U0001d4f3 \\U0001d4e8\\U0001d4ea\\U0001d4ed\\U0001d4ea\\U0001d4ff \\U0001f1ee\\U0001f1f3\\U0001f6a9',b'yadavbrajkishor',b'delhi ( \\u092c\\u0948\\u0938\\u0947 \\u092f\\u0942\\u092a\\u0940 \\u0938\\u0947 \\u0939\\u0942\\u0901  )',"b'\\u0938\\u0902\\u0918\\u0940, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 , \\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924, \\n!! \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f !!'",b'494',b'685',b'4',b'13459',b'13427',b'False',b'False',b'False',b'False',b'2011-12-01 06:08:32'
"b'Northeast Delhi on boil: 8 CRPF companies deployed as 2 killed, 37 injured in CAA violence\\n#DelhiViolence\\u2026 https://t.co/fRtaXVBdoe'",b'1231969041750753280',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887612',b'36',b'1242',b'472136',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
b'\\u0915\\u0941\\u091b \\u0915\\u093e\\u092e \\u0915\\u0930 \\u0910\\u0938\\u093e \\u0915\\u093f \\u0924\\u0942 \\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0916\\u0941\\u0926 \\u0939\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u092c\\u0928\\u0964\\n\\u0906\\u0938\\u093e\\u0928 \\u0939\\u0948 \\u092c\\u0928\\u0928\\u093e \\u092c\\u0939\\u0941\\u0924 \\u092c\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092f\\u093e \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u092c\\u0928\\u0964\\u0964\\n\\u092e\\u0948\\u0902\\u0928\\u0947 \\u0924\\u094b \\u0926\\u0947\\u0916\\u093e \\u0939\\u0948 \\u0926\\u0930\\u093f\\u0902\\u0926\\u094b\\u0902\\u2026 https://t.co/mhK4MqijEe',b'1231969034331136000',b'VivekPareekOfficial',b'vm_prk',"b'Rajasthan, India'",b'Theatre Artist\\U0001f3ad || Writer \\u2712|| Poet\\U0001f4d6 || Orator\\nofficial fb page \\U0001f449\\nhttps://t.co/L6zmpEY5sz\\u2026',b'35',b'53',b'0',b'190',b'67',b'False',b'False',b'True',b'False',b'2018-11-05 15:40:47'
"b'\\u0930\\u0947 \\u092e\\u094b\\u0926\\u0940, \\u0924\\u0947\\u0930\\u0947 \\u0938\\u092a\\u0928\\u094b\\u0902 \\u0915\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0964\\n\\n#DelhiBurning\\n#DelhiPolice https://t.co/HEkp53u1D4'",b'1231969030363176960',b'Shivangi C\\u0336h\\u0336o\\u0336u\\u0336b\\u0336e\\u0336y\\u0336',b'ChoubeyShivangi',b'',"b'\\u091a\\u093e\\u092f, \\u092c\\u093f\\u0902\\u0926\\u0940, \\u0915\\u0935\\u093f\\u0924\\u093e, \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0964'",b'2743',b'278',b'5',b'5108',b'15817',b'False',b'False',b'True',b'False',b'2012-09-22 12:45:58'
"b'To both Anti-CAA &amp; Pro-CAA groups,please leave us(Common Indians) to live peacefully &amp; those who are spreading viol\\u2026 https://t.co/PHnVBtfrct'",b'1231968997412917255',b'\\u0930\\u094b\\u0936\\u0928 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3',b'RoshanSinghYad7',"b'Ghazipur, Uttar Pradesh, India'","b'Social Worker, Socialist\\u2764\\ufe0f\\nGrandson of Captain Ramdev Yadav\\U0001f1ee\\U0001f1f3\\nStudent of Banaras Hindu University\\u270c\\ufe0f'",b'122',b'152',b'0',b'683',b'4923',b'False',b'False',b'True',b'False',b'2016-12-04 11:06:39'
"b""@BDUTT You Didn't Stop Them When They Almost Lynched A Police Man. \\n\\nToday They Have Killed One\\U0001f620\\U0001f613\\n\\n#Jafrabad\\u2026 https://t.co/MlVu0OfJXF""",b'1231968995357552641',b'AlkaSingh',b'ThAlkaSingh',"b'Uttar Pradesh, India'","b'NationFirst,\\nInterested in politics,Bloger,\\nModi RSS supporter\\nhttps://t.co/yB9cqjMQHK'",b'3749',b'499',b'8',b'45236',b'70501',b'False',b'False',b'True',b'False',b'2017-07-10 10:25:10'
b'A man with similar face of courage walked into real Pakistan and came back unharmed. This man walked into a Pakista\\u2026 https://t.co/bbdDq6a5ai',b'1231968994183106561',b'saket \\u0938\\u093e\\u0915\\u0947\\u0924 \\u0cb8\\u0cbe\\u0c95\\u0cc7\\u0ca4\\u0ccd \\U0001f1ee\\U0001f1f3',b'saket71',"b'Delhi, India'","b'Father, Writer: Jagaran| Swarajya |OpIndia - RT# endorsement. \\n \\u201cGanjhon ki Goshthi\\u201d Amazon: https://t.co/861ZxZcWWZ\\n""The Revolutionary- Bismil"": https://t.co/vxsPkdjGhl'",b'21930',b'1151',b'171',b'179860',b'147510',b'False',b'False',b'True',b'False',b'2009-08-22 06:52:17'
b'Mubarak ho pure Delhi main current lag gaya hai @AmitShah \\n#DelhiPolice  #DelhiViolence #DelhiIsBurning #DelhiRiots https://t.co/gPqJggJod3',b'1231968986209734656',b'Habibul Bepari\\U0001f441\\ufe0f\\u200d\\U0001f5e8\\ufe0f',b'habibul_bepari',"b""Depends on my phone's GPS""","b""Political Observer. RTs can't be endorsement.""",b'32',b'395',b'0',b'487',b'133',b'False',b'False',b'True',b'False',b'2018-07-12 15:14:31'
b'#DelhiPolice \\n#DelhiBurning https://t.co/m0PJCBnmST',b'1231968968791019520',b'Abdul Mueed Khan',b'A_Mueed_Khan',"b'Mumbai, India'",b'\\u200fIslamic Friend & Brother\\n\\u0627\\u0633\\u0644\\u0627\\u0645\\u06cc \\u062f\\u0648\\u0633\\u062a \\u0627\\u0648\\u0631 \\u0628\\u06be\\u0627\\u0626\\u06cc \\n\\u0623\\u062e\\u0648\\u0643\\u0645 \\u0627\\u0644\\u0645\\u0633\\u0644\\u0645 \\u0641\\u064a \\u0627\\u0644\\u0644\\u0647',b'238',b'142',b'0',b'238',b'1588',b'False',b'False',b'True',b'False',b'2017-10-19 06:59:33'
b'Delhi Police head constable #RatanLal lost his life during Anti-CAA Protest. Govt. needs to take strict action agai\\u2026 https://t.co/oJX9n2iNOr',b'1231968968673505280',b'Veer Phogat',b'veerphogat18',"b'Rajasthan, India'",b'Proud and Informed Indian \\U0001f1ee\\U0001f1f3.\\nEngineer. Analyst & Observer. News Junkie. Tea-Drinker.\\n#IndependentIdeology #Freethinker\\nFollowed by :- @ShubhankrMishra',b'262',b'160',b'0',b'266',b'439',b'False',b'False',b'True',b'False',b'2019-11-21 12:33:56'
b'Nothing could be more sad than witnessing #DelhiBurning . The more the city is striving and struggling to be better\\u2026 https://t.co/5hV26xnWU7',b'1231968967067086848',b'Akki J',b'AkkiJs',b'India',b'Artist/Entertainer/Producer Converting rhythm into rhyme https://t.co/egasemTJeX https://t.co/ozylIQU7u9',b'27',b'3',b'0',b'56',b'10',b'False',b'False',b'True',b'False',b'2015-10-26 10:45:08'
b'@SitaramYechury Who murdered #DelhiPolice Head Constable Ratan Lal ?\\nAnti CAA Protesters\\nFor what ?\\nTo get citizens\\u2026 https://t.co/BTyYiGp6ME',b'1231968964210593792',b'KS',b'KS16779951',"b'Karnataka, India'",b'Modi Bhakht...  Proud to be one...',b'196',b'817',b'1',b'18533',b'72040',b'False',b'False',b'True',b'False',b'2018-05-06 17:41:31'
b'#DelhiPolice  Same on your  duty',b'1231968960771264512',b'RAMAN HINDU \\u0930\\u092e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942',b'RAMANHINDU1',b'',b'',b'0',b'40',b'0',b'4',b'0',b'False',b'False',b'True',b'False',b'2020-02-09 11:15:08'
b'I just hope the media has some sense of responsibility in this critical situation. Violence be called out by any si\\u2026 https://t.co/QXOpno5wrY',b'1231968950293909504',b'Surabi Joshi',b'JoshiSurabi',"b'Tamil Nadu, India'",b'Environmentalist I Feminist  I A simpler life is the key to Sustainability I A Right Wing Commie ;)',b'115',b'380',b'1',b'1107',b'1624',b'False',b'False',b'False',b'False',b'2018-06-04 03:23:11'
"b""\\u092c\\u0938 \\u090f\\u0915 \\u0939\\u0940 \\u0909\\u0932\\u094d\\u0932\\u0942 \\u0915\\u093e\\u092b\\u093c\\u0940 \\u0939\\u0948 \\u092c\\u0930\\u092c\\u093e\\u0926 \\u0917\\u0941\\u0932\\u093f\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u094b,\\n\\u0939\\u0930 \\u0936\\u093e\\u0916 \\u092a\\u0947 \\u0909\\u0932\\u094d\\u0932\\u0942 \\u092c\\u0948\\u0920\\u093e \\u0939\\u0948 \\u0905\\u0902\\u091c\\u093e\\u092e\\u0947 \\u0917\\u0941\\u0932\\u093f\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0917\\u093e.\\n\\nIndia, You're\\u2026 https://t.co/cggoSPpT6D""",b'1231968949354369025',b'Naved Rehman',b'navedar',b'India',b'Humanist Atheist',b'74',b'906',b'0',b'824',b'2407',b'False',b'False',b'False',b'False',b'2010-10-21 02:35:43'
b'37 cops of #DelhiPolice including DCP are injured. 1 martyred  #DelhiBurning',b'1231968918295777281',b'Akshit Dahiya',b'iAkshitDahiya',"b'New Delhi, India'","b'President - Delhi University Students\\u2019 Union (DUSU) || \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u093e\\u0930\\u093f\\u0923\\u0940 \\u0938\\u0926\\u0938\\u094d\\u092f , ABVP || \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f || Tweets Personal ||'",b'4605',b'46',b'2',b'1075',b'2337',b'False',b'False',b'True',b'False',b'2018-01-07 13:59:48'
"b'suffered. Stop this madness - ppl frm both sides. Sad, very few r left without any specific ideologies those who be\\u2026 https://t.co/mkzl19wsf1'",b'1231968895147352065',b'Raj Shekhar',b'GallivanterSoul',b'India',b'Chill and let People chill\\U0001f60e',b'97',b'332',b'0',b'1984',b'3883',b'False',b'False',b'True',b'False',b'2019-12-10 07:58:23'
"b'\\u0926\\u0947\\u0936 \\u0915\\u093e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 \\u092e\\u0930 \\u091c\\u093e\\u092f\\u0947, \\u0932\\u0947\\u0915\\u093f\\u0928 CAA NRC \\u0906\\u092f\\u0947\\u0917\\u093e \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0909\\u0938\\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902!\\n\\n#DelhiBurning\\n#DelhiPolice'",b'1231968892819406848',b'Shivangi C\\u0336h\\u0336o\\u0336u\\u0336b\\u0336e\\u0336y\\u0336',b'ChoubeyShivangi',b'',"b'\\u091a\\u093e\\u092f, \\u092c\\u093f\\u0902\\u0926\\u0940, \\u0915\\u0935\\u093f\\u0924\\u093e, \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0964'",b'2743',b'278',b'5',b'5108',b'15817',b'False',b'False',b'True',b'False',b'2012-09-22 12:45:58'
b'#DelhiPolice #DelhiViolence #DelhiIsBurning \\n\\n.\\nNOW IS THE RIGHT TIME TO USE  PELLET GUNS \\U0001f621\\n\\n#UsePelletGuns\\u2026 https://t.co/GcXXFOG9zM',b'1231968890328100871',b'Adi',b'bakvvaas',b'Mumbai',b'\\u0915\\u093e\\u0936 \\u0924\\u0941\\u091d \\u092a\\u0930 \\u092d\\u0940 \\u0932\\u093e\\u0917\\u0941 \\u0939\\u094b\\u0924\\u0940 RTI ..... \\u0910 \\u091c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 .. \\u092c\\u0939\\u0941\\u0924 \\u0938\\u0947 \\u091c\\u0935\\u093e\\u092c \\u091a\\u093e\\u0939\\u093f\\u090f...\\u092e\\u0941\\u091d\\u0947 .....',b'575',b'438',b'17',b'5631',b'51',b'False',b'False',b'False',b'False',b'2009-10-02 17:46:32'
"b'Some people were shouting""Intolerance!"" But the problem is too much of tolerance. #DelhiPolice #DelhiViolence #DelhiBurning #EndThisViolence'",b'1231968884783112193',b'India Right Now',b'indiarightnow',"b'Bombay, India'",b'A funny look at the happenings in India Right Now.',b'615',b'146',b'14',b'17781',b'106',b'False',b'False',b'True',b'False',b'2009-04-28 19:21:37'
b'#DelhiPolice #DelhiBurning #DelhiViolence #Maujpur #ChandBagh #Bhajanpura https://t.co/lqUuapOstn',b'1231968876293804032',b'\\u0906\\u091c\\u093e\\u0926 \\u0916\\u094d\\u092f\\u093e\\u0932',b'azadkhya',b'India',b'',b'2674',b'13',b'1',b'1060',b'698',b'False',b'False',b'True',b'False',b'2016-10-22 07:17:54'
b'#DelhiPolice hum apke saath hn joh aab #Delhi ko Jalane ki koshish kar reha hn unko pakad kar jail main dalo \\U0001f44d\\u2026 https://t.co/YRcghOZnEf',b'1231968865669632000',b'Ricky \\u2764\\ufe0f Hinakhan \\U0001f973',b'singh_robb',b'India',b'Bro \\u2764 @Jeevan42654793 @AnkyLoveSRK1 Big Fan \\U0001f496 HinaKhan \\U0001f496 Narender Modi \\U0001f496 Kangana Ranaut \\U0001f496 Aamir khan \\U0001f496 SRK \\U0001f496 Ranveer Singh \\U0001f496 Kohli \\U0001f496 Dhoni \\U0001f496',b'1430',b'835',b'2',b'107310',b'74789',b'False',b'False',b'True',b'False',b'2017-10-08 09:54:24'
"b""SOS #DelhiPolice \\nReceived on Whattsapp: \\nUrgent call for help from a friend in Delhi\\nPolice aren't sending help. P\\u2026 https://t.co/hRSw8IWkAw""",b'1231968856383442944',b'Darab Farooqui \\u0926\\u093e\\u0930\\u093e\\u092c \\u092b\\u093e\\u0930\\u0942\\u0915\\u093c\\u0940 \\u062f\\u0627\\u0631\\u0627\\u0628 \\u0641\\u0627\\u0631\\u0648\\u0642\\u06cc',b'darab_farooqui',b'Mumbai/Jaipur',b'Screenwriter.',b'2594',b'534',b'17',b'3159',b'3989',b'False',b'False',b'False',b'False',b'2010-03-19 17:11:24'
"b'\\u0936\\u0939\\u0940\\u0926 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 #delhipolice \\u0915\\u094b \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u094c\\u0924 \\u0915\\u0940 \\u0928\\u0940\\u0902\\u0926 \\u0938\\u0941\\u0932\\u093e \\u0939\\u0940 \\u0926\\u093f\\u092f\\u093e,\\n \\u0910\\u0938\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b \\u092c\\u0916\\u094d\\u0936\\u093e\\u2026 https://t.co/myDUtN5aM5'",b'1231968840206168065',b'\\u0935\\u093f\\u091c\\u092f\\u092c\\u0939\\u093e\\u0926\\u0941\\u0930 \\u0938\\u093f\\u0902\\u0939',b'x86vGa4aC35lx3s',b'India',b'\\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0939\\u0948\\u0902 \\u0939\\u092e!\\n\\u0930\\u093e\\u091c \\u0915\\u0930\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0906\\u0926\\u0924 \\u0939\\u0948 \\u091a\\u093e\\u0939\\u0947 \\u0926\\u093f\\u0932\\u094b\\u0902\\U0001f496 \\u092a\\u0947 \\u0939\\u094b \\u092f\\u093e \\u0915\\u093f\\u0932\\u094b\\u0902\\U0001f3ef \\u092a\\u0947 .\\n\\u091c\\u092f\\u091c\\u092f \\u0930\\u093e\\u091c\\u092a\\u0941\\u0924\\u093e\\u0928\\u093e\\U0001f64f \\U0001f6a9...\\u270d\\ufe0f',b'20',b'146',b'0',b'753',b'504',b'False',b'False',b'True',b'False',b'2019-12-25 04:21:00'
"b'@RahulGandhi #ArrestTerroristKapilMishra #ArrestKapilMishra #Jafrabad #Maujpur #DelhiPolice   ,  delhi police kal d\\u2026 https://t.co/Th1fW2lV0A'",b'1231968819830235136',b'tahir sams',b'tahirsams4',"b'New Delhi, India'","b""Dream to be a Parliamentarian\\nNowadays being a Doctor\\n RT isn't Endorsement""",b'110',b'366',b'0',b'3133',b'49976',b'False',b'False',b'True',b'False',b'2020-01-04 01:02:20'
