b'Strict action must be taken against anyone who is involved in violence. irrespective of pro- or anti- CAA @DelhiPolice @AmitShah',b'1231992869415682048',b'rdpaintfilms',b'dwevedir',b'new delhi',b'',b'71',b'222',b'0',b'560',b'217',b'False',b'False',b'False',b'False',b'2009-06-19 06:55:56'
b'Now all leftist and pseudoseculars are building a new narrative about Delhi violence that Pro CAA people provoked P\\u2026 https://t.co/jWyXhydoFY',b'1231992796002779137',b'Nilay Kant Rai',b'rai_nilay',"b'Bengaluru, Karnataka'",b'',b'33',b'51',b'0',b'110',b'430',b'False',b'False',b'True',b'False',b'2015-12-09 15:35:23'
"b'Anti - CAA or pro - CAA, this man should be arrested and punished immediately. What kind of lawless behavior is thi\\u2026 https://t.co/yJGkZ6CWRY'",b'1231992735546011648',b'Twitizen of India',b'tweepleofindia',b'',b'Aap chronology samajhiye ....',b'42',b'37',b'0',b'310',b'16',b'False',b'False',b'True',b'False',b'2019-05-21 08:18:13'
b'Aaj Pro aur Anti CAA gundo ke beech jo ladai hui aur usme ek veer jawan ki shahadat ye sach main ek aise bhawayah g\\u2026 https://t.co/WGRUEY5c1b',b'1231992686401314823',b'Vikas Srivastav',b'citizenvikas',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""| Proud To Be Indian | Proud Sanghi |Interested In Nature Photography, Politics, Travelling | RT's are personal.""",b'88',b'535',b'0',b'1163',b'2044',b'False',b'False',b'False',b'False',b'2016-02-12 19:14:52'
b'@aajtak your anchor sardana is doing one side story that violence done by caa protestor why it didnt happen till no\\u2026 https://t.co/jgHZPjLrFI',b'1231992670555377665',b'Salman',b'lkosalman',b'India',b'Main Yeah Nahi Kahta Ke Mera Sir Na Milega\\nLekin In Ankhon Main Tujhe Dar Na Milega\\nInterest in Politics Technology Investment Fina Retweets are not Endoresment',b'21',b'184',b'0',b'1287',b'2413',b'False',b'False',b'True',b'False',b'2016-11-13 10:00:55'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\n\\nhttps://t.co/weD0Ulm6NJ'",b'1231992633456762881',b'Kanishk Karan',b'KaranKanishk',"b'District of Columbia, USA'","b""Researcher at @atlanticcouncil's @DFRLab @columbia alumnus. Tweets about tech + disinfo. Likes = bookmarks. KKaran@atlanticcouncil.org. DM for Signal/Proton""",b'1939',b'587',b'41',b'3191',b'4451',b'False',b'False',b'False',b'False',b'2014-07-12 06:03:25'
"b""Muslim man being brutally beaten up by pro CAA right wing 'protestors' in #Bhajanpura opposite #ChandBagh\\nHe was hi\\u2026 https://t.co/ZcMrDv4I80""",b'1231992614385324034',b'Waseem',b'WaseemIndia1',b'India',b'\\u0938\\u091a \\u0915\\u0947 \\u0938\\u093e\\u0925! \\n\\n\\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e \\n\\u0935\\u094b \\u0915\\u093c\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964\\n\\nSPREAD THE LOVE',b'90',b'459',b'0',b'4283',b'5697',b'False',b'False',b'True',b'False',b'2014-07-30 07:11:04'
"b""@Kritika_Kamra Please don't call them pro CAA, call them anti jihadis and their supporters.""",b'1231992610530611200',b'Mangomonkey2',b'Mangomonkey22',b'',b'',b'3',b'133',b'0',b'363',b'499',b'False',b'True',b'True',b'False',b'2017-05-12 03:59:34'
b'Pro CAA people with Delhi Police did violence. \\nPeriod https://t.co/foIoZjxaJf',b'1231992601651236864',b'Red',b'bIackreturns1',b'',b'Rts are Not Endorsement\\nRt\\u274eThinking\\nRavish Kumar.',b'2179',b'1082',b'3',b'64208',b'108227',b'False',b'False',b'True',b'False',b'2019-04-24 06:39:10'
b'https://t.co/v290KRgkks',b'1231992587264888833',b'sanjib kr.chakraborty',b'sanjibkrchakra3',b'',b'not good enough',b'0',b'100',b'0',b'481',b'506',b'False',b'False',b'True',b'False',b'2019-10-07 04:27:24'
"b""STOP CALLING THEN PRO CAA PROTESTORS. THEY ARE LUNATIC MOBS AND GOONS. YOU CANNOT PROTEST WHEN YOU'RE FOR A LAW YOU NINCOMPOOPS.""",b'1231992439868665856',b'Tu Kaun Hai Bey',b'radzzzzster',"b'Mumbai, India'",b'Average triathlete. \\nFinding my place in alternative medicine or food or coffee or \\U0001f37a. \\nBad jokes are a side effect of life.\\nhttps://t.co/ZEyDlrSHe5',b'1345',b'802',b'47',b'41754',b'30686',b'False',b'False',b'False',b'False',b'2009-12-22 09:36:34'
b'Things are extremely tense in Maujpur-Jaffrabad. \\n\\nHere is a video I clicked at 3.14 pm at Maujpur Chowk where I sa\\u2026 https://t.co/H4BV0CzNOb',b'1231992414316957696',b'\\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'1492Adil',"b'Uttar Pradesh, India'",b'\\u092e\\u0941\\u091d\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092e\\u0924\\u0932\\u092c\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0939\\u0915 \\u0928\\u0939\\u0940\\n\\u092e\\u0948 \\u0916\\u0941\\u0926 \\u0905\\u092a\\u0928\\u0947 \\u0930\\u092c \\u0915\\u094b \\u092e\\u0941\\u0938\\u0940\\u092c\\u0924 \\u092e\\u0947 \\u092f\\u093e\\u0926 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942 !!                     \\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'249',b'414',b'0',b'4485',b'11576',b'False',b'False',b'True',b'False',b'2017-11-04 15:25:16'
b'@BDUTT Shahrukh...Anti CAA..pro azadi',b'1231992403722063872',b'Vikram jit Singh\\U0001f1ee\\U0001f1f3',b'vikramjaati',"b'Haryana,India'","b'Love and let live is motto , freelance journo , love to travel places and write about it'",b'162',b'437',b'1',b'3310',b'2093',b'False',b'False',b'True',b'False',b'2009-09-15 08:58:11'
b'@Kritika_Kamra Guyz its my humble request stay away from these kinda girls .. Bimbos... Anti caa and pro caa is dif\\u2026 https://t.co/AMbmNh8Bsx',b'1231992314869895170',b'Young',b'RaturiRsquare',b'',b'proud indian \\u2764\\nnew in twitter world... real ones follow me .. ill follow back',b'5',b'109',b'0',b'59',b'326',b'False',b'False',b'True',b'False',b'2020-02-06 06:08:45'
b'An IPS officer who was earlier posted in Delhi while speaking about law &amp; order asked \\u201cWhat\\u2019s this pro CAA protest\\u2026 https://t.co/lHkvPhnHTk',b'1231992295802777603',b'Waseem',b'WaseemIndia1',b'India',b'\\u0938\\u091a \\u0915\\u0947 \\u0938\\u093e\\u0925! \\n\\n\\u0939\\u092e \\u0906\\u0939 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0939\\u094b \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u092c\\u0926\\u0928\\u093e\\u092e \\n\\u0935\\u094b \\u0915\\u093c\\u0924\\u094d\\u0932 \\u092d\\u0940 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u091a\\u0930\\u094d\\u091a\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e\\u0964\\n\\nSPREAD THE LOVE',b'90',b'459',b'0',b'4283',b'5697',b'False',b'False',b'True',b'False',b'2014-07-30 07:11:04'
b'@DilliDurAst There is no pro CAA. Group.Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/j0IjFlMxRX',b'1231992293101625349',b'Rajesh Thomas',b'RajeshthomasJ',b'',b'',b'30',b'779',b'0',b'321',b'2265',b'False',b'True',b'True',b'False',b'2016-10-23 06:29:05'
b'#Pro_CAA_Means_AntiMuslim https://t.co/K7n5BmppIJ',b'1231992276890636290',b'FAHIM',b'ifahim_shaikh',"b'Hingoli, India'",b'Muslim By Birth Proudly INDIAN by Choice...\\U0001f1ee\\U0001f1f3\\U0001f493',b'57',b'184',b'0',b'1599',b'2543',b'False',b'False',b'True',b'False',b'2012-08-27 15:55:33'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/Ew8KMK6dPc',b'1231992269462482946',b'Arman khan',b'Armaanfariid',b'Indore ',"b'Behre Bhi Sun Le Itna Zor Se Bolenge, Andhe Bhi Padh Le Itna Saaf Likhenge.. Tum Zameen Pe Zulm Likh Do, Asmaan Par Inqalaab Likha Jayga...'",b'1160',b'1559',b'0',b'1993',b'3923',b'False',b'False',b'True',b'False',b'2019-10-20 15:55:06'
b'@DevjyotGhoshal In this video pro caa thugs are burning down a muslim shrine',b'1231992248545501185',b'Dexter@al',b'Dexteral4',b'',b'Miles to go before i sleep',b'46',b'384',b'0',b'4528',b'9558',b'False',b'False',b'True',b'False',b'2018-08-05 13:30:07'
b'@sardesairajdeep Then you will be the first to be arrested because it is you who provoked pro CAA by justifying act\\u2026 https://t.co/vOL9tjtDfw',b'1231992223375355905',b'shubhra Das',b'Shubhradas12',"b'Thane, India'","b""Me...I consider myself very lucky....  God's blessed child...for me country first...""",b'64',b'63',b'0',b'3771',b'6705',b'False',b'False',b'True',b'False',b'2016-10-20 02:56:42'
"b'LIVE | Another anti-CAA protester was shot in the eye by an armed pro-#CAA civilian at Gonda, #Maujpur.\\n\\nFollow for\\u2026 https://t.co/WNV6nH6Zij'",b'1231992207571210244',b'The Quint',b'TheQuint',b'',b'Mobile-first digital news platform. We are the signal over the noise!',b'422972',b'314',b'1219',b'304562',b'261',b'True',b'False',b'False',b'False',b'2015-01-14 09:43:21'
"b'@Shehzad_Ind @DelhiPolice Abye ch*tiye how it is first due to anti caa , why not pro caa, delhi election harne k ba\\u2026 https://t.co/zGwRRd58Ts'",b'1231992183537848320',b'Ashish Somkuor',b'ashishsomkuor',b'India',b'Indian\\u2122\\xa9\\U0001f64c\\U0001f607First and Last|Passionate Music\\U0001f3b5\\U0001f3a4Lover| Picture\\U0001f4f7 Enthusiast|Humane|Myth-Breaker|Fitness Freak\\U0001f529|Intense Traveller\\U0001f68c|Science Believer\\U0001f64f|StarGazer\\u2b50',b'89',b'116',b'0',b'41676',b'45069',b'False',b'False',b'True',b'False',b'2011-03-12 14:48:12'
b'@Mdzeeshanayyub CAA against \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0948\\u0902 \\u092f\\u093e pro \\u0935\\u093e\\u0932\\u0947???',b'1231992104651542528',b'\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0938\\u0947',b'Bharat_Mata_Se',b'India',b'\\u091c\\u093f\\u0938\\u0947 \\u091c\\u0940 \\u0938\\u0947 \\u091c\\u0940\\u0928\\u0947 \\u0915\\u094b \\u0915\\u092d\\u0940 \\u092e\\u093f\\u0932\\u093e \\u0939\\u0940 \\u0928\\u0939\\u0940!\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0935\\u094b \\u092d\\u0932\\u093e \\u092e\\u0928 \\u0938\\u0947 \\u0915\\u092d\\u0940 \\u0915\\u0948\\u0938\\u0947 \\u092e\\u0930 \\u0938\\u0915\\u0947\\u0917\\u093e!!',b'69',b'47',b'0',b'6016',b'753',b'False',b'False',b'True',b'False',b'2019-06-03 00:51:31'
"b'This is not pro CAA , it is pure hatred and beastly. No matter what side this is, it is not and should not be accep\\u2026 https://t.co/QK0xdfZc4D'",b'1231992102600364037',b'Pooja',b'stressedchikaa',"b'New Delhi, India'",b'Public log of my wierd thoughts.',b'111',b'157',b'0',b'1089',b'4710',b'False',b'False',b'False',b'False',b'2016-11-16 16:59:50'
b'And what about the pro CAA movement? Balls to you Sir. https://t.co/d2DtX6JQYp',b'1231992063123542016',b'Col Pavan Nair',b'pavannair',b'Pune',"b'Served in Bangladesh, Sri Lanka, Kashmir and Antarctica. Liberal, secular. Interested in demography and stats besides the welfare of stray dogs.'",b'937',b'771',b'14',b'25632',b'14044',b'False',b'False',b'True',b'False',b'2009-06-04 03:21:48'
"b'#DelhiViolence | \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u091a\\u093e\\u0930 \\u0915\\u0940 \\u092e\\u094c\\u0924, 20 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0918\\u093e\\u092f\\u0932\\n\\nCAA \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092a\\u0930 \\u0938\\u092d\\u0940 \\u0905\\u092a\\u0921\\u0947\\u091f\\u094d\\u0938 \\u092a\\u0922\\u093c\\u0947\\u0902:\\u2026 https://t.co/yCepMIyk8O'",b'1231991940163358734',b'Quint Hindi',b'QuintHindi',b'India',"b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947, \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u0917\\u093e\\u092f\\u092c \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940, \\u092c\\u093f\\u0928\\u093e \\u092e\\u0938\\u093e\\u0932\\u0947 \\u0915\\u093e \\u0924\\u0921\\u093c\\u0915\\u093e \\u0914\\u0930 \\u092a\\u0942\\u0930\\u0940 \\u091c\\u093f\\u092e\\u094d\\u200d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940, \\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0938\\u092c \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e.'",b'29081',b'26',b'134',b'74800',b'49',b'True',b'False',b'False',b'False',b'2015-06-26 07:54:47'
b'@Tanveershaikh87 @asadowaisi Kitni nautanki hai.\\nPehle khud danga machayenge\\nFir bolenge hum marne ke liye hi aaye\\u2026 https://t.co/ZTtwuqwRtN',b'1231991902628646914',b'Ahaan',b'Ahaan04380122',b'',b'Fighting against Terrorist Nation Pakistan for the freedom of Pakistan Occupied Balochistan.',b'26',b'262',b'0',b'1657',b'4001',b'False',b'False',b'True',b'False',b'2019-08-14 01:59:45'
b'Head constable of Delhi Police  Ratan Lal dies as violent clashes escalate between pro and anti #CAA protesters in\\u2026 https://t.co/DO9Snj7cON',b'1231991840091656195',b'\\U0001f170\\ufe0f\\u0938\\u093f\\u092b Pradhan',b'AsifPradhan3',"b'New Delhi, India'",b'\\u2764\\ufe0fI proud to be Indian Muslim\\n\\u2764\\ufe0fAllah\\n\\U0001f60dI like to read the Quran \\U0001f47c',b'2',b'66',b'0',b'7',b'71',b'False',b'False',b'True',b'False',b'2020-02-22 12:21:18'
"b""@RoopaliSriv Liberandu don't have logic nor any mind see the like and retweet for this brainless tweet\\U0001f923\\U0001f923\\U0001f923,according\\u2026 https://t.co/AiyKNhwtA6""",b'1231991786480033792',b'krish_jaihind\\U0001f1ee\\U0001f1f3',b'JaihindKrish',"b'Chennai, India'",b'Jai hind \\u2764\\ufe0f\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3|thala actor\\u2764\\ufe0f|thalaivar political\\u2764\\ufe0f\\u2764\\ufe0f',b'13',b'27',b'0',b'601',b'1116',b'False',b'False',b'True',b'False',b'2020-01-16 21:32:08'
"b""@TheDeshBhakt The pro CAA people have been pelting stones since last night. You can't accept no response from other\\u2026 https://t.co/ULXOzOocyN""",b'1231991705018257408',b'Dhaval Trivedi \\u200f\\u200e\\u062f\\u06be\\u0648\\u0644 \\u062a\\u0631\\u06cc\\u0648\\u062f\\u06cc',b'IhaveNo54231516',b'',b'',b'137',b'543',b'0',b'39295',b'64557',b'False',b'False',b'True',b'False',b'2018-09-07 17:30:45'
b'#DelhiPolice salute the brave heart Rattan Lal who lost his life for preserving all those who day and night abuses\\u2026 https://t.co/8bh7GA9rlc',b'1231991656532054017',b'Vipin singh',b'KatewaVipin',"b'jhunjhunu,Rajasthan, India'","b'\\U0001f64c(cry if you can enhance your credence via others smile) \\U0001f493\\n   \\nPoliticians and Pol Parties , Government and Politics .'",b'215',b'394',b'0',b'1725',b'27713',b'False',b'False',b'True',b'False',b'2017-06-14 15:06:57'
"b'""Go ahead and throw stones,"" the policeman told pro+CAA protestors https://t.co/w8q8zzYxAU'",b'1231991652455088128',b'Sunit Arora',b'sunitarora',"b'New Delhi, India'","b'Journalist, editor I #MintLongStory @livemint I Ex @outlookindia and more I Nose above water and smiling'",b'6830',b'350',b'140',b'16873',b'1508',b'False',b'False',b'False',b'False',b'2009-05-11 14:18:10'
b'@nazmaaman @Iamsahzad @SureshNakhua @MumbaiPolice For hours you all wre calling sharukh a pro caa protester.\\nI unde\\u2026 https://t.co/I0tqBT3eTz',b'1231991566543147013',b'D Sharma',b'SSSharma11111',b'India',"b'Software Professional, Machine Learning'",b'166',b'26',b'26',b'60036',b'33965',b'False',b'True',b'False',b'False',b'2015-11-16 11:16:07'
"b'Sir, @_YogendraYadav,\\n\\n@POTUS is no bigger than the dignity, of the marginalized community, and can we have some cl\\u2026 https://t.co/hThjSlEUZF'",b'1231991564970283015',b'inquilab.',b'ambedkarite09',b'Somewhere in India.',"b'Ham aman chahte hain magar zulm ke khilaf ,Gar jang laazmi hai to phir jang he sahi . _ Sahir Ludhianvi.'",b'627',b'499',b'0',b'4695',b'7705',b'False',b'False',b'False',b'False',b'2018-09-06 16:27:19'
b'#SanghiTerrorAttack \\nhttps://t.co/R3nIxo8MfM',b'1231991554140778496',b'Adarsh Priyadarshi',b'priyadarshism',"b'Patna, India'",b'Inhaling Ambedkarisim exhaling Brahmanism.\\nBelong to the 4th world of the 3rd world. \\nNow you know me :)',b'84',b'470',b'1',b'296',b'1424',b'False',b'False',b'True',b'False',b'2018-04-07 04:30:01'
b'@MirchiSayema Do you know who is this person Pro CAA or against CAA ??? https://t.co/CiFVlZCgRi',b'1231991548880932864',b'Arnab Goswami FC',b'arnabrepublictv',b'India',"b'Boss is back with a bang, Watch out for Republic TV, Anti Nationals beware, arnab fan, RTs r not endorsements'",b'3474',b'108',b'69',b'47762',b'134952',b'False',b'False',b'True',b'False',b'2015-08-28 14:39:51'
b'@DevjyotGhoshal Great coordination between police and pro CAA protesters.',b'1231991543705157632',b'Shaik Yousuf Jani',b'janiusuf',b'Hyderabad',b'Shaik',b'8',b'92',b'0',b'257',b'2136',b'False',b'False',b'True',b'False',b'2014-01-01 05:37:50'
b'@Raje155 @Swordarms1 @AudaciousQuest_ @AudaciousQuest May be by Pro CAA Terrorists.',b'1231991533819367425',b'Sandeep Choudhury',b'Sandeep71121431',"b'Kolkata, India'","b'justice,humanity, democracy. Retired.'",b'250',b'170',b'0',b'39251',b'28671',b'False',b'False',b'True',b'False',b'2019-01-14 11:50:22'
b'\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0915\\u0939 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u092f\\u0947 Pro CAA \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0915\\u093f\\u092f\\u0947 \\u0939\\u0948\\u0964 \\n\\u0915\\u0941\\u091b \\u0932\\u094b\\u0917 \\u0915\\u0939 \\u0930\\u0939\\u0947 \\u092f\\u0947 ANTI CAA \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0915\\u093f\\u092f\\u0947 \\u0939\\u0948\\u0964 \\n\\u092f\\u0947 \\u0915\\u094c\\u0928 \\u0932\\u094b\\u0917 \\u0939\\u0948 \\u092f\\u0947 \\u0924\\u094b\\u2026 https://t.co/DBWlcvlOA4',b'1231991530694627333',b'MOHD IRFAN',b'irfanp0786_g',"b'Mumbai, India'",b'Mechanical Engineer',b'27',b'81',b'0',b'1810',b'3327',b'False',b'False',b'True',b'False',b'2013-06-17 00:22:01'
b'@TimesNow @RahulEaswar @thenewshour Mr Priyank mentioned that the pro CAA also set vehicles on fire . I don\\u2019t buy t\\u2026 https://t.co/B3WW8uCnAz',b'1231991529058848769',b'Sai Das',b'Deb_Bharat',b'Balasore',b'Dreamer I Seeker I Believer I Doer I Data Engineering l Big data l AI l Machine Learning I Photographer I Blogger',b'7',b'131',b'1',b'495',b'438',b'False',b'False',b'False',b'False',b'2015-07-02 15:54:23'
"b""Alright so there's no such thing as a pro CAA protest. There's fascist goons that are setting Delhi on fire and we\\u2026 https://t.co/rMMyBsjIWU""",b'1231991514047426560',b'Donendra Modump',b'say_what_again',b'Bombay',b'',b'122',b'317',b'2',b'2887',b'3577',b'False',b'False',b'False',b'False',b'2012-11-20 21:48:12'
b'@rupasubramanya @PadmajaJoshi @priyanktripathi Why would CAA supporters fire on cops. If they are pro law and that\\u2026 https://t.co/3v6MM8ZsIp',b'1231991507797725184',"b""Punned'it""",b'Pun_nyGuy',b'',b'Against all Extremism. Atheist. Dog Lover. Patriotic. Explorer. Not a Bhakt. Definitely now a Wannabe(self proclaimed liberal lol)',b'28',b'216',b'0',b'1916',b'357',b'False',b'False',b'True',b'False',b'2017-04-13 18:13:29'
"b'@VijaytaL Bastard , listen yourself carefully.\\nThese pro CAA protestors are chanting jai shree ram and Bharat mata\\u2026 https://t.co/b6PIPk7tPy'",b'1231991491876311040',b'Ketan Vasant Patil',b'ketan13971',"b'Dahanu,  India'",b'',b'9',b'56',b'0',b'292',b'602',b'False',b'False',b'True',b'False',b'2013-11-02 15:36:32'
