b'@Stock_Maniac1 @KatariyaPran What is senseless is that why are pro CAA people on road? What are those idiots protesting against?',b'1232240111770832896',b'Abhishek K Rai',b'marginalideas',"b'Mumbai, India'","b'Enterprise Tech, Consumers, Logistics. \\n\\nInterested in investing and trading. Learning machine. IIM Lucknow, Columbia University'",b'2429',b'322',b'31',b'4175',b'5335',b'False',b'False',b'True',b'False',b'2017-11-22 09:16:58'
b'Protests r going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of person Killed\\u2026 https://t.co/KFkm8MPSLo',b'1232240092900519938',b'MD RAFIUDDIN BAAG',b'BaagRafiuddin',"b'Gulbarga, India'","b'iam a businessman,social activist and politician above all iam an Indian first'",b'238',b'850',b'0',b'8326',b'33835',b'False',b'False',b'True',b'False',b'2019-06-14 10:08:04'
b'@Mark2Kali_ https://t.co/CUllkpjqlq',b'1232240054019321857',b'Sk Palanikumar Yadav',b'p_nikumar',"b'\\u0930\\u093e\\u092e\\u0947\\u0936\\u094d\\u0935\\u0930\\u092e, Rameswaram'",b'\\xed h\\u03b1d \\u03b1ch\\xed\\u0454v\\u0454d \\xedn m\\u0447 l\\xedf\\u0454 \\xed\\u0455 \\u0432\\u0454tt\\u0454r th\\u03b1n t\\u03c3 \\u0455\\u03b1\\u0447 th\\u03b1t \\xed n\\u0454v\\u0454r hurt\\u0454d \\u03b1n\\u0447\\u0432\\u03c3d\\u0447 \\xedn m\\u0447 l\\xedf\\u0454!\\n\\n\\U0001f6a9jai shri raam! jai shri krishna!\\U0001f6a9',b'61',b'283',b'0',b'1300',b'3066',b'False',b'False',b'True',b'False',b'2018-10-07 15:22:32'
b'Shots fired in north-east Delhi\\u2019s Maujpur in clashes between pro and anti-CAA groups - https://t.co/jLnkDWFxpm https://t.co/U48kFl2HfU',b'1232239927787737089',b'Voice of Valley',b'vov_kashmir',b'Jammu And Kashmir',b'Daily Newspaper',b'249',b'19',b'0',b'8366',b'0',b'False',b'False',b'True',b'False',b'2017-04-18 09:02:06'
b'@anuragkashyap72 Pro CAA ka matla tum jeson ne anti muslim bana dia he bhadwo aur tumhe aaj pata chal raha he...',b'1232239823525683200',b'ShianShaw',b'Kundan72200798',b'',b'I believe in love and brotherhood...',b'0',b'84',b'0',b'153',b'25',b'False',b'False',b'True',b'False',b'2020-02-07 13:10:49'
b'@StarkAditya_ Pro caa protest sirf bjp/modi bhakt wale krte hai',b'1232239805045596162',b'Reki',b'iamrekiraj',"b'Assam, India'",b'Hope can drive a man crazy',b'1023',b'256',b'5',b'18918',b'16756',b'False',b'False',b'True',b'False',b'2015-05-10 13:25:46'
b'@OpIndia_com This man whoever he is pro or anti CAA should be treated so nicely that he knows wat does that costs creating ruckus..',b'1232239657317998592',b'For the love of \\U0001f31f',b'NidhiSi68442302',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Foodie#optimist#hardworker..little old school..dil se Banarasi..An ordinary girl who enjoys crowd',b'9',b'70',b'0',b'427',b'1092',b'False',b'False',b'True',b'False',b'2016-05-06 11:45:45'
b'This is Pro CAA?\\n\\nNO.\\n\\nThis is ISLAMOPHOBE.\\nThis is Anti Nationalism.\\nThis is Blood shed. \\nThis is Violence.\\nThis i\\u2026 https://t.co/JYRB32g14N',b'1232239584165220353',b'Obaidullah shakeel',b'obaidshakeel001',b'',"b""Unavailable & Uninterested.\\n~\\nGoing with the flow, let's see where life takes""",b'27',b'128',b'0',b'434',b'437',b'False',b'False',b'False',b'False',b'2012-02-28 07:56:54'
"b""@SushantSin They aren't pro caa protestors dey are blood thrusty RSS goons""",b'1232239549197291520',b'SAIYED JAMAL',b'DrSAIYEDJAMAL1',b'',b'',b'39',b'125',b'0',b'1198',b'11710',b'False',b'False',b'True',b'False',b'2018-11-04 06:09:42'
b'@EastMojo @DelhiPolice It was PRO CAA \\U0001f644',b'1232239522089447424',b'chooseroftheslain',b'orlunvalr',b'',b'I do not concern myself with the ambitions of INSECTS',b'7',b'110',b'0',b'260',b'864',b'False',b'False',b'True',b'False',b'2019-12-26 22:53:07'
"b'In my opinion they are not ""Pro CAA"" they are just anti-muslims.\\n#DelhiViolence\\n\\nhttps://t.co/ikz4i4Fsh6\\n\\nhttps://t.co/8XGXNpliSJ'",b'1232239519262552064',b'Ata Mohammad',b'AtaMohammad_',b'',b'',b'1',b'10',b'0',b'10',b'2',b'False',b'False',b'True',b'False',b'2019-02-13 19:41:38'
b'@DanishK75108377 Jo police pe goli chalaya uspe kya bologe?Julm koi Bhi kar Raha ho chahe Woh pro/anti CAA ho ya police ho Woh Julm hai',b'1232239225728389120',b'Avinash Jha',b'avijha3276',b'',"b'Facts are stubborn things; and whatever may be our wishes, our inclinations, or the dictates of our passion, they cannot alter the state of facts and evidence.'",b'19',b'7',b'0',b'505',b'0',b'False',b'False',b'True',b'False',b'2017-05-06 11:10:50'
"b""Nobody have upper hand in yesterday's violence both sides have miscreants and both sides are doing violence but\\u2026 https://t.co/hk2EHPXUM4""",b'1232239181713199104',b'Ata Mohammad',b'AtaMohammad_',b'',b'',b'1',b'10',b'0',b'10',b'2',b'False',b'False',b'True',b'False',b'2019-02-13 19:41:38'
b'\\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0924\\u094b \\u0939\\u0948 Anti CAA  2 \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0924\\u092c \\u0924\\u0915 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0938\\u0947 \\u0938\\u092c \\u0915\\u0941\\u091b \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e |\\n\\nPro CAA \\u0915\\u0947 \\u091a\\u0932\\u0928\\u0947 \\u0915\\u0947 2 \\u0926\\u093f\\u0928 \\u092c\\u093e\\u0926 \\u092f\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948 #DelhiBurning',b'1232239169142951936',b'shahid',b'shahidtazak',b'\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928',b'\\U0001f1ee\\U0001f1f3 Indian \\U0001f1ee\\U0001f1f3\\n\\nfollowed by @_garrywalia @SudhirRTI @pankajpuniainc @nishantvarma19',b'2347',b'2503',b'0',b'439',b'891',b'False',b'False',b'True',b'False',b'2017-04-17 11:28:26'
"b'Lohardaga,jharkhand   violence was done because of @KapilMishra_IND statement? Pro CAA are attacked by the muslims\\u2026 https://t.co/EsuJj8ybxB'",b'1232239155628908544',b'Ankit Sahu \\U0001f1ee\\U0001f1f3',b'Sahu_Ank',"b'\\U0001f4daDelhi\\U0001f3e1Ramgarh,Hazaribag,JH'",b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\n\\nSTUDENT\\nLEARNER\\n\\n\\nInfluenced from family \\n Inspiration- \\u092e\\u093e\\u0901-\\u092a\\u093f\\u0924\\u093e\\nCOMPETITION WITHIN SELF',b'94',b'446',b'1',b'6087',b'3993',b'False',b'False',b'True',b'False',b'2014-04-02 04:15:45'
b'@poopsy1971 @VishalDadlani There were PRO CAA rally in NON BJP states but they were never attacked by Anti CAA prot\\u2026 https://t.co/A2KZj3trWE',b'1232239148611854337',b'An Indian',b'ParvezAliShaik9',b'Abu dhabi',"b'Being optimistic...I am against fascist, hatred mongers, fanatics & extremist of any religion, community whoever try to disintegrate Secular fabric of India..'",b'68',b'121',b'0',b'9948',b'9644',b'False',b'False',b'True',b'False',b'2017-01-11 14:33:35'
b'@nitinpandey77 @RightistSingh @ANI Bhai third time bol rha... Jo riots faila rhe unko goli Mari par ye pro CAA wale bi Kam ni h..',b'1232238885196963840',b'Niraj',b'Niraj_Precise',"b""don't know""",b'#IITian',b'147',b'994',b'0',b'11352',b'58760',b'False',b'False',b'False',b'False',b'2012-12-09 08:59:23'
b'@Swamy39 You are an anti national and stupid soul. \\n\\nProtest was going peace until pro #CAAProtest came into pictur\\u2026 https://t.co/WiVaXjAmMX',b'1232238879471632385',b'Vimal',b'AngryMany2k',b'',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd | \\u0ba4\\u0bb2 | \\u0b85\\u0baa\\u0bcd\\u0ba4\\u0bc1\\u0bb2\\u0bcd\\u0b95\\u0bb2\\u0bbe\\u0bae\\u0bcd | CSK | Dhoni | baby lover | Manchester City',b'26',b'557',b'0',b'979',b'2398',b'False',b'False',b'True',b'False',b'2018-03-25 17:11:51'
b'@Nehr_who @RichaChadha Ask the pro CAA assholes to pay for the damage caused. #ChorSale',b'1232238830746386435',b'Omer Abdul Azeez',b'Luciferage',b'Bombay',"b'Football is Life, It Never Stops, Nor Do We. Glory glory!!'",b'167',b'123',b'15',b'3122',b'250',b'False',b'False',b'False',b'False',b'2009-08-30 08:36:14'
b'@salahdin08 @thatsTamil https://t.co/CUllkpjqlq',b'1232238800572571648',b'Sk Palanikumar Yadav',b'p_nikumar',"b'\\u0930\\u093e\\u092e\\u0947\\u0936\\u094d\\u0935\\u0930\\u092e, Rameswaram'",b'\\xed h\\u03b1d \\u03b1ch\\xed\\u0454v\\u0454d \\xedn m\\u0447 l\\xedf\\u0454 \\xed\\u0455 \\u0432\\u0454tt\\u0454r th\\u03b1n t\\u03c3 \\u0455\\u03b1\\u0447 th\\u03b1t \\xed n\\u0454v\\u0454r hurt\\u0454d \\u03b1n\\u0447\\u0432\\u03c3d\\u0447 \\xedn m\\u0447 l\\xedf\\u0454!\\n\\n\\U0001f6a9jai shri raam! jai shri krishna!\\U0001f6a9',b'61',b'283',b'0',b'1300',b'3066',b'False',b'False',b'True',b'False',b'2018-10-07 15:22:32'
b'\\u090f\\u0915 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u091c\\u092c \\u0905\\u092a\\u0928\\u093e \\u0916\\u094b\\u092f\\u093e \\u0939\\u0941\\u0906 \\u092c\\u0948\\u0917 \\u0922\\u0942\\u0902\\u0922\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0935\\u093e\\u0932\\u0947 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e \\u0924\\u094b \\u0909\\u0938\\u0915\\u093e \\u0938\\u093e\\u092e\\u0928\\u093e \\u0932\\u093e\\u0920\\u0940-\\u0921\\u0902\\u0921\\u0947 \\u0932\\u093f\\u090f \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947\\u2026 https://t.co/UAsx1seAUi',b'1232238799721201664',b'\\u2110\\U0001d592\\U0001d597\\U0001d586\\U0001d593 \\u1014\\U0001d586\\U0001d58e\\U0001d58b\\U0001d58e \\u211b\\U0001d586\\U0001d59f\\u0475\\U0001d58e',b'ImranSaiFiRazvi',"b'Delhi, India'",b'\\u091d\\u0942\\u0920 \\u0915\\u0940 \\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930 \\u092d\\u0932\\u0947 \\u0939\\u0940 \\u0924\\u0947\\u091c \\u0939\\u094b \\u091c\\u093e\\u090f \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0938\\u091a \\u0939\\u092e\\u0947\\u0936\\u093e \\u0906\\u0917\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964',b'10157',b'12',b'0',b'1576',b'3069',b'False',b'False',b'True',b'False',b'2018-02-14 12:35:48'
b'Have Delhi Police arrested any Pro CAA supporter who was involved in Violence and Arson despite video evidence?\\u2026 https://t.co/1eBVlfJPs4',b'1232238690841354241',b'Mohammad yusuf',b'_yusuf_91',b'',"b""class can't define by wordss\\U0001f64c\\U0001f480""",b'120',b'157',b'0',b'309',b'139',b'False',b'False',b'True',b'False',b'2019-12-16 06:08:25'
b'Police were platting stones with pro caa supporters why would police arrest them??? https://t.co/m9WqOgNuwk',b'1232238660122218497',b'Bobby Singh',b'mebobbysingh',"b'Mumbai, India'",b'Ab Aa Hi Gaye Ho Toh Follow Karlo.',b'1808',b'1515',b'0',b'767',b'11746',b'False',b'False',b'True',b'False',b'2017-12-10 08:02:09'
"b'\\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0938\\u0941\\u0928\\u0924\\u0947 \\u0939\\u0940 \\u092a\\u0924\\u094d\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u092c\\u0947\\u0939\\u094b\\u0936, \\u092c\\u093f\\u0932\\u0916-\\u092c\\u093f\\u0932\\u0916 \\u0915\\u0947 \\u0930\\u094b\\u090f \\u092c\\u091a\\u094d\\u091a\\u0947\\u0964 @HMOIndia \\u0915\\u094b \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u0947 \\u092e\\u094c\\u0924 \\u0915\\u093e \\u091c\\u093f\\u2026 https://t.co/55lwTGg4p9'",b'1232238623908487168',b'Gyanendra Kr. Jha',b'GyanendraKrJha',"b'Delhi , Darbhanga'","b'\\u25aaBIHARI\\u25aaMathematics\\u25aaDedicated @INCIndia Volunteer\\u25aaEx VP @darbhanga_nsui\\u25aaEx Secretary,2Times State Co-Ordinator @NSUIBihar\\u25aa'",b'1820',b'439',b'13',b'161122',b'438241',b'False',b'False',b'True',b'False',b'2016-09-22 02:22:57'
"b'What is more shocking is that by the accounts in respected newspapers, the folks rioting are pro CAA folks with tac\\u2026 https://t.co/2P98llFtjS'",b'1232238603960348672',b'Dog lover',b'libertariandesi',b'NCR',"b'Believe in freedom, liberty, capitalism and free trade. A swing voter. Generally classified as a Right Libertarian.Grandson & Great-grandson of freedom fighters'",b'3532',b'430',b'83',b'3428',b'16023',b'False',b'False',b'False',b'False',b'2009-03-19 20:23:50'
"b'These are not Pro or Anti CAA \\u2018protesters\\u2019. These are RIOTERS who are burning down vehicles, homes, looting shops,\\u2026 https://t.co/x28kZpa3OA'",b'1232238496603103239',b'Rameez Akbar Khan Meyo \\u272a',b'MeyoZaada_',"b'Barcelona, Milan, Islamabad'","b'Muslim, Pakistani, Writer, Analyst, Journalist, Blogger, Poet, Psychiatrist, Euro Travel Adviser, Motivational Speaker, Columnist & Soldier.'",b'590',b'103',b'1',b'5778',b'564',b'False',b'False',b'True',b'False',b'2012-06-14 07:12:11'
b'@anuragkashyap72 Aur anti CAA ka MATLAB anti Hindu anti humanity pro religious massacre',b'1232238482468171776',b'Rohit',b'Rohitag1975',b'',b'',b'8',b'133',b'0',b'324',b'44',b'False',b'True',b'True',b'False',b'2017-10-23 17:41:03'
b'Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/87A2chSpNU via @AltNews',b'1232238464428429313',b'\\u0905\\u0916\\u093f\\u0932\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u091d\\u093e',b'Akhiles4661860',b'',b'IT Cell \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u094b\\u0911\\u0930\\u094d\\u0921\\u093f\\u0928\\u0947\\u091f\\u0930\\n\\u092d\\u093e\\u091c\\u092a\\u093e \\u092a\\u0942\\u0930\\u094d\\u0935\\u093e\\u0902\\u091a\\u0932 \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936\\n14 \\u092a\\u0902\\u0924 \\u092e\\u093e\\u0930\\u094d\\u0917 \\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\n\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9\\n\\U0001f6a9 \\u0928\\u092e\\u094b  \\u0928\\u092e\\u094b \\U0001f6a9\\nSociologist/Indian Hindu Nationalist',b'2018',b'1813',b'0',b'42821',b'47854',b'False',b'False',b'True',b'False',b'2018-05-13 03:17:21'
"b'@Swamy39 Some gangs from Pro CAA have to b controlled first,to stop d violence that is dangerously exploding\\nWe sho\\u2026 https://t.co/ripzkhjPo5'",b'1232238446313213953',b'Ishaq Shaikh',b'Ishaqshk',b'India',"b""OccationalTwtr visitor, India&DXB. Support Ruling party, don't hate opposition.Long live Humanity. Sports,Brking news,Political news, Love India,hate no country""",b'51',b'141',b'1',b'12414',b'7754',b'False',b'False',b'True',b'False',b'2017-08-12 18:59:31'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019.https://t.co/NvcN32oTDS',b'1232238385336438786',b'PUNEET VIZH',b'Puneetvizh',"b'Haryana, India'","b'B Tech.Follow Stock Market.Likes Books,Music,Western Classic Movies .'",b'2979',b'443',b'43',b'168715',b'17845',b'False',b'False',b'False',b'False',b'2015-01-28 15:16:36'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/VMGt8f1xDB',b'1232238257838141440',b'Manmohan Srivastava',b'Manmoha74120203',b'',b'',b'0',b'72',b'0',b'269',b'13',b'False',b'True',b'True',b'False',b'2019-11-09 11:13:49'
"b'@rishibagree Is there still anyone left who is naive enough to believe that the rioting, arson, murders, loot and v\\u2026 https://t.co/LVNAh5Cthm'",b'1232238198627164160',b'Vishnugupt \\u0909\\u0935\\u093e\\u091a\\u0903',b'vishnuguptuvach',"b'New Delhi, India'","b'\\u092e\\u0948\\u0902 \\u0915\\u0930\\u094d\\u091c\\u093c\\u0926\\u093e\\u0930 \\u0939\\u0942\\u0902 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u0941\\u0930\\u0916\\u094b\\u0902 \\u0915\\u093e \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 600 \\u0935\\u0930\\u094d\\u0937 \\u092e\\u0941\\u0917\\u0932\\u094b\\u0902 \\u0914\\u0930 200 \\u0935\\u0930\\u094d\\u0937 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u094b\\u0902 \\u0938\\u0947\\n\\u0932\\u094b\\u0939\\u093e \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0941\\u091d\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u093e\\u0964\\nAmateur Astronomer, Senior Exec in an MNC.'",b'1458',b'712',b'31',b'37066',b'15830',b'False',b'False',b'False',b'False',b'2016-01-23 10:52:38'
b'@Swamy39 You mean these are pro CAA supporters. \\U0001f595you dump \\u0b9a\\u0bc1\\u0ba9\\u0bbe\\u0baa\\u0bbe\\u0ba9\\u0bbe https://t.co/ItGAgTNNpu',b'1232238110529818624',b'#TwoLanguagePolicy',b'BigilTamilan',b'',b'\\u0b9f\\u0bbf\\u0bb5\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baa\\u0bc1\\u0ba4\\u0bc1\\u0b9a\\u0bc1',b'476',b'569',b'1',b'52473',b'7880',b'False',b'False',b'True',b'False',b'2019-01-27 01:57:12'
b'@Jal_Kukdi @TajinderBagga Bhai woh mob Pro CAA vala tha ya ANTI-CAA vala ye bhi pooch lete....\\n\\n#chutiyapa',b'1232237952933101568',b'Lakad BAGGA',b'BaggaLakad',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b'A(nti) Fascist, An Assh*ole, \\u0938\\u0930\\u0926\\u093e\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0947 \\u0915\\u0932\\u0902\\u0915,'",b'6',b'211',b'0',b'218',b'259',b'False',b'False',b'True',b'False',b'2020-01-24 03:56:42'
b'@anuragkashyap72 \\u0914\\u0930 \\u0907\\u0924\\u0928\\u093e 3 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0938\\u093e\\u092b \\u0939\\u094b \\u0917\\u092f\\u093e \\u0925\\u093e \\u0915\\u093f \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u091c\\u0948\\u0938\\u0947 Anti CAA \\u091c\\u0948\\u0938\\u0947 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 Pro \\u0930\\u094b\\u0939\\u093f\\u0902\\u0917\\u094d\\u092f\\u093e \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u2026 https://t.co/jwCWHvDxSY',b'1232237936122499074',b'Keshav  Rawat',b'RawatKeshav',b'delhi',"b'Nothing is bigger than Nation. huge respect for Indian Army,Navy n Airforce. interest in Politics., Nationalist, tweets are personal.BJP Supporter.'",b'32',b'186',b'0',b'531',b'913',b'False',b'False',b'True',b'False',b'2012-03-12 12:47:50'
"b'@SpinYarn @timesofindia its constitutional bro, pro CAA can also protest likewise peacefully but they are only inte\\u2026 https://t.co/rR0zMHV30u'",b'1232237917273083906',b'Suhail PM',b'Suhail_Saqafi',b'Kerala',b'Living letting others live',b'3',b'28',b'0',b'176',b'101',b'False',b'True',b'True',b'False',b'2020-01-08 11:17:31'
