"b'Can understand the restraint exercised by the #DelhiPolice in countering the violence in #Delhi. But, what I don\\u2019t\\u2026 https://t.co/ljOsAbXusf'",b'1231996864674721793',b'GhoseSpot',b'SandipGhose',b'mostly on the road',"b'Writer, Blogger, Op-ed columnist. Eclectic interests. Contrarian. Politically RIGHT, not correct. Views personal, not of employer. RTs not endorsement.'",b'18932',b'831',b'257',b'112297',b'42464',b'True',b'False',b'True',b'False',b'2009-06-14 12:33:08'
"b'Horrible videos coming in from Chandbagh. Police is watching as a mute spectator, while Snaghi goons carry on an or\\u2026 https://t.co/3IfaO3e3oe'",b'1231996767937466370',b'AHMAD FARAZ',b'h4honour',b'',b'\\u06c1\\u0645\\u06cc\\u06ba \\u0645\\u0630\\u06c1\\u0628\\u06cc \\u0641\\u0631\\u0642\\u06c1 \\u0648\\u0627\\u0631\\u06cc\\u062a \\u0686\\u06be\\u0648\\u0691 \\u06a9\\u0631 \\u0635\\u0631\\u0641 \\u0627\\u0648\\u0631 \\u0635\\u0631\\u0641 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u0627\\u0648\\u0631 \\u0645\\u0648\\u0645\\u0646 \\u0628\\u0646\\u0646\\u0627 \\u06c1\\u06d2 \\u0627\\u0633 \\u06a9\\u06d2 \\u0628\\u063a\\u06cc\\u0631 \\u0646\\u06c1 \\u06c1\\u06cc \\u06c1\\u0645 \\u0627\\u0633\\u0644\\u0627\\u0645 \\u06a9\\u0627 \\u062f\\u0641\\u0627\\u0639 \\u06a9\\u0631\\u0633\\u06a9\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba \\u0646\\u06c1 \\u06c1\\u06cc \\u0627\\u0633\\u0644\\u0627\\u0645 \\u06a9\\u0648 \\u062a\\u0631\\u0642\\u06cc \\u062f\\u06d2 \\u0633\\u06a9\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba\\u06d4 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0630\\u0646\\u062f\\u06c1 \\u0628\\u0627\\u062f',b'70',b'60',b'0',b'634',b'79',b'False',b'False',b'True',b'False',b'2012-04-23 15:29:00'
b'#CAAProtest',b'1231996728108175360',b'mearshad1980@gmail.com',b'mearshad1980',b'',b'Calm person happy with others being happy',b'0',b'16',b'0',b'44',b'24',b'False',b'True',b'True',b'False',b'2019-12-31 08:34:51'
b'Shahrukh has no religion #CAAProtest https://t.co/muNNaffekb',b'1231996718301863936',b'Pavan Kumar',b'Jai_Andhra',b'',b'A Big fan of akshay kumar. support BJP',b'1026',b'465',b'8',b'17586',b'4584',b'False',b'False',b'False',b'False',b'2012-07-01 12:48:52'
b'Whatever happened today was a planned activity to defame india ... Time to teach them a lesson.. @AmitShah\\u2026 https://t.co/7chnmUrNYE',b'1231996657916493824',b'Suraj Sah',b'talk2srj',b'Malaysia',b'Do u know how lucky i am.. There are 195 country in the world but still i born in India.. \\U0001f1ee\\U0001f1f3',b'18',b'57',b'0',b'1759',b'8972',b'False',b'False',b'True',b'False',b'2015-08-05 02:45:13'
"b""Don't let politics divide us, we need to eliminate the concept of division by class, skills, race, income and relig\\u2026 https://t.co/NqLhVwU158""",b'1231996649704022018',b'\\u0906\\u0926\\u093f\\u0924\\u094d\\u092f \\u0936\\u0930\\u094d\\u092e\\u093e',b'eddysharma',"b'New Delhi, India'","b""I do & I am Army Aspirant, Social-Activist, Fitnessfreak, Businessman, Quotewritter, Mix-MatialArt. It's not who I am underneath, but what I do that defines me.""",b'38',b'54',b'0',b'1429',b'3174',b'False',b'False',b'True',b'False',b'2019-12-14 13:57:52'
b'\\u092e\\u0947\\u0930\\u0940 \\u0938\\u092d\\u0940 \\u0938\\u0947 \\u0905\\u092a\\u0940\\u0932 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0938\\u092e\\u093e\\u0927\\u093e\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u0932\\u0924\\u093e\\n\\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0935\\u093f\\u0935\\u093e\\u0926 \\u0915\\u093e \\u0939\\u0932 \\u0928\\u0939\\u0940\\u0902 \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092d\\u093e\\u0908\\u091a\\u093e\\u0930\\u093e \\u092c\\u0928\\u093e \\u0930\\u0939\\u0947 \\u0907\\u0938\\u0940\\u2026 https://t.co/6s70sKc2sA',b'1231996525183631362',b'Ankit Gupta',b'Ankit_gupta9540',"b'New Delhi, India'",b'',b'25',b'113',b'0',b'84',b'805',b'False',b'False',b'True',b'False',b'2017-01-24 07:42:59'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 \\n#CAAProtest #Jafrabad https://t.co/WU63j4GI9T',b'1231996523698905088',b'Kanha kumar',b'Skanha10',"b'\\u0924\\u092e\\u0915\\u0941\\u0939\\u093f \\u0930\\u093e\\u091c \\u0915\\u0941\\u0936\\u0940\\u0928\\u0917\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'StuDenT, PoeTrY LoveR \\u270d'",b'96',b'191',b'1',b'1318',b'5007',b'False',b'False',b'True',b'False',b'2018-01-30 12:29:09'
"b""Now it's time to put an end of this nonsense ..@SCofIndia @DelhiPolice #DelhiPolice  #CAAProtest""",b'1231996463292522499',b'RC Singh',b'ThakurRCS',"b'Mumbai, Maharashtra'",b'Director & Founder \\nManan Foundation',b'65',b'213',b'1',b'346',b'51',b'False',b'False',b'True',b'False',b'2016-01-03 11:59:18'
b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0906\\u0917\\u0902\\u0924\\u0941\\u0915 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f @realDonaldTrump \\u0915\\u0940 \\u091b\\u0935\\u093f \\u092c\\u093f\\u0917\\u0921\\u093c\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0935\\u094b \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u091c\\u094b \\u0915\\u092d\\u0940\\u2026 https://t.co/0sjjw9gK02',b'1231996424126160896',b'Ravinder Gupta #BJP',b'rg_ravinder',"b'Delhi, India'","b'\\U0001f1ee\\U0001f1f3 I am proud of INDIA\\U0001f1ee\\U0001f1f3\\n   \\u0938\\u0926\\u0938\\u094d\\u092f - \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0915 \\u092e\\u0902\\u0921\\u0932\\n\\u0905\\u0966\\u092d\\u093e\\u0966\\u092e\\u093e\\u0939\\u094c\\u0930 \\u0935\\u0948\\u0936\\u094d\\u092f \\u0938\\u092d\\u093e (\\u092a\\u0902\\u091c\\u0940.)\\n -R S S , \\U0001f6a9V H P\\U0001f6a9\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u091c\\u092f \\u092e\\u094b\\u0926\\u0940 \\U0001f1ee\\U0001f1f3\\n#\\u092d\\u093e\\u0930\\u0924_\\u0939\\u092e\\u093e\\u0930\\u093e_\\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 #\\u092d\\u093e\\u091c\\u092a\\u093e_\\u0935\\u093f\\u091c\\u092f_\\u0905\\u092d\\u093f\\u092f\\u093e\\u0928'",b'207',b'224',b'5',b'17261',b'4897',b'False',b'False',b'True',b'False',b'2014-11-03 18:13:59'
b'\\u092a\\u0939\\u0932\\u0947 \\u0938\\u092c\\u0915\\u094b #CAAProtest \\u0915\\u0930\\u0928\\u0947 \\u0915\\u094b \\u0915\\u0939\\u094b\\n\\u091c\\u0928\\u0924\\u093e \\u092e\\u0947\\u0902 \\u092d\\u094d\\u0930\\u092e \\u092b\\u0948\\u0932\\u093e\\u0913 @RahulGandhi\\n\\u0915\\u094b\\u0908 \\u092d\\u0940 \\u092c\\u093e\\u0924 \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0916\\u0941\\u0926 \\u0905\\u0928\\u092d\\u093f\\u091c\\u094d\\u091e \\u0939\\u094b @ABPNews \\u092e\\u0947\\u0902\\u2026 https://t.co/GrKCa8fmLQ',b'1231996395306930177',b'Pawan Dixit',b'pawanspecial',"b'Aishbagh, Lucknow'","b'Social Worker, Poet &\\nRTI activitist also'",b'38',b'38',b'4',b'2153',b'642',b'False',b'False',b'True',b'False',b'2016-03-09 14:51:49'
"b'While Delhi burns, TV anchors are lining up to suck up to Trump and Modi. Disgusted to be a part of this fraternity\\u2026 https://t.co/z9k4WhBnRK'",b'1231996310368055296',b'Badsha Ray',b'badsha_ray',b'India',"b""'Not a Bot.'\\nViews expressed here are 100% mine.\\nJournalist @IndianExpress, previously with @thequint, @CNNnews18""",b'438',b'236',b'0',b'823',b'292',b'False',b'False',b'False',b'False',b'2014-06-16 18:19:40'
"b'Sir, please  save #India. Our capital n many other places are burning.  @narendramodi @PMOIndia @HMOIndia\\u2026 https://t.co/IR4VaAyg2c'",b'1231996285886042112',b'Mishra Aparajita',b'SixthSenseInd',b'\\u092d\\u093e\\u0930\\u0924',"b'Bhartiya, Hindu. My views are based on #observational science and unbiased. \\u0964\\u0964\\u0950 \\u0905\\u0938\\u0924\\u094b \\u092e\\u093e \\u0938\\u0926\\u094d\\u0917\\u092e\\u092f\\u0964 \\u0924\\u092e\\u0938\\u094b \\u092e\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f\\u0930\\u094d\\u0917\\u092e\\u092f\\u0964 \\u092e\\u0943\\u0924\\u094d\\u092f\\u094b\\u0930\\u094d\\u092e\\u093e\\u092e\\u0943\\u0924\\u0902 \\u0917\\u092e\\u092f\\u0964\\u0964'",b'552',b'831',b'0',b'2183',b'4251',b'False',b'False',b'False',b'False',b'2018-03-23 14:28:54'
b'#CAAProtest  ppl now playing victim card',b'1231996244232482817',b'siddharth gupta',b'sid6897',"b'Kota, India'","b'food, fun, travel and friends....\\n& future aeronautical engineer \\u2708\\u2708'",b'165',b'284',b'1',b'2927',b'3369',b'False',b'False',b'True',b'False',b'2016-06-29 11:07:41'
b'Abhinandan ko toh pakistaniyo se bcha loge..\\nRatan lal jaiso ko desh me chipe aatankwadi se kaise bachaoge..\\u2026 https://t.co/a1YaBl7Rll',b'1231996108743811077',b'piyush mishra',b'guy_incorrect',b'',"b""even i don't know..what should i write here.\\n\\npursuing MBBS.\\n MEDICO \\U0001f489""",b'10',b'154',b'0',b'476',b'976',b'False',b'False',b'True',b'False',b'2019-07-21 17:35:46'
"b'@Nehr_who Tum ""Peedit"" ho ya ""Dangai""\\n\\n#DelhiViolence \\n#Delhi \\n#DelhiPolice \\n#Jaffarabad \\n#CAAProtest \\n#CAA_NRC_Protests'",b'1231996034043088897',b'Jagga Daaku \\U0001f4a5',b'garvjagga',"b'New Delhi, India'",b'Proud Indian\\U0001f1ee\\U0001f1f3....respect for indian defence forces....Hate for pseudo liberals',b'46',b'111',b'0',b'1249',b'1305',b'False',b'False',b'False',b'False',b'2009-08-15 18:16:27'
b'@DelhiPolice \\u090f\\u0915 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u090f\\u0915 8 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930... #shahrukh #Bhajanpura #DelhiPolice\\u2026 https://t.co/EeSiYr0AqW',b'1231996014736920577',b'Mishra Ashish',b'AshishK09948125',"b'New Delhi, India'","b'Journalist At https://t.co/WRga8CLfqs /Sub Editor, Views & Tweets Are Personal'",b'53',b'453',b'0',b'3235',b'11917',b'False',b'False',b'True',b'False',b'2018-09-04 08:13:34'
"b'WARNING!\\n#CAAProtest is worsening.\\nThe protest should be peaceful.\\nElse, the ruling Govt. has 2 options:\\n1. Withdra\\u2026 https://t.co/3CfCxUZIBE'",b'1231995915986030592',b'Bollywood Dhamaka',b'JustDhamaka',b'',b'#Movies | #Reviews | #Stories | #BoxOffice & more!  Follow for regular updates of the Cinematic Universe.',b'2',b'2',b'0',b'154',b'69',b'False',b'False',b'True',b'False',b'2019-08-08 10:56:42'
b'Hmm.. Looks like a new model of wallet has been released in the market @BDUTT @Nidhi @GargiRawat @ReallySwara\\u2026 https://t.co/MSQZurIa17',b'1231995870452695040',b'katapayadi',b'katapayadi',"b'Bengaluru, India'",b'Curious.\\n31415926535897932384626433832792 == \\ngopi bhagya madhuvrata\\nsrngiso dadhi sandhiga\\nkhala jivita khatava\\ngala hala rasandara',b'13',b'184',b'0',b'3161',b'5223',b'False',b'True',b'True',b'False',b'2019-05-24 03:00:18'
"b'Constable among 4 killed, DCP injured in fresh riots over CAA in northeast Delhi\\n#CAAProtest #CAA_NRC_NPR\\u2026 https://t.co/idslxrNDXr'",b'1231995843353333760',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219645',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'You would not hear any protest against CAA coming from Maharashtra after the CM made their stand clear for the act.\\u2026 https://t.co/nRA8K0eXhV',b'1231995821715075074',b'saurabh satwani',b'Saurabh_Satwani',"b'Gurgaon, India'",b'Software Engineer|Coding| An ordinary person blessed with extra ordinary people around| Here to learn.',b'56',b'364',b'0',b'906',b'1588',b'False',b'False',b'True',b'False',b'2009-08-03 09:42:32'
b'\\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0906\\u0917\\u0902\\u0924\\u0941\\u0915 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0915\\u0947 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f @realDonaldTrump \\u0915\\u0940 \\u091b\\u0935\\u093f \\u092c\\u093f\\u0917\\u0921\\u093c\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0935\\u094b \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u091c\\u094b \\u0915\\u092d\\u0940\\u2026 https://t.co/douLQZyi8q',b'1231995817881456642',b'Ravinder Gupta #BJP',b'rg_ravinder',"b'Delhi, India'","b'\\U0001f1ee\\U0001f1f3 I am proud of INDIA\\U0001f1ee\\U0001f1f3\\n   \\u0938\\u0926\\u0938\\u094d\\u092f - \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0915 \\u092e\\u0902\\u0921\\u0932\\n\\u0905\\u0966\\u092d\\u093e\\u0966\\u092e\\u093e\\u0939\\u094c\\u0930 \\u0935\\u0948\\u0936\\u094d\\u092f \\u0938\\u092d\\u093e (\\u092a\\u0902\\u091c\\u0940.)\\n -R S S , \\U0001f6a9V H P\\U0001f6a9\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u091c\\u092f \\u092e\\u094b\\u0926\\u0940 \\U0001f1ee\\U0001f1f3\\n#\\u092d\\u093e\\u0930\\u0924_\\u0939\\u092e\\u093e\\u0930\\u093e_\\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 #\\u092d\\u093e\\u091c\\u092a\\u093e_\\u0935\\u093f\\u091c\\u092f_\\u0905\\u092d\\u093f\\u092f\\u093e\\u0928'",b'207',b'224',b'5',b'17261',b'4897',b'False',b'False',b'True',b'False',b'2014-11-03 18:13:59'
b'Come and see the blood in the streets.. Come and see the blood in the streets.\\n#DelhiViolence #AmitShahMustResign\\u2026 https://t.co/wwrIg0dzCo',b'1231995728387399681',b'51A h',b'GudBad_Ugly',b'Moon',b'It is easier to fool people than to convince them they have been fooled',b'72',b'359',b'0',b'3768',b'9668',b'False',b'False',b'False',b'False',b'2009-10-03 05:47:44'
b'Home Minister #AmitShah Calls Urgent Meeting As #Delhi Burns Over #CAAProtest \\n\\nDetails: https://t.co/mhccvfAcUN\\u2026 https://t.co/8p203vbYQ5',b'1231995673983307782',b'\\u092e\\u0928\\u0940\\u0937 \\u092a\\u093e\\u0920\\u0915 \\u092e\\u093e\\u0939\\u0940 \\U0001f549\\ufe0f\\U0001f6a9\\U0001f6a9',b'Manishp92678574',b'gurugram Haryana ',b'\\U0001f64f\\u0907\\u0902\\u0921\\u093f\\u092f\\u0928 \\u0906\\u0930\\u094d\\u092e\\u0940 \\U0001f64f \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092a\\u0930\\u093f\\u0937\\u0926\\u094d \\U0001f64f\\n\\U0001f64f \\u091c\\u092f \\u092a\\u0930\\u0936\\u0941\\u0930\\u093e\\u092e \\U0001f64f\\U0001f64f \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\U0001f64f \\u0927\\u094b\\u0928\\u0940',b'859',b'1112',b'0',b'5255',b'13275',b'False',b'False',b'True',b'False',b'2014-04-24 11:30:53'
"b'He Is Promoting Terrorism With Slogan Desh Ke Gaddaro Ko, Goli Maaro S**lo Ko, Threat \\U0001f910\\U0001f926\\U0001f3fb\\u200d\\u2642\\ufe0f\\n\\nBut Other Side A Pers\\u2026 https://t.co/FRj17qds3A'",b'1231995618492481536',b'Dipanshu\\U0001f1ee\\U0001f1f3',b'dipanshu_cp',"b'Chandpur, India'","b'Indian Firstly, \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915@rssorg, VHP \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e,\\nPolitics, Sports, #StopConversion #\\u0927\\u0930\\u094d\\u092e\\u094b_\\u0930\\u0915\\u094d\\u0937\\u0924\\u093f_\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903'",b'309',b'175',b'0',b'1449',b'4759',b'False',b'False',b'False',b'False',b'2013-05-26 14:51:52'
b'This happened on the day when @POTUS @realDonaldTrump landed in Delhi.\\nThe violence over #CAAProtest might come up\\u2026 https://t.co/gJLyBpNzo8',b'1231995566487306240',b'Pankaj Yadav',b'YadavPkjyadav',"b'Najafgarh, New Delhi'","b""A Senior Journalist in Delhi | 23 Yrs | Worked with intn'l news orgns KYODO NEWS, KUNA, ANI/REUTERS | Now a Freelancer|""",b'389',b'828',b'11',b'6295',b'5825',b'False',b'False',b'True',b'False',b'2014-01-21 07:09:32'
"b'https://t.co/sR9zjdER7p\\n\\nCAA  : \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa-\\u0aae\\u0acb\\u0aa6\\u0ac0\\u0aa8\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0aac\\u0ac7\\u0aa0\\u0a95 \\u0aaa\\u0ab9\\u0ac7\\u0ab2\\u0abe\\u0a82 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0abe \\u0aa5\\u0aa4\\u0abe\\u0a82 4\\u0aa8\\u0abe \\u0aae\\u0acb\\u0aa4, \\u0a85\\u0aae\\u0abf\\u0aa4 \\u0ab6\\u0abe\\u0ab9 \\u0a8d\\u0a95\\u0acd\\u0ab6\\u0aa8 \\u0aae\\u0acb\\u0aa1\\u0aae\\u0abe\\u0a82\\n\\n#CAA\\u2026 https://t.co/Lr2ba58Pt6'",b'1231995562141945856',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'67860',b'541',b'92',b'136721',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
b'@ImranKhanForce1 To balance #India #intolerance \\n\\nAsk #ImranKhan to declare #Pakistan #Secular \\n\\nIf #Secularism is\\u2026 https://t.co/GlIH3hrFzy',b'1231995546086150144',b'The Name Is Bond',b'aruntechone',b'',b'',b'23',b'43',b'0',b'974',b'1364',b'False',b'True',b'True',b'False',b'2016-10-17 00:42:18'
"b'\\u0968\\u0966\\u0966\\u0968 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0938\\u0947 \\u0906 \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e \\u091f\\u094d\\u0930\\u0947\\u0928 \\u092e\\u0947\\u0902 \\u091c\\u0932\\u093e\\u092f\\u093e, \\u0915\\u093f\\u0938\\u0928\\u0947 ? \\u0914\\u0930 \\u092b\\u093f\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u0938\\u092c \\u091c\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0948\\u0964 \\u0909\\u0915\\u0938\\u093e\\u0928\\u093e \\u0907\\u0928\\u0915\\u093e \\u0915\\u093e\\u092e \\u0939\\u0948,\\u2026 https://t.co/k9M00D8fPi'",b'1231995490868199424',b'\\u091a\\u0921\\u094d\\u0922\\u093e',b'pidi24___',b'',"b'\\u090f\\u0915 \\u0939\\u0940 \\u0938\\u093f\\u0926\\u094d\\u0927\\u093e\\u0902\\u0924 \\u0939\\u0948 \\u091c\\u0940\\u0935\\u0928 \\u0915\\u093e,\\u091c\\u093f\\u0938\\u0915\\u0940 \\u0932\\u093e\\u0920\\u0940 \\u0909\\u0938\\u0915\\u0940 \\u092d\\u0948\\u0902\\u0938\\u0964 IIT Engineer & IIM \\U0001f468\\u200d\\U0001f393 - \\u0926\\u094b\\u0928\\u094b \\u0939\\u094b \\u0928 \\u0938\\u0915\\u0947\\u0964'",b'570',b'499',b'3',b'11223',b'5422',b'False',b'False',b'True',b'False',b'2017-01-04 17:17:10'
b'More than 2 months not a single wound in shaheenbagh.. 2 day of pro CAA made capital burning to jalinwalabagh. #DelhiPolice #CAAProtest',b'1231995472098652160',b'k\\U0001f446',b'Khasgreen',b'',b'',b'50',b'29',b'1',b'139',b'181',b'False',b'False',b'False',b'False',b'2012-05-17 12:27:59'
b'#CAAProtest is turning out to be more lethal than #Coronavirius',b'1231995449252315136',b'Tweety Word',b'shakesofpear',b'Aukaat',"b'\\u201cSemi-Atheist,Semi-Vegan\\u201d'",b'115',b'298',b'0',b'5687',b'24815',b'False',b'False',b'True',b'False',b'2017-10-30 10:33:20'
b'His name is Shahruk \\nAnd he is a terrorist\\n\\n#Chandbagh #CAAProtest #Jafrabad https://t.co/LbbJFUpqJt',b'1231995405576982528',b'Mohit Gautam',b'Master_Yodha',b'India',b'Analyst (Marketing and Politics)',b'44',b'200',b'0',b'181',b'175',b'False',b'False',b'True',b'False',b'2019-08-25 09:31:33'
"b'\\u092d\\u093e\\u091c\\u092a\\u093e \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092e\\u0926\\u0926 \\u0938\\u0947 \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u092f\\u093e \\u0914\\u0930 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u0909\\u0938 \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u201c\\u0918\\u0940\\u201d \\u0917\\u0947\\u0930\\u0928\\u0947 \\u0915\\u093e \\u092a\\u0942\\u0930\\u093e \\u0915\\u093e\\u092e \\u0915\\u093f\\u092f\\u093e, \\u092f\\u0939\\u0940 \\u0924\\u094b #\\u092d\\u093e\\u091c\\u092a\\u093e \\u091a\\u093e\\u0939\\u0924\\u0940 \\u0925\\u0940\\u0964\\n#CAAProtest'",b'1231995300765503488',b'Ravita Punia',b'ravita4ever',b'\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e',"b'\\u0928 \\u092e\\u0948 \\u0915\\u094b\\u0908 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u0928 \\u0939\\u0940 \\u0915\\u094b\\u0908 \\u0932\\u0947\\u0916\\u0915, \\u0939\\u093e\\u0901 \\u091c\\u093f\\u0902\\u0926\\u093e \\u0939\\u0942\\u0901 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0906\\u0935\\u093e\\u091c \\u0909\\u0920\\u093e\\u0924\\u0940 \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u0906\\u0917\\u0947 \\u092d\\u0940 \\u0909\\u0920\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0942\\u0901\\u0917\\u0940-\\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0932\\u0947\\u0916\\u0928, Honor to be followed by @msisodia'",b'8377',b'78',b'16',b'28289',b'38504',b'False',b'False',b'True',b'False',b'2015-09-08 18:54:05'
