"b'See this @realDonaldTrump visited @TajMahal \\n#TajMahal is Evidence for #Muslim\'s Citizenship in India. \\n""NRC Docume\\u2026 https://t.co/Jx38ApZqBt'",b'1231963247193886720',b'@AthikBasha',b'AthikBhaiSDPI',"b'Punganuru, India'",b'Athik',b'27',b'119',b'0',b'208',b'421',b'False',b'False',b'True',b'False',b'2017-11-03 18:47:16'
"b""#Bjp government's #KapilMishra is the curlpit, he caused this #Riot .@jaredkushner enjoying your stay in india? No\\u2026 https://t.co/Av0GWOERlF""",b'1231962896202158081',b'Human rights',b'Stockoption_Edu',b'',b'',b'139',b'103',b'2',b'1873',b'1975',b'False',b'False',b'True',b'False',b'2018-01-14 17:52:46'
b'#CAAProtest \\nDo we really need an enemy ? https://t.co/ulUiYRTcWW',b'1231962865801629696',b'Anurag karn',b'let_me_say1',"b'Bihar, India'",b'Mbbs \\U0001f48a\\U0001f393\\U0001f3e5\\nDifferent people different place\\U0001f303\\U0001f30d\\nSame sunsets\\U0001f305.Similar stories\\U0001f4b0\\nAnywhere the winds take\\U0001f44c\\U0001f918\\u270c\\nFoodie\\U0001f356\\U0001f357\\U0001f36b.. poetry \\u2764..sports. Memes',b'204',b'19',b'0',b'903',b'69',b'False',b'False',b'True',b'False',b'2016-09-20 04:33:37'
b'@AMISHDEVGAN @Ksingh561 \\u092f\\u0947 \\u092f\\u0941\\u0935\\u0915 \\u090f\\u0915 \\u091b\\u093e\\u0924\\u094d\\u0930 \\u0939\\u0948.. \\u092d\\u091f\\u0915\\u093e \\u0939\\u0941\\u0906 \\u0928\\u094c\\u091c\\u0935\\u093e\\u0928 \\u0939\\u0948.. \\u0916\\u092c\\u0930\\u0926\\u093e\\u0930 \\u0907\\u0938\\u0947 \\u0915\\u093f\\u0938\\u0928\\u0947 #Islamic #terrorist \\u0915\\u0939\\u093e \\u0924\\u094b..!!\\u2026 https://t.co/LV83B5HzMC',b'1231962834654752769',b'Sandeep',b'sandy_more',b'\\u0935\\u0938\\u0941\\u0927\\u0948\\u0935 \\u0915\\u0941\\u091f\\u0941\\u0902\\u092c\\u0915\\u092e',b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: (\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0930\\u0915\\u094d\\u0937\\u093e\\u0930\\u094d\\u0925 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0940 \\u0909\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u0939\\u0948) #\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e  #ISupportCAA_NRC #IndiaWelcomesTrump',b'286',b'201',b'14',b'11802',b'4141',b'False',b'False',b'False',b'False',b'2010-05-26 13:37:57'
"b""Can you guess Arvind Kejriwal's response after Delhi riots ?? #DelhiBurning #DelhiPolice #CAAProtest https://t.co/30YQt5poSA""",b'1231962820385755144',b'Deeps',b'deeps910',"b'New Delhi, India'",b'',b'8',b'80',b'0',b'242',b'356',b'False',b'False',b'True',b'False',b'2010-07-28 14:24:17'
b'@MirchiSayema \\u0914\\u0930 \\u0906\\u091c \\u091b\\u094b\\u091f\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u093e \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0930\\u0916 \\u0930\\u0939\\u093e \\u092c\\u0921\\u093c\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u094b \\u0909\\u0938\\u0940 \\u091b\\u094b\\u091f\\u0947 \\u092d\\u093e\\u0908 \\u0928\\u0947 \\u0938\\u0930 \\u092b\\u094b\\u0921\\u093c \\u0915\\u0930 \\u0909\\u0938 \\u092c\\u0921\\u093c\\u0947 \\u092d\\u093e\\u0908 \\u0915\\u0947 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0915\\u0940 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940\\u2026 https://t.co/bzhyKXqL7F',b'1231962764467306496',b'Undisputed RJ No.1\\U0001f1ee\\U0001f1f3',b'NoUndisputed',"b'New Delhi, India (\\u092e\\u093e\\u0930\\u0935\\u093e\\u095c\\u0940\\u2665\\ufe0f) '","b'\\u0938\\u094d\\u0935\\u092f\\u0902 \\u0905\\u092c \\u091c\\u093e\\u0917 \\u0915\\u0930 \\u0939\\u092e\\u0915\\u094b, \\u091c\\u0917\\u093e\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0905\\u092a\\u0928\\u093e \\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f64f\\nCorporate Professional, Business and Legal Advisor, Anchor, Poet, Speaker. RTs are not endorsement.'",b'80',b'246',b'0',b'5225',b'7821',b'False',b'False',b'True',b'False',b'2019-09-17 04:35:05'
b'\\u0915\\u0932 #DelhiPolice \\u0915\\u094b \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0947 \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u0938\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0917\\u092f\\u093e \\u0925\\u093e \\u0915\\u093f #Arrest_Kapil_Mishra. \\u0915\\u0932 \\u0935\\u094b \\u0906\\u092a\\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0927\\u092e\\u0915\\u0940 \\u0926\\u0947\\u2026 https://t.co/TkrPV2zFTH',b'1231962586150772736',b'Mufti Wahiduzzaman Siddequey',b'MuftiWahidSdy',b'India',b'Scholar\\u2022Writer\\u2022Speaker\\u2022Teacher and YouTuber\\u2022Stand for Social Justice\\u2026Social.M.Activist\\u2022President UAC Pune\\u2022Administrator Millat Foundation&Educ Society\\u2022 #AbuHadi',b'2066',b'146',b'3',b'1692',b'3040',b'False',b'False',b'True',b'False',b'2015-12-11 13:25:45'
"b'\\u092f\\u0947 \\u0939\\u093e\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u0939\\u0948, \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0909\\u0915\\u0938\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0924\\u092e\\u0902\\u091a\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092b\\u093e\\u092f\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u091c\\u0940\\u2026 https://t.co/RDyE5fYkkG'",b'1231962470299951104',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29844',b'3775',b'48',b'78648',b'45654',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
b'Casualties up. #CAAProtest https://t.co/Uwa5QvlJAD',b'1231962462183813121',b'Sajjan Singh Thakur',b'sthakurtweets',b'New Delhi',"b'Assistant editor, Times Internet, the digital arm of TOI. Views personal. Democracy, liberty and healthy debate complement each other.'",b'300',b'1010',b'19',b'18363',b'17778',b'False',b'False',b'False',b'False',b'2011-09-06 19:24:35'
b'@timesofindia It can also said that #Delhi burning just to attract #International Media. What a real picture of\\u2026 https://t.co/nuQxPNPaNX',b'1231962380445204485',b'Ved',b'Ved37047267',b'NCR',"b'Smile, breathe and go slowly\\U0001f60a\\U0001f331\\U0001f466'",b'1',b'12',b'0',b'26',b'32',b'False',b'False',b'True',b'False',b'2020-02-18 02:46:54'
b'#HateSpeech #BJP #Modi #NarendraModi #RSS #Peace #UnitedWeStand #CAAProtest #riseabovehate #India\\u2026 https://t.co/TviEOQsYgA',b'1231962345187885058',b'Pawan Kumar',b'The_pawankr',"b'New Delhi, India'",b'// Civil Services Aspirant // Blogger // Writer // Learner //',b'6',b'105',b'0',b'104',b'22',b'False',b'False',b'True',b'False',b'2012-02-09 11:11:19'
b'I agree some of these protests may be agenda driven to destabilize the govt. But I refuse to believe there are no g\\u2026 https://t.co/MeSeND9YNV',b'1231962284567580673',b'Hema Doreswamy',b'dhema1',b'Bengaluru',"b'Professor- Accounting and Finance, Research Interests- Corporate Governance, Compliance and Risk Management. #startups #entreprenurship'",b'595',b'392',b'8',b'9555',b'3483',b'False',b'False',b'True',b'False',b'2011-08-30 01:05:13'
b'Amit Shah calls urgent meeting over Jaffrabad violence\\n\\n@AmitShah #Jaffarabad #CAA_NRC_Protests #CAAProtest \\n\\nhttps://t.co/IDVaSxTJ7j',b'1231962236475699201',b'\\u0905\\u0928\\u093f\\u0932 \\u092c\\u0947\\u0932\\u0935\\u093e\\u0932',b'imAbelwal',"b'New Delhi, India'","b'journalist by profession, politician by Passion.\\n(proud indian \\U0001f1ee\\U0001f1f3)\\n\\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0930\\u0939\\u094b , \\u0926\\u0941\\u0916\\u0940 \\u0915\\u092e \\u0930\\u0939\\u094b\\u0917\\u0947 !'",b'234',b'822',b'1',b'22923',b'36512',b'False',b'False',b'True',b'False',b'2016-10-18 05:39:35'
"b'See this @realDonaldTrump visited @TajMahal \\n#TajMahal is Evidence for #Muslim\'s Citizenship in India. \\n""NRC Docume\\u2026 https://t.co/dywsltBDth'",b'1231962218645733376',b'\\U0001d412\\U0001d432\\U0001d41e\\U0001d41d \\U0001d40c\\U0001d428\\U0001d422\\U0001d427\\U0001d42e\\U0001d41d\\U0001d41d\\U0001d422\\U0001d427 \\U0001f1ee\\U0001f1f3',b'SyedMoinBhai',"b'Hyderabad, India'",b'I am working for Equal Rights for All.',b'1600',b'424',b'0',b'3634',b'7055',b'False',b'False',b'False',b'False',b'2011-12-29 16:51:41'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902, \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u092d\\u0921\\u093c\\u0915\\u093e\\u0908 \\u0917\\u0908 \\u0939\\u0948: \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u0947 \\u0938\\u0942\\u0924\\u094d\\u0930 #NATIONALNEWS\\nhttps://t.co/i0XXDym5rk\\u2026 https://t.co/pxMdeCF2Z2'",b'1231962197103824896',b'Bhopal Samachar',b'BhopalSamachar',"b'Bhopal, India'","b'The No 1 hindi news portal of Madhya Pradesh | Also Provide Latest News of Bhopal, Indore, Jabalpur, Gwalior | MOBILE APP https://t.co/5DdXdzxNjc'",b'11828',b'53',b'27',b'92483',b'249',b'False',b'False',b'False',b'False',b'2013-11-09 22:16:46'
b'@narendramodi virodh mein puri kom desh virodhi ho gayi..\\n.\\n.\\n#islamicterrorism #SwaraBhasker #DelhiBurning #islam\\u2026 https://t.co/5eEhPfMa9s',b'1231962110155841537',b'Mohan Borana',b'mohanmborana',"b'Chennai, India'",b'proud Indian\\nhyper nationalist\\nIn service of Bharat mata\\n\\u092e\\u0947\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u0935\\u092b\\u093e\\u0926\\u093e\\u0930 \\u0939\\u0948\\u0964\\xa9\\ufe0f',b'68',b'131',b'0',b'1494',b'2730',b'False',b'False',b'True',b'False',b'2014-01-05 17:11:29'
b'Amit Shah calls urgent meeting over Jaffrabad violence\\n\\n@AmitShah #Jaffarabad #CAA_NRC_Protests #CAAProtest \\n\\nhttps://t.co/3tKZzUrUnU',b'1231962109757407232',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219725',b'203',b'861',b'422867',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'@swapan55 @VijayaRahatkar \\u092f\\u0939 \\u0938\\u0902\\u092f\\u094b\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u094d\\u0930\\u092f\\u094b\\u0917 \\u0939\\u0948!\\n#CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u091b\\u0935\\u093f \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u092f\\u0939 \\u0915\\u0941\\u0924\\u094d\\u0938\\u093f\\u0924 \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938\\u2026 https://t.co/6xAlVbIiEY',b'1231962099431067648',b'Parmod Kumar Vij',b'parmod_vij',"b'Panipat, India'","b'\\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u0938\\u0926\\u0938\\u094d\\u092f @cmohry, \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915 - \\u092a\\u093e\\u0928\\u0940\\u092a\\u0924 \\u0936\\u0939\\u0930                                             \\u091c\\u093f\\u0932\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 @BJP4Haryana \\u091c\\u093f\\u0932\\u093e \\u092a\\u093e\\u0928\\u0940\\u092a\\u0924, \\u0939\\u0930\\u093f\\u092f\\u093e\\u0923\\u093e       \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e @BJP4India'",b'793',b'401',b'3',b'1239',b'1464',b'False',b'False',b'True',b'False',b'2016-01-19 23:36:14'
"b'#CAAProtest\\n\\n\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0935\\u093e\\u0908-\\u092b\\u093e\\u0908 \\n\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092a\\u0947\\u0936 \\u0939\\u0948 - \\u0926\\u0902\\u0917\\u093e \\u092b\\u094d\\u0930\\u0940 , \\u0906\\u0917\\u091c\\u0928\\u0940 \\u092b\\u094d\\u0930\\u0940 ,  \\u0930\\u094b\\u0921 \\u091c\\u093e\\u092e \\u092b\\u094d\\u0930\\u0940 , \\u0918\\u0941\\u0938\\u092a\\u0948\\u0920\\u093f\\u092f\\u0947\\u2026 https://t.co/1zvIn5jPYQ'",b'1231961996632809473',b'Raminder Singh',b'RaminderMakkar',b'New Delhi',"b""Last name Singh, that's enough !!!!""",b'34',b'177',b'1',b'1481',b'268',b'False',b'False',b'True',b'False',b'2012-10-16 11:20:38'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd CAA\\u0bb5\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0ba4\\u0bb2\\u0bc8\\u0bae\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bb0\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1!\\n\\n\\u0bb5\\u0bbf\\u0bb5\\u0bb0\\u0bae\\u0bcd\\u27a4 https://t.co/mmEt0gpUGX | #CAAProtest | #DelhiPolice',b'1231961903317913601',b'News7 Tamil',b'news7tamil',"b'Chennai, India'","b'News 7 Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc'",b'769829',b'489',b'579',b'127515',b'83',b'True',b'False',b'False',b'False',b'2014-07-30 06:04:02'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915 \\u0930\\u0935\\u093f\\u0935\\u093e\\u0930 (23 \\u092b\\u0930\\u0935\\u0930\\u0940) \\u0915\\u094b \\u091c\\u094b \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u0947 \\u0915\\u0940 \\u0917\\u0908 \\u092a\\u094d\\u0932\\u093e\\u0928\\u093f\\u0902\\u0917 \\u0914\\u0930 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906.\\n#Delhi\\u2026 https://t.co/dhXfoZ31oZ',b'1231961803200122882',b'\\u0905\\u092a\\u0928\\u093e \\u0928\\u093e\\u092e\\u2026 \\u270d\\U0001f3fc\\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u093f\\u0916\\u0947\\u0902..\\U0001f4ff\\u0938\\u0928\\u093e\\u0924\\u0928_\\u0927\\u0930\\u094d\\u092e\\U0001f38c\\U0001f6a9',b'AlokRashtrvadi',b'\\u0939\\u092e \\u0917\\u0902\\u0917\\u093e \\u0915\\u093f\\u0928\\u093e\\u0930\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0939\\u0948\\u0902 ..\\U0001f448\\U0001f6a9',"b'\\u092e\\u0948\\u0902 ""\\u0938\\u0928\\u093e\\u0924\\u0928\\u0940"" \\u0939\\u0942\\u0901;\\u0936\\u093e\\u0928\\u094d\\u0924 \\u0925\\u093e; \\u092a\\u0930 \\u0905\\u092c \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0901..\\u270d\\U0001f3fb\\u270d\\U0001f3fb\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e...\\U0001f3f9 \\n\\U0001f531\\u0939\\u093f\\u0928\\u094d\\u0926\\u0940_\\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935_\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\U0001f531 \\u0928\\u092e\\u094b_\\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\U0001f6a9\\n\\u0915\\u094b\\u0908 \\u091c\\u094d\\u091e\\u093e\\u0928\\u0940 \\u0905\\u092a\\u0928\\u093e \\u092b\\u093e\\u0932\\u0924\\u0941 \\u0915\\u093e \\u091c\\u094d\\u091e\\u093e\\u0928 \\u092f\\u0939\\u093e\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u093e\\u091f\\u0947\\U0001f479'",b'5361',b'4995',b'1',b'2042',b'3199',b'False',b'False',b'True',b'False',b'2019-08-18 05:43:16'
b'@iSachinDeshwal @AamAadmiParty  @ArvindKejriwal  \\nOpenly said support #CAAProtest  .\\nAnd never taken any action at\\u2026 https://t.co/94YvyiRVcd',b'1231961744379019264',b'sandeep kumar',b'sandeep07india',b'',b'Recharged in Researching \\n\\U0001f1ee\\U0001f1f3\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0939\\u092e\\u093e\\u0930\\u093e\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'74',b'151',b'0',b'5237',b'3099',b'False',b'False',b'True',b'False',b'2018-12-04 19:35:40'
"b'\\u092e\\u093e\\u0928\\u0928\\u0940\\u092f @ashokgehlot51 \\u091c\\u0940,\\n\\n\\u0906\\u092a\\u0915\\u0940 \\u0906\\u0932\\u093e\\u0915\\u092e\\u093e\\u0928 @INCIndia @priyankagandhi Vadra @RahulGandhi @salman7khurshid\\u2026 https://t.co/K5OcjODnZX'",b'1231961538807779329',b'Undisputed RJ No.1\\U0001f1ee\\U0001f1f3',b'NoUndisputed',"b'New Delhi, India (\\u092e\\u093e\\u0930\\u0935\\u093e\\u095c\\u0940\\u2665\\ufe0f) '","b'\\u0938\\u094d\\u0935\\u092f\\u0902 \\u0905\\u092c \\u091c\\u093e\\u0917 \\u0915\\u0930 \\u0939\\u092e\\u0915\\u094b, \\u091c\\u0917\\u093e\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0905\\u092a\\u0928\\u093e \\U0001f1ee\\U0001f1f3\\U0001f6a9\\U0001f64f\\nCorporate Professional, Business and Legal Advisor, Anchor, Poet, Speaker. RTs are not endorsement.'",b'80',b'246',b'0',b'5225',b'7821',b'False',b'False',b'True',b'False',b'2019-09-17 04:35:05'
"b""A civilian lost his life today during clashes between two groups in Delhi's Bhjanpura area,Earlier today. #CAAProtest  #India""",b'1231961453323788289',b'Lone Aamir(\\u0644\\u0648\\u0646 \\u0639\\u0627\\u0645\\u0631)',b'loneaamir786',"b'Srinagar, Jammu And Kashmir'",b'Photo Journalist based in #kashmir.',b'962',b'308',b'5',b'9035',b'43509',b'False',b'False',b'True',b'False',b'2016-11-20 03:09:04'
b'#DonaldTrump \\u0915\\u0947 \\u0926\\u094c\\u0930\\u0947 \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u091c\\u0932\\u0940? @RubikaLiyaquat  \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u091c\\u0941\\u0921\\u093c\\u0947\\u0902 LIVE\\n\\nhttps://t.co/UGBof83yLY\\u2026 https://t.co/f3c1J5gt04',b'1231961381601067008',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8996795',b'244',b'3827',b'227762',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
b'See the guy who fired 8 rounds on police today during so-called Secular peaceful #CAAProtest in Delhi. Exposing aga\\u2026 https://t.co/b5sSmHwr3j',b'1231961377780072449',b'Debashish Sarkar \\U0001f1ee\\U0001f1f3',b'DebashishHiTs',b'India',"b'Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.'",b'7811',b'2290',b'241',b'679808',b'377447',b'False',b'False',b'True',b'False',b'2011-12-06 04:57:41'
b'We are very lucky that we have got 2 World Leader @narendramodi &amp; @POTUS who fight against #IslamicTerrorism to giv\\u2026 https://t.co/fWuEQ7uUG8',b'1231961141699645440',b'ACHINTYA MONDAL',b'achintya_CHEM',b'New Delhi',"b'Presidencian(BSc Chem[H])/Hinduite-MSc,DU/Sports Sec @JHSU,DU/CR @PUSAC/SEC Member @ABVPBanga/Think India/Vistarak @abvpjnu/Activist @AbvpDUUnit'",b'284',b'304',b'0',b'1004',b'1898',b'False',b'False',b'False',b'False',b'2017-10-29 16:41:07'
b'@DelhiPolice please arrest this terrorist ! As per his request many anti-national aliments came for road jam &amp; for\\u2026 https://t.co/1D4GEueVOT',b'1231961140172738560',b'Nipun\\U0001f1ee\\U0001f1f3\\u26f3`\\u2122\\u270d\\ufe0f',b'IamPurn',b'\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u0949 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e\\U0001f449\\u092d\\u093e\\u0930\\u0924 \\u092a\\u094d\\u092f\\u093e\\u0930\\u093e',"b'\\u0932\\u0947\\u0916\\u0915\\u270d\\ufe0f |\\U0001f1ee\\U0001f1f3\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\U0001f6a9| #TaxPayer | TwittinLikes\\u2764Loves Nature\\U0001f331 BlsdBy\\U0001f449@smittal_ips \\U0001f60dproud indian soldiers\\U0001f64f, i\\U0001f64b\\u200d\\u2642\\ufe0fsupport\\n#CAA_NRC_NPR'",b'10403',b'7441',b'0',b'21221',b'11420',b'False',b'False',b'True',b'False',b'2018-11-18 16:47:07'
b'One very big issue with the current govt is their failure to educate common citizens about #CAA. Activists and cert\\u2026 https://t.co/7HTM270v9s',b'1231961127136854018',b'Hema Doreswamy',b'dhema1',b'Bengaluru',"b'Professor- Accounting and Finance, Research Interests- Corporate Governance, Compliance and Risk Management. #startups #entreprenurship'",b'595',b'392',b'8',b'9555',b'3483',b'False',b'False',b'True',b'False',b'2011-08-30 01:05:13'
