"b""@SushantSin @Fatima_Z0hra Pro CAA's are protesting against road blocks by burning down whole cities. Jab road hi na\\u2026 https://t.co/0RZBG1fWKD""",b'1232210813315772416',b'Sana',b'Ego_twts',b'',b'next door local....',b'174',b'51',b'3',b'324',b'1524',b'False',b'False',b'False',b'False',b'2013-10-18 06:45:46'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/wWGSqtKBfK',b'1232210789953523713',b'Dr. Sahla K.K.',b'SahlaDr',b'',b'',b'5',b'75',b'0',b'55',b'17',b'False',b'False',b'True',b'False',b'2020-02-10 09:57:03'
b'@Swamy39 pro CAA agitation and violence by them is Deshbhakti',b'1232210678263533569',b's v arjun',b'svarjun09',"b'Nagpur, India'",b'#learner #politics #History #writer',b'3',b'290',b'0',b'116',b'424',b'False',b'False',b'True',b'False',b'2019-08-24 16:15:29'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/SWSRDcRxAD',b'1232210675507847168',b'Jawad',b'jawadtweets',"b'\\u0c95\\u0cb0\\u0ccd\\u0ca8\\u0cbe\\u0c9f\\u0c95 | Karnataka, India'","b'Wish to see my nation free from corruption, communal hatred, pollution & poverty. An IT Professional & AAP supporter.\\n\\nRTs = FYI only\\n\\n#LetsFollowAapians'",b'2291',b'1377',b'13',b'17480',b'8532',b'False',b'False',b'False',b'False',b'2011-05-14 19:25:38'
"b'@rohini_sgh Who started, by the wat the hell is pro CAA protests?'",b'1232210672655556608',b'SSR',b'sree_free',b'',b'Free and Orginal thinker. Individual freedom is above religion or patriotism.',b'29',b'279',b'0',b'7018',b'1129',b'False',b'False',b'True',b'False',b'2017-08-26 14:53:54'
"b'@arunmano1 @RKRadhakrishn @rajinikanth @DrSenthil_MDRD @sumanthraman \\u0b87\\u0ba4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0ba4\\u0bbe\\u0ba9\\u0bcd  Biased News,\\n \\n1st Pic - Sh\\u2026 https://t.co/k1mZavN9Og'",b'1232210643500953600',b'RaHul',b'rahul_37373',b'Coimbatore ...',b'HARDCORE THALA FAN',b'107',b'515',b'0',b'14884',b'10962',b'False',b'False',b'True',b'False',b'2015-05-20 13:04:18'
b'@YRDeshmukh For him he became a turncoat is more important for him police standing with pro CAA protestors is not i\\u2026 https://t.co/eJG9tf6fjC',b'1232210574932676610',b'Firasath Ali',b'firasath_ali',b'hyderabad',"b'love politics,its every1s duty to make this country prosper,fascist forces has taken us 10yrs back,I request every 1 to take responsibility to push this fascist'",b'359',b'3408',b'7',b'18455',b'14668',b'False',b'False',b'True',b'False',b'2013-06-16 17:15:42'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/gdXlI1Q9Zw',b'1232210539021062145',b'Umarul Farooque',b'farooqud',"b'Trivandrum, India'",b'',b'192',b'128',b'0',b'103',b'62',b'False',b'False',b'False',b'False',b'2009-09-19 04:20:33'
b'@Welfarepartyker Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by b\\u2026 https://t.co/YRmhffxkPI',b'1232210519957868544',b'Mohamed Nihas',b'Nihas79',b'',b'',b'5',b'124',b'0',b'8',b'6',b'False',b'True',b'True',b'False',b'2016-08-15 09:21:09'
b'@pseudosoc1al True man. I am confused if the riots was due to Pro CAA and Anti CAA or Anti CAA and police or Pro CAA and police!?',b'1232210493235847168',b'amit',b'vadapaorao',b'The World',b'Mechie| MBA| Ardent vadapao lover obviously| Tend to ask a lot of questions',b'334',b'422',b'4',b'4706',b'237',b'False',b'False',b'False',b'False',b'2010-06-10 09:51:38'
b'@mftrainwreck07 Who started violence is not clear .. but violence happened from both sides anti CAA and pro CAA ..\\u2026 https://t.co/pN8fh8q7Ji',b'1232210487456059392',b'S',b'Sanzivian',b'Mumbai',b'A Marketeer.Product Specialist.Strategist.Adore Authenticity. Love natural beauties. In nature lies God!!',b'999',b'4966',b'174',b'28567',b'4267',b'False',b'False',b'True',b'False',b'2010-05-24 06:59:18'
b'Editorial | On regularising stay of Sri Lankan refugees: https://t.co/glZlFOO6C3\\nYet another example of arbitrary n\\u2026 https://t.co/dfNBzBfE4J',b'1232210443311206401',b'Pankaj Kumar Deka \\U0001f1ee\\U0001f1f3',b'PankajKrDeka',"b'Bongaigaon, India'",b'RTs not endorsement.\\n\\u09f7\\u09f7 \\u099c\\u09df \\u0986\\u0987 \\u0985\\u09b8\\u09ae \\u09f7\\u09f7\\n#IOpposeCitizenshipAmendmentAct\\n#JaiHind',b'274',b'343',b'9',b'448',b'1399',b'False',b'False',b'True',b'False',b'2011-08-15 13:49:27'
b'How violence unfolded on Delhi streets during anti-CAA protests in Jafrabad - delhi news - Hindustan Times https://t.co/057c7LwY5U',b'1232210441532780544',b'Dr. Tabarak Malik \\U0001f1ee\\U0001f1f3',b'Prof_TaBarack',b'India',"b'Academician, Son, Dad, Husband, Citizen.\\n\\nRTs are not endorsement'",b'96',b'447',b'2',b'1185',b'913',b'False',b'False',b'False',b'False',b'2011-12-28 10:07:32'
b'Including a Head Constable of Delhi Police 7 innocent people have been brutally killed during yesterday group clash\\u2026 https://t.co/0qjHliuM7k',b'1232210392178257920',b'Prasoon Sinha',b'prasunsinha786',b'',"b'A True Human Being, Writer & Filmmaker'",b'98',b'75',b'0',b'502',b'27',b'False',b'False',b'True',b'False',b'2013-04-23 04:37:15'
b'@Nehr_who Yeah you are right\\nSee Pro CAA protestors\\nhttps://t.co/8l1XfRNjKD',b'1232210383101812736',b'Yash',b'yash230901',b'INDIA',b'',b'30',b'217',b'0',b'4881',b'7205',b'False',b'False',b'True',b'False',b'2014-10-21 12:54:35'
b'Correction *Pro CAA terror..... https://t.co/4KYU3cSMgB',b'1232210357160206341',b'Mohammed Tarique Hasan Abdi',b'MdTariqueHasan1',b'Al-Hind \\U0001f1ee\\U0001f1f3',"b""I'm secular..\\nMuslim RW calls me - Slave of hindu..... \\nHindu RW calls me - Terrorist, jihadi, mulla""",b'1408',b'3223',b'0',b'1119',b'13263',b'False',b'False',b'True',b'False',b'2019-02-03 15:51:52'
b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cbe\\u0c9a\\u0cbe\\u0cb0: \\u0cb8\\u0cbf\\u0c8e\\u0c8e \\u0caa\\u0cb0 \\u0cb9\\u0ccb\\u0cb0\\u0cbe\\u0c9f \\u0c8e\\u0c82\\u0ca6\\u0cb0\\u0cc6 \\u0c8f\\u0ca8\\u0cc1?\\n\\nWhat is the need of holding pro CAA rallies when the government has made\\u2026 https://t.co/kydWVqfCf7',b'1232210351300591617',b'Pratidhvani',b'PratidhvaniNews',"b'Bengaluru, India'","b'We are an independent Kannada News Portal, bringing out analytical and investigative stories'",b'616',b'3090',b'2',b'1564',b'21',b'False',b'False',b'False',b'False',b'2019-01-17 10:08:24'
b'@SushantSin @Fatima_Z0hra Ironic how anti CAA protest were going on all over India for 2 months now without violenc\\u2026 https://t.co/m44PdN4QIB',b'1232210345143332864',b'Sana',b'Ego_twts',b'',b'next door local....',b'174',b'51',b'3',b'324',b'1524',b'False',b'False',b'False',b'False',b'2013-10-18 06:45:46'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/vxuXwMc4bu',b'1232210293822021632',b'\\u0646\\u0647\\u0627\\u0644 \\u0635\\u0648\\u0627\\u0628',b'nihal_swavab',"b'Pattambi, India'",b'18 Ex-nimsian proud Indian\\U0001f1ee\\U0001f1f3.          \\u2764\\ufe0fUAE\\U0001f1e6\\U0001f1ea',b'15',b'458',b'0',b'30',b'47',b'False',b'False',b'True',b'False',b'2019-10-22 13:28:18'
b'@Swamy39 Pro CAA protest ?',b'1232210288398594048',b'Topdawg91',b'indiandoctor91',b'Bharat',"b'Md Radiodiagnosis,does not support any party ,ATHEIST.\\n\\nDoctor\\u2022political observer\\u2022extremely strong sixth sense\\u2022hate is strongest emotion'",b'615',b'672',b'4',b'48',b'5933',b'False',b'False',b'True',b'False',b'2018-11-07 14:58:30'
"b""@arunbothra please don't try to mold the issue saying pro caa and anti caa... a policeman died on duty fighting peo\\u2026 https://t.co/gKixtyPlOh""",b'1232210276386267136',b'Manjit',b'MxM_Manjit',b'',"b'Strange as Angels,  stranger than paradise !!'",b'13',b'151',b'0',b'383',b'2667',b'False',b'False',b'True',b'False',b'2018-12-04 16:29:54'
"b""@Barathi91 Yeah? Isn't he the home minister? Aren't police reporting to him?There are  videos which shows Police jo\\u2026 https://t.co/jPfUlxwoVY""",b'1232210274683424768',b'J',b'Naa_Yaaru',b'',b'sollrathuku onnum illa',b'67',b'240',b'0',b'1016',b'3099',b'False',b'False',b'True',b'False',b'2015-04-17 18:51:15'
"b'@anuragkashyap72 Anti CAA means pro isis, pro Al Qaeda, pro ignorance, pro lies, pro genocide of Hindus.'",b'1232210199512899589',b'Umesh Raj',b'UmeshRa44630599',"b'Mumbai, India'",b'Ads Struggling Writer/Indie Filmmaker History Hinduism Travel Food Vodka Beer Old Monk',b'124',b'390',b'0',b'18399',b'87426',b'False',b'False',b'True',b'False',b'2018-01-04 09:29:17'
"b""It isn't pro vs anti CAA...\\nIt is actually Hindu-Muslim riot.\\n\\nPlain and Simple !!\\n\\n#ShahrukhMuslimTerrorist\\n#IslamicJihad \\n#NamasteyTrump""",b'1232210094089232384',b'#AmitVikram',b'amitvikram108',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930',b'\\u0965 \\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\n\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: \\u0965',b'734',b'401',b'21',b'55118',b'42773',b'False',b'False',b'False',b'False',b'2010-06-30 16:33:26'
b'@VishalDadlani @salimdotcomrade Correct whenever peaceful pro CAA procession is going on this habituated mob wants\\u2026 https://t.co/hLQtXYsmOA',b'1232210045791883264',b'Kolluri Viswanath',b'vissu70',"b'Hyderabad, India'",b'Hindu Socialist',b'108',b'320',b'1',b'3092',b'2295',b'False',b'False',b'False',b'False',b'2012-02-12 00:27:18'
b'Pro CAA is anti muslims not anti CAA.\\n#DelhiBurning \\n#ArrestTerroristKapilMishra',b'1232210031245975552',b'Mr.Khan',b'Kamilhayatkhan',b'Delhi',b'Start journey for being a successful legend.....',b'33',b'208',b'0',b'181',b'48',b'False',b'False',b'True',b'False',b'2014-03-27 14:18:31'
"b""This is cute. After all, we hv nvr heard of any Indian Muslim say 'Pak zindabad' before this or burst crackers when\\u2026 https://t.co/h5SBiwpMCN""",b'1232210028163145729',b'Me',b'semubhatt',b'',"b'Think/live out of the box. Nice to nice ppl. Love coffee. Happy person. Strategy, policy, politics. NOT on your side. RT/\\u2764\\ufe0f\\u2260endorsements.'",b'10343',b'415',b'40',b'92773',b'6518',b'True',b'False',b'False',b'False',b'2009-07-16 08:06:58'
b'@nitheshetty30 @sgupt1 @ANI Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\u2026 https://t.co/1mPQk1Y7Vw',b'1232210008982589440',b'$|[\\\\](_)',b'SanadHamee',b'India',b'independence....',b'30',b'96',b'0',b'1213',b'3585',b'False',b'False',b'True',b'False',b'2014-01-25 20:44:24'
b'https://t.co/uaHEjV4rJD',b'1232209995694997505',b'Shaheen Shams',b'Shaheen_Shams',"b'New Delhi, Haryana, India'","b'Lawyer | Entrepreneur | Proud Congressman |   \\n\\n                    \\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0940 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902,\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 l'",b'128',b'172',b'1',b'743',b'405',b'False',b'False',b'False',b'False',b'2010-02-12 16:10:01'
"b'Pro or anti CAA , nobody is allowed to burn our country... Gandhiwadi is only for speeches ????'",b'1232209974220279809',b'Sudhir Shetty',b'Sudhirshetty08',"b'London, England'","b'Proud Indian ,Kannadiga & Tuluva! Audacious tweeter, believes in democracy, Amateur photographer, IT professional, good listener, believe n miracles!!'",b'2819',b'2670',b'0',b'2655',b'5917',b'False',b'False',b'True',b'False',b'2015-08-27 04:55:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/G2q7EEEyzq',b'1232209935624265729',b'shaju',b'shajuazim',b'India',b'',b'22',b'135',b'0',b'241',b'14',b'False',b'True',b'True',b'False',b'2011-03-16 08:47:32'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Fsv5QCXf2G',b'1232209846482567169',b'Najeeb Maliyakkal',b'NajeebMaliyakk1',b'',b'',b'7',b'28',b'0',b'108',b'8',b'False',b'False',b'True',b'False',b'2020-02-14 12:14:55'
"b""They don't give a damn about CAA or NRC or NPR. They're not pro law protestors. They're anti-Muslim. No one is atta\\u2026 https://t.co/hCoMhB3hHV""",b'1232209805802033153',b'LaDaKh HiMaLaYa InSiGhT',b'greathimalaya',b'Leh-Ladakh INDIA ',b'life is an adventure live it... ! \\nBeing local Tour Operator We offer unique & reliable custom travel service in Ladakh Himalaya.\\n\\n\\U0001f449Email: abidleh@gmail.com',b'254',b'151',b'55',b'1427',b'6978',b'False',b'False',b'False',b'False',b'2011-03-16 13:19:41'
b'@Crank7 @Iyervval Shaheen Bagh protests been there for 2 months . Not one single act of violence was reported. Pro\\u2026 https://t.co/G2WgJO1FE0',b'1232209801116913664',b'Larimar Black',b'deezdonutzz',b'',b'Leftist witch',b'37',b'42',b'0',b'171',b'16330',b'False',b'False',b'True',b'False',b'2019-12-11 19:15:48'
b'Bollywood celebrities are taking a keen interest in these protests and have time and again expressed their views re\\u2026 https://t.co/XWU9YHJkdR',b'1232209762596474880',b'Free Press Journal',b'fpjindia',b'India',b'The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.',b'10346',b'494',b'414',b'180479',b'589',b'True',b'False',b'False',b'False',b'2011-05-09 14:15:05'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/zXD5SlVXmM',b'1232209737208348672',b'Hilal Lalu',b'HilalLalu2',"b'Ponnanu,India'",b'',b'8',b'40',b'0',b'2',b'11',b'False',b'False',b'True',b'False',b'2017-01-14 06:28:58'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/2aCD4dqmNd',b'1232209696024477696',b'Suad_parvin',b'ParvinSuad',b'',b'The song of spirituality.......',b'0',b'17',b'0',b'10',b'4',b'False',b'False',b'True',b'False',b'2019-09-13 16:56:45'
b'@BJP4Karnataka @DelhiPolice Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\u2026 https://t.co/ex8P0Vpaov',b'1232209673903910912',b'Cuban Kid',b'BhaktKaaBaap',b'Bangalore',b'\\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97\\nN E V E R   S E T T L E\\n\\u0cae\\u0ca8\\u0cc6\\u0c97\\u0cca\\u0cac\\u0ccd\\u0cac \\u0cae\\u0c82\\u0c9c\\u0cc1\\u0ca8\\u0cbe\\u0ca5 Made in India',b'33',b'323',b'0',b'409',b'2182',b'False',b'False',b'True',b'False',b'2018-06-10 10:20:19'
b'@bharatvij @DevjyotGhoshal @KapilMishra_IND and why was police behaving partially instead of controlling ....their\\u2026 https://t.co/SI3IFRrEVl',b'1232209488372879360',b'wah modi ji wah',b'wahmodijiwah1',b'',b'',b'0',b'28',b'0',b'164',b'89',b'False',b'True',b'True',b'False',b'2020-01-11 14:13:35'
"b'@anuragkashyap72 \\u0938\\u0930 , \\u0906\\u092a  \\u0915\\u0943\\u092a\\u092f\\u093e #Pro \\u0914\\u0930 #Anti #CAA \\u0915\\u0947 \\u0906\\u0927\\u093e\\u0930 \\u092a\\u0930 \\u0927\\u093e\\u0930\\u094d\\u092e\\u0940\\u0915 \\u0935\\u093f\\u092d\\u093e\\u091c\\u0928 \\u0928\\u093e \\u0915\\u0930\\u0947.\\n\\u0915\\u094d\\u092f\\u0941\\u0915\\u0940\\u0902 \\u0905\\u0917\\u0930 \\u0906\\u092a\\u0915\\u0947 \\u0915\\u093f\\u092f\\u0947 \\u0917\\u092f\\u0947 \\u0924\\u0930\\u094d\\u0915\\u2026 https://t.co/ENyxaGf9Ho'",b'1232209460891967488',b'Akshay Nigade Deshmukh',b'nigadeAK',"b'Pune, India'",b'',b'27',b'37',b'0',b'43',b'15386',b'False',b'False',b'True',b'False',b'2017-01-29 15:35:53'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/MSQAJLe5vi',b'1232209421427625985',b'\\u0905\\u0928\\u093f\\u0932 \\u092c\\u0947\\u0932\\u0935\\u093e\\u0932',b'imAbelwal',"b'New Delhi, India'","b'journalist by profession, politician by Passion.\\n(proud indian \\U0001f1ee\\U0001f1f3)\\n\\u0935\\u094d\\u092f\\u0938\\u094d\\u0924 \\u0930\\u0939\\u094b , \\u0926\\u0941\\u0916\\u0940 \\u0915\\u092e \\u0930\\u0939\\u094b\\u0917\\u0947 !'",b'234',b'822',b'1',b'22937',b'36551',b'False',b'False',b'True',b'False',b'2016-10-18 05:39:35'
b'@imMAK02 @Aqhil2017 I do not believe that Pro CAA would have started the protests while Trump was in the country co\\u2026 https://t.co/Jcmg2hpS0R',b'1232209388699439104',b'vandana rao',b'vanny_rao',b'',b'',b'360',b'1075',b'0',b'25949',b'14076',b'False',b'True',b'True',b'False',b'2017-05-26 09:57:41'
"b""Dear Delhi, don't kill each other in name of anti-CAA and pro-CAA protests. You will not benefit. Your families wil\\u2026 https://t.co/3pklFrLGuz""",b'1232209297259421698',b'praveen vaddepally',b'praveen_anil',b'Hyderabad',"b'Post graduate, a commentor'",b'124',b'115',b'12',b'6410',b'4441',b'False',b'False',b'False',b'False',b'2010-06-02 00:49:10'
b'@rohini_sgh Police was helping the rioters(pro CAA)',b'1232209263411351552',b'Mr Marvellous\\u2122',b'iashann',b'everywhere!',"b'Parody , Sarcasm , Political satire'",b'139',b'227',b'1',b'7623',b'21292',b'False',b'False',b'False',b'False',b'2009-10-24 06:34:16'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/qjhlM6aZXw',b'1232209243778043904',b'Mohammed kunhi',b'Mohamme83411994',b'',b'',b'1',b'36',b'0',b'13',b'0',b'False',b'False',b'True',b'False',b'2020-02-13 14:10:08'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots-0\\nNo of person injured-0\\nNo of Houses burnt- 0\\nNo of pe\\u2026 https://t.co/LD2bVao9nD',b'1232209104514539520',b'Shabab Ali Khan',b'ShababAliKhan11',b'India',"b'Student,Indian,Khan!!!'",b'1838',b'101',b'0',b'196',b'11413',b'False',b'False',b'True',b'False',b'2017-10-24 09:57:31'
b'@MaheswarSatpath Lets call it Pro CAA and Anti CAA. As these \\u201cmuslims\\u201d and \\u201chindus\\u201d are the terms which the governm\\u2026 https://t.co/Gqn8Q76vNM',b'1232209078287503361',b'Rahees',b'raheesp',b'INDIA',b'',b'131',b'252',b'0',b'348',b'21',b'False',b'False',b'True',b'False',b'2009-08-30 06:39:28'
"b'The India That Does Not Shine: Hindutva mobs on the rampage with the support of Dehli police, whilst Donald Trump w\\u2026 https://t.co/YzG3DsblH3'",b'1232209056581984258',b'Sindre Bangstad',b'SBangstad',b'Oslo Norway',"b'Social Anthropologist, Author, Researcher'",b'868',b'1045',b'23',b'2163',b'985',b'False',b'False',b'False',b'False',b'2014-11-15 12:09:38'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/aO9NqKXF2w',b'1232209038286389248',b'Noorul Ameen',b'NoorulA58979196',b'',b'',b'12',b'33',b'0',b'32',b'5',b'False',b'False',b'True',b'False',b'2020-02-20 11:17:12'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/8KKzkIV4H7',b'1232208971051786240',b'Yousuf Pulappatta',b'YPulappatta',b'',"b'""   \\u0d38\\u0d4d\\u0d28\\u0d47\\u0d39\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d2f\\u0d41\\u0d23\\u0d4d\\u0d23\\u0d3f \\u0d28\\u0d40, \\u0d28\\u0d3f\\u0d28\\u0d4d\\u0d28\\u0d46 \\u0d26\\u0d4d\\u0d30\\u0d47\\u0d3e\\u0d39\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d1c\\u0d28\\u0d24\\u0d4d\\u0d24\\u0d46\\u0d2f\\u0d41\\u0d02""'",b'27',b'31',b'0',b'138',b'163',b'False',b'False',b'True',b'False',b'2020-02-20 07:21:09'
"b""@RaisinaSeries Wake up idiot it's not the Anti CAA that creates violence it the Pro CAA. Dawai leh loh dimag ki""",b'1232208929741889537',b'Dadhiwala - The Bearded Warrior',b'TheBEARDMan8',b'',"b""Proud Sikh I Don't speak ill about women, but if you are a modichod all is fair Retweets are not endorsement.""",b'138',b'244',b'0',b'2324',b'2133',b'False',b'False',b'True',b'False',b'2019-09-07 21:42:25'
"b""@Nehr_who That shows how intolerant anti CAA protesters r, couldn't stand for 1 day of  pro CAA rally while SHAHEEN\\u2026 https://t.co/OMTV62DBPZ""",b'1232208914524991488',b'Neesarg Parmar',b'NeesargP',b'Ahmedabad',b'Derivative analyst by profession',b'14',b'309',b'0',b'68',b'1385',b'False',b'False',b'True',b'False',b'2019-05-11 10:21:53'
"b'@Kritika_Kamra So should we call anti CAA as anti hindu,sikh,parsi etc and by blocking,burning public properties an\\u2026 https://t.co/4JanLdNjXj'",b'1232208872225402880',b'Sudhir Chaube',b'sudhirchaube',b'',b'',b'428',b'389',b'6',b'12157',b'1077',b'False',b'False',b'False',b'False',b'2011-01-14 10:07:23'
b'@TimesNow @TahiraHasan2 @thenewshour Pro CAA activists must pay anti CAA protesters with their own coin. Tit for tat.',b'1232208849861410816',b'Jagdish Agarwal@21233',b'Jagdish72583487',b'',b'',b'24',b'41',b'0',b'1728',b'2900',b'False',b'False',b'True',b'False',b'2019-06-25 13:33:57'
b'@Nehr_who @LavanyaBallal Shows pro CAA people can accept Anti CAA protest. But it\\u2019s not the other way. Anti CAA can\\u2026 https://t.co/Q77qLrEO3A',b'1232208780407894016',b'Maro_Leftist',b'Ramuk_Modi_4u',b'Littleton CO',"b'Proud Sanghi \\U0001f609 if it makes liberals(so called) happy \\U0001f606 . Ardent follower of @amkindia51,@artwhoring'",b'13',b'339',b'0',b'1490',b'186',b'False',b'False',b'True',b'False',b'2019-03-23 00:47:23'
"b'Pro CAA sanghi Protesting what? It\'s already a Law \\U0001f644 they\'re fighting for getting ""Pakis"" in . Ironically Killing R\\u2026 https://t.co/qhCdQka5jf'",b'1232208768877895681',b'Kadi_Ninda Singh',b'KadeeNinda',b'',b'kadi se Kadi Ninda ek hi lakshya - enjoy Kadi Bhajiya Parody',b'3',b'41',b'0',b'23',b'20',b'False',b'False',b'True',b'False',b'2020-01-01 14:14:25'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/zorup1sVHH',b'1232208756454281217',b'salim',b'salimak',"b'Chennai, India'",b'Indian',b'5',b'79',b'0',b'63',b'62',b'False',b'False',b'True',b'False',b'2010-02-14 01:07:39'
b'Anti CAA = Pro Constitution',b'1232208422692511744',b'\\u0250\\u026f\\u0279\\u0250\\u0265s \\u0265ssu\\u0250',b'anshsharma',b'India',"b""Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.""",b'656',b'489',b'5',b'119941',b'24618',b'False',b'False',b'False',b'False',b'2009-08-09 19:32:21'
b'@RahulGandhi Mr. Gandhi Provocation kaha se ho RHA hai Sabko pata hai... Pro CAA rallies krne PR Anti CAA goons sto\\u2026 https://t.co/KgUbAWZ7vV',b'1232208410470469632',b'Arpita sharma',b'bindasArpita',"b'Kanpur, India'",b'',b'8',b'44',b'0',b'201',b'291',b'False',b'False',b'True',b'False',b'2012-07-03 19:56:22'
b'@yvs07 @MissMuggleborn bhai dimag block ho gaya h kya...  dikh nahi rha road block kar rkhi h pro caa valo ne..  au\\u2026 https://t.co/SCxTblDYUT',b'1232208300449484801',b'Janmejai S Rathore',b'lazyrathore',"b'Pune, India'",b'Trying to offend everyone at the same time..',b'64',b'164',b'0',b'1157',b'3513',b'False',b'False',b'True',b'False',b'2012-06-14 19:01:55'
"b'this is horrific. | In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\u2026 https://t.co/4D9upiOQEu'",b'1232208292883161094',b'Vindhya Buthpitiya',b'vindib_',b'Colombo/Jaffna/London',b'Anthropology. Conflict. State/Citizenship. Photo/Politics. Visual Culture. International Development. Sri Lanka.',b'2851',b'622',b'35',b'9825',b'892',b'False',b'False',b'True',b'False',b'2017-02-09 11:11:27'
b'@ShefVaidya @Javedakhtarjadu Constable was killed by pro CAA people. Four civilians are also dead due to pro CAA pe\\u2026 https://t.co/n25HL0CLyE',b'1232208276177260544',b'Amjad Maruf',b'amjadmaruf',"b'Mumbai, India'",b'A proud Indian.',b'78',b'207',b'3',b'23279',b'15495',b'False',b'False',b'True',b'False',b'2009-06-28 13:35:41'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/eY7r2L5KTJ',b'1232208259219705857',b'Shameerali',b'jaskvk',b'',b'',b'7',b'70',b'1',b'11',b'5',b'False',b'False',b'True',b'False',b'2010-05-05 08:09:02'
"b'#ShahrukhMuslimTerrorist those trending this should remember other terrorists like Kapil Gujjar, Gopal Sharma, Koma\\u2026 https://t.co/VwJbOAHgUC'",b'1232208244459786241',b'Human Being',b'HumanityAbvAll',b'',b'',b'46',b'260',b'0',b'7372',b'13601',b'False',b'True',b'True',b'False',b'2017-09-04 20:42:18'
b'@VishalDadlani When you are Pro CAA- why the fuck do you need to protest unless you want screw it up so bad that th\\u2026 https://t.co/kXyu46s7O9',b'1232208175073415168',b'#SO VERY INDIAN',b'MediaMainstage',"b'Brussels, Belgium'",b'THE WORD',b'30',b'66',b'0',b'6856',b'2225',b'False',b'False',b'True',b'False',b'2018-11-09 08:09:07'
