b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0928\\u0947 #DelhiPolice \\u092f\\u093e #PoliceLivesMatters \\u092e\\u0947\\u0902 \\u0926\\u0916\\u0932 \\u0926\\u0947\\u0928\\u093e \\u092c\\u0902\\u0926 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u0924\\u094b #\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092d\\u0940 \\u0905\\u092a\\u0928\\u093e \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0928 \\u0915\\u0930 \\u0907\\u2026 https://t.co/FggsC1fmtx',b'1232139046568235008',b'ADVOCATE. VIVEK',b'vivekkumar84',b'High Court Lucknow',"b'I M liberal by views: \\u092e\\u0947\\u0930\\u0947 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f\\u0917\\u0924 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u092e\\u0947\\u0930\\u0947 \\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u0939\\u0948\\u0902\\u0964 \\u090f\\u0915 \\u0905\\u0927\\u093f\\u0935\\u0915\\u094d\\u0924\\u093e \\u0915\\u093e \\u092e\\u0942\\u0932 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0939\\u0948- \\u0915\\u093e\\u0928\\u0942\\u0928 \\u092a\\u0930 \\u091a\\u0930\\u094d\\u091a\\u093e,\\u0938\\u0941\\u091d\\u093e\\u0935,\\u0915\\u094d\\u0930\\u093f\\u092f\\u093e\\u0928\\u094d\\u0935\\u0928, \\u0938\\u0902\\u0936\\u094b\\u0927\\u0928,\\u0905\\u0928\\u0941\\u092a\\u093e\\u0932\\u0928 \\u0915\\u0930\\u0935\\u093e\\u0928\\u093e \\U0001f490'",b'4248',b'230',b'2',b'3286',b'3290',b'False',b'False',b'True',b'False',b'2016-01-04 16:20:14'
b'CAA \\u0924\\u094b \\u092c\\u0939\\u093e\\u0928\\u093e \\u0939\\u0948\\u0964\\n\\u0907\\u0928\\u0915\\u093e \\u092e\\u0915\\u0938\\u0926 \\u091c\\u093f\\u0939\\u093e\\u0926 \\u092b\\u0948\\u0932\\u093e\\u0928\\u093e \\u0939\\u0948\\n\\n #DelhiRiots #DelhiBurning #IslamicJihad #Islamic_terrorism \\n #DelhiPolice',b'1232139039349800960',b'Anony Baba',b'AnonyBaba',b'New Delhi',b'\\u092e\\u0902\\u0917\\u0932 \\u0917\\u094d\\u0930\\u0939 \\u0938\\u0947 \\u0906\\u092f\\u093e \\u0939\\u0942\\u0902\\u0964 \\u092a\\u0943\\u0925\\u094d\\u0935\\u0940 \\u0915\\u093e \\u0930\\u093f\\u092f\\u0932\\u093f\\u091f\\u0940 \\u0936\\u094b \\u0926\\u0947\\u0916\\u0928\\u0947',b'3',b'33',b'0',b'88',b'124',b'False',b'False',b'True',b'False',b'2019-10-09 03:14:40'
"b'Pic 1: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0916\\u093e\\u0928 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\n\\nPic 2: \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0939\\u0948, \\u0914\\u0930 \\u092e\\u0948\\u0902 \\u090f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0942\\u0902\\n\\n\\u0921\\u0930\\u093e \\u0939\\u0941\\u0935\\u093e \\u0936\\u093e\\u0902\\u2026 https://t.co/vzVDg9IHjM'",b'1232139038657859591',b'ROMESH SHAH',b'ROMESHSHAH2',"b'Gujarat, India'",b'FOLLOWED BY CM SHRI @vijayrupanibjp JI #SWAYAMSEVAK\\U0001f337#BJP\\U0001f337 \\U0001f1ee\\U0001f1f3PATRIOT\\U0001f1ee\\U0001f1f3NATION FIRST\\U0001f1ee\\U0001f1f3 CYBER-YODHA \\U0001f4aa\\U0001f3fbITSM TWEETS PERSONAL',b'8709',b'6214',b'1',b'4235',b'24491',b'False',b'False',b'True',b'False',b'2016-03-16 06:49:54'
b'@Real_Anuj @Real_Anuj @Real_Anuj  #DelhiBurning #DelhiPolice #DelhiRiots https://t.co/yestqVpAw0',b'1232139038263394305',b'\\U0001f1ee\\U0001f1f3 \\u0905\\u0930\\u0941\\u0923 \\u0926\\u0942\\u092c\\u0947 \\U0001f6a9',b'hitlararun',b'India ',b'\\U0001f1ee\\U0001f1f3\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940\\U0001f6a9\\u0938\\u0928\\u093e\\u0924\\u0928 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\U0001f6a9\\U0001f3f9  \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\U0001f6a9\\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u092d\\u0915\\u094d\\u0924 \\U0001f6a9 \\U0001f595\\u0928\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u093e \\u092e\\u094b\\u0939 \\u0928\\u093e \\u0905\\u092a\\u092e\\u093e\\u0928 \\u0915\\u093e \\u092d\\u092f\\U0001f595\\U0001f52b\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\U0001f1ee\\U0001f1f3\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f6a9',b'535',b'737',b'0',b'1694',b'2631',b'False',b'False',b'True',b'False',b'2016-01-22 13:14:42'
b'#AmitShahResign #DelhiBurning #DelhiPolice #AmitShahMustResign #DelhiRiots',b'1232139031959310340',b'Aayu Raathod',b'aayurathod_10',b'Hyderabad',b'#mufc',b'30',b'85',b'0',b'205',b'11100',b'False',b'False',b'True',b'False',b'2014-05-20 17:33:17'
b'Every stone-pelter in Delhi deserves a 7.62mm in his head.\\n\\nAgree ?\\n#DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/PNAMFvVfpq',b'1232139029304487936',b'\\u0936\\u093f\\u0935\\u092e \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e \\U0001f1ee\\U0001f1f3',b'_rashtravadi',"b'shahjahanpur,up,india'","b'\\u0905\\u0927\\u093f\\u0935\\u0915\\u094d\\u0924\\u093e ,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940,\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915, \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940'",b'77',b'1072',b'0',b'1275',b'704',b'False',b'False',b'False',b'False',b'2011-03-03 15:50:17'
b'#DelhiPolice https://t.co/M1dUHYMyJ1',b'1232139027840565254',b'Abhishek RS',b'rsabhishek93',b'',b'Spread Awareness!!\\nTreat everyone equally!!\\nPlant trees!!',b'8',b'95',b'0',b'395',b'213',b'False',b'False',b'True',b'False',b'2017-01-16 06:23:05'
b'#SupremeCourt should give access of legislative and administrative power to an elected govt in Delhi. Atleast 50% o\\u2026 https://t.co/Z94hSuk4bg',b'1232139007955554304',b'Prabhas Mukherjee',b'Prabhas_MI6',"b'Montreal, Canada'",b'National hazard',b'6',b'115',b'0',b'813',b'1588',b'False',b'False',b'True',b'False',b'2012-10-22 10:34:23'
b'The only lifetime achievement award he deserves.\\n#BestFakeNewsPeddler \\n#DelhiPolice #DelhiPolice #DelhiViolence\\u2026 https://t.co/kwzdGnifB2',b'1232138969338597389',b'Desai Parn',b'DesaiParn1',b'',b'Political Junkie!\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f !\\U0001f1ee\\U0001f1f3',b'35',b'184',b'0',b'230',b'1101',b'False',b'False',b'True',b'False',b'2018-07-31 15:21:46'
b'Delhi is burning.. Mr. prime minister busy with Trump.\\n\\n#DelhiPolice Should take off Police uniform.',b'1232138952976584705',b'anastyagi\\u2665',b'Iamanas26716846',b'',b'future Dr\\U0001f48a\\U0001f48a',b'2',b'82',b'0',b'5',b'51',b'False',b'False',b'True',b'False',b'2019-11-02 07:06:53'
b'My name is Shahrukh and i am a terrorist. #DelhiBurning  #terrorist\\n#abhisar\\n#Bhajanpura #DelhiBurning\\u2026 https://t.co/2zMpai9nna',b'1232138916159000577',b'Akash tiwari',b'Akash14260454',"b'Mumbai, India'",b'Be uniq...\\U0001f642',b'100',b'79',b'0',b'413',b'741',b'False',b'False',b'True',b'False',b'2016-10-12 09:41:34'
b'Oye free ki chizo ko shaoukin #delhi walo ab free me Lando see Mar khane ko ready ho jao . Kisine kaha tha bjp hare\\u2026 https://t.co/MXfsSIu6RH',b'1232138909561348096',b'Mahesh Muknar',b'm_muknar',b'',b'\\U0001f6a9\\u090f\\u0915\\u0902 \\u0938\\u0926\\u094d\\u0935\\u093f\\u092a\\u094d\\u0930\\u093e \\u092c\\u0939\\u0941\\u0927\\u093e \\u0935\\u0926\\u0928\\u094d\\u0924\\u093f\\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0915\\u0943\\u0937\\u094d\\u0923\\u093e \\U0001f64f\\n\\u0964 \\u0905\\u0938\\u094d\\u0924\\u093f\\u0924\\u094d\\u0935 \\u0915\\u0940 \\u0924\\u0932\\u093e\\u0936 \\u092e\\u0947\\u0902 \\u0964 \\u270a\\u270c\\ufe0f\\U0001f918',b'129',b'302',b'0',b'3878',b'40569',b'False',b'False',b'True',b'False',b'2016-07-02 15:07:43'
b'One of the most disturbing videos I have seen from yesterday from #DelhiBurning where #DelhiPolice asks protestors\\u2026 https://t.co/PnvQXhk4Yb',b'1232138891873767424',b'Sreeharsha',b'nanoharsha',"b'Hyderabad, India'",b'Evolving a Rural Distress helpline #Kisanmitra in #Telangana. Understanding Commons. Falling in love. Good Food and Sleep.',b'527',b'2790',b'19',b'5472',b'9949',b'False',b'False',b'False',b'False',b'2014-11-13 08:49:18'
"b'#DelhiBurning \\u092e\\u0947\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0932\\u094c\\u091f \\u0926\\u094b , meri dilli aisi na thi ! #DelhiViolence #DelhiPolice #DelhiCAAClashes\\u2026 https://t.co/Yi4XkmufSy'",b'1232138888984043520',b'Kavita Ashok',b'kavitaashok1969',"b'New Delhi, India'",b'I love India |Environmentalist lEnvironment &Health activist |President Tree For Life NGO | TV Panelist | Actor Model |Columnist |Motivational speaker|Army brat',b'2160',b'5000',b'7',b'3955',b'9179',b'False',b'False',b'True',b'False',b'2016-08-15 12:22:39'
b'When you copy homework from your friend :) \\n\\n#CAAProtest #DelhiPolice #TrumpInIndia https://t.co/J9DYRQ73Is',b'1232138874266189826',b'Karan Doshi',b'ikarandoshi',b' Mumbai',b'Food...Family...Friends...Films...!!',b'219',b'167',b'5',b'7481',b'3145',b'False',b'False',b'False',b'False',b'2009-10-12 07:57:37'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092e\\u0947 \\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u090f\\u0915 \\u0915\\u094b \\u0924\\u094b  DCP \\u092c\\u0902\\u091c\\u093e\\u0930\\u093e \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0935\\u093e\\u0932\\u0947 \\u0924\\u094b \\u092c\\u0928\\u0928\\u093e \\u092a\\u0930\\u0947\\u0917\\u093e\\n#DelhiPolice',b'1232138864166227969',b'Amarnath yadav \\U0001f4af%Follow \\U0001f519',b'Amarnathahp',"b'New Delhi, India'",b'#\\u0930\\u093e\\u0937\\u094d\\u200d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\u2694\\ufe0f#\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\n#Amarnath_Yadav \\u0915\\u093e #\\u0906\\u0927\\u093f\\u0915\\u093e\\u0930\\u093f\\u0915 Twittter \\n[\\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f]\\n[\\u092a\\u094d\\u0930\\u0947\\u0915\\u094d\\u0937\\u0915 \\u0914\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0932\\u0947\\u0937\\u0915]\\n\\u092e\\u0948 #\\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0924\\u0925\\u094d\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u090f\\u0915 \\u0930\\u093e\\u092f \\u0914\\u0930 #\\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901',b'1034',b'1066',b'0',b'984',b'728',b'False',b'False',b'True',b'False',b'2018-05-10 13:50:22'
b'Liberals and pro Muslim journos with Hindu names dont understand that Muslim vandals will not even spare their home\\u2026 https://t.co/OQmGTnozMG',b'1232138842821582848',b'\\U0001f1ee\\U0001f1f3 \\u0936\\u093f\\u0935\\u093e\\u091c\\u0940 \\u0906\\u0902\\u092c\\u0947\\u0921\\u0915\\u0930 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930 \\U0001f1ee\\U0001f1f3',b'MajRathod',b'',b'',b'127',b'270',b'0',b'18513',b'27276',b'False',b'False',b'True',b'False',b'2019-12-15 17:33:01'
"b'What The Hell Is This,  These Injured People Are Laying Down On The Ground Singing #nationalanthem and Security For\\u2026 https://t.co/9lVqhlknj6'",b'1232138842695557121',b'Amaan Shaikh',b'Amaan_Shaik20',b'kadapa',"b""S/o - Shaik Mohammed Hafeez\\n\\nFirst cried on 20 april\\n\\nDie heart fan of Alia Bhatt\\n\\nMusic lover \\n\\nMom's prince\\n\\nSister's hero \\n\\nBaaki sab first class......""",b'13',b'97',b'0',b'153',b'127',b'False',b'False',b'True',b'False',b'2018-01-27 15:26:11'
b'@DelhiPolice haramkhau thullo..tumhari maa ka bhosda madarchodon #DelhiBurning #DelhiPolice',b'1232138839969406977',b'Roohdar',b'roohda_r',b'India',b'Chutzpah',b'60',b'180',b'1',b'1124',b'962',b'False',b'False',b'True',b'False',b'2019-12-02 09:26:28'
b'#Librandus and #Sickulars are Actually #Muslim Activists\\n#DelhiBurning  #DelhiPolice  #DelhiViolence  #Bhajanpura #ShahrukhMuslimTerrorist',b'1232138787133763584',b'Manikant Upadhyay',b'immanikant',"b'Ghaziabad, India'",b'Traveller || Photographer || Senior Software Engineer',b'39',b'95',b'0',b'352',b'3119',b'False',b'False',b'True',b'False',b'2016-04-24 15:24:30'
