"b'\\u0906\\u0917,\\u0927\\u0941\\u0906\\u0901,\\u0928\\u092b\\u0930\\u0924 \\u092b\\u0948\\u0932\\u0940 \\u0914\\u0930\\n \\u091c\\u0940\\u0924 \\u0939\\u0941\\u0908 @KapilMishra_IND \\u0936\\u0948\\u0924\\u093e\\u0928 \\u0915\\u0940\\n\\u092f\\u0939 \\u0915\\u0948\\u0938\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u092c\\u0928\\u093e \\u0926\\u0940 \\n\\u0924\\u0941\\u092e\\u0928\\u0947 @AmitShah \\u091c\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\n\\u0915\\u094d\\u2026 https://t.co/LlzJStWgk2'",b'1232201160787988481',b'SANJAY YADAV AMETHI',b'sanjayamethiSP',b'186_amethi',b'#SDY_UP #Socialists  \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 #186_\\u0905\\u092e\\u0947\\u0920\\u0940  (\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936) #I_support_Akhilesh \\n@samajwadiamethi \\u092a\\u0941\\u0930\\u093e\\u0928\\u093e \\u0905\\u0915\\u093e\\u0909\\u0902\\u091f \\u0928\\u093f\\u0932\\u0902\\u092c\\u093f\\u0924',b'4468',b'1456',b'0',b'55106',b'51247',b'False',b'False',b'True',b'False',b'2019-02-08 15:36:40'
b'\\u091c\\u092c \\u0930\\u093e\\u0924\\u094b\\u0902 \\u0930\\u093e\\u0924 @yogrishiramdev \\u0915\\u093e \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0938\\u0924\\u094d\\u092f\\u093e\\u0917\\u094d\\u0930\\u0939 \\u0916\\u093c\\u0924\\u094d\\u092e \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0935\\u0939\\u0940 @DelhiPolice \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e\\u2026 https://t.co/J0qUrKgs4M',b'1232201159731011584',b'Dabboo singh Rajput',b'Dabboo5',"b'Nainpur, India'",b'Head of the department~BJP IT Cell-Nainpur\\ninspired by @nitin_gadkari ji.\\u0928\\u0917\\u0930 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937~\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0915\\u0930\\u0923\\u0940 \\u0938\\u0947\\u0928\\u093e',b'170',b'31',b'3',b'4753',b'11940',b'False',b'False',b'True',b'False',b'2016-09-28 03:50:23'
b'@DelhiPolice Should Arrest @KapilMishra_IND #ArrestTerroristKapilMishra #IslamicTerrorism #Bhajanpura\\u2026 https://t.co/lpdn352CXM',b'1232201158111842305',b'\\u2764\\ufe0fFollow Karte Jana..!!\\u2764\\ufe0f',b'theIndian_memer',b'',b'\\U0001f525Best Updates And Unique Contents Always\\U0001f525',b'3',b'127',b'0',b'66',b'64',b'False',b'False',b'True',b'False',b'2020-01-01 11:02:43'
b'\\u092f\\u0947 \\u0939\\u0948\\u0902 \\u092e\\u0939\\u0902\\u0924 \\u0936\\u094d\\u0930\\u0940 U-235 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c\\u0964 \\u0907\\u0928\\u0915\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e-\\u0935\\u0902\\u0917\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948\\u0964 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0907\\u0928\\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0915\\u093e\\u092f\\u092e \\u0930\\u0916\\u0928\\u0947\\u2026 https://t.co/1acVDSRMiY',b'1232201152307044353',b'Shashank Pradhan',b'PradhanShashank',"b'Ghazipur,Varanasi, Prayagraj '",b'{Apni Dhoon Main Rahta Hun..}\\n#Optimist  #Conservative  \\U0001f1ee\\U0001f1f3',b'752',b'752',b'21',b'47274',b'16431',b'False',b'False',b'True',b'False',b'2012-10-25 05:03:08'
b'#DelhiBurning \\n#RSS_Is_Terrorist_Organization \\n#ModiFaceOf_TERROR https://t.co/dR94KcXkzi',b'1232201151367589888',b'SAIFULLAH',b'SAIFULL23774695',b'',b'',b'10',b'95',b'0',b'94',b'113',b'False',b'False',b'True',b'False',b'2019-01-10 14:08:13'
"b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u092a\\u0930 \\u091c\\u0941\\u092c\\u093e\\u0928 \\u0924\\u094b \\u0939\\u0948 \\u0928\\u093e? \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0909\\u0924\\u0930\\u093f\\u090f, \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0940\\u091c\\u093f\\u090f\\u0964 \\u0907\\u0938 \\u0938\\u0902\\u092c\\u0902\\u0927 \\u092e\\u0947\\u0902 \\u090f\\u0932\\u091c\\u0940, \\u092e\\u094b\\u0926\\u0940 \\u0936\\u093e\\u0939 \\u0938\\u0947\\u2026 https://t.co/InCc2qqRIh'",b'1232201150658686981',b'Khan',b'Mr_Khan29',b'',b'',b'78',b'80',b'0',b'230',b'175',b'False',b'False',b'True',b'False',b'2020-02-23 07:30:13'
b'\\u0d15\\u0d3e\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d2e\\u0d3e\\u0d30\\u0d4d \\u0d2b\\u0d46\\u0d38\\u0d4d\\u0d2c\\u0d41\\u0d15\\u0d4d\\u0d15\\u0d3f\\u0d32\\u0d4d\\u200d \\u0d06\\u0d30\\u0d47\\u0d32\\u0d41\\u0d02 \\n\\u0d09\\u0d2a\\u0d26\\u0d47\\u0d36\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d2e\\u0d4d\\u0d2a\\u0d4b\\u0d34\\u0d47\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d02 \\u0d05\\u0d35\\u0d30\\u0d46 \\u0d24\\u0d40\\u0d35\\u0d4d\\u0d30\\u0d35\\u0d3e\\u0d26\\u0d3f \\u0d0e\\u0d28\\u0d4d\\u0d28\\u0d4d \\u0d35\\u0d3f\\u0d33\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d28\\u0d3f\\u0d19\\u0d4d\\u0d19\\u0d33\\u0d4d\\u200d \\u0d07\\u0d24\\u0d4d\\u0d30\\u0d2f\\u0d41\\u0d02 \\u0d05\\u0d15\\u0d4d\\u0d30\\u0d2e\\u0d02 \\u0d09\\u0d23\\u0d4d\\u2026 https://t.co/vFXk5f1MTq',b'1232201143289294849',b'G\\u0d0boot',b'iam__groot',"b'Liverpool, England'",b'Liverbird Upon My Chest',b'1510',b'1213',b'9',b'964',b'80120',b'False',b'False',b'False',b'False',b'2014-01-10 09:28:19'
"b'You started Islam superiority, you started provoking in name of religion.. we will give it back to you.\\u2026 https://t.co/s58MD60Yng'",b'1232201141888352258',b'Prihit',b'prihitraj',b'',b'Sarcastically Yours !!',b'1',b'7',b'0',b'95',b'34',b'False',b'False',b'True',b'False',b'2020-01-27 12:38:48'
b'\\u0932\\u094c\\u091f \\u091c\\u093e\\u0907\\u092f\\u0947 \\u0935\\u093e\\u092a\\u0938 \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u094b....\\u092f\\u0947 \\u092e\\u0941\\u0932\\u094d\\u0915\\u093c \\u0939\\u092e \\u0938\\u092c\\u0915\\u093e \\u0939\\u0948\\u0964\\n\\n\\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u092c\\u0939\\u0915\\u093e\\u0935\\u0947 \\u092e\\u0947\\u0902 \\u0906\\u0915\\u0930 \\u0905\\u0915\\u093e\\u0930\\u0923 \\u0905\\u092a\\u0928\\u0940 \\u0917\\u0902\\u0917\\u093e-\\u091c\\u092e\\u0928\\u0940 \\u0924\\u0939\\u091c\\u093c\\u0940\\u092c \\u0915\\u094b \\u092e\\u0924 \\u0916\\u2026 https://t.co/DX6AY0qhrQ',b'1232201140357533696',b'Tanweer Ahmed \\U0001f1ee\\U0001f1f3 \\u062a\\u0646\\u0648\\u06cc\\u0631 \\u0627\\u062d\\u0645\\u062f',b'tanweer889',b'India \\U0001f1ee\\U0001f1f3',b'',b'186',b'414',b'0',b'32',b'60',b'False',b'False',b'True',b'False',b'2020-01-09 07:00:31'
"b'Targeting PM &amp; HM unnecessarily is all they want (Delhi is over, big States yet to come and Delhi is a set platform\\u2026 https://t.co/1UYLgXRQQ8'",b'1232201138264514560',b'Brainfaded',b'iRoshan_Rv',b'New Delhi',b'Cricket || Optimist - Pessimist || Kid || #\\U0001d53d\\U0001d560\\U0001d563\\xe7\\U0001d552\\U0001d539\\U0001d552\\U0001d563\\xe7\\U0001d552 \\u26bd',b'927',b'365',b'2',b'15970',b'51429',b'False',b'False',b'False',b'False',b'2016-10-06 08:26:15'
b'Why the fuck I am studying law when the Supreme Court is dumb on riots and openly praise PM!\\n\\n#AmitShahMustResign #DelhiBurning',b'1232201134552559618',b'Nazrana \\u2066| \\u0646\\u0630\\u0631\\u0627\\u0646\\u06c1 \\u062e\\u0627\\u0646\\u2066',b'MereRangrez',"b'Chennai, India'",b'Law \\U0001f469\\u200d\\u2696\\ufe0f\\nPoetry And Revolution \\u2665\\ufe0f',b'63',b'150',b'0',b'1270',b'6362',b'False',b'False',b'True',b'False',b'2019-11-18 04:26:30'
b'#DelhiRiots and #DelhiBurning is real face of these MoFus \\n\\n#DelhiPolice must stop #DelhiViolence anyhow',b'1232201121600606214',b'Hashing#Amit',b'CrissCross24x7',"b'New Delhi, India'",b'Hashtag Maniac & Insomniac ... Stay awake with me.',b'335',b'140',b'6',b'26793',b'5798',b'False',b'False',b'False',b'False',b'2014-02-26 13:57:33'
b'Kindly contribute for this brave man \\U0001f64f\\nIFSC code\\nUTIB0003330\\nAsaf Ali road\\n Axis bank\\n\\n#DelhiBurning #DelhiRiots\\u2026 https://t.co/NLcLZnaFZn',b'1232201120107421696',b'Meenakshi Srivastava Dubey',b'meenakshisri11',b'India',"b'Madhuri Fan...........\\nHere for sharing my views n thoughts,\\nnot at all desperate for followers....\\nwaiting for 4May2020'",b'25',b'83',b'0',b'914',b'218',b'False',b'False',b'True',b'False',b'2014-02-23 10:02:28'
b'#DelhiBurning | #GujaratModel | #HindutvaTerrorists | #BJPSeDeshBachaoo | #CAA_NRC_Protests | #DelhiRiots |\\u2026 https://t.co/zQaHABvJep',b'1232201119272710145',b'ASHiQ BHAi \\u2122',b'ashiqbai',b'India',b'Business | Social media | Social activity |\\nGames | Writing',b'239',b'448',b'0',b'2135',b'9458',b'False',b'False',b'True',b'False',b'2011-08-19 01:07:04'
b'Wow film shooting... \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0905\\u0938\\u0932\\u0940 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\n\\n#DelhiBurning #DelhiRiots #DelhiViolence #Bhajanpura #IslamicJihad https://t.co/bjiJJSGAjI',b'1232201116143824896',b'Vikash Gaur',b'thevikashgaur',"b'Aligarh, India'","b'Cricket lover! Sports Enthusiast! Sr Sub Editor @jagranNews former Sub Editor- Dailyhunt, Ex-Sports Writer at Catch Hindi.  trained from Aaj Tak.'",b'275',b'489',b'1',b'1268',b'608',b'False',b'False',b'False',b'False',b'2012-10-19 01:01:11'
b'#DelhiRiots\\n#DelhiBurning\\n#DelhiViolence\\n#RatanLal \\n#CAA_NRC_Protests \\n#Radical_Islamic_Terrorism \\n#DelhiBurning\\nCo\\u2026 https://t.co/Ua93QXdeRJ',b'1232201115837427712',b'#IsupportCAB2019 \\u092e\\u0948\\u0902 \\u092d\\u0940 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930',b'sandipbharath',b'',b'#StandWithForces \\u0cb9\\u0cb0 \\u0cb9\\u0cb0 \\u0cae\\u0cb9\\u0cbe\\u0ca6\\u0cc7\\u0cb5 \\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0925\\u092e \\u0964\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0964\\u0964  R\\u0101\\u1e63\\u1e6dra pratha\\u1e41\\n#JusticeForKamleshTiwari\\n#KamleshTiwari #\\u0915\\u092e\\u0932\\u0947\\u0936_\\u0924\\u093f\\u0935\\u093e\\u0930\\u0940',b'338',b'640',b'3',b'7592',b'150841',b'False',b'False',b'False',b'False',b'2015-10-25 17:16:57'
b'Kya Hindu aurr Kya Musalman...\\nMara Gaya toh Bass Insaan...\\nMujhe Hindu Hone pe Sharam Aarahi hai...\\nMera Ram Ye Na\\u2026 https://t.co/v3r4PGFhNs',b'1232201102478712840',b'Mr.MotoGenic',b'MMotogenic',b'',"b""#iamINDIAN\\nRT's ka Mujhse Koi Lena Dena Naie hai/Comments ati-Utsaha Mei Kiya Jaata hai/Bhakto Se Mujhe Koi Lagav Naie hai/FB's Ki Koi Guarantee naie Li Jayegi""",b'606',b'1127',b'0',b'34720',b'39965',b'False',b'False',b'True',b'False',b'2019-11-24 09:30:59'
b'The government I see today is not the government of the existence of it\\u2019s own people... But that of the existence o\\u2026 https://t.co/sjgZWUF39U',b'1232201097290362881',b'Henry ZillaD',b'HZillad',"b'Enugu, Nigeria'","b'A Philosopher, A Poet, A thinker.... music lover, computer typist and a business man... Dm for real business'",b'1',b'59',b'0',b'2',b'2',b'False',b'False',b'True',b'False',b'2020-02-22 09:22:07'
b'Warm welcome to Mr Donald trump In your service there is an innocent blood service of Muslims #DelhiBurning',b'1232201093582655489',b'\\u0641\\u06cc\\u0635\\u0644 \\u0646\\u062f\\u06cc\\u0645',b'Allahkashukur1',"b'Sindh, Pakistan'",b'\\u0641\\u062e\\u0631 \\u06cc\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646\\u06cc',b'1260',b'166',b'2',b'895',b'71',b'False',b'False',b'True',b'False',b'2018-04-13 18:29:18'
b'How dare can anybody call them Radical or Terrorist  Another video Police is seen helping goons yesterday.\\u2026 https://t.co/QWlAnEuIdK',b'1232201091170930688',b'sina ali',b'confidantaa',b'',"b'Retweet are Not Endorsements No Left,No Right or No Center Just Humanity.'",b'6',b'24',b'0',b'237',b'77',b'False',b'False',b'True',b'False',b'2020-01-18 09:34:22'
b'\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u094b \\u0917\\u090f \\u0914\\u0930 \\u091c\\u094b \\u0932\\u094b\\u0917 1400 \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0915\\u0924\\u094d\\u0932\\u0947\\u0906\\u092e \\u0935 \\u092c\\u0932\\u093e\\u0924\\u094d\\u0915\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0935\\u094b \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u092d\\u093e\\u0908 \\u0939\\u094b \\u0917\\u2026 https://t.co/0TEmAko89n',b'1232201085147926528',b'Akash Gupta \\U0001f1ee\\U0001f1f3 \\U0001f4af% FB',b'AKASHRSS091288',b'',b'\\u0924\\u0947\\u0930\\u093e \\u0935\\u0948\\u092d\\u0935 \\u0905\\u092e\\u0930 \\u0930\\u0939\\u0947 \\u092e\\u093e\\u0902 \\u0939\\u092e \\u0926\\u093f\\u0928 \\u091a\\u093e\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u093e \\u0930\\u0939\\u0947 ll',b'2371',b'2179',b'0',b'3816',b'3107',b'False',b'False',b'False',b'False',b'2015-08-20 03:58:12'
"b'@AamAadmiParty @ArvindKejriwal CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 2 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u0948,\\u0909\\u0928\\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0908 \\u0917\\u0908,\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u092d\\u0940 \\u0914\\u0930 \\u0906\\u0924\\u0902\\u0915\\u093f\\u2026 https://t.co/k7wuo2SKBt'",b'1232201079179354112',b'Tiger Khan',b'TigerKhanJee',"b'New Delhi, India'","b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0917\\u093e\\u0902\\u0927\\u0940,\\u091c\\u091c\\u094d\\u092c\\u0947 \\u0938\\u0947 \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939 \\n\\u0938\\u094b\\u091a \\u0938\\u0947 \\u0928\\u0947\\u0939\\u0930\\u0942,\\u0907\\u0930\\u093e\\u0926\\u0947 \\u0938\\u0947 \\u0906\\u095b\\u093e\\u0926,\\u091c\\u0928\\u094d\\u092e \\u0907\\u091a\\u094d\\u091b\\u093e \\u092a\\u0938\\u0902\\u0926 \\u0914\\u0930 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930  \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f'",b'154',b'264',b'0',b'1396',b'1544',b'False',b'False',b'True',b'False',b'2016-01-21 07:54:39'
b'#DelhiViolence #DelhiBurning #AmitShahResign #ArrestTerroristKapilMishra \\n\\n@ReallySwara @kanhaiyakumar\\u2026 https://t.co/9cqvbPZR8i',b'1232201062712516608',b'Adnan Iqbal',b'addy4india',"b'New Delhi, India'",b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'0',b'17',b'0',b'26',b'41',b'False',b'False',b'True',b'False',b'2020-01-08 10:06:49'
"b""@abpnewshindi #AntiCAAprotests #DelhiBurning \\n#\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093e\\u0928\\u0941\\u0928 \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902,'\\u0915\\u093e\\u0917\\u091c \\u0928\\u0939\\u0940 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947!'\\n\\u092f\\u0939 \\u0935\\u0939\\u0940 \\u0932\\u094b\\u0917 \\u0939\\u0948\\u0902 \\u091c\\u094b,\\u0932\\u2026 https://t.co/r1lo1L7iro""",b'1232201062595080192',"b'\\u092a\\u094d\\u0930\\u092e\\u094b\\u0926 \\u092a\\u0902\\u0921\\u093f\\u0924 \\u091c\\u094b\\u0936\\u0940, \\u0935\\u0924\\u094d\\u0938'",b'pramod_abhms',"b'New Delhi, India'","b'\\u0905.\\u092d\\u093e.\\u0939\\u093f\\u0902\\u0926\\u0942\\u092e\\u0939\\u093e\\u0938\\u092d\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e,\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\u091c\\u0928\\u094d\\u092e\\u092d\\u0941\\u092e\\u0940- \\u092a\\u0915\\u094d\\u0937\\u0915\\u093e\\u0930 { \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0930\\u093e\\u091c\\u0938\\u0924\\u094d\\u0924\\u093e,\\u0927\\u0930\\u094d\\u092e\\u093e\\u0902\\u0924\\u0930\\u093f\\u0924\\u094b\\u0902 \\u0915\\u093e \\u0939\\u093f\\u0902\\u0926\\u0942\\u0915\\u0930\\u0923 !}'",b'616',b'948',b'2',b'34699',b'43707',b'False',b'False',b'True',b'False',b'2016-08-15 09:10:53'
b'#DelhiViolence #DelhiBurning #DelhiViolence  Very true. Patriotic India should overwhelmingly boycott Bollywood mov\\u2026 https://t.co/azELmUH92b',b'1232201059520700422',b'Indrajit',b'Indrajit270154',b'',b'Avid reader of national/international affairs. PR practitioner with 35 yrs of Corp. experience. Freelance lecturer in Corp./Mass Comm. RTs not endorsement.',b'97',b'154',b'0',b'10857',b'7460',b'False',b'True',b'True',b'False',b'2016-03-17 09:22:16'
b'@aajtak \\u0905\\u0930\\u0947 liberal  \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u093e \\u0924\\u094b  \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0939\\u0948 \\u0928\\u093e\\u2026 https://t.co/XfXUCgs1xc',b'1232201053816446977',b'\\u092a\\u0935\\u0928 \\u0936\\u0930\\u094d\\u092e\\u093e\\U0001f6a9\\u2699',b'Pavanjogirada',"b'\\u0917\\u0941\\u0928\\u093e,\\u092e. \\u092a\\u094d\\u0930. (\\u092d\\u093e\\u0930\\u0924)'",b'Chairman-HKF https://t.co/649s0SIM88.\\n \\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\U0001f4af\\n   \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e-\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e',b'2177',b'2009',b'0',b'8193',b'16888',b'False',b'False',b'True',b'False',b'2013-06-12 06:47:04'
b'Padho ise tm sb wahiyat log  @ReallySwara @Javedakhtarjadu @anuragkashyap72 @kanhaiyakumar @RanaAyyub and stop spre\\u2026 https://t.co/fqE2PH6WLD',b'1232201046044397568',b'Vinit kumar',b'Vinit08019332',b'Noida',"b'Student\\n\\nIntrested in politics ,cricket \\n\\nIdeology-centre to right wing\\U0001f607'",b'47',b'151',b'0',b'502',b'10354',b'False',b'False',b'True',b'False',b'2019-11-22 10:27:45'
b'Now You Can Identify Atankwaadi In Dress @DelhiPolice\\n#IslamicTerrorism #Bhajanpura #AmitShahMustResign\\u2026 https://t.co/Jmq071HUdN',b'1232201037710348289',b'\\u2764\\ufe0fFollow Karte Jana..!!\\u2764\\ufe0f',b'theIndian_memer',b'',b'\\U0001f525Best Updates And Unique Contents Always\\U0001f525',b'3',b'127',b'0',b'66',b'64',b'False',b'False',b'True',b'False',b'2020-01-01 11:02:43'
b'\\u067e\\u062a\\u06be\\u0631 \\u0633\\u06d2 \\u06a9\\u06c1\\u0648 \\u062f\\u0646 \\u06a9\\u0648 \\u0646\\u06c1 \\u06c1\\u0645 \\u0631\\u0627\\u062a \\u06a9\\u06c1\\u06cc\\u06ba \\u06af\\u06d2\\n\\u06c1\\u0645 \\u0634\\u06cc\\u0634\\u06c1 \\u0635\\u0641\\u062a \\u0644\\u0648\\u06af \\u06c1\\u06cc\\u06ba \\u062d\\u0642 \\u0628\\u0627\\u062a \\u06a9\\u06c1\\u06cc\\u06ba \\u06af\\u06d2\\n#ArrestTerroristKapilMishra\\n#DelhiBurning\\u2026 https://t.co/7qmajmf1l0',b'1232201033046282240',b'\\u0645\\u062d\\u0645\\u062f \\u062e\\u0628\\u06cc\\u0628 \\u0627\\u0644\\u0642\\u0627\\u0633\\u0645\\u06cc',b'Khubaibansari97',b'Sitapur uttar Pradesh India',b'',b'559',b'1017',b'0',b'365',b'743',b'False',b'False',b'True',b'False',b'2018-06-20 05:43:37'
"b'@KapilMishra_IND @ArvindKejriwal CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 2 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0939\\u0948,\\u0909\\u0928\\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u093e\\u0908 \\u0917\\u0908,\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u092d\\u0940 \\u0914\\u0930 \\u0906\\u0924\\u0902\\u2026 https://t.co/AdajNliXnK'",b'1232201029694971905',b'Tiger Khan',b'TigerKhanJee',"b'New Delhi, India'","b'\\u0926\\u093f\\u0932 \\u0938\\u0947 \\u0917\\u093e\\u0902\\u0927\\u0940,\\u091c\\u091c\\u094d\\u092c\\u0947 \\u0938\\u0947 \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939 \\n\\u0938\\u094b\\u091a \\u0938\\u0947 \\u0928\\u0947\\u0939\\u0930\\u0942,\\u0907\\u0930\\u093e\\u0926\\u0947 \\u0938\\u0947 \\u0906\\u095b\\u093e\\u0926,\\u091c\\u0928\\u094d\\u092e \\u0907\\u091a\\u094d\\u091b\\u093e \\u092a\\u0938\\u0902\\u0926 \\u0914\\u0930 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930  \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f'",b'154',b'264',b'0',b'1396',b'1544',b'False',b'False',b'True',b'False',b'2016-01-21 07:54:39'
