b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: #RashtrapatiBhawan \\u092a\\u0939\\u0941\\u0902\\u091a\\u0940\\u0902 \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f #DonaldTrump \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 #IvankaTrump https://t.co/yuqXbFhebZ',b'1232157527145504769',b'Zee PHH',b'ZeePunjabHH',"b'Noida Sector-16, UP'","b'\\u092a\\u0902\\u091c\\u093e\\u092c, \\u0939\\u0930\\u093f\\u092f\\u093e\\u0923\\u093e, \\u0939\\u093f\\u092e\\u093e\\u091a\\u0932 \\u0914\\u0930 \\u091c\\u092e\\u094d\\u092e\\u0942-\\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u0940 \\u0916\\u093c\\u092c\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092c\\u0928\\u0947 \\u0930\\u0939\\u093f\\u090f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0938\\u093e\\u0925... Follow Us- @ZeePunjabHH'",b'15704',b'105',b'35',b'113639',b'701',b'True',b'False',b'False',b'False',b'2014-05-28 10:45:34'
b'@realDonaldTrump \\u092a\\u094d\\u0930\\u0925\\u092e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 @realDonaldTrump @MELANIATRUMP #IvankaTrump \\u091c\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0902 \\u092d\\u093e\\u0930\\u0924\\u0940 \\u0915\\u0947 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u0938\\u0902\\u0924\\u093e\\u0928\\u2026 https://t.co/nZ7tPDVj6E',b'1232157522514939904',b'Inder \\u0932\\u093e\\u0932 Shah \\u092e\\u094b\\u0926\\u0940',b'InderShah4',b'',b'\\u0938\\u0947\\u0935\\u093e \\u092e\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092d\\u0942\\u092e\\u0940 \\u092a\\u0930 \\u091c\\u0928\\u094d\\u092e \\u0932\\u0947\\u0915\\u0930 \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u092a\\u094d\\u0930\\u093e\\u092a\\u094d\\u0924 \\u0915\\u0930 \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b \\u0930\\u094b\\u091c\\u0917\\u093e\\u0930 \\u0928\\u0939\\u0940 \\u0926\\u0947 \\u092a\\u093e\\u090f \\u0935\\u0939 \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092d\\u0942\\u092e\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u0932\\u0902\\u0915 \\u0939\\u0948 \\u092e\\u093e\\u0902 \\u092d\\u093e\\u0930\\u0924\\u0940 \\u0915\\u0947 \\u0938\\u0902\\u0924\\u093e\\u0928\\u094b \\u0939\\u092e \\u0916\\u0941\\u0926 \\u0930\\u094b\\u091c\\u0917\\u093e\\u0930 \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930\\u0947\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d',b'0',b'48',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2020-02-22 07:08:07'
"b""#Delhi: US President #DonaldTrump's daughter and senior advisor #IvankaTrump arrives at #RashtrapatiBhavan ahead of\\u2026 https://t.co/tik1DR6IIB""",b'1232157507910397954',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264663',b'297',b'386',b'96365',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
b'#TrumpInIndia | #IvankaTrump arrives at #RashtrapatiBhavan ahead of the ceremonial reception of the US President.\\u2026 https://t.co/EW3QrppbiA',b'1232156978719256576',b'Financial Express',b'FinancialXpress',"b'New Delhi, India'","b'The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. \\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0947\\u0902 @fehindi'",b'594845',b'44',b'1909',b'343832',b'22',b'True',b'False',b'False',b'False',b'2009-06-24 11:29:19'
"b""Delhi: US President Donald Trump's daughter and senior advisor #IvankaTrump arrives at Rashtrapati Bhavan ahead of\\u2026 https://t.co/xiKrgT3XWW""",b'1232156732996059137',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940\\U0001f4bf',b'Ketul1Indian',b'earth ',"b'\\u0932\\u093f\\u0916\\u0924\\u0947 \\u0924\\u094b \\u0935\\u0939 \\u0939\\u0948\\u0902, \\u091c\\u093f\\u0928\\u0915\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0915\\u0941\\u091b \\u0926\\u0930\\u094d\\u0926, \\u0905\\u0928\\u0941\\u0930\\u093e\\u0917,\\u0932\\u0917\\u0928 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0939\\u094b\\u0964 \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0927\\u0928 \\u0914\\u0930 \\u092d\\u094b\\u0917 \\u0935\\u093f\\u0932\\u093e\\u0938 \\u0915\\u094b \\u091c\\u0940\\u0935\\u0928 \\u0915\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u092c\\u0928\\u093e \\u0932\\u093f\\u092f\\u093e, \\u0935\\u094b \\u0915\\u094d\\u092f\\u093e \\u0932\\u093f\\u0916\\u0947\\u0902\\u0917\\u0947\\n\\nI am Voice of Voiceless People'",b'910',b'1891',b'26',b'109002',b'133068',b'False',b'False',b'True',b'False',b'2016-07-21 13:50:27'
b'\\u0b85\\u0bae\\u0bc6\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95 \\u0b85\\u0ba4\\u0bbf\\u0baa\\u0bb0\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0bb4\\u0b95\\u0bc1 \\u0bae\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0bb5\\u0bbe\\u0ba9\\u0bcd\\u0b95\\u0bbe \\u0b9f\\u0bbf\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bcd \\u0ba4\\u0ba9\\u0ba4\\u0bc1 \\u0bae\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9a\\u0bca\\u0bb2\\u0bcd\\u0bb2 \\u0bb5\\u0bbf\\u0bb0\\u0bc1\\u0bae\\u0bcd\\u0baa\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bbf\\u0baf\\u0bc2\\u0b9f\\u0bcd\\u0b9f\\u0bbf \\u0b9f\\u0bbf\\u0baa\\u0bcd\\u0bb8\\u0bcd\\u2026 https://t.co/HZlEAyjYYk',b'1232156335086530560',b'Top Tamil News',b'toptamilnews',"b'Chennai,TamilNadu,India'","b'Top \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd News, \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc8\\u0baf SMART \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8  \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd, \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0ba9\\u0bcd\\u0bae\\u0bc8 \\u0bae\\u0bbe\\u0bb1\\u0bbe\\u0bae\\u0bb2\\u0bcd \\u0bb5\\u0bbe\\u0b9a\\u0b95\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b85\\u0bb3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0ba8\\u0bbf\\u0bb1\\u0bc1\\u0bb5\\u0ba9\\u0bae\\u0bcd.'",b'7785',b'252',b'30',b'61538',b'33',b'False',b'False',b'False',b'False',b'2017-01-23 03:48:25'
"b'\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bbe \\u0ba8\\u0bbe\\u0b9f\\u0bc1 \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bc8 \\u0b87\\u0ba9\\u0bbf\\u0ba4\\u0bc7 \\u0bb5\\u0bb0\\u0bb5\\u0bb4\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0ba4\\u0bc1 \\U0001f44d\\U0001f3fc\\U0001f44d\\U0001f3fc\\nThe great warm welcome to Incredible India @IvankaTrump  ""Yael Kushner""\\U0001f91d\\u2026 https://t.co/gq5EgFU4Z9'",b'1232156032278728704',b'Er.Akshayadhavamani.D.U',b'akshayamani12',b'',"b'Never dream for success but work for it! #RajiniSir Rasigan\\U0001f918#ARRahman,#MSD @ #CR7 Follower #SAIBABA Devotee\\U0001f64f\\U0001f3fc (UPSC Aspirant\\U0001f4d6) #Cricket @ #Football Gamer'",b'326',b'79',b'1',b'29516',b'43709',b'False',b'False',b'False',b'False',b'2015-11-18 16:38:55'
"b""@tonyposnanski That's an expensive trip. Is the #IvankaTrump line now being made in India?""",b'1232155782541697024',b'Lisa McGonagle',b'Lisamcgonagle',"b'Boston, MA'","b'Writer, Tutor, Public Speaker, Harvard Grad, game theorist. Mental Health Advocate, Political Activist.'",b'8542',b'9352',b'164',b'1366',b'831',b'False',b'False',b'False',b'False',b'2011-09-19 22:11:32'
"b'. @IvankaTrump is a star for India, selfies and photos trending on twitter. #IvankaTrump #TrumpInIndia'",b'1232155639213780992',b'Mohit Grover || \\u200f\\u200e\\u200e\\u0645\\u0648\\u062d\\u0650\\u062a \\u06af\\u0631\\u0648 \\u0648\\u0631 || \\u092e\\u094b\\u0939\\u093f\\u0924 \\u0917\\u094d\\u0930\\u094b\\u0935\\u0930 ||',b'mohitgroverAT',b'India Today Mediaplex',b'Journalist/Anchor at @aajtak \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f/\\u0915\\u094d\\u0930\\u093f\\u0915\\u0947\\u091f \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0914\\u0930 \\u0927\\u094b\\u0928\\u0940/\\u091a\\u093e\\u092f \\u0938\\u0947 \\u0907\\u0936\\u094d\\u0915. \\u0905\\u0924\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0915\\u091f\\u093f\\u0924\\u093e\\u0903 \\u0935\\u093f\\u091a\\u093e\\u0930\\u093e\\u0903 \\u0928\\u0948\\u091c\\u093e\\u092f\\u093e\\u0938\\u0902\\u0924\\u093f\\u0964 \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928\\u0902 \\u0915\\u093f\\u092e\\u092a\\u093f \\u0905\\u0924\\u094d\\u0930\\u0948\\u0935 \\u0909\\u0924\\u094d\\u0924\\u0930\\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935\\u0902 \\u0928\\u093e\\u0938\\u094d\\u0924\\u093f\\u0964 NFAK',b'683',b'1156',b'45',b'36552',b'4255',b'False',b'False',b'False',b'False',b'2011-11-29 10:30:36'
b'@IvankaTrump @narendramodi @POTUS @FLOTUS Truly tell are you enjoying #india?\\nMiss #IvankaTrump',b'1232153535921426432',b'yatender Kumar',b'yatenderranga',b'',b'enjoy the life........',b'3',b'101',b'0',b'11',b'58',b'False',b'False',b'True',b'False',b'2015-03-18 02:38:25'
b'#NamasteyTrump | From #SabarmatiAshram to #MoteraStadium and #TajMahal!  #TrumpInIndia\\n\\nWATCH: US President\\u2026 https://t.co/mczMUQulsy',b'1232152500939055104',b'Financial Express',b'FinancialXpress',"b'New Delhi, India'","b'The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. \\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0947\\u0902 @fehindi'",b'594845',b'44',b'1909',b'343832',b'22',b'True',b'False',b'False',b'False',b'2009-06-24 11:29:19'
"b'Welcome to India, U both look beautiful. Have a pleasant trip.Come again.Beautiful couple in front of Beautiful Taj\\u2026 https://t.co/s3KZ0hhKCA'",b'1232149451415777280',b'\\u0930\\u091c\\u0928\\u0940\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930\\U0001f1ee\\U0001f1f3',b'BhumiharRajnis3',b'\\u092d\\u093e\\u0930\\u0924 ',b'\\u092c\\u0921\\u093c\\u094b\\u0902 \\u0915\\u093e \\u0906\\u0936\\u0940\\u0930\\u094d\\u0935\\u093e\\u0926 \\u0914\\u0930 \\u091b\\u094b\\u091f\\u094b\\u0902 \\u0915\\u093e \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0924\\u092e\\u093e\\u092e \\u0938\\u093e\\u0925\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u0939\\u092f\\u094b\\u0917 \\u092e\\u093f\\u0932\\u0947 \\u092c\\u0938 \\u092f\\u0939\\u0940 \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0942\\u0902 \\u0906\\u092a \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 #Jaihind \\U0001f1ee\\U0001f1f3 #Jaishiram\\U0001f64f',b'1727',b'1733',b'0',b'2202',b'13886',b'False',b'False',b'True',b'False',b'2019-06-10 15:15:17'
b'@AlyssaMastro44 Two Twits #IvankaTrump',b'1232148702220910592',b'Anna Risik',b'AnnaRisik',b'',b'Fight for Democracy',b'4',b'108',b'0',b'423',b'1155',b'False',b'True',b'True',b'False',b'2020-01-27 18:15:25'
b'#TajMahal #IvankaTrump https://t.co/6w3ybFSnp8',b'1232148601981349889',b'Harry DeoL',b'iamharrydeol',"b'Patiala, Punjab'",b'Cowboy Jatt',b'40',b'616',b'0',b'103',b'385',b'False',b'False',b'False',b'False',b'2013-01-02 05:45:13'
b'#InsaneNews: In Pictures: US President Donald Trump and First Lady Melania Trump first day in India\\u2026 https://t.co/pdLBsd2EHZ',b'1232147892560744449',b'Insane News \\u2014 TPE',b'insanenews',b'Online',b'The Pigeon Express \\u2014 No. 1 Insane News Portal\\n\\nConnecting you with stories with views from a parallel universe.\\n\\n@Pigeonexpress_',b'22',b'3',b'0',b'773',b'174',b'False',b'False',b'True',b'False',b'2019-03-08 17:27:35'
b'@realDonaldTrump #TrumpInIndia #usembassy #PMOI #NarendraModi #IvankaTrump Mr. President please can you give any su\\u2026 https://t.co/BxEmSpQTfx',b'1232144498240524288',b'sriharinaidu',b'lovingsrihari',b'',b'I am very honest  & sincere....',b'0',b'86',b'0',b'65',b'24',b'False',b'False',b'True',b'False',b'2011-09-07 10:30:01'
b'\\u0d07\\u0d35\\u0d3e\\u0d19\\u0d4d\\u0d15\\u0d2f\\u0d41\\u0d1f\\u0d46 \\u0d1c\\u0d3f\\u0d2e\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d3f \\u0d15\\u0d2e\\u0d4d\\u0d2e\\u0d7d \\U0001f62c\\U0001f62c #IvankaTrump https://t.co/eCnO3adO6M',b'1232141669157437445',b'\\u0d2e\\u0d28\\u0d38\\u0d4d\\u0d35\\u0d3f\\u0d28\\u0d3f \\U0001f338',b'manswinni',"b'Ontario, Canada'","b'I am searching.. HR professional, politically myself , Movie \\U0001f37f BUFF  , if you don\\u2019t like my views I don\\u2019t care..\\U0001f60a.'",b'817',b'616',b'1',b'1950',b'4046',b'False',b'False',b'True',b'False',b'2018-12-08 03:02:25'
"b""She shouldn't have wore old dress mam.\\nIt's quite informative news\\n#DonaldTrumpIndiaVisit \\n#IvankaTrump https://t.co/4g6PGxgoJk""",b'1232141640057311238',b'Kapil the proud Indian',b'Bhartiya_dil',b'',"b'Religious ,Patriot ,Nationalist, motivator,\\nIIT Kanpur alumnus. Proud Indian  love Indian Army. Depressed people dm me.\\nfollow back.'",b'620',b'1407',b'0',b'20932',b'4511',b'False',b'False',b'True',b'False',b'2018-06-09 03:56:51'
b'wha 1.5 lakh ki dress ko kitne baar phna gya yh dekh jaa rha h \\n.\\n.\\nor hmare yha 500 ki shirt ko kam kyu phna yh de\\u2026 https://t.co/ueDjzWHhte',b'1232139990269939712',b'gaurav',b'iam_ggoyal',b'India',b'',b'334',b'100',b'0',b'155',b'18',b'False',b'False',b'True',b'False',b'2019-09-11 10:25:06'
"b'\\u092d\\u093e\\u0930\\u0924 \\u0906\\u0928\\u0947 \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0906\\u092a\\u0928\\u0947 \\u092c\\u0947\\u091f\\u0940 \\u0915\\u0947 \\u0930\\u093f\\u0936\\u094d\\u0924\\u0947 \\u0932\\u0947 \\u0932\\u093f\\u090f, \\u092e\\u0947\\u0930\\u0940 \\u092b\\u093c\\u094b\\u091f\\u094b \\u0926\\u093f\\u0916\\u093e\\u0924\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a\\U0001f917\\U0001f917\\n#IvankaTrump https://t.co/nAog6YEgPK'",b'1232139807494754305',b'Abhishek singh',b'Abhisheknikku1',"b'Varanasi, India'",b'Student',b'927',b'989',b'0',b'1547',b'635',b'False',b'False',b'True',b'False',b'2019-02-11 11:39:49'
"b""Kellyanne Conway's response when Ivanka gossips about her sex life with Jared:\\n#IvankaTrump #Ivanka #JaredKushner\\u2026 https://t.co/cb1YZlDmzv""",b'1232139726452334592',b'WhatTheFoxSay',b'Dr_O_inFL',"b'Florida, USA'","b'\\U0001f5fd#Resister,\\U0001f30a \\nWe are spirits in the material world / Are spirits in the material world\\n \\u2757SARCASTIC & SNARKY\\u2757 No DMs.\\U0001f98a \\u264c\\ufe0f\\U0001f549\\ufe0f\\u262f\\ufe0f\\u24cb\\U0001f3f3\\ufe0f\\u200d\\U0001f308\\n\\u308d\\u3069\\u5148\\u751f\\u3068\\u3088\\u3093\\u3067\\u4e0b\\u3055\\u3044\\u3002'",b'7849',b'5307',b'2',b'23771',b'5430',b'False',b'False',b'False',b'False',b'2018-07-03 20:33:21'
b'Latest CRUSH \\u2665\\ufe0f\\n\\nDONALD SAHEB ki BETI.\\n#IvankaTrump\\U0001f60d\\U0001f60d\\U0001f618 https://t.co/G1jcvTuELD',b'1232139036623544321',b'Akshay KINGDOM \\U0001f981',b'akshay_kingdom',"b'Pune, India'",b'Ardent Fan of MEGASTAR @akshaykumar\\n16th id\\U0001f525\\U0001f525\\nold id suspended- @akshaykingdom1\\n#Sooryabanshi #Laxmmibomb #PRC #BachchanPandey #Bellbottom #Dhoom4 #AtrangiRe',b'432',b'478',b'0',b'6915',b'1731',b'False',b'False',b'True',b'False',b'2020-01-08 11:57:40'
b'@IvankaTrump \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924 \\u0924\\u094b \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0932\\u0917 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\n\\U0001f60d\\U0001f60d\\U0001f60d\\n#IvankaTrump',b'1232138364339589120',b'Ashish Rathore \\U0001f4af%follow Back',b'ashishrathore05',b'Betul Madhya Pradesh',"b'\\u091c\\u093f\\u0932\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u092d\\u093e\\u091c\\u092f\\u0941\\u092e\\u094b \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092c\\u0948\\u0924\\u0941\\u0932\\n\\n\\u092a\\u0942\\u0930\\u094d\\u0935 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0930\\u093e\\u0920\\u094c\\u0930 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0938\\u092e\\u093e\\u091c \\u092f\\u0941\\u0935\\u093e \\u092a\\u094d\\u0930\\u0915\\u094b\\u0937\\u094d\\u0920 \\u092c\\u0948\\u0924\\u0942\\u0932\\n\\n\\u0938\\u0902\\u091a\\u093e\\u0932\\u0915, \\u0930\\u093e\\u0920\\u094c\\u0930 \\u0928\\u0947\\u091f \\u092a\\u0949\\u0907\\u0902\\u091f \\u0936\\u093e\\u0939\\u092a\\u0941\\u0930 \\u091c\\u093f\\u0932\\u093e \\u092c\\u0948\\u0924\\u0942\\u0932'",b'4119',b'4979',b'0',b'6932',b'16165',b'False',b'False',b'False',b'False',b'2010-07-17 13:19:01'
b'\\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924 \\u0924\\u094b \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0932\\u0917 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\n\\U0001f60d\\U0001f60d\\U0001f60d\\n@realDonaldTrump\\n@IvankaTrump\\n#IvankaTrump https://t.co/SJrGNf24zS',b'1232138215110463491',b'Ashish Rathore \\U0001f4af%follow Back',b'ashishrathore05',b'Betul Madhya Pradesh',"b'\\u091c\\u093f\\u0932\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u092d\\u093e\\u091c\\u092f\\u0941\\u092e\\u094b \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092c\\u0948\\u0924\\u0941\\u0932\\n\\n\\u092a\\u0942\\u0930\\u094d\\u0935 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0930\\u093e\\u0920\\u094c\\u0930 \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u0938\\u092e\\u093e\\u091c \\u092f\\u0941\\u0935\\u093e \\u092a\\u094d\\u0930\\u0915\\u094b\\u0937\\u094d\\u0920 \\u092c\\u0948\\u0924\\u0942\\u0932\\n\\n\\u0938\\u0902\\u091a\\u093e\\u0932\\u0915, \\u0930\\u093e\\u0920\\u094c\\u0930 \\u0928\\u0947\\u091f \\u092a\\u0949\\u0907\\u0902\\u091f \\u0936\\u093e\\u0939\\u092a\\u0941\\u0930 \\u091c\\u093f\\u0932\\u093e \\u092c\\u0948\\u0924\\u0942\\u0932'",b'4119',b'4979',b'0',b'6932',b'16165',b'False',b'False',b'False',b'False',b'2010-07-17 13:19:01'
"b""@mschlapp @CPAC @IvankaTrump Well I sure hope #IvankaTrump  touts her dad's great job on the stock market today. down 1000.. good job trump""",b'1232136244462641152',b'Troy Vander Pool',b'troyvanderpool',b'Ask Me!',"b'Skilled, professional, leader, helper, motivating, charismatic'",b'79',b'243',b'3',b'8727',b'1974',b'False',b'False',b'False',b'False',b'2009-04-02 05:35:09'
b'@IvankaTrump @robertcobrien @WHNSC \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u0940\\n\\U0001f60d\\U0001f60d\\U0001f60d\\n#IvankaTrump https://t.co/aXEJCEUns6',b'1232135911724351488',b'\\u0905\\u091c\\u092f \\u091c\\u0924\\u094d\\u0925\\u093e\\u092a \\u092d\\u0917\\u0924 \\u0938\\u093f\\u0902\\u0939 \\u0915\\u0947 \\u0930\\u093e\\u0939\\u0940',b'jatthap_ajay',"b'Khandwa Madhya Pradesh, India'","b'\\U0001f6a9\\U0001f64f\\u0939\\u093f\\u0928\\u094d\\u0926\\u0935\\u093e:\\u0938\\u094b\\u0927\\u0930\\u093e \\u0938\\u0930\\u094d\\u0935\\u0947,\\u0928 \\U0001f6a9\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092a\\u0924\\u093f\\u0924\\u094b \\u092d\\u0935\\u0947\\u0924 \\n\\u092e\\u092e \\u0926\\u0940\\u0915\\u094d\\u0937\\u093e \\U0001f6a9\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0930\\u0915\\u094d\\u0937\\u093e,\\u092e\\u092e \\u092e\\u0928\\u094d\\u0924\\u094d\\u0930 \\u0938\\u092e\\u093e\\u0928\\u0924\\u093e\\U0001f64f \\U0001f6a9\\U0001f4af%Follow \\U0001f446\\U0001f519'",b'362',b'320',b'0',b'329',b'503',b'False',b'False',b'True',b'False',b'2019-07-06 13:27:34'
b'\\u092e\\u093e\\u091d \\u0905\\u0928 Ivanka \\u091a \\u091c\\u0917\\u093e\\u0938\\u092e\\u094b\\u0930 \\u0932\\u092a\\u0935\\u0923\\u094d\\u092f\\u093e\\u0924 \\u0915\\u093e\\u0939\\u0940 \\u0905\\u0930\\u094d\\u0925 \\u0928\\u093e\\u0939\\u0940 \\u092f\\u093e \\u092b\\u094b\\u091f\\u094b\\u0924 \\u0926\\u093f\\u0938\\u0923\\u093e\\u0930\\u093e \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u0940 @pratik_shinde18 \\u092e\\u093e\\u091d\\u093e \\u091b\\u094b\\u091f\\u093e \\u092d\\u093e\\u090a \\u092e\\u094d\\u0939\\u0923\\u091c\\u0947\\u091a Iva\\u2026 https://t.co/PfRVIcB5fa',b'1232135537764466689',b'Ivanka \\u0924\\u0941\\u091d\\u093e\\u091a \\u0917\\U0001f60d',b'AngryBird_5000',b'\\u0924\\u0941\\u091d \\u092c\\u0918',"b'Epitome of melodrama, Civil Engineer, \\u092f\\u0947\\u0925\\u0947 \\u0925\\u094d\\u0930\\u0947\\u0921 \\u0916\\u0930\\u093e\\u092c \\u0915\\u0930\\u0941\\u0928 \\u092e\\u093f\\u0933\\u0947\\u0932'",b'460',b'85',b'0',b'12711',b'18032',b'False',b'False',b'True',b'False',b'2016-01-29 10:08:03'
b'#IvankaTrump says yes to sustainable fashion as she repeats floral outfit for first event in India #DonaldTrump\\u2026 https://t.co/roU78arDTs',b'1232135175368257537',b'Pinkvilla',b'pinkvilla',"b'Mumbai, India'",b'Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z',b'895303',b'750',b'631',b'178265',b'394',b'True',b'False',b'False',b'False',b'2008-03-20 03:45:33'
b'#IvankaTrump #TrumpInIndia #TrumpIndiaVisit https://t.co/8RP2pPYVyI',b'1232133987922931712',b'World news box',b'Worldnewsbox2',b'',b'All kinds of news',b'2',b'20',b'0',b'4',b'4',b'False',b'False',b'True',b'False',b'2020-02-23 18:47:17'
