b'#IvankaTrump Welcome To India \\U0001f490 https://t.co/CECzbeoGJU',b'1231853141240492032',b'Bunny \\U0001f430\\U0001f427',b'bun2222',b'Everywhere',"b""Living The Moment \\U0001f970 \\U0001f430\\nI'm Proud Of You #Modi\\nEagerly Waiting For Superstar #RanbirKapoor Movie #Brahmastra 4th December 2020 \\U0001f3ac""",b'9',b'83',b'0',b'387',b'794',b'False',b'False',b'True',b'False',b'2020-01-21 06:15:29'
b'Ivanka Trump reaches #MoteraStadium to attend the #NamasteTrump event. \\n\\n#POTUS #FLOTUS #USIndia #TrumpInIndia\\u2026 https://t.co/FbkNcdm8o1',b'1231853096487096321',b'India Ahead News',b'IndiaAheadNews',b'India',b'Digital and Mobile platform for discovering and sharing news on the go.',b'2971',b'126',b'5',b'19127',b'339',b'False',b'False',b'False',b'False',b'2018-03-29 08:24:44'
"b'#Modi aur #Trump ek taraf, #IvankaTrump ki khubsurati ek taraf \\U0001f60d\\U0001f64f\\n\\n#ModiTrumpCard #TrumpIndiaVisit #TrumpModiMeet #TrumpInIndia'",b'1231853058042130433',b'NEEL\\U0001f1ee\\U0001f1f3',b'Okayneel',b'India',"b'\\u090f\\u0915 \\u092d\\u093e\\u0930\\u0924, \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u092d\\u093e\\u0930\\u0924 \\U0001f1ee\\U0001f1f3'",b'214',b'1835',b'4',b'5836',b'12419',b'False',b'False',b'False',b'False',b'2010-04-20 05:55:48'
"b'\\u0aa8\\u0aae\\u0ab8\\u0acd\\u0aa4\\u0ac7 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa: \\u0ab0\\u0acb\\u0aa1-\\u0ab6\\u0acb \\u0aaa\\u0ac2\\u0ab0\\u0acb \\u0a95\\u0ab0\\u0ac0\\u0aa8\\u0ac7 \\u0aae\\u0acb\\u0aa6\\u0ac0-\\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0aa8\\u0acb \\u0a95\\u0abe\\u0aab\\u0ab2\\u0acb \\u0aae\\u0acb\\u0a9f\\u0ac7\\u0ab0\\u0abe \\u0aaa\\u0ab9\\u0acb\\u0a82\\u0a9a\\u0acd\\u0aaf\\u0acb, \\u0ab8\\u0ab5\\u0abe \\u0ab2\\u0abe\\u0a96 \\u0ab2\\u0acb\\u0a95\\u0acb \\u0ab8\\u0acd\\u0a9f\\u0ac7\\u0aa1\\u0abf\\u0aaf\\u0aae\\u0aae\\u0abe\\u0a82\\u2026 https://t.co/6F8fPYytFK'",b'1231853037796257795',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26578',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
b'Queen of #earth #IvankaTrump arrives at the #Motera stadium stands #TrumpInIndia \\n\\n#NamsteTrump \\nhttps://t.co/KdTy2xbuiH',b'1231852734363656192',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940\\U0001f4bf',b'Ketul1Indian',b'earth ',"b'\\u0932\\u093f\\u0916\\u0924\\u0947 \\u0924\\u094b \\u0935\\u0939 \\u0939\\u0948\\u0902, \\u091c\\u093f\\u0928\\u0915\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0915\\u0941\\u091b \\u0926\\u0930\\u094d\\u0926, \\u0905\\u0928\\u0941\\u0930\\u093e\\u0917,\\u0932\\u0917\\u0928 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0939\\u094b\\u0964 \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0927\\u0928 \\u0914\\u0930 \\u092d\\u094b\\u0917 \\u0935\\u093f\\u0932\\u093e\\u0938 \\u0915\\u094b \\u091c\\u0940\\u0935\\u0928 \\u0915\\u093e \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f \\u092c\\u0928\\u093e \\u0932\\u093f\\u092f\\u093e, \\u0935\\u094b \\u0915\\u094d\\u092f\\u093e \\u0932\\u093f\\u0916\\u0947\\u0902\\u0917\\u0947\\n\\nI am Voice of Voiceless People'",b'909',b'1887',b'27',b'108947',b'132967',b'False',b'False',b'True',b'False',b'2016-07-21 13:50:27'
b'Welcome USA president Donald trump and melania and lovely ivanka. #IvankaTrump #MelaniaTrump \\n#DonaldTrump to India',b'1231852651907813376',b'Fagu jena',b'Ferguso60033452',b' Bhubaneshwar',b'Icai student',b'1',b'35',b'0',b'86',b'88',b'False',b'False',b'True',b'False',b'2013-10-23 11:57:58'
b'@nitindhote24 @vinay20686 @SagnikKar @pernav31 @jaiwanth1 @SK77872309 @parmesh214 @AdShivendra @battoleybaz\\u2026 https://t.co/XkoK6JxU0N',b'1231851088082391041',"b'#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947Trump & Family, d Nationalists\\U0001f1fa\\U0001f1f8Patriots'",b'mahavir0017',b'IN\\u092d\\u093e\\u0930\\u0924',b'\\u092c\\u0941\\u0926\\u094d\\u0927\\u093f \\u0930\\u091a\\u093f \\u0924\\u0941\\u0928\\u0947 \\u0930\\u0918\\u0941\\u0930\\u093e\\u0908\\u0964\\n\\u092e\\u0948\\u0902 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930\\u0941\\u0902 \\u0924\\u0941\\u091d\\u0938\\u0947 \\u091a\\u0924\\u0941\\u0930\\u093e\\u0908\\u0965\\n\\u092a\\u094d\\u0930\\u0935\\u093f\\u0938\\u093f \\u0928\\u0917\\u0930 \\u0915\\u0930\\u0924 \\u0938\\u092d\\u0940 \\u0915\\u093e\\u091c\\u093e\\u0964\\n\\u0939\\u0943\\u0926\\u092f \\u0930\\u093e\\u0916\\u093f \\u0915\\u094c\\u0938\\u0932 \\u092a\\u0941\\u0930 \\u0930\\u093e\\u091c\\u093e\\u0965\\n\\u0915\\u0932\\u093f\\u092f\\u0941\\u0917 \\u090f\\u0915 \\u0928\\u093e\\u092e \\u0906\\u0927\\u093e\\u0930\\u093e\\u0964\\n\\u092c\\u093e\\u0930\\u0902\\u092c\\u093e\\u0930 \\u091c\\u092a\\u0924 \\u0938\\u0902\\u0938\\u093e\\u0930\\u093e\\u0965\\n2.5\\u0906\\u0916\\u0930 \\u092a\\u094d\\u0930\\u0947\\u092ek...',b'1405',b'1983',b'38',b'68836',b'32328',b'False',b'False',b'False',b'False',b'2015-07-11 20:22:57'
"b""Can't decide, who is more gorgeous? @FLOTUS or @IvankaTrump \\U0001f60d\\U0001f60d\\n.\\n.\\n.\\n.\\n.\\n#IvankaTrump #MelaniaTrump \\n#FLOTUS\\u2026 https://t.co/kSTbXDu9Rf""",b'1231851065475092481',b'Gandharv Sharma',b'_gandharv_',b'City of Joy & City of Rallies',"b'\\U0001f549\\nJournalist, Learner, Witty, Extrovert, Adventurous, Politics, Humorous, Old Soul, Foodie, Movie Buff, History Lover, Creative, Serial Chiller.\\n\\U0001f64f Namaste \\U0001f64f'",b'151',b'664',b'4',b'9099',b'8095',b'False',b'False',b'False',b'False',b'2015-11-01 15:51:40'
b'Melania Trump keeps it elegant in white jumpsuit as she arrives in India; see pics @FLOTUS #MelaniaTrump\\u2026 https://t.co/HyWJkX52a9',b'1231850590596026368',b'IE Lifestyle',b'lifestyle_ie',"b'Noida, India'","b""Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.""",b'1470',b'4',b'11',b'9699',b'6',b'False',b'False',b'True',b'False',b'2016-05-25 10:29:10'
"b""#DonaldTrump 's sexy daughter #IvankaTrump has arrived in India. May the gangbang start!!\\U0001f601\\U0001f601\\U0001f601\\U0001f601""",b'1231850295686246401',b'Sis Lover \\u2764',b'IncestLM11',b'Nudist Colony',"b""I'm a  young male.  \\u2642 Interested in incest with my sister \\U0001f618 I don't trade nudes. Don't dare ask me for my sissy's nude ! \\U0001f51e""",b'2531',b'253',b'21',b'1043',b'438',b'False',b'False',b'True',b'False',b'2019-05-24 16:42:26'
b'Some 70 L people thronged from different parts of the State to catch a glimpse of Melania Trump. To their disappoin\\u2026 https://t.co/WPBtKZD7M5',b'1231850261481545729',b'Visakh Ramachandran',b'visakhpr',b'chennai',b'Entrepreneur (Simply FRENCH) II French Language Trainer II Social worker II Blogger || Motivational Speaker || Traveller || Writer',b'149',b'37',b'3',b'1222',b'68',b'False',b'False',b'False',b'False',b'2009-08-14 09:48:17'
"b'\\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0928\\u0947 PM \\u092e\\u094b\\u0926\\u0940 \\u0915\\u0940 \\u092b\\u094b\\u091f\\u094b \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0932\\u093f\\u0916\\u093e \\u0915\\u0941\\u091b \\u0910\\u0938\\u093e, \\u091f\\u094d\\u0935\\u0940\\u091f \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0935\\u093e\\u092f\\u0930\\u0932\\n#DonalTrump\\u2026 https://t.co/Th919Zef6Y'",b'1231850241097289728',b'Catch Hindi',b'CatchHindi',"b'Sector 142, Noida'","b'\\u0915\\u0948\\u091a \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0938\\u0902\\u0935\\u093e\\u0926 \\u0938\\u094d\\u0925\\u093e\\u092a\\u093f\\u0924 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u0902\\u091a \\u0939\\u0948.\\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0932\\u0947\\u0916,\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0914\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0932\\u0947\\u0937\\u0923 \\u0915\\u0947 \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u0938\\u0947 \\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0939\\u0930 \\u092c\\u0921\\u093c\\u0940 \\u0914\\u0930 \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0916\\u093c\\u092c\\u0930 \\u0938\\u0947 \\u0930\\u0942\\u092c\\u0930\\u0941 \\u0915\\u0930\\u0935\\u093e\\u0924\\u0947\\u0902 \\u0939\\u0948\\u0902.'",b'16380',b'33',b'26',b'35281',b'19',b'False',b'False',b'True',b'False',b'2015-11-13 12:20:37'
b'Ivanka feels honoured to be back; IMF worried about coronavirus\\n#TrumpIndiaVisit #TrumpInIndia #TrumpVisitIndia\\u2026 https://t.co/O51iXYLVXb',b'1231849908912762881',b'Business Today',b'BT_India',b'India',"b""India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki)""",b'986406',b'364',b'1302',b'106578',b'2071',b'True',b'False',b'False',b'False',b'2010-06-30 14:55:57'
b'#IvankaTrump #NamasteTrump https://t.co/GT8e7iIAUF',b'1231849511745544192',b'Vats',b'vats_singh8',b'INDIA',b'QUIRKYALONE',b'1253',b'90',b'9',b'27782',b'12426',b'False',b'False',b'True',b'False',b'2016-03-14 05:33:43'
b'\\u0c07\\u0c35\\u0c3e\\u0c02\\u0c15 \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d \\u0c06\\u0c38\\u0c15\\u0c4d\\u0c24\\u0c3f\\u0c15\\u0c30 \\u0c1f\\u0c4d\\u0c35\\u0c40\\u0c1f\\u0c4d.. \\u0c39\\u0c48\\u0c26\\u0c30\\u0c3e\\u0c2c\\u0c3e\\u0c26\\u0c4d..\\n\\nhttps://t.co/ZhppsKZArF\\n\\n#NarendraModi #DonaldTrumpIndiaVisit\\u2026 https://t.co/WOZjB3MrgT',b'1231848863016685568',b'hmtv News',b'hmtvnewslive',b'Hyderabad',b'HMTV is a leading Telugu news channel. This page is your destination for the fastest news updates on Twitter!',b'31038',b'1081',b'49',b'69276',b'46',b'False',b'False',b'False',b'False',b'2010-08-27 03:32:41'
b'\\u0aa8\\u0aae\\u0ab8\\u0acd\\u0aa4\\u0ac7 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa: \\u0ab8\\u0abe\\u0aac\\u0ab0\\u0aae\\u0aa4\\u0ac0 \\u0a86\\u0ab6\\u0acd\\u0ab0\\u0aae\\u0aa8\\u0ac0 \\u0aa1\\u0abe\\u0aaf\\u0ab0\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0a97\\u0abe\\u0a82\\u0aa7\\u0ac0\\u0a9c\\u0ac0\\u0aa8\\u0abe \\u0ab5\\u0abf\\u0a9a\\u0abe\\u0ab0\\u0acb\\u0aa8\\u0ac7 \\u0aac\\u0aa6\\u0ab2\\u0ac7 \\u0aae\\u0acb\\u0aa6\\u0ac0\\u0aa8\\u0acb \\u0aa7\\u0aa8\\u0acd\\u0aaf\\u0ab5\\u0abe\\u0aa6 \\u0aae\\u0abe\\u0aa8\\u0aa4\\u0acb \\u0ab8\\u0a82\\u0aa6\\u0ac7\\u0ab6\\u0acb \\u0ab2\\u0a96\\u0acd\\u0aaf\\u0acb\\u2026 https://t.co/TAOG5QF6uO',b'1231848459050733570',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26578',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
b'#NamasteTrump | First lady #MelaniaTrump and #IvankaTrump kept their fashion choices for the India trip chic and su\\u2026 https://t.co/q11ksTSjF7',b'1231847495619076097',b'editorji',b'editorji',"b'Sultanpur, New Delhi'",b'A new way to experience video news. Tap and swipe for personalised AI-driven newscasts. Create your own newslists and share for the world to see.',b'22209',b'91',b'57',b'11518',b'179',b'True',b'False',b'True',b'False',b'2017-08-13 14:29:09'
b'#indiawelcomestrump #ivankatrump #firstlady #primeminister #moditrump #modi #mondaymorning #mondaymotivation\\u2026 https://t.co/dm8xACY8Eq',b'1231846150338011143',b'NH STUDIOZ',b'nh_studioz',"b'Mumbai, India'","b'Bollywood entertainment, Film distribution. Largest library of Feature film rights and much more'",b'1841',b'288',b'23',b'3759',b'2785',b'False',b'False',b'False',b'False',b'2016-01-06 09:55:39'
b'Not an ordinary day for Agra residents! \\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3\\n\\nAgra city welcomes the 45th President of the United States\\U0001f1fa\\U0001f1f8 Mr. Dona\\u2026 https://t.co/wkPoAym7xI',b'1231845789128806400',b'Missali Shoes',b'MissaliShoes',"b'Agra, India'","b'Missali Shoes, bespoke for those who don\\u2019t settle for less. #missalishoes #goodyearwelt'",b'1',b'169',b'0',b'121',b'30',b'False',b'False',b'True',b'False',b'2019-03-13 11:25:44'
"b'Melania, Ivanka Trump exude elegance with subtle yet stylish outfits\\n\\n#MelaniaTrump #IvankaTrump\\u2026 https://t.co/H6cYtiXpGZ'",b'1231844403481722880',b'First India',b'thefirstindia',"b'Jaipur, India'",b'Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia',b'3531',b'181',b'3',b'25973',b'94',b'False',b'False',b'False',b'False',b'2019-04-04 10:16:38'
b'#NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump #TrumpVisitIndia #TrumpModiMeet #IvankaTrump \\n@narendramodi \\u0928\\u0947\\u2026 https://t.co/Yz3FRx0IsD',b'1231843601904218113',b'YP NEWS INDIA',b'YpNewsIndia',"b'Noida, India'","b'One of the Booming Youtube Channel. Related to News, Entertainment, Tech News, Vlogs.'",b'14',b'193',b'0',b'228',b'169',b'False',b'False',b'True',b'False',b'2018-11-03 16:54:21'
"b'\\u0aa8\\u0aae\\u0ab8\\u0acd\\u0aa4\\u0ac7 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa: \\u0aae\\u0acb\\u0aa6\\u0ac0-\\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa \\u0aae\\u0acb\\u0a9f\\u0ac7\\u0ab0\\u0abe \\u0ab8\\u0acd\\u0a9f\\u0ac7\\u0aa1\\u0abf\\u0aaf\\u0aae \\u0a9c\\u0ab5\\u0abe \\u0ab0\\u0ab5\\u0abe\\u0aa8\\u0abe, \\u0aa5\\u0acb\\u0aa1\\u0ac0\\u0ab5\\u0abe\\u0ab0\\u0aae\\u0abe\\u0a82 \\u2018\\u0aa8\\u0aae\\u0ab8\\u0acd\\u0aa4\\u0ac7 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u2019 \\u0a95\\u0abe\\u0ab0\\u0acd\\u0aaf\\u0a95\\u0acd\\u0ab0\\u0aae \\u0ab6\\u0ab0\\u0ac2 \\u0aa5\\u0ab6\\u0ac7\\u2026 https://t.co/6wlDTL9Wqs'",b'1231843073547653120',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26578',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
b'\\u0938\\u094c. \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e\\u092c\\u093e\\u0908 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a-\\u0915\\u0941\\u0936\\u0928\\u0930 \\u092f\\u093e\\u0902\\u091a\\u0902 \\u092d\\u093e\\u0930\\u0924\\u093e\\u0924 \\u0938\\u0939\\u0930\\u094d\\u0937 \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u0906\\u0939\\u0947\\U0001f64f\\n#TrumpIndiaVisit\\n#IvankaTrump https://t.co/G8MwcHkJSl',b'1231842485950771200',b'Makarand Desai',b'makmd',"b'Ratnagiri, India'","b'Species-Human, Nationality-Indian, Culture-Hindu, Religious Views-Atheist'",b'255',b'225',b'6',b'2673',b'9559',b'False',b'False',b'False',b'False',b'2011-02-08 14:24:15'
"b""Trump thanks PM Modi in visitor's book at Sabarmati Ashram\\nhttps://t.co/LlBwX9cvku\\n\\n#NamasteTrump #MoteraStadium\\u2026 https://t.co/nfmx0uLMUT""",b'1231842018134876160',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26578',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
"b""@moronhumor #IvankaTrump -- don't worry dad Shashi Tharoor nhi aa rha hai""",b'1231841667268870146',b'\\u0932\\u0948\\u0932\\u093e \\U0001f483',b'HimanshiKunwar1',b'winning heart \\U0001f49e\\U0001f495',"b'Beauti\\u092b\\u0941\\u0932,T--\\u091a\\u0930,Bibliophile,Imaginative,O\\u0936\\u0928 lover, Sapiosexual, Chaotic neutral, memes maker ,third class humour follow me by our own risk\\U0001f937'",b'2915',b'229',b'14',b'57202',b'32826',b'False',b'False',b'True',b'False',b'2017-07-23 17:22:38'
