b'@ashutosh83B \\u0909\\u0928 \\u0938\\u0942\\u0905\\u0930\\u094b\\u0902 \\u092a\\u0947 \\u0939\\u094b\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f \\u091c\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u092c\\u094b\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948  15 \\u0915\\u0930\\u094b\\u0921\\u093c 100 \\u0915\\u0930\\u094b\\u0921\\u093c \\u092a\\u0947 \\u092d\\u0930\\u0940 \\u0939\\u0948\\u0902\\u2026 https://t.co/5kzMVp6Whq',b'1232182805486018560',b'Siddharth Singh',b'sidsingh_up',"b'Minnesota, USA'","b'Technical architect. Interested in modern farming, social activities and politics. Eden Prairie,  Minnesota, USA'",b'41',b'225',b'2',b'1769',b'662',b'False',b'False',b'False',b'False',b'2011-08-04 18:44:19'
b'A Gandhi whose Murder is being praised today by Modi and BJP. Another slap on the face of Modi and his BJP by trump\\u2026 https://t.co/rYuIMZapBL',b'1232182804940828672',b'Nasir Mehmood Kiyani',b'NM_Kiyani',"b'Punjab, Pakistan'",b'#Researcher\\n#Writer\\n Live in a society where lords are slaves and servants are masters...\\n\\xa0RT\\u2260Endorsement',b'191',b'2305',b'1',b'3271',b'6254',b'False',b'False',b'False',b'False',b'2013-03-27 05:41:38'
"b'\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u094b \\n\\n\\u0932\\u0939\\u0942 \\u092a\\u0940\\u0928\\u0947 \\u0915\\u0940 \\u0932\\u0924 \\u0939\\u0948,\\n\\n\\u0935\\u0930\\u0928\\u093e \\u092e\\u0941\\u0932\\u094d\\u0915 \\u092e\\u0947\\u0902 \\n\\n\\u0938\\u092c \\u0916\\u0948\\u0930\\u093f\\u092f\\u0924 \\u0939\\u0948.\\n\\n#DelhiRiots \\n#DelhiViolence \\n#\\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\n#DelhiBurning'",b'1232182802184994816',b'\\U0001f1ee\\U0001f1f3 \\u0932\\u093e\\u0932 \\u0938\\u0932\\u093e\\u092e \\U0001f1ee\\U0001f1f3\\U0001f51d',b'Rafiqkalebhai',b'',b'I Believe in Constitution',b'967',b'92',b'0',b'676',b'405',b'False',b'False',b'True',b'False',b'2020-01-30 18:06:54'
"b""ACTION AID TRUMP BAND AID: Why were these forces not deployed since day before yesterday when Mishra's goons, in kh\\u2026 https://t.co/5eE63DzPT5""",b'1232182799152533504',b'Teesta Setalvad',b'TeestaSetalvad',b'Mumbai',"b'Writer, Activist, Journalist  for peace against hatred and violence -- RTs Are Not Endorsements'",b'61500',b'874',b'289',b'21137',b'2866',b'False',b'False',b'False',b'False',b'2010-02-22 06:26:43'
b'CAA Protests Delhi : \\u091a\\u093e\\u0902\\u0926 \\u092c\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u0947 \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0923 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0907\\u0915\\u091f\\u094d\\u0920\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b\\n#DelhiBurning\\u2026 https://t.co/7cm5lrTg2k',b'1232182799110508547',b'Themesh',b'Themesh9',b'',b'Multimedia News platform: from a liberal perspective.',b'10',b'32',b'0',b'340',b'29',b'False',b'False',b'True',b'False',b'2019-07-23 05:41:57'
b'\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0906\\u092a \\u0925\\u094b\\u0921\\u093c\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0938\\u0947 \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0939\\u091f\\u093e\\u0913 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0930  \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0906\\u092a plz shift yo\\u2026 https://t.co/v5ob4R7GS1',b'1232182796912717824',b'Atul Tiwari',b'Atul__111',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'',b'0',b'10',b'0',b'2',b'4',b'False',b'False',b'True',b'False',b'2020-02-25 05:30:56'
b'\\u091c\\u094b \\u0915\\u0932 \\u0938\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0939\\u0948 \\u0915\\u094d\\u092f\\u093e \\u0909\\u0938\\u0947 \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0906\\u092a\\u0915\\u094b \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0932\\u0917 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u0940 \\u0906\\u092a 135 \\u0915\\u0930\\u094b\\u0921\\u092e\\u0947\\u0902 \\u0938\\u0947 \\u0939\\u094b\\n\\n#DelhiBurning',b'1232182795981721600',b'Mohd Shahrukh Ansari ( \\u0645\\u062d\\u0645\\u062f \\u0634\\u0627\\u06c1 \\u0631\\u062e \\u0627\\u0646\\u0635\\u0627\\u0631\\u06cc )',b'_shahrukhansari',"b'Barla, Muzaffarnagar, India'",b'Studied at CIPET Amritsar..... #SaveKashmir #IndiaDoesNotSupportCAA....',b'2308',b'418',b'2',b'1135',b'6008',b'False',b'False',b'True',b'False',b'2018-09-04 05:21:37'
b'@HMOIndia  @AmitShah  \\u0938\\u0930\\u094d \\u0905\\u092c \\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0939\\u0948..!!\\n\\u0915\\u094b\\u0908 action \\u0932\\u0940\\u091c\\u093f\\u092f\\u0947 \\u0938\\u0930\\u094d..!!\\n\\u0905\\u092c \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0939\\u0926 \\u0938\\u0947 \\u092a\\u0930 \\u0939\\u094b \\u0917\\u090f \\u0939\\u0948\\U0001f620\\U0001f620\\n#DelhiBurning',b'1232182793758822400',b'Abhishek Khandelwal',b'abhi24897',b'',"b'Success is nothing more than a few simple disciplines, practiced  every day.........\\nBJP..MODI FAN\\U0001f1f3\\U0001f1f5\\U0001f1f3\\U0001f1f5\\nJAI SHREE RAM\\U0001f1f3\\U0001f1f5\\U0001f64f'",b'66',b'154',b'0',b'457',b'5865',b'False',b'False',b'True',b'False',b'2015-12-06 08:24:53'
b'@priyadhiman16 Yes Police comes under Home Minister. @AmitShah first need to see the citizens of our country as his\\u2026 https://t.co/vU1cNCfsFz',b'1232182787433738240',b'Ruhi Sayyed',b'RuhiSayyed7',"b'Thane, India'",b'Teacher',b'4',b'31',b'0',b'49',b'1744',b'False',b'False',b'True',b'False',b'2020-01-12 16:12:30'
"b'\\u09b8\\u09c7\\u09a6\\u09bf\\u09a8\\u0987 \\u09af\\u09a6\\u09bf \\u098f\\u0995\\u099f\\u09be \\u09a1\\u09be\\u09a8 \\u09ab\\u09cd\\u09af\\u09be\\u09b8\\u09bf\\u09b8\\u09cd\\u099f \\u09aa\\u09be\\u09b0\\u09cd\\u099f\\u09bf \\u09a6\\u09c7\\u09b6\\u09c7\\u09b0 \\u09b8\\u09b0\\u0995\\u09be\\u09b0 \\u0997\\u09a1\\u09bc\\u09c7 \\u09a4\\u09c1\\u09b2\\u09a4\\u09c7 \\u09aa\\u09be\\u09b0\\u09a4\\u09cb ,\\u09a4\\u09be\\u09b9\\u09b2\\u09c7 \\u0986\\u099c \\u09ac\\u09bf\\u099a\\u09cd\\u099b\\u09bf\\u09a8\\u09cd\\u09a8\\u09a4\\u09be\\u09ac\\u09be\\u09a6\\u09c7\\u09b0 \\u09b8\\u09c1\\u09b0\\u09c7 \\u0995\\u09be\\u09b0\\u09cb \\u0986\\u099c\\u09be\\u09a6\\u09c0 \\u09b8\\u09cd\\u09b2\\u09cb\\u0997\\u09be\\u2026 https://t.co/S4WuRVL5VL'",b'1232182780433289222',b'Abhijit Basak',b'abhbasak',b'kolkata',"b""State IT Cell Convenor, BJYM, West Bengal. Ex Dist IT Cell Convenor, BJYM, North Kolkata. Ex. Vice President, ABVP, Kolkata. Founder 'Bongiyo Matrivume' NGO.""",b'1651',b'216',b'0',b'8485',b'10310',b'False',b'False',b'False',b'False',b'2016-03-08 18:02:08'
b'\\u0baa\\u0bc1\\u0b95\\u0bbe\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0baa\\u0baf\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b9a\\u0bc1\\u0b9f\\u0bc1\\u0ba4\\u0ba3\\u0bcd\\u0ba3\\u0bbf \\u0b95\\u0bca\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bbf\\u0ba9\\u0bcd\\u0ba9\\u0bc1 \\u0b9a\\u0bca\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b85\\u0b9f\\u0bcd\\u0bae\\u0bbf\\u0b9f\\u0bcd \\u0b86\\u0baf\\u0bbf\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0ba9\\u0bcd\\n\\n#DelhiPolice #DelhiBurning',b'1232182774917816320',b'\\u0b85\\u0bb0\\u0bc1\\u0ba3\\u0bcd.\\u0bae\\u0bc6.\\u0bae\\u0ba9\\u0bcb\\u0b95\\u0bb0\\u0ba9\\u0bcd',b'dmkianforever84',b'',"b'\\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd, \\u0b95\\u0bb2\\u0bc8\\u0b9e\\u0bb0\\u0bcd \\u0bb5\\u0bc6\\u0bb1\\u0bbf\\u0baf\\u0ba9\\u0bcd, \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0bb5\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bc1\\u0bae\\u0bcd, \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bc0\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0bae\\u0bc8\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\u0ba4\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0baf\\u0bc7 \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb5\\u0bc1\\u0bae\\u0bcd\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f'",b'117',b'179',b'0',b'1195',b'143',b'False',b'False',b'True',b'False',b'2019-12-12 11:48:55'
"b""#DelhiBurning because of the Foreign funding by Communists, Pakis, etc.\\nIf you can't see this clearly and still blame it on BJP, doob maro.""",b'1232182768517484549',b'\\u2600\\ufe0f',b'atharv_baghel',"b'Pune, India.'",b'\\U0001f9d8\\U0001f3fe\\u200d\\u2642\\ufe0f\\n\\U0001f4da\\U0001f58b\\ufe0f\\n\\U0001f1ee\\U0001f1f3\\nLKO \\u2911 PNQ\\n\\U0001f331',b'18',b'64',b'0',b'412',b'736',b'False',b'False',b'True',b'False',b'2020-02-12 15:43:43'
b'\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0928\\u0947 \\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e !!\\n\\u0926\\u0947\\u0916\\u0947 \\u092a\\u0942\\u0930\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0928\\u0940\\u091a\\u0947 \\u0926\\u093f\\u090f \\u0932\\u093f\\u0902\\u0915 \\u092a\\u0930 \\U0001f447\\U0001f447\\nhttps://t.co/zbvtkOZUBO\\n\\n#DelhiBurning\\u2026 https://t.co/xAnzvMqUot',b'1232182766877528070',b'vikash ranjan',b'vikashranjan',b'NEW DELHI',"b""IT professional and founder of India's Fastest cashback site https://t.co/sWvSoqAaDu\\nA dedicated video blogger @ https://t.co/2PipOjRDg2""",b'356',b'162',b'1',b'1639',b'25',b'False',b'False',b'False',b'False',b'2009-07-20 11:13:48'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0932\\u094b\\u0917 \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u0939\\u0948,  \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u092d\\u0940 \\u0917\\u0941\\u0902\\u0921\\u093e\\u0917\\u0930\\u094d\\u0926\\u0940 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0940 \\u091c\\u093e\\u092f\\u0947\\u0917\\u0940,\\n\\n\\u090f \\u092e\\u0947\\u0930\\u0947 \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0930\\u0939\\u092e \\u0915\\u0930 \\u0926\\u0947 \\u092e\\u0926\\u0926 \\u0915\\u0930\\u0926\\u0947 #DelhiBurning'",b'1232182765715673089',b'David Abdullah',b'DavidAb93761307',b'',b'',b'6',b'85',b'0',b'177',b'375',b'False',b'False',b'True',b'False',b'2018-12-24 04:30:34'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0905\\u092c \\u0924\\u0915 7 \\u092e\\u094c\\u0924\\u0947\\u0902: \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u0939\\u093e\\u0908 \\u0932\\u0947\\u0935\\u0932 \\u092e\\u0940\\u091f\\u093f\\u0902\\u0917, LG \\u0914\\u0930 CM \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u092d\\u0940 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0936\\u093e\\u092e\\u093f\\u0932\\n\\n#amitshah\\u2026 https://t.co/IsTmpqnNeT'",b'1232182765669384192',b'\\u0911\\u092a\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e',b'OpIndia_in',"b'New Delhi, India'","b""\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930, \\u0916\\u093c\\u092c\\u0930\\u094b\\u0902 \\u0915\\u0947 '\\u0930\\u093e\\u0907\\u091f' \\u090f\\u0902\\u0917\\u0932 \\u0915\\u0947 \\u0938\\u093e\\u0925""",b'43060',b'1',b'32',b'18152',b'86',b'False',b'False',b'False',b'False',b'2018-11-29 14:52:19'
b'This is why we are thankful to Allah and Jinnah for giving us Independent Country.. Thanku Baba-e-Qoom \\U0001f1f5\\U0001f1f0\\u2026 https://t.co/3idAUq4uu5',b'1232182765036195840',b'Pakistan',b'Pakista54087519',b'Earth',b'Pakistan zindabad\\u2764\\u2764\\u2764 \\n#pakistan',b'861',b'2331',b'0',b'264',b'940',b'False',b'False',b'True',b'False',b'2020-01-05 19:47:49'
b'@IPS_Association @PMOIndia @HMOIndia @DelhiPolice @MumbaiPolice @BlrCityPolice @DCPCentralDelhi @DCPNEastDelhi\\u2026 https://t.co/bzRdPwMDwR',b'1232182758329536514',b'URVASHI',b'hereurvi',"b'Dehradun, India'",b'SIMPLY BEING HUMAN :))))) #LOVECARESHARE....I AM HERE TO #EXPRESS NOT TO #IMPRESS DECENT CHOKRI',b'273',b'303',b'5',b'10605',b'7633',b'False',b'False',b'False',b'False',b'2013-02-02 11:33:00'
"b'\\u0936\\u093f\\u0935\\u093e \\u0926\\u0941\\u0915\\u093e\\u0928 \\u0914\\u0930 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0905\\u092c\\u094d\\u0926\\u0941\\u0932\\u094d\\u0932\\u093e \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928 \\u0932\\u0942\\u091f \\u0932\\u0940 \\u0917\\u092f\\u0940,\\n#DelhiBurning #DelhiViolence https://t.co/qcPO3XpHSf'",b'1232182754244206593',b'Bablu khan',b'BabluKh92915657',b'India',b'Fir Bhi DiL Hain HindusTani',b'62',b'280',b'0',b'1782',b'3451',b'False',b'False',b'True',b'False',b'2016-10-27 11:14:57'
"b""@narendramodi You know very wll plz don't divide us for god sake...if you want to power take it but not this way to\\u2026 https://t.co/uGkJSye8Di""",b'1232182752541388800',b'Babasadiq',b'BabasadiqBb',b'India',b'Former NSUI Osmania University Organizing Secretary.........committed congress party soldier.......want to see Rahul Gandhi as a PM.... :)',b'71',b'221',b'0',b'699',b'2350',b'False',b'False',b'False',b'False',b'2013-08-16 07:21:52'
