b'\\u0918\\u091f\\u0928\\u093e \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 #Mumbai  \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092d\\u0940 \\u0939\\u093f\\u0930\\u093e\\u0938\\u0924 \\u092e\\u0947\\u0902 \\u0932\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e\\n#CAA_NRC_NPR #CAAProtest \\n\\nhttps://t.co/tLUPEmjyfn',b'1232192310672338945',b'Mumbai Live',b'MumbaiLiveNews',"b'Mumbai, India'",b'Bringing everything Mumbai #ForYou',b'8483',b'358',b'51',b'20287',b'1088',b'False',b'False',b'False',b'False',b'2016-06-13 09:52:55'
b'#DelhiBurning #DelhiRiots #ShahrukhMuslimTerrorist #TuesdayThoughts #CAAProtest https://t.co/YwCb5033M9',b'1232192304431104002',b'Atul Jain',b'itsatuljn',b'',"b'Entrepreneur, Spiritual, bit philosopher/psychologist :)\\n\\n& yes \\U0001f1ee\\U0001f1f3True Indian by heart and soul\\U0001f1ee\\U0001f1f3'",b'144',b'28',b'0',b'547',b'168',b'False',b'False',b'True',b'False',b'2013-02-19 13:28:00'
b'@ndtv #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092c \\u0938\\u0930\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0941\\u0938\\u0928\\u0947 \\u0936\\u0941\\u0930\\u0942 \\u0939\\u0941\\u090f \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940..\\n\\n\\u0938\\u093f\\u0916\\u094b\\u0902 \\u0928\\u0947 @AmitShah \\u0938\\u0947 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0941\\u0939\\u093e\\u0930..\\u092c\\u091a\\u093e \\u0932\\u094b \\u0939\\u092e\\u0947\\u0902.\\u2026 https://t.co/65Oe5ouXJr',b'1232192292863102976',b'\\u0905\\u092e\\u093f\\u0924 \\u092e\\u093f\\u0936\\u094d\\u0930',b'Amit_mishr007',"b'Uttar Pradesh, India'","b'\\u0935\\u093f\\u091a\\u093e\\u0930 \\u0932\\u094b \\u0915\\u093f \\u092e\\u0930\\u094d\\u0924\\u094d\\u092f \\u0939\\u094b, \\u0928 \\u092e\\u0943\\u0924\\u094d\\u092f\\u0941 \\u0938\\u0947 \\u0921\\u0930\\u094b \\u0915\\u092d\\u0940,\\n\\u092e\\u0930\\u094b \\u092a\\u0930\\u0928\\u094d\\u0924\\u0941 \\u092f\\u094b\\u0902 \\u092e\\u0930\\u094b, \\u0915\\u093f \\u092f\\u093e\\u0926 \\u091c\\u094b \\u0915\\u0930\\u0947\\u0902 \\u0938\\u092d\\u0940\\u0964'",b'149',b'232',b'0',b'10277',b'11173',b'False',b'False',b'True',b'False',b'2016-03-05 13:16:01'
b'Ek Taraf USA President Mr.Trump Indian Aye Hue Hai Ar Dusri Trf Ye #CAAProtest  Ar Ye Dnge .. Inse Se Saaf Hota hai\\u2026 https://t.co/JfclvGInQH',b'1232192283316977664',b'BHARAT BAISOYA',b'baisoyabharat41',"b'Ghaziabad, India'",b'INDIAN \\U0001f1ee\\U0001f1f3 | THINKER | NATION FIRST |RESPECT INDIAN ARMY \\u2764\\ufe0f | LIFE LINE MAA \\u2764\\ufe0f| RESPECT GIRLS \\U0001f338 | INSTAGRAM : @baisoyabharat4141 \\U0001f90f',b'1',b'20',b'0',b'4',b'14',b'False',b'False',b'True',b'False',b'2020-02-24 18:34:22'
b'Fresh toll of the riot till 11:30am.\\nGtb hospital has reported 80 cases among them 9 brought dead.\\nAnd few died in\\u2026 https://t.co/UxE78zEkEb',b'1232192188693569536',b'Dr Syed Faizan Ahmad',b'drsfaizanahmad',"b'New Delhi, India'",b'\\U0001f1ee\\U0001f1f3| Doctor | National Secretary\\u2019s All India Medical Student Association | Humanity is my religion | \\u092e\\u091c\\u093c\\u0932\\u0942\\u092e\\u094b \\u0915\\u093e \\u0938\\u093e\\u0925\\u0940 |',b'65',b'81',b'0',b'126',b'447',b'False',b'False',b'True',b'False',b'2016-08-24 14:40:53'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930\\n#CAAProtest #Jafrabad',b'1232192171018637312',b'Anupam Pandey',b'AAPKaAnupam',b'Allahabad/New Delhi/Mumbai',"b'Member, AAP National Communication Team || AAP Social Media Strategist || Always Ready For Action || Future Lawyer'",b'670',b'271',b'14',b'22383',b'4689',b'False',b'False',b'False',b'False',b'2012-03-20 05:21:59'
"b'Delhi Chief Minister Arvind Kejriwal: In the meeting, the MLAs of the border areas have said that people are coming\\u2026 https://t.co/9UO5AVWQQ4'",b'1232192149984141312',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3693',b'32',b'8',b'17817',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
b'Insaniyat Mar chuki hai #CAAProtest #NRC #NPR_Boycott_\\u0906\\u0902\\u0926\\u094b\\u0932\\u0928 https://t.co/aeXBrgARqV',b'1232192113263218689',b'Waseem Khan',b'WkWaseem',b'Jeddah Kingdom of Saudi Arabia',b'I am huge fan of Kareena..\\nInstagram ID waseem4403',b'72',b'53',b'0',b'362',b'14709',b'False',b'False',b'True',b'False',b'2013-06-06 09:13:29'
b'@Javedakhtarjadu Yes it is a fact . It is all due to anti #CAAProtest You people have tested the patience of a comm\\u2026 https://t.co/srN5eC1c5X',b'1232192109832286208',b'DIPESH SURESH SHAH',b'shelubaba',b'',b'',b'11',b'59',b'0',b'206',b'76',b'False',b'False',b'True',b'False',b'2010-04-30 16:52:32'
b'\\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0906\\u092a\\u093e\\u0924 \\u092c\\u0948\\u0920\\u0915 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0915\\u0939\\u093e \\u0915\\u093f \\u091c\\u094b \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0935\\u0939 \\u0920\\u0940\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964 \\u0915\\u0932 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e \\u092d\\u0940 \\u0928\\u0902\\u092c\\u0930 \\u0906 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964 \\u0905\\u0938\\u094d\\u092a\\u0924\\u093e\\u0932 \\u0914\\u0930 \\u0926\\u092e\\u0915\\u2026 https://t.co/vAtxyifpcZ',b'1232192082170662913',b'News Express',b'newsexpresslive',b'',b'Get Breaking news with latest update and views from India and world. Switch to News Express Online.\\nhttps://t.co/c34EJnkfJO',b'5483',b'606',b'51',b'54580',b'54',b'False',b'False',b'False',b'False',b'2011-02-06 07:57:50'
b'\\u0915\\u0941\\u091b \\u0936\\u0930\\u093e\\u0930\\u0924\\u0940 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092c\\u0939\\u0941\\u0924 \\u0909\\u0924\\u094d\\u092a\\u093e\\u0924 \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u093e\\u092f\\u0926\\u0947 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964\\n#CAAProtest #Delhi #IslamicTerrorism',b'1232192028735418370',b'yashs28',b'yashs28',"b'Hathras, India'","b'\\u2800\\u2800\\u2800\\u2800\\u2800 \\u0964\\u092e\\u0948 \\u0924\\u094b \\u092c\\u0948\\u0930\\u093e\\u0917\\u0940 \\u0939\\u0942\\u0901 , \\u0928\\u093e \\u0938\\u092e\\u094d\\u092e\\u093e\\u0928 \\u0915\\u093e \\u092e\\u094b\\u0939 \\u0964\\u2800\\u2800\\u2800\\u2800\\u2800\\u2800\\u2800\\u2800\\u2800\\u0928\\u093e \\u0939\\u0940 \\u0905\\u092a\\u092e\\u093e\\u0928 \\u0915\\u093e \\u092d\\u092f \\u270c\\U0001f3fb'",b'5',b'12',b'0',b'19',b'21',b'False',b'False',b'True',b'False',b'2020-02-18 10:12:11'
"b'In the wake of violence in Delhi that erupted yesterday, Home Minister @AmitShah is holding a meeting with LG Delhi\\u2026 https://t.co/k5wiomAUO5'",b'1232192028114669573',b'Anish Singh',b'anishsingh21',b'Delhi',"b'Journalist with UNI, former @timesofindia. Covering @DefenceMinIndia and Rajya Sabha when Parliament in session. Views are personal.'",b'1391',b'688',b'35',b'11646',b'19326',b'False',b'False',b'False',b'False',b'2010-04-24 11:26:48'
b'@mkstalin #KashmirBleeds #saynotowar #modibutcherofgujrat #terroristmodi #terroristhindutiva #nazimodi\\u2026 https://t.co/57jpPadgx9',b'1232192019696685057',b'faraz',b'arli_sf',b'',b'',b'24',b'62',b'0',b'2734',b'2698',b'False',b'False',b'True',b'False',b'2013-12-10 18:11:53'
b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u091c\\u0928\\u093e\\u091c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0902  \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947\\n@boxervijender \\n#DelhiBurning\\u2026 https://t.co/g6nfI260is',b'1232191960624050176',b'Mayank sharma ( Manku )',b'maimankuhun',"b'New Delhi, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\n\\u092c\\u0947\\u092c\\u093e\\u0915 \\u092c\\u094b\\u0932\\n\\u090f\\u0915 \\u0905\\u0932\\u0917 \\u092a\\u0930\\u093f\\u092d\\u093e\\u0937\\u093e \\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\u0924\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f\\u0924\\u093e \\U0001f1ee\\U0001f1f3\\n#sangamvihar \\n\\u092e\\u0947\\u0939\\u0928\\u0924 \\u092a\\u0930 \\u0928\\u093f\\u0930\\u094d\\u092d\\u0930',b'240',b'46',b'0',b'3214',b'10111',b'False',b'False',b'True',b'False',b'2018-01-29 17:58:48'
"b'Dear @IPS_Association  \\nYour officers at @DelhiPolice are totally ""spinless"" \\nThey are not loyal to the constitutio\\u2026 https://t.co/3r2yg2gvOb'",b'1232191840268451840',b'Milind Kamble',b'RdMilind',b'',b'#Occasional_Writing \\U0001f970   #SDG\\U0001f499   #Against_injust   \\U0001f4aa\\U0001f44a   \\n##Urdu_Shayari  \\u2764\\ufe0f\\nAnd and and \\n.\\n.\\n.\\n.\\n.\\n  #Urban_Development_Consultant \\U0001f68c\\U0001f3eb\\U0001f3e0 \\U0001f60e\\U0001f574\\ufe0f',b'97',b'134',b'0',b'773',b'4942',b'False',b'False',b'False',b'False',b'2018-02-06 06:56:38'
"b""Major failure of @BJP4India govt. How many days we can wait and see the martyrs of #DelhiPolice ... Aren't they hav\\u2026 https://t.co/pKOltEqLIV""",b'1232191784048037888',b'Farzi Chanakya',b'FChanakya',b'',b'Budhijiveeyon ka class teacher ..',b'11',b'26',b'0',b'946',b'101',b'False',b'False',b'True',b'False',b'2019-11-17 08:18:13'
b'#ShahrukhMuslimTerrorist #DelhiBurning #Bhajanpura #CAAProtest https://t.co/Nw3crf8NYq',b'1232191774946463744',b'Indian Youth',b'IndianYouthDNA',b'',b'Lets unite hindus!\\n\\n\\u0938\\u092d\\u0940 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e \\u0935\\u093f\\u0928\\u092e\\u094d\\u0930 \\u0939\\u0948 \\u0915\\u092e\\u091c\\u094b\\u0930 \\u0928\\u0939\\u0940\\u0902 |',b'27',b'376',b'0',b'79',b'161',b'False',b'False',b'True',b'False',b'2020-01-20 16:12:36'
"b""Looks like Anti CAA protestors vs Police and Pro CAA goons(Don't use pro CAA protestors, when there is already law\\u2026 https://t.co/aO3E56Ct6R""",b'1232191722324549632',b'Irshad Khan',b'irshadmd_k',b'India',b'',b'48',b'561',b'1',b'9313',b'4327',b'False',b'False',b'True',b'False',b'2016-05-21 19:38:36'
b'\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0b89\\u0ba3\\u0bb0\\u0bcd\\u0bb5\\u0bc1\\u0b95\\u0bb3\\u0bc8 \\u0bae\\u0ba4\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba4 \\u0b87\\u0ba8\\u0bcd\\u0ba4 \\u0b85\\u0bb0\\u0b9a\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0bb2\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0baa\\u0bcd\\u0baa\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbf\\u0bb3\\u0bc8\\u0bb5\\u0bbe\\u0b95 \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0baa\\u0bca\\u0ba4\\u0bc1\\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b9a\\u0bc1\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0b95\\u0bb3\\u0bcd \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u2026 https://t.co/0zVxmK5ITE',b'1232191706923184128',b'AZADI \\u0b86\\u0bb0\\u0b9e\\u0bcd\\u0b9a\\u0bc1 \\u0b95\\u0bc1\\u0bb0\\u0b99\\u0bcd\\u0b95\\u0bc1\\U0001f4a7',b'Orange_Monkeyy',b'\\u0ba8\\u0bbe\\u0b9e\\u0bcd\\u0b9a\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0bbe\\u0b9f\\u0bc1 \\U0001f504 \\u0baa\\u0bc6\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bc2\\u0bb0\\u0bc1',"b""I'm Very Seriously Considering, I'm Going To Be in This ID And Operate This ID For 200 YearS.\\n\\n\\U0001f5a4\\u2764\\ufe0f\\U0001f499""",b'1537',b'191',b'1',b'13184',b'19944',b'False',b'False',b'True',b'False',b'2018-12-08 20:54:48'
b'Where is @RahulGandhi when Delhi is seeing such a violent protests? #CAAProtest',b'1232191685322366977',b'\\U0001f1ee\\U0001f1f3 Vidyasagar Jagadeesan \\U0001f1ee\\U0001f1f3',b'jvidyasagar',b'Hyderabad | Chennai | Mumbai',b'Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @nstomar @smritiiranioffc @mafoikprajan #ModiFor2019',b'4214',b'1772',b'0',b'64172',b'112138',b'False',b'False',b'False',b'False',b'2009-09-14 17:10:25'
b'Cancer turned my world upside down.\\n-Lost job/still no job\\n-Denied claim by HDFC Life (Have proofs)\\n-100 of apps fo\\u2026 https://t.co/J7Xg0ahfAJ',b'1232191682155704320',b'Elicit Odisha',b'ElicitOdisha',b'Bhubaneswar',"b'Elicit Odisha will guide you to Best Places to Visit in Odisha.\\nOdisha is not only limited to Puri, Konark, and Bhubaneswar. \\nStay with me !!!'",b'2',b'157',b'0',b'77',b'8',b'False',b'False',b'True',b'False',b'2020-02-16 16:05:55'
b'Yogendra Yadav ni sanghi chesaru...Just Trump velle daka agandi annandhuku....Country ni defame cheyadam\\u2026 https://t.co/hHWEzUu5hX',b'1232191601692168192',b'Ala McDowell Whisky lo\\U0001f37b',b'mcdowellmurthy',b'CasteCapital',b'KrishnaMurthy aka McDowellMurthy. Auditor. Creator of Chicago Subba Rao & Dallas Nageswara Rao .Bayata Yogini Lopala Bogini \\U0001f60e',b'1865',b'825',b'14',b'47345',b'2938',b'False',b'False',b'True',b'False',b'2015-07-11 14:12:03'
b'\\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0939\\u091f\\u093e\\u0915\\u0930 \\u0928\\u0947\\u0915 \\u0915\\u093e\\u092e \\u0915\\u0930\\u0924\\u0940 \\u092f\\u0941\\u0935\\u0924\\u0940...\\u091c\\u093f\\u0938\\u0938\\u0947 \\u0915\\u093f \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u091a\\u094b\\u091f \\u0928 \\u0932\\u0917\\u0947....!!!\\U0001f602\\U0001f602\\U0001f602\\n\\n#DelhiBurning #ShameOnDelhiPolice\\u2026 https://t.co/wKzQ0asCtB',b'1232191578015510528',b'Sumant Jha',b'SumantJha500',b'India',b'\\u0915\\u094b\\u0908 \\u092d\\u0940 \\u092e\\u0941\\u091d\\u0947 \\u092a\\u091f\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0928 \\u0915\\u0930\\u0947........!!!\\U0001f606\\U0001f606\\U0001f606\\n\\n\\u0938\\u0959\\u094d\\u0924 \\u0932\\u094c\\u0902\\u0921\\u093e......\\U0001f574\\ufe0f\\U0001f574\\ufe0f',b'46',b'105',b'0',b'632',b'12072',b'False',b'False',b'True',b'False',b'2019-06-01 10:51:14'
