"b'URGENT HELP NEEDED : Check the last messages coming from people.\\n\\nI dont think i can sleep, what have you done to o\\u2026 https://t.co/V6uxORnoKB'",b'1232064200068882432',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'13984',b'0',b'27',b'2311',b'871',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
b'#DelhiPolice #Delhi #DelhiViolence #DelhiRiots  #Bhajanpura\\n\\n#RSS goons are torching #Delhi with impunity. PM #Modi\\u2026 https://t.co/jEfNi89QFa',b'1232064171501592576',b'chhitter',b'chhitter',b'',b'll Nation First ll\\nll \\u0905\\u0924\\u094d\\u092f\\u0902\\u0924 \\u0936\\u093e\\u0915\\u093e\\u0939\\u093e\\u0930\\u0940 ll\\nRTs can mean anything from solidarity to hostility.\\nLike stands for Dislike only',b'26',b'237',b'0',b'2001',b'2686',b'False',b'False',b'True',b'False',b'2019-06-19 10:33:28'
b'#GoBackTrump #DelhiPolice #TrumpInIndia #TrumpIndiaVisit https://t.co/J2Ae4oWZPK',b'1232064134428098566',b'Arsal',b'Arsal55772173',b'',b'Watan prast \\U0001f1f5\\U0001f1f0',b'1',b'77',b'0',b'26',b'116',b'False',b'False',b'True',b'False',b'2020-02-05 04:37:16'
"b'Same on @KapilMishra_IND \\n\\u0924\\u0941\\u091d\\u0947 \\u0924\\u094b \\u091c\\u0947\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u093e, \\u0905\\u0917\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u092a\\u0928\\u093e \\u0915\\u093e\\u092e \\u0908\\u092e\\u093e\\u0928\\u0926\\u093e\\u0930\\u0940 \\u0938\\u0947 \\u0915\\u0930\\u0924\\u0940 \\u0924\\u094b \\u0924\\u0942 \\u0906\\u091c \\u0930\\u091c\\u093e\\u0908\\u2026 https://t.co/wyiakVSmu0'",b'1232064131148152832',b'Rafeek Khan',b'Rafeekup78',"b' New Delhi, India '","b'\\u0939\\u092e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0932\\u094b\\u0902\\u0917 \\u270a\\U0001f1ee\\U0001f1f3.  \\n \\U0001f393University of Delhi,'",b'517',b'410',b'0',b'1106',b'4077',b'False',b'False',b'True',b'False',b'2016-09-19 10:54:55'
b'Now just feel for a second how the people of Kashmir face mass atrocities by Indian arm forces. #DelhiPolice\\u2026 https://t.co/FkJNF9D0Mj',b'1232064098000678918',b'Tweeterist',b'Tweeterist_',b'Far Away',b'nil.',b'526',b'1118',b'3',b'39616',b'44',b'False',b'False',b'True',b'False',b'2018-02-08 11:54:03'
"b""Humanity Dies With Delhi's Democracy.\\n#DelhiBurning #DelhiViolence #DelhiPolice #DelhiRiots""",b'1232064044250652672',b'Ashwani Verma',b'AshhWrites',b'New Delhi',b'Developing',b'7',b'65',b'0',b'11',b'2',b'False',b'False',b'True',b'False',b'2015-04-09 14:12:56'
b'#chaiwala #Modi #terrorist #TrumpInIndia #DelhiPolice #DelhiViolence #TrumpIndiaVisit https://t.co/i8Twt4Vvcu',b'1232064013502205954',b'Arsal',b'Arsal55772173',b'',b'Watan prast \\U0001f1f5\\U0001f1f0',b'1',b'77',b'0',b'26',b'116',b'False',b'False',b'True',b'False',b'2020-02-05 04:37:16'
b'#ShameOnDelhiPolice who is stone pelting at civilians and coordinating antisocial elements.\\n\\n#AmitShahResign if he\\u2026 https://t.co/ApA95bFHHC',b'1232063942119350274',b'Tarique Anwar',b'HadoopDeveloper',b'India',b'Spark and Hadoop Developer',b'8',b'82',b'0',b'137',b'31',b'False',b'False',b'True',b'False',b'2016-04-09 12:36:33'
"b""Don't know why but...have a feeling like, worst is yet to come!\\n\\n#SanghiTerrorists organization @RSSorg may be plan\\u2026 https://t.co/bkkC8Znydn""",b'1232063832283058178',b'SDM',b'SDM20534388',b'',b'',b'23',b'229',b'0',b'11245',b'24224',b'False',b'False',b'True',b'False',b'2018-02-16 19:10:05'
b'Life of one citizen is very precious for any nation.\\nI urge #NarendraModi #DelhiPolice #amitshaha to take steps to\\u2026 https://t.co/uI7eRflJoh',b'1232063800335118337',b'Akash Niranjane',b'akashniranjane',b'',b'',b'21',b'150',b'0',b'1741',b'55',b'False',b'False',b'True',b'False',b'2010-07-02 12:22:41'
b'shame on government....\\nDesh jal raha h or janab mehman nawazi me lage he dhitkaaar ..\\n@aimim_national\\u2026 https://t.co/VNxt5lou2P',b'1232063790981767181',b'Mohd Faiq',b'MohdFai67868245',"b'New Delhi, India'",b'Here for some quality time with quality people and real updates.',b'3',b'42',b'0',b'21',b'119',b'False',b'False',b'True',b'False',b'2019-12-22 14:27:09'
"b'\\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0905\\u092c \\u0924\\u0941\\u091d\\u0947 \\u0936\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0906 \\u0930\\u0939\\u0940 \\u0939\\u0948? @naqvimukhtar \\n\\u0910\\u0938\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0930\\u0964\\u2026 https://t.co/zCSGE2J25u'",b'1232063653765140480',b'Wasim Khan',b'Wasim_khan28',"b'Jabalpur, India'","b'\\u092e\\u0941\\u091d\\u0947 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0939\\u0948\\u0902, \\u0914\\u0930 \\u092d\\u0915\\u094d\\u0924\\u094b \\u0938\\u0947 \\u0918\\u0943\\u0923\\u093e\\u0964\\n\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u092d\\u0940 \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0932\\u0917\\u0924\\u0947 \\u0925\\u0947,\\u091c\\u092c \\u0935\\u0939 \\u091a\\u093e\\u092f \\u092c\\u0947\\u091a\\u0924\\u0947 \\u0925\\u0947\\u0964\\n\\u270b\\u270b\\u270b\\U0001f1ee\\U0001f1f3'",b'197',b'426',b'0',b'641',b'4249',b'False',b'False',b'True',b'False',b'2017-12-16 10:46:49'
b'@indiantweeter \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u0942\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915  \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0914\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092f\\u0939 \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0936\\u093e\\u0939\\u0926\\u0930\\u093e \\u0915\\u093e\\u2026 https://t.co/lyB138LCr5',b'1232063620839825408',b'\\u092a\\u094d\\u0930\\u0940\\u0924\\u092e \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924',b'preetamdeshbha2',"b'Basti, India'",b'official_account\\n\\n\\u091c\\u093f\\u0932\\u093e \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092c\\u091c\\u0930\\u0902\\u0917 \\u0926\\u0932 (\\u092c\\u0938\\u094d\\u0924\\u0940)\\n\\n\\u091c\\u093f\\u0932\\u093e \\u0938\\u0939-\\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 (\\u0938\\u0902\\u0924\\u0915\\u092c\\u0940\\u0930\\u0928\\u0917\\u0930)\\n\\n\\u092e\\u0902\\u0921\\u0932\\u0938\\u0902\\u0935\\u093e\\u0926\\u093e\\u0924\\u093e (\\u0917\\u094b\\u0932\\u094d\\u0921\\u0928 \\u092d\\u093e\\u0930\\u0924 \\u091f\\u093e\\u0907\\u092e)\\n(\\u0909\\u0966\\u092a\\u094d\\u0930\\u0966)\\n\\u0938\\u0902\\u092a\\u0930\\u094d\\u0915 \\u0938\\u0942\\u0924\\u094d\\u0930:-9598099860',b'384',b'198',b'0',b'335',b'403',b'False',b'False',b'True',b'False',b'2018-06-21 08:00:20'
b'@rimshadmk @ivivekbansal @capt_ivane @rajshekharTOI \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0924\\u0930\\u0939 \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0901\\u0916\\u094d\\u092f\\u093e \\u092c\\u0939\\u0941\\u0924 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0932\\u0917 \\u0930\\u0939\\u0940 \\u0939\\u0948\\n\\n\\u0910\\u0938\\u0947\\u2026 https://t.co/KiTI091hz9',b'1232063516930011136',b'Rameshwar Arya\\U0001f1ee\\U0001f1f3\\U0001f549 #VandeMatram',b'RameshwarArya',b'New Delhi',b'\\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0924\\u094b \\u0939\\u092e \\u0939\\u0948\\u0902\\n\\u092e\\u0947\\u0930\\u093e \\u092a\\u094d\\u0930\\u0925\\u092e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\n\\u092e\\u093e\\u0924\\u093e \\u092d\\u0942\\u092e\\u093f: \\u092a\\u0941\\u0924\\u094d\\u0930\\u094b \\u0905\\u0939\\u0902 \\u092a\\u0943\\u0925\\u093f\\u0935\\u094d\\u092f\\n\\n\\u092e\\u0948\\u0902 \\u0930\\u0939\\u0942\\u0901 \\u092f\\u093e \\u0928\\u093e \\u0930\\u0939\\u0942\\u0901 \\u092d\\u093e\\u0930\\u0924 \\u092f\\u0947 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947\\n#BharatMataKiJai\\n#JaiShriRam',b'2180',b'4999',b'17',b'42896',b'19105',b'False',b'False',b'False',b'False',b'2011-09-20 06:37:03'
"b'@BDUTT You Chill while Delhi is burning... Lit your cigar with the fire. Send ""Work Done"" messages to your bosses a\\u2026 https://t.co/9j89DgvA6Q'",b'1232063475330863104',b'Suman GR',b'SumanGR4',b'Hyderabad',b'Lecturer by Profession - Nationalist - Ambedkarite - Known Modi Bhakt - India First - Anti Tukde Tukde Gang - Allergic to Congis n Commies - Believes in God',b'243',b'2166',b'0',b'440',b'132',b'False',b'False',b'True',b'False',b'2019-09-09 22:13:14'
"b'\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0939\\u0948 , \\u0909\\u0915\\u0938\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092d\\u0940 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0939\\u0948 \\u0964 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u091c\\u0948\\u0938\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0905\\u092c \\u092d\\u0940 \\u0938\\u0932\\u093e\\u0916\\u093c\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930\\u2026 https://t.co/n0sezIOVml'",b'1232063435057188864',b'\\U0001d40c\\U0001d41a\\U0001d427\\U0001d422\\U0001d424\\U0001d41a\\U0001d427\\U0001d42d \\U0001d418\\U0001d41a\\U0001d41d\\U0001d42e\\U0001d42f\\U0001d41a\\U0001d427\\U0001d42c\\U0001d421\\U0001d422 \\U0001f451',b'king_0183',"b'Bihar, India'",b'\\u029c\\u028f\\u1d18\\u1d07\\u0280 \\u0274\\u1d00\\u1d1b\\u026a\\u1d0f\\u0274\\u1d00\\u029f\\u026as\\u1d1b \\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\U0001f1ee\\U0001f1f3',b'146',b'75',b'0',b'1009',b'3891',b'False',b'False',b'False',b'False',b'2015-05-16 12:13:28'
"b'@RanaAyyub @realDonaldTrump 100s of witnesses saw anti-CAA terrorists killing a constable, firing bullets at\\u2026 https://t.co/CXqBHq2ieM'",b'1232063399535603712',b'Sanjay Shiva R',b'SanjayShivaR',b'India',"b'I speak my mind. RTs may or may not be endorsements, ask me to get clarity instead of assuming one yourself.'",b'165',b'0',b'1',b'77',b'65',b'False',b'False',b'True',b'False',b'2015-01-19 09:32:36'
b'#DelhiBurning \\n#DelhiRiots\\n#DelhiPolice insulting National Anthem is the disgrace for nation. They provide security\\u2026 https://t.co/ut4eqdLSsX',b'1232063393059700736',b'Activistinactive',b'Activistinactiv',b'',"b'\\xa0If\\xa0you\\xa0are neutral in situations of\\xa0injustice,\\xa0you\\xa0have chosen the side of the oppressor.\\xa0'",b'5',b'91',b'0',b'57',b'62',b'False',b'False',b'True',b'False',b'2020-02-07 11:07:19'
b'Police aiding #Goonda violence in @DelhiPolice why are you assisting Gundas and burning our country???\\u2026 https://t.co/71OXbHIggr',b'1232063369294864386',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1724',b'1068',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'\\u092e\\u0948\\u0902 \\u092f\\u0947 \\u0915\\u093f\\u0938 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u0932\\u093f\\u0915\\u094d\\u0916\\u0942\\u0901 \\u091c\\u094b \\u0905\\u0932\\u092e \\u0917\\u0941\\u091c\\u093c\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n\\u092e\\u093f\\u0930\\u0947 \\u0936\\u0939\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092e\\u093f\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\n#DelhiPolice #DelhiViolence #Delhi #DelhiIsBurning',b'1232063292761366529',b'zeeshanshaikh525',b'zeeshanshaikh59',b'Mumbai',b'Against Atrocity of World',b'46',b'119',b'0',b'508',b'10481',b'False',b'False',b'True',b'False',b'2017-02-03 23:09:22'
"b'\\u091c\\u094b \\u091a\\u0941\\u092a \\u0930\\u0939\\u0947\\u0917\\u0940 \\u091c\\u0941\\u092c\\u093e\\u0928 \\u090f \\u0916\\u0902\\u091c\\u0930, \\u0932\\u0939\\u0942 \\u092a\\u0941\\u0915\\u093e\\u0930\\u0947\\u0917\\u093e \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u093e\\n\\n\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u093e \\u0932\\u0939\\u0942 \\u091a\\u093f\\u0932\\u094d\\u0932\\u093e-\\u091a\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u0930 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0907\\u0938\\u0915\\u093e \\u0939\\u093f\\u0938\\u093e\\u092c \\u0939\\u094b\\u0917\\u093e..\\u2026 https://t.co/26S9MO6t5w'",b'1232063098804109312',b'Aman Rjwada',b'AmanRjwada',b'dewas ',b'\\u0928\\u093e\\u092e\\u0942\\u0938 \\u090f \\u0930\\u093f\\u0938\\u093e\\u0932\\u0924 \\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0915\\u094b\\u0908 \\u092e\\u0941\\u0926\\u094d\\u0926\\u093e \\u0928\\u0939\\u0940 \\u092e\\u094b\\u092e\\u0940\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f!!!\\n\\n#LabbaikYaRasoolAllah',b'46',b'149',b'0',b'692',b'1918',b'False',b'False',b'True',b'False',b'2019-04-19 19:37:53'
"b""They will be recognised by their dress, that's what #modi said,\\nIndian hindutva extremists beating a Muslim protest\\u2026 https://t.co/yGSYECgcQ9""",b'1232063081494306823',b'Arsal',b'Arsal55772173',b'',b'Watan prast \\U0001f1f5\\U0001f1f0',b'1',b'77',b'0',b'26',b'116',b'False',b'False',b'True',b'False',b'2020-02-05 04:37:16'
b'@RameshwarArya Police aiding #Goonda violence in @DelhiPolice why are you assisting Gundas and burning our country?\\u2026 https://t.co/dhSdxSZl5x',b'1232063026150375425',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1724',b'1068',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'So far 4 people havbeen killed in #CAA_NRCProtests clashes btw protesters &amp; #RightWing including a constable\\u2026 https://t.co/UpZtKr1iBj',b'1232062985398628354',b'MD Iqbal Ahmad \\u0627\\u06cc\\u0645 \\u0688\\u06cc \\u0627\\u0642\\u0628\\u0627\\u0644 \\u0627\\u062d\\u0645\\u062f',b'mdiq4u',"b'Patna/Ranchi/Mumbai, India \\U0001f1ee\\U0001f1f3'",b'Bollywood Journalist | PR | Aspiring Director | All are in progress | an ex JNV and CUJ Ranchi student.\\n\\U0001f4e7 : iqmumbai4u@gmail.com\\nFB/Insta/Linkdin : @mdiq4u',b'304',b'408',b'13',b'13601',b'50603',b'False',b'False',b'False',b'False',b'2010-03-06 15:53:38'
"b""Once again you just attempt to prick us, we still bleed tricolor..And I'm pretty sure the sword of nonviolence will\\u2026 https://t.co/JGGa6PAOgI""",b'1232062787934924800',b'Mariyam',b'Mariyam29649451',"b'Wardha, India'",b'- Epigrammatist\\u270d',b'7',b'14',b'0',b'27',b'67',b'False',b'False',b'True',b'False',b'2019-11-28 17:59:09'
"b'The more globalized the world gets, the MORE insulated and rigidly domestic the U.S. mainstream media industry gets\\u2026 https://t.co/s7BgymWqNa'",b'1232062781358256128',b'Khaled Beydoun',b'KhaledBeydoun',b'',b'Law Professor and Author',b'117876',b'1695',b'1450',b'1826',b'22093',b'True',b'False',b'False',b'False',b'2013-10-29 15:34:50'
"b'Sab pe tu hi toh hai meherban, hum Tere dar se jaye Kahan\\U0001f622\\U0001f614\\nMere maula Karam ho karam...\\U0001f630\\U0001f622\\U0001f932\\U0001f613 \\n#DelhiViolence\\u2026 https://t.co/kybKZ4tJX0'",b'1232062718024220672',b'Saba Khan',b'Saba_khan_2629',"b'Mumbai, India'",b'I am Life \\U0001f30e\\u2728\\u2764\\ufe0f\\U0001f490\\U0001f4ab\\U0001f308',b'2',b'17',b'0',b'8',b'13',b'False',b'False',b'True',b'False',b'2020-02-06 09:30:50'
"b'\\u091c\\u094b \\u091a\\u0941\\u092a \\u0930\\u0939\\u0947\\u0917\\u0940 \\u091c\\u0941\\u092c\\u093e\\u0928 \\u090f \\u0916\\u0902\\u091c\\u0930, \\u0932\\u0939\\u0942 \\u092a\\u0941\\u0915\\u093e\\u0930\\u0947\\u0917\\u093e \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u093e\\n\\n\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u093e \\u0932\\u0939\\u0942 \\u091a\\u093f\\u0932\\u094d\\u0932\\u093e-\\u091a\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u0930 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0907\\u0938\\u0915\\u093e \\u0939\\u093f\\u0938\\u093e\\u092c \\u0939\\u094b\\u0917\\u093e..\\u2026 https://t.co/7UEv83ySGI'",b'1232062710482898946',b'Aman Rjwada',b'AmanRjwada',b'dewas ',b'\\u0928\\u093e\\u092e\\u0942\\u0938 \\u090f \\u0930\\u093f\\u0938\\u093e\\u0932\\u0924 \\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0915\\u094b\\u0908 \\u092e\\u0941\\u0926\\u094d\\u0926\\u093e \\u0928\\u0939\\u0940 \\u092e\\u094b\\u092e\\u0940\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f!!!\\n\\n#LabbaikYaRasoolAllah',b'46',b'149',b'0',b'692',b'1918',b'False',b'False',b'True',b'False',b'2019-04-19 19:37:53'
b'#DelhiPolice\\n#ShameOnDelhiPolice \\n #DelhiBurning\\n#DelhiViolence \\n#KhakiAatanki_DelhiPolice\\n#WomenRightsViolations\\u2026 https://t.co/aFLHzpM2wv',b'1232062649422286854',b'Fareesa Tazeen',b'TazeenFareesa',"b'Hyderabad, India'",b'',b'68',b'133',b'0',b'3501',b'1868',b'False',b'False',b'True',b'False',b'2020-01-03 15:05:39'
"b'Good to be here on twitter , Flex Digital Marketing is here .. \\nGo live Get more #Marketing #DigitalMarketing\\u2026 https://t.co/18p4lo9ooU'",b'1232062576512700416',b'Adetola Ayeni',b'Tollyawesome',b'',b'Digital Advertisement \\nEntertainment',b'3',b'18',b'0',b'10',b'5',b'False',b'False',b'True',b'False',b'2018-05-09 11:21:21'
b'#DelhiViolence\\n#DelhiPolice \\n #DelhiBurning\\n#DelhiViolence \\n#KhakiAatanki_DelhiPolice\\n#WomenRightsViolations\\u2026 https://t.co/tkzIsGRveC',b'1232062506744664064',b'Fareesa Tazeen',b'TazeenFareesa',"b'Hyderabad, India'",b'',b'68',b'133',b'0',b'3501',b'1868',b'False',b'False',b'True',b'False',b'2020-01-03 15:05:39'
"b'Me : Maa m duty pe jaa rha hu , late ho gya hu , khana sham ko hi aake kha paunga\\n\\nThey : \\U0001f447\\U0001f3fb \\n#DelhiPolice #Delhi\\u2026 https://t.co/fCKpD4jTMx'",b'1232062491334762497',b'Dr.MEHTA',b'clinical__Dr',"b'Bengaluru, India'","b'INDIA First \\u2764\\ufe0f\\U0001f1ee\\U0001f1f3 Doctor , Altruism, Karma blvr #MSD\\U0001f60d when I do better, then all do better \\U0001f60a'",b'37',b'189',b'0',b'48',b'24197',b'False',b'False',b'True',b'False',b'2016-10-27 06:22:39'
b'#DelhiPolice #DelhiViolence #Maujpur #Bhajanpura #TrumpInIndia #WhyBJPBurningDelhi @USCIRF @EU_Commission\\u2026 https://t.co/MLC7vTW9lL',b'1232062478596493312',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'95',b'378',b'0',b'1375',b'1318',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
b'#DelhiPolice becomes trander https://t.co/x46DQrZ7BJ',b'1232062465103384576',b'Shahid',b'shohidul_ahmed',"b'Texas,USA'",b'Sr. US IT Technical Recruiter at Tasacom Technologies Inc.\\nLinkedin :https://t.co/w9ZPvAoCPO\\n\\nHiring people all over USA.',b'62',b'274',b'0',b'1894',b'3384',b'False',b'False',b'False',b'False',b'2015-05-07 09:55:42'
b'Delhi is not burning. Muslims And Muslims house burning in Delhi.\\n\\n#DelhiPolice https://t.co/ruQ7TprW9Z',b'1232062420627132416',b'Ibn Malik Ayyubi',b'AyyubiIbn',b'',b'',b'32',b'61',b'0',b'516',b'838',b'False',b'False',b'True',b'False',b'2019-08-25 13:10:20'
b'State of my country.\\n\\nWhere the one who should keep the law in order are taking it to their hands. \\n\\nShow some Huma\\u2026 https://t.co/BbaMhgQ77U',b'1232062409721835520',b'\\u0cae\\u0c82\\u0c9c\\u0cc1',b'ManjuKB182',b' Bengaluru',b'\\u0cb5\\u0cb0\\u0cc1\\u0cb7\\u0c97\\u0cb3 \\u0cb9\\u0cbf\\u0c82\\u0ca6\\u0cc6 \\u0cac\\u0cb0\\u0cc6\\u0ca6\\u0cbf\\u0c9f\\u0ccd\\u0c9f \\u0c95\\u0cb5\\u0ca8 \\n\\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc7 \\u0c93\\u0ca6\\u0cbf\\u0ca6\\u0cbe\\u0c97 \\u0cae\\u0cc8 \\u0cb0\\u0ccb\\u0cae\\u0cbe\\u0c82\\u0c9a\\u0ca8 !!',b'91',b'116',b'0',b'5405',b'14467',b'False',b'False',b'True',b'False',b'2017-08-12 03:14:13'
b'Torchering of @DelhiPolice from another angle.\\n\\nReally shame on #DelhiPolice \\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/rxKcZD3YsE',b'1232062268294094848',b'Mohd Zeeshan',b'MohdZee04422576',b'New Delhi ',b'Indian\\nMuslim\\nDiehard fan of @iamsrk and @KKRiders\\nPerusing \\nElectrical Engineering from Jamia Millia Islamia',b'127',b'121',b'0',b'609',b'2869',b'False',b'False',b'True',b'False',b'2017-10-24 15:39:30'
"b'This has gone too far now! #AmitShah has lost the plot here. With #TrumpIndiaVisit , there should have been better\\u2026 https://t.co/AQWdHLkSlN'",b'1232062107992104960',b'Manish Tyagi',b'tyagi_manish',b'Germany',b'@MannheimBschool | COEP alumnus',b'574',b'1251',b'1',b'2200',b'3999',b'False',b'False',b'False',b'False',b'2009-12-18 16:43:03'
b'#DelhiRiots #DelhiPolice #DelhiBurning https://t.co/o4jvUxPP76',b'1232062105005805570',b'Shoeb Ansari',b'ashoeb50',b'',b'',b'9',b'10',b'0',b'414',b'951',b'False',b'False',b'True',b'False',b'2014-08-26 06:42:06'
b'@realDonaldTrump Absolutely wrong #DelhiViolence #DelhiPolice #DelhiBurning',b'1232062101897842688',b'\\u24c2Azam Zafar Advocate\\U0001f1f5\\U0001f1f0',b'youngazam',b'Lahore',"b""I'm a law graduate, practicing mainly in taxation law. I Love Pakistan\\U0001f1f5\\U0001f1f0 so much that I'd love to die for Pakistan.""",b'75',b'204',b'0',b'2041',b'9932',b'False',b'False',b'False',b'False',b'2013-10-11 08:11:00'
"b'One last day of muslims to create violence in India. As soon as Trump leaves, your lives are going to leave your bo\\u2026 https://t.co/YmGgm0Ra8e'",b'1232062077352673284',b'Sir Lundry',b'AawaaraHoon',"b'Mumbai, India'",b'',b'47',b'37',b'0',b'2104',b'1705',b'False',b'False',b'False',b'False',b'2013-05-04 07:52:40'
"b'@BhimArmyChief Sir, can you mobilize your followers towards the effected areas on urgent basis. Lets not #Delhi bec\\u2026 https://t.co/RalM48liUD'",b'1232062059233206272',b'Ashraf ALi',b'Ashrafjsr',"b'Patna, Bihar, India'",b'Tax Practitioner \\n#JMM_Karyakarta',b'90',b'188',b'5',b'6754',b'374',b'False',b'False',b'False',b'False',b'2009-07-09 10:58:10'
b'#DelhiPolice #DelhiViolence #DelhiRiots #Delhi #DelhiIsBurning #DelhiPoliceWithBhagwaTerror #BhagwaTerror https://t.co/E6cNJ9Pbyi',b'1232061985388236800',b'Faizan Khan Faizee',b'iamfaizee_',"b'Nagpur, India. '","b""I am not a full time professional photographer, but camera was n is my first love. I've been always in love with the Nature world for as long as I can remember.""",b'34',b'155',b'0',b'88',b'247',b'False',b'False',b'True',b'False',b'2011-09-26 20:26:24'
