b'Ye sara haramkhor Kapil Mishra ka khel hai... Delhi ko seria bnane pr tule hn... RSS or BJP wale..\\n#DelhiBurning\\u2026 https://t.co/o0PlnPFgfw',b'1231980896586207232',b'Itss_me_anas_mirza',b'ItssMirza',"b'Ghaziabad, India'",b'Official Twitter handle @ItssMirza \\u0905\\u0902\\u0927 \\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902 Follow/Unfollow wale bhi dur rhe..\\U0001f4af% follow back all people in 48 hours',b'49',b'54',b'0',b'50',b'26',b'False',b'False',b'True',b'False',b'2020-02-18 02:12:56'
"b'Pic 1 - Kapil Mishra (BJP) openly threatening to unleash violence in front of DCP, Delhi Police\\n\\nPic 2, 3, 4 - What\\u2026 https://t.co/ThI11hc66d'",b'1231980895948533760',b'Phone Waale Baba Ji',b'iJasOberoi',b'Canada',b'| Analyst | Commentator | Blogger | Researcher | Panelist | Opinion writer | Columnist | https://t.co/Vvi1BgZlLy |',b'6698',b'347',b'72',b'20687',b'8619',b'False',b'False',b'False',b'False',b'2009-09-19 07:15:10'
"b'\\u0938\\u0941\\u0928\\u093e \\u0925\\u093e \\u0915\\u093f \\u092c\\u0947\\u0939\\u0926 \\u0938\\u0941\\u0928\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940,\\n\\u0938\\u092e\\u0902\\u0926\\u0930 \\u0938\\u0940 \\u0916\\u093c\\u093e\\u092e\\u094b\\u0936 \\u0917\\u0939\\u0930\\u0940 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 !\\n\\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u0936\\u0930\\u094d\\u092e\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964\\u2026 https://t.co/sy9LEIt6j3'",b'1231980890009374720',b'\\u092c\\u0947\\u092c\\u093e\\u0915 \\u0906\\u0935\\u093e\\u091c\\u093c \\U0001f1ee\\U0001f1f3',b'ChAshfaqueAhmad',b'\\u0916\\u093c\\u092f\\u093e\\u0932\\u094b\\u0902 \\u092e\\u0947\\u0902 ',"b'\\u0907\\u0936\\u094d\\u0915\\u093c \\u0939\\u094b\\u0928\\u093e \\u092d\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u0948, \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0928\\u093e \\u092d\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u0948\\u0964 \\u0905\\u0917\\u0930 \\u092f\\u0947 \\u0907\\u0936\\u094d\\u0915\\u093c \\u0928\\u093e \\u0939\\u094b\\u0924\\u093e, \\u0924\\u094b \\u0936\\u093e\\u092f\\u0930 \\u0939\\u0940 \\u0915\\u0939\\u093e\\u0902 \\u0939\\u094b\\u0924\\u0947... \\u270d\\U0001f3fb \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0938\\u0930 \\u0906\\u0901\\u0916\\u094b\\u0902 \\u092a\\u0930\\u0964 \\u0932\\u093f\\u0916\\u0928\\u093e \\u0936\\u094c\\u0915\\u093c \\u0939\\u0948 \\u0914\\u0930 \\u0938\\u0935\\u093e\\u0932 \\u0938\\u092c \\u0938\\u0947\\u0964 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f1ee\\U0001f1f3'",b'9813',b'739',b'2',b'4986',b'23324',b'False',b'False',b'True',b'False',b'2013-05-08 12:21:20'
"b'Delhi is burning but who is burning it?\\nHindus? Muslims?\\nNo, the sad part is, Humans are burning it.\\nOne human is k\\u2026 https://t.co/pWGTrV2WXQ'",b'1231980883164315648',b'Dr. Gaurav Garg',b'GauravGarg888',"b'New Delhi, India'","b'Founder of Study IQ, India\\u2019s largest education platform.\\nhttps://t.co/dWSKqZzQnt'",b'16932',b'275',b'11',b'16494',b'6',b'False',b'False',b'True',b'False',b'2017-11-19 19:00:43'
b'\\u0932\\u094b\\u0915\\u0924\\u093e\\u0902\\u0924\\u094d\\u0930\\u093f\\u0915 \\u0926\\u0947\\u0936 \\u092e\\u0947 \\u092f\\u0939 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947 \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u092f\\u093e\\u0926 \\u0926\\u093f\\u0932\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964\\u092e\\u0928\\u0941\\u0935\\u093e\\u0926\\u0940\\u092f\\u094b \\u0915\\u0947 \\u092e\\u0902\\u0938\\u0942\\u092c\\u0947 \\u0926\\u0947\\u0936\\u0915\\u094b \\u0928\\u092b\\u0930\\u0924 \\u0915\\u0940 \\u0906\\u0917 \\u092e\\u0947\\u0902 \\u091d\\u094b\\u0902\\u0915\\u0928\\u0947 \\u0935\\u093e\\u2026 https://t.co/1CZceiWkLg',b'1231980864466079744',b'Atharv Ray',b'AtharvRay',"b'Ratlam, India'",b'\\u091c\\u093f\\u0932\\u093e \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940\\n\\u092d\\u0940\\u092e \\u0906\\u0930\\u094d\\u092e\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u090f\\u0915\\u0924\\u093e \\u092e\\u093f\\u0936\\u0928\\n\\u0930\\u0924\\u0932\\u093e\\u092e(\\u092e.\\u092a\\u094d\\u0930)\\n\\U0001f4af follow back',b'1457',b'1237',b'0',b'2820',b'9784',b'False',b'False',b'True',b'False',b'2019-02-09 13:45:33'
b'\\U0001f447This thread highlights how Police either just stood by or encouraged mobs to target Muslims physically their homes\\u2026 https://t.co/XvnFmvSEBb',b'1231980857658765312',b'Shakeel Gundagi',b'shaqueelsinai',b'Pune',b'IAM Proud Indian Armyman Muslim necessarily in that order!!',b'492',b'638',b'88',b'87992',b'9439',b'False',b'False',b'True',b'False',b'2012-11-27 04:29:54'
"b""Traitor @RanaAyyub One of our brave policeman got martyred today.He was killed by Muslims.Moron you haven't shown a\\u2026 https://t.co/LsGFUHteel""",b'1231980850989813763',b'Rahul Jha',b'JhaRahul_Bihar',b'#Bhagalpur - #Bihar - #Delhi',"b'IIIT-K GRAD,#HR,#Nationalist,\\n#Swayamsevak, #BJP Activist.Followed by Prime Minister of India Shri @narendramodi Ji .Views Persnl.RTs\\u2260'",b'15032',b'1024',b'70',b'16744',b'5155',b'False',b'False',b'False',b'False',b'2013-08-28 05:13:18'
b'#DelhiViolence #DelhiBurning https://t.co/XgSdGluJZ6',b'1231980841179312128',b'Riya Rawat',b'RiyaRaw66746739',b'India',b'Indian\\U0001f339\\nMahadev \\U0001f64f\\u2764\\ufe0f\\nuttrakhand \\u2764\\ufe0f',b'104',b'94',b'0',b'231',b'14309',b'False',b'False',b'True',b'False',b'2016-07-27 09:40:48'
"b'Indians: Mughal madarchod thy, harami thy. \\nIndians: Aiye pita shri trump ye hy taj mahal jo hamaray pitaaun ny banaya tha. \\n\\n#DelhiBurning'",b'1231980835701653504',b'Baehooda',b'SaysSulehri',"b'Islamabad, Pakistan'",b'Patriot | Markhor | PTI since 1997 \\U0001f4aa',b'24',b'136',b'0',b'248',b'1075',b'False',b'False',b'True',b'False',b'2020-01-21 06:35:24'
b'Are andh bhakto agar musalman terrorist thaa to itne din se protest hota hai kiyu kuchh nahi huwa or jaise hi tumha\\u2026 https://t.co/7UTLCRz2nk',b'1231980821432631296',b'Hafiz',b'bmyhafiz',b'',b'\\u200f\\u0648\\u0627\\u0639\\u062f\\u0648\\u0627 \\u0644\\u06c1\\u0645 \\u0645\\u0627 \\u0627\\u0633\\u062a\\u0637\\u0639\\u062a\\u0645 \\u0645\\u0646 \\u0642\\u0648\\u06c3 \\u0648\\u0645\\u0646 \\u0631\\u0628\\u0627\\u0637',b'24',b'21',b'0',b'408',b'540',b'False',b'False',b'True',b'False',b'2019-08-26 12:31:55'
b'So sad #DelhiBurning... Delhi will not burn if the people of it will start doing true worship of the true saint and\\u2026 https://t.co/EzFwvDL3lT',b'1231980803527233537',b'Miss. Preeti \\U0001f31f\\u2728 Follow help\\U0001f45220K',b'miss_preeti_',"b'Haryana, India'",b'\\U0001f4af Follow back...\\n\\n\\nI deserve nothing but god gives me everything',b'14803',b'10433',b'6',b'23777',b'13640',b'False',b'False',b'True',b'False',b'2017-09-22 15:29:51'
b'\\u0938\\u092d\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u092a\\u0940\\u0932 \\u0939\\u0948 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0938\\u0942\\u0930\\u0924 \\u092e\\u0947 \\u0939\\u093f\\u0902\\u0938\\u0915 \\u0930\\u0942\\u092a \\u0928\\u093e \\u0932\\u0947\\u0964\\u091c\\u093e\\u0928 \\u092e\\u093e\\u0930 \\u0938\\u0947 \\u092c\\u0922\\u093c\\u0915\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0964\\n\\n#DelhiBurning\\n#DelhiViolence',b'1231980800553431041',b'Joginder Jaatav',b'Joginde34744457',"b'Gurgaon, India'",b'',b'148',b'446',b'0',b'986',b'768',b'False',b'False',b'True',b'False',b'2016-11-20 02:23:01'
"b""It's clarified what happened #DelhiBurning https://t.co/K31n5mt0Xv""",b'1231980799370702850',b'Naved',b'Naved27014120',b'',b'Learner',b'5',b'161',b'0',b'50',b'84',b'False',b'False',b'True',b'False',b'2019-09-26 16:12:57'
"b'47,84,02,20 the common feature of the Indian state is to carry out casual genocide of its minorities to keep us in\\u2026 https://t.co/qBLVQmWd1F'",b'1231980794555424768',b'Kanye Singh',b'arjunsinghdidy1',b'Lost',"b'shit personality irl and online, lost all braincells.'",b'31',b'127',b'0',b'1263',b'1280',b'False',b'False',b'True',b'False',b'2019-12-09 10:13:23'
b'#shame #DelhiBurning WAKE UP DELHI @ArvindKejriwal @msisodia https://t.co/rGWfxcp7Uq',b'1231980788436131842',b'Afshan Adeeb',b'afshanadeeb',b'',b'',b'171',b'234',b'3',b'21711',b'53050',b'False',b'False',b'True',b'False',b'2011-04-27 12:21:09'
b'2002 \\u0914\\u0930 2020 \\u092e\\u0947\\u0902 \\u0938\\u093f\\u0930\\u094d\\u092b 2 \\u0905\\u0902\\u0915\\u094b\\u0902 \\u0915\\u093e \\u0916\\u0947\\u0932 \\u0939\\u0948\\u0964\\n\\u092c\\u0938 \\u091c\\u0917\\u0939 \\u092c\\u0926\\u0932 \\u0917\\u0908 \\u0939\\u0948\\n  #DelhiBurning #ArrestTerroristKapilMishra #Arrest_Kapil_Mishra',b'1231980786305425408',b'Md Saddam Hussain',b'mdsaddam2233',"b'Bihar, India'",b'',b'37',b'356',b'0',b'125',b'291',b'False',b'False',b'True',b'False',b'2017-03-10 09:02:19'
b'#Hinduterrorist burning #DelhiBurning\\n\\n #TrumpInIndia #DelhiBurning',b'1231980779275554816',b'World_largest_survey',b'LargestSurvey',b'',b'U CAN MEET ME @ SHARJAH\\n\\n\\n\\nDubai is love \\u2764\\ufe0f',b'1',b'0',b'0',b'394',b'52',b'False',b'True',b'True',b'False',b'2019-06-14 05:09:18'
"b'@IndianExpress Pure drama, first set the fire &amp; put the fuel into it. \\nWhen things is going out of control they cal\\u2026 https://t.co/P1tL3j0L02'",b'1231980778562686977',b'\\u0905\\u091c\\u092f | aJAI',b'aJAIsuperB',"b'Mumbai, India'","b'Son, Brother, Friend, Cricket Lover, Video Gamer, Tech enthusiast, Love to visit Places, Want to do something extraordinary which can help humanity.'",b'36',b'200',b'0',b'2265',b'3911',b'False',b'False',b'True',b'False',b'2018-02-28 06:20:48'
b'Delhi burning! #DelhiViolence  #DelhiBurning https://t.co/WNy8qBbVaF',b'1231980775156809729',b'Jitendra Sain NSUI',b'Jitendra_Sain_',"b'Sirohi,Rajasthan'",b'\\u2022 National students unions of India \\U0001f1ee\\U0001f1f3  #Congress #NSUI\\nStudents & Political activist',b'1511',b'2003',b'2',b'41882',b'37423',b'False',b'False',b'True',b'False',b'2016-04-11 05:42:33'
b'And these are the so called peaceful protesters. @vivekagnihotri #DelhiIsBurning #DelhiViolence #DelhiBurning\\u2026 https://t.co/q0W2gcZEWY',b'1231980769528041472',b'Kaavi Gupta',b'kaavi_1D',"b'India, Delhi'",b'......',b'648',b'13',b'8',b'6234',b'458',b'False',b'False',b'False',b'False',b'2011-09-30 05:16:25'
b'#DelhiViolence #DelhiBurning https://t.co/u6WDapjZ77',b'1231980763744215047',b'Dr Ateeq Meo',b'ateequemeo',"b'New Delhi, India'",b'Student@Jamia Hamdard University',b'290',b'435',b'0',b'460',b'1949',b'False',b'False',b'True',b'False',b'2016-03-13 15:17:48'
"b""Photoshoot ? \\n\\nSee this man after 2-3 days, you won't find any mark on his face ... Just like Aishe Ghosh ??\\u2026 https://t.co/eSOsChgIsG""",b'1231980762326540294',b'Dr. Vishal \\U0001f6a9',b'troll_hu_mein',"b'Goa, India'",b'Bajrang Dal Medical College of Arts and Science.',b'1230',b'505',b'2',b'4730',b'6915',b'False',b'False',b'True',b'False',b'2020-01-15 11:59:12'
b'Plane terrorism with no edits of shame left inside.\\n\\n#DelhiBurning #Delhi #DelhiViolence #Chandbagh #Maujpur https://t.co/JXxDQjw7xT',b'1231980760602681344',b'Khushboo',b'KhushbooTweets',"b'New Delhi, India'",b'Student of Journalism || Delhi University || Blogger || Neutral || Tweets are personal opinion ||',b'2546',b'335',b'11',b'12421',b'62081',b'False',b'False',b'True',b'False',b'2017-04-23 03:40:29'
"b'Dear @AmitShah @msisodia @LtGovDelhi @ArvindKejriwal Ji, Complete breakdown of law &amp; order see what @DelhiPolice is\\u2026 https://t.co/TT3WtjAi5f'",b'1231980759298146304',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'153',b'42',b'26',b'4142',b'4320',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
b'#Ahmedisa \\n#Krishna\\n@AvatarKrishn\\n#KalkiAvatar_Krishna\\nhttps://t.co/nsjeuIICXQ\\n#TrumpInIndia\\n#ThankYouPCBforPSL\\u2026 https://t.co/gbdIxmUzPH',b'1231980747193339904',b'Rakesh',b'Rakesh64638160',b'',b'\\U0001f514 \\U0001f531',b'29',b'272',b'0',b'157',b'92',b'False',b'False',b'True',b'False',b'2019-11-25 06:46:35'
"b""You set Delhi on fire but don't forget that the fire will consume you too. Sooner rather than later. #DelhiBurning""",b'1231980743225561096',b'Prabhjyot Kaur',b'PrabhjyotKaurr',"b'New Delhi, India'",b'Wired to thrive on dysfunction',b'403',b'882',b'2',b'3440',b'58768',b'False',b'False',b'True',b'False',b'2014-03-17 15:27:11'
b'Kejriwal in 2013... #DelhiViolence #DelhiBurning https://t.co/DMDaxsNkfJ',b'1231980736288370689',b'Namoste India \\u272a',b'NamosteIndia',b'',b'Politics | Science | Tech | Art | Humor \\nfrom India',b'222',b'63',b'5',b'12294',b'2909',b'False',b'False',b'False',b'False',b'2015-01-18 15:59:50'
b'And an equation is the same whether  it\\u2019s written in red or green ink\\n#DelhiViolence \\n#DelhiBurning',b'1231980735155695616',b'Wasimsayed',b'wasimsayed321',b'',"b'I\\u2019m just a boy, standing in front of the world, asking you to follow me. mitron chronology ko samajhiye, aap follow karo hum kare. darne ke kisi ko zarurat  nai'",b'12',b'81',b'0',b'71',b'580',b'False',b'False',b'True',b'False',b'2014-10-09 15:10:58'
b'#DelhiBurning tum din rath Muslim ko Gali doge din rath use Pakistani Pakistani bologe din rath gadar gadar bologe\\u2026 https://t.co/a7TltVSBI0',b'1231980725068537856',b'Poo - The Simple Queen',b'Pooja02172097',b'',b'Political own view',b'81',b'45',b'0',b'510',b'189',b'False',b'False',b'True',b'False',b'2018-11-24 15:24:21'
b'Modiji showing gujarat model to Doland trump...#DelhiBurning',b'1231980721339817984',b'Saurav',b'Saurav189',b'',"b""calling a spade a spade.\\nDon't do political balancing....\\nLiberal,Atheist.""",b'64',b'293',b'0',b'613',b'183',b'False',b'False',b'True',b'False',b'2014-01-19 14:15:56'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0939 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0938\\u092c\\u0915\\u0941\\u091b \\u0915\\u0902\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u0948, \\u0907\\u0938\\u0940 \\u092c\\u0940\\u091a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u0915\\u093e\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u093f\\u091f \\u0938\\u0947 \\u092f\\u0939 \\u092d\\u092f\\u093e\\u0935\\u0939 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906\\u0908 \\u0939\\u0948\\u2026 https://t.co/rO9RGLa06t'",b'1231980713118846977',b'Tayab Mahrab khan',b'Tayab_khan',"b'Jaipur, India'","b'IT proffesional, Social Activist, Member Blood Donars Association, AAP MLA candidate RAJ. VIDHANSABHA Election2018, Ex President FVP.'",b'746',b'1020',b'0',b'2302',b'6285',b'False',b'False',b'True',b'False',b'2010-02-07 11:09:43'
"b'Dear @DelhiPolice , Arrest them..clear faces..if not now then when ?\\n\\n#DelhiPolice #Delhi #Bhajanpura #Jafrabad\\u2026 https://t.co/kvBgfkEGCX'",b'1231980709687906307',b'Jitendra Sain NSUI',b'Jitendra_Sain_',"b'Sirohi,Rajasthan'",b'\\u2022 National students unions of India \\U0001f1ee\\U0001f1f3  #Congress #NSUI\\nStudents & Political activist',b'1511',b'2003',b'2',b'41882',b'37423',b'False',b'False',b'True',b'False',b'2016-04-11 05:42:33'
"b'All the #DelhiViolence is only so that media will write ""#DelhiBurning as Trump visits India"". Just imagine. All th\\u2026 https://t.co/MxMDu4YCwA'",b'1231980699063734274',b'Samir Rehan',b'SamirRehan7',"b'New Delhi, India'",b'#India #Cricket #Politics',b'4',b'22',b'0',b'170',b'0',b'False',b'False',b'True',b'False',b'2019-10-10 06:18:03'
b'\\u091c\\u0940\\u0935 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u092e\\u093e\\u0928\\u0935 \\u0927\\u0930\\u094d\\u092e \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0938\\u093f\\u0916 \\u0908\\u0938\\u093e\\u0908 \\u0927\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940 \\u0915\\u094b\\u0908 \\u0928\\u094d\\u092f\\u093e\\u0930\\u093e - \\u0938\\u0902\\u0924 \\u0930\\u093e\\u092e\\u092a\\u093e\\u0932 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c \\n#DelhiBurning https://t.co/1t0woQtiZ1',b'1231980696081780736',b'Suresh',b'Suresh46237033',"b'Dhule, India'","b'Servant of God. \\u091c\\u093f\\u0938 \\u092e\\u0930\\u0928\\u0947 \\u0938\\u0947 \\u091c\\u0917 \\u0921\\u0930\\u0947, \\u092e\\u0947\\u0930\\u0947 \\u092e\\u0928 \\u0906\\u0928\\u0902\\u0926 \\u0964\\n\\u0915\\u092c \\u092e\\u0930\\u0939\\u0941\\u0902 \\u0915\\u092c \\u092a\\u093e\\u0935\\u0939\\u0941\\u0902, \\u092a\\u0942\\u0930\\u0923 \\u092a\\u0930\\u092e\\u093e\\u0928\\u0928\\u094d\\u0926 \\u0965\\nhttps://t.co/ZAvWVj78Cc'",b'121',b'485',b'0',b'663',b'1681',b'False',b'False',b'True',b'False',b'2019-12-19 15:37:12'
"b""Dalli police waale hi goli chlwa rahe hain \\nAur gaadiyo me aag lga rahe hain..\\nIss video ko dekhe'n...\\n#DelhiBurning https://t.co/mghVX6e62h""",b'1231980691014836224',b'\\U0001f973\\U0001f479\\U0001f498',b'Butter_Chken__',b'Sabke Dil Me..',"b'Twitter se Pucho Mera Bio,\\nPrem Ratan Dhan Payo...\\U0001f61d'",b'217',b'148',b'2',b'14797',b'3924',b'False',b'False',b'True',b'False',b'2018-08-16 07:31:02'
b'@NabiyaKhan11 @kazimtweets @ArvindKejriwal @msisodia @raghav_chadha Look at these pictures and do your constitution\\u2026 https://t.co/pxuJiJAqIu',b'1231980689035231234',b'Ankita Chakraborty',b'Ankita_Cha',b'',b'Reluctantly here | @nytimesbooks @lrb @longreads and elsewhere',b'66',b'52',b'1',b'106',b'78',b'False',b'False',b'False',b'False',b'2018-04-12 13:46:13'
b'Arrest #kapilmishraatankihai\\n#DelhiBurning',b'1231980674812465153',b'Belal Ahmad',b'belalahmad1993',"b'Azamgarh, India'",b'Engineer',b'0',b'6',b'0',b'126',b'1',b'False',b'False',b'True',b'False',b'2012-11-08 05:18:44'
"b'HORRIFYING \\n In delhi RSS goons started firing bullet shots. Among few others who were shot, this man was standing\\u2026 https://t.co/RLlvydDhFX'",b'1231980661260668929',b'Chaudhary Alauddin',b'chaudharyalhum',b'The city of Nawab (Lucknow)',b'\\u092e\\u0941\\u091d\\u0938\\u0947 \\u0928 \\u0939\\u094b \\u0938\\u0915\\u0947\\u0917\\u093e \\u092c\\u093e\\u0924\\u093f\\u0932 \\u0915\\u093e \\u090f\\u0939\\u0924\\u0930\\u093e\\u092e \\u0964\\u0964\\u092e\\u0947\\u0930\\u0940 \\u095b\\u0941\\u092c\\u093e\\u0928 \\u0915\\u0947 \\u0935\\u093e\\u0938\\u094d\\u0924\\u0947 \\u0924\\u093e\\u0932\\u0947 \\u0916\\u0930\\u0940\\u0926 \\u0932\\u094b .\\nFirst we Are Indian.  \\nOpposed Bigotry.\\nIndian Muslim by Soul.\\U0001f60d',b'213',b'322',b'1',b'8776',b'49711',b'False',b'False',b'True',b'False',b'2016-11-10 07:26:11'
"b'\\u092f\\u093e\\u091a\\u0928\\u093e \\u0928\\u0939\\u0940\\u0902, \\u0905\\u092c \\u0930\\u0923 \\u0939\\u094b\\u0917\\u093e\\n\\u091c\\u0940\\u0935\\u0928-\\u091c\\u092f \\u092f\\u093e \\u0915\\u093f \\u092e\\u0930\\u0923 \\u0939\\u094b\\u0917\\u093e\\u0964\\n\\u0936\\u093e\\u0902\\u0924\\u093f \\u0926\\u0942\\u0924 \\u0905\\u092c \\u0930\\u0923 \\u0910\\u0938\\u093e \\u0939\\u094b\\u0917\\u093e\\n\\u092b\\u093f\\u0930 \\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u0948\\u0938\\u093e \\u0939\\u094b\\u0917\\u093e\\n\\u0915\\u094d\\u092f\\u093e \\u092f\\u0939\\u0940 \\u0938\\u092e\\u092f \\u0915\\u0940 \\u092a\\u0941\\u0915\\u093e\\u2026 https://t.co/ccLOXx19zb'",b'1231980647909974017',b'\\u0905\\u0935\\u0928\\u0940\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u093f\\u0902\\u0939',b'singhawn1sh',"b'Bengaluru South, India'",b'script & novel writer (\\u0932\\u0935\\u091c\\u093f\\u0939\\u093e\\u0926 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926) love jihad zindabad books available on Amazon',b'610',b'242',b'0',b'10181',b'59729',b'False',b'False',b'True',b'False',b'2017-06-27 07:50:07'
b'Reminds me of Gorakhpur\\n\\nPeople have placed saffron flags in front of their homes in Delhi to protect themselves fr\\u2026 https://t.co/JOVKuE4XBK',b'1231980645036871680',b'Jitendra Sain NSUI',b'Jitendra_Sain_',"b'Sirohi,Rajasthan'",b'\\u2022 National students unions of India \\U0001f1ee\\U0001f1f3  #Congress #NSUI\\nStudents & Political activist',b'1511',b'2003',b'2',b'41882',b'37423',b'False',b'False',b'True',b'False',b'2016-04-11 05:42:33'
b'@BBCWorld #DelhiBurning RSS r looting and Burning Property https://t.co/JVviZ7ArOa',b'1231980643179008003',b'Adsar',b'Adsar_Malik',b'',b'I am an Indian',b'97',b'202',b'0',b'1112',b'1634',b'False',b'False',b'True',b'False',b'2020-01-10 03:42:27'
b'Chokidaar to santre k sath busy h. Aise hi to hoti h chokidaari. \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence\\u2026 https://t.co/UvMcKsWwDt',b'1231980638045122566',b'Nawazish Faridi(\\u0645\\u062d\\u0645\\u062f \\u0646\\u0648\\u0627\\u0632\\u0634)',b'nawazishfaridi',"b'Seohara, India'",b'sTilL sTudEnT',b'12',b'143',b'0',b'112',b'564',b'False',b'False',b'True',b'False',b'2017-01-02 02:30:50'
b'@indiatvnews @ZeeNews @republic calling these people protestors! Sorry Guys. This is terrorism. Call it that. They\\u2026 https://t.co/ZJfK127KzP',b'1231980633892610049',b'Vocal Pain',b'vocalpain',b'Niger',"b'Voice for Right, Voice For Bharat. Voice for Logic. I hope the tweets make you feel bitter. Tweets -painful for some. #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 #ProudHindu \\u5350'",b'175',b'1238',b'4',b'2762',b'498',b'False',b'False',b'False',b'False',b'2015-05-19 11:25:10'
b'\\u0938\\u093e\\u0902\\u092a\\u094d\\u0930\\u0926\\u093e\\u092f\\u093f\\u0915 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0935\\u093f\\u0930\\u093e\\u0938\\u0924 \\u0915\\u094b 2002 \\u0938\\u0947 2020 \\u0924\\u0915 \\u091c\\u093e\\u0930\\u0940 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f @narendramodi \\u091c\\u0940 \\u0915\\u093e \\u0906\\u092d\\u093e\\u0930\\n\\n\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u092e\\u0947\\u0902 \\u0906\\u092a \\u0915\\u093e \\u0928\\u093e\\u092e \\u0917\\u094b\\u0921\\u2026 https://t.co/PyXvo2cazA',b'1231980627026743299',b'Sarfaroz Jameel',b'SarfarozJameel',b'',b'',b'27',b'0',b'0',b'34',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 15:07:18'
b'Either BJP govt is helpless or they want more riots on Delhi. In both conditions it is dangerous 4 our country.\\u2026 https://t.co/RHWilEAHdI',b'1231980612933713920',b'Sunil Batra',b'SunilBatra80',"b'New Delhi, Delhi'",b'Chartered Accountant who has no interest in Accounts.',b'397',b'134',b'6',b'7843',b'3443',b'False',b'False',b'True',b'False',b'2013-03-03 16:27:33'
b'@CPDelhi #DelhiBurning #ArrestKapilMishra #NOCAANRC #TrumpIndiaVisit https://t.co/FQ1e1ZRo5c',b'1231980606621282304',b'Jitendra  Dongare',b'jitudongare',b'mumbai',b'',b'79',b'301',b'0',b'382',b'1616',b'False',b'False',b'False',b'False',b'2009-08-01 19:09:42'
