b'#IvankaTrump looking fully at ease and interested as always #magats #AmericaFirst \\U0001f923 https://t.co/NH1wnSyTtZ',b'1229231657456005120',b'Wayne Brideaux',b'lechefwayne',"b'Calgary,Alberta,Canada'",b'Hosts South Louisiana Gumbo 25 yrs on https://t.co/KrCkhybe6x 90.9 FM \\u2014 From Acadian to Hip-Hop\\u20147PM MT Mondays #calgary #louisiana #cajun #zydeco Tweets politics',b'535',b'373',b'5',b'105314',b'18959',b'False',b'False',b'True',b'False',b'2011-06-11 16:43:12'
b'Not to worry its a win for the #TrumpCrimeFamily &amp; #IvankaTrump #China COFFINS TRADEMARK https://t.co/sG3zg4KZKd https://t.co/t4AWhikg3P',b'1229224350643052544',b'LAND',b'me4usa',b'',b'BLOCKED by @AIPAC \\U0001f44d\\U0001f3fd - \\u2764\\ufe0f\\U0001f64f\\U0001f3fd & Tweets for \\U0001f1f5\\U0001f1f8 - \\U0001f1fa\\U0001f1f8 VOTE \\U0001f64f\\U0001f3fd \\u262e\\ufe0f',b'1672',b'170',b'22',b'67306',b'22003',b'False',b'False',b'True',b'False',b'2012-01-04 00:09:33'
b'@reallycorrine @tdanscuk @IvankaTrump Uplifting Arab Women has been working in Dubai for years before #IvankaTrump\\u2026 https://t.co/cxtBOaz29c',b'1229222903432044545',b'Kyle',b'saadseill1',b'',b'',b'12',b'394',b'0',b'433',b'79',b'False',b'True',b'True',b'False',b'2017-11-21 21:17:57'
"b'#ERICTRUMP &amp; #IVANKATRUMP are both eligible for Military Service, show some loyalty to Country and enlist!'",b'1229220709898969090',b'Downtown San Francisco',b'reyeuro',b'downtown San Francisco Baby!',"b'Disabled, Retired, US Army Veteran of the Vietnam War, served in the jungles! I am now an activist, artist & advocate for the poor'",b'4328',b'4882',b'76',b'76707',b'20458',b'False',b'False',b'False',b'False',b'2007-12-02 02:11:13'
b'@MBazilian @joncoopertweets Assistance in growing her business? Assistance for growing trump properties? Isn\\u2019t it g\\u2026 https://t.co/qki6a8nXes',b'1229220364477173760',b'Donna',b'dasindonna',"b'New York, NY'","b'Loves music, dancing and sunshine. Living in NYC but a move to a warmer climate might be imminent.'",b'352',b'304',b'57',b'23656',b'8332',b'False',b'False',b'False',b'False',b'2009-03-13 17:58:54'
"b""Ivanka Attends Women's Conference in Nation Where Sheik is Currently Imprisoning his Own Daughter #IvankaTrump  https://t.co/c7G3atOKan""",b'1229220326288039938',b'TomRoyActor',b'TomRoyActor',"b'Lebanon, PA'","b'See me: https://t.co/5xeE1sL4UM #resist SagAftra, Navy vet. Memento Mori. When I am King different people will die.'",b'3886',b'4991',b'9',b'49092',b'9136',b'False',b'False',b'True',b'False',b'2013-11-07 23:39:46'
b'Who the fuck cares what #IvankaTrump thinks? What experience does she have to provide commentary on the #economy?\\u2026 https://t.co/R4g2iBYnXT',b'1229211779236016134',b'PB',b'bonnieville22',"b'Grand Junction, CO'",b'Global Supply Chain Professional specializing in Risk Mgt. & Business Continuity. Not a financial advisor - be sure to always do your own research.',b'33',b'21',b'0',b'678',b'768',b'False',b'False',b'True',b'False',b'2018-01-25 04:49:38'
b'I can\\u2019t look at that Ivanka Trump clip without thinking of this SCTV sketch for some reason\\U0001f602 #IvankaUnwanted\\u2026 https://t.co/tZbBxTN8Hp',b'1229209989207773184',b'Susan Giuliani',b'SusanGiuliani8',"b'Pennsylvania, USA'",b'Uncool mom. Caring. Crappy tweets. Bring back sanity please. Buttetieg supporter\\u2728',b'502',b'605',b'0',b'2961',b'24172',b'False',b'False',b'True',b'False',b'2018-01-11 16:22:39'
b'@IvankaTrump Looks like the whole world knows you are a ridiculous fraud.#IvankaTrump #TrumpCrimeFamilyForPrison https://t.co/SgoFidscCy',b'1229207461346738178',b'A Patriot\\u2019s Daughter',b'FogPapier',b'United States',b'\\u2022 fighting the fight for my Dad \\u2022 RESIST \\u2022 VOTE THE OLD WHITE MEN OUT',b'227',b'491',b'9',b'9940',b'10435',b'False',b'False',b'False',b'False',b'2016-03-02 20:20:51'
"b'@coveritcute @ABC You nailed it, Sue! \\U0001f528 #IvankaTrump \\U0001f528 https://t.co/b0DsWAaCBp'",b'1229207018872819712',b'ChairmanYou',b'ComradeYou',"b'Los Angeles, CA'",b'#TheResistance \\U0001f1fa\\U0001f1f8 #Resist \\U0001f1fa\\U0001f1f8 #MOT',b'1053',b'1560',b'0',b'4944',b'2917',b'False',b'False',b'True',b'False',b'2019-03-23 20:20:12'
"b'Everything about #IvankaTrump is fake, her demeanor, her voice, everything is a photo op, zero substance, it\\u2019s all\\u2026 https://t.co/PggxzxbvkT'",b'1229206617838604290',b'ZiggyDaddy\\u2122',b'Ziggy_Daddy',b'San Diego',b'Father. Husband. Son. Brother. California. Illinois. Jalisco. Arizona. Instagram: Ziggy.Daddy',b'13653',b'11649',b'470',b'176785',b'6547',b'False',b'False',b'False',b'False',b'2009-02-23 20:42:11'
"b'@DogStarTess @enja1949 I bet when her father ogles her breastseses, her go-to defense mechanism is to cover her hid\\u2026 https://t.co/zfc0dKAgOi'",b'1229205852881653762',b'WhatTheFoxSay',b'Dr_O_inFL',"b'Florida, USA'","b'\\U0001f5fd#Resister,\\U0001f30a \\nWe are spirits in the material world / Are spirits in the material world\\n \\u2757SARCASTIC & SNARKY\\u2757 No DMs.\\U0001f98a \\u264c\\ufe0f\\U0001f549\\ufe0f\\u262f\\ufe0f\\u24cb\\U0001f3f3\\ufe0f\\u200d\\U0001f308\\n\\u308d\\u3069\\u5148\\u751f\\u3068\\u3088\\u3093\\u3067\\u4e0b\\u3055\\u3044\\u3002'",b'7836',b'5304',b'2',b'23719',b'5402',b'False',b'False',b'False',b'False',b'2018-07-03 20:33:21'
"b'@HomeBuilderTex @ABC ""Good job, Tex!"" #IvankaTrump \\U0001f1fa\\U0001f1f8 https://t.co/uDYD3dkU2W'",b'1229205169914568704',b'ChairmanYou',b'ComradeYou',"b'Los Angeles, CA'",b'#TheResistance \\U0001f1fa\\U0001f1f8 #Resist \\U0001f1fa\\U0001f1f8 #MOT',b'1053',b'1560',b'0',b'4944',b'2917',b'False',b'False',b'True',b'False',b'2019-03-23 20:20:12'
"b""#IvankaTrump lauds #Saudi, #UAE on women's rights reforms https://t.co/5LVJjV2moq @MailOnline""",b'1229203031620804610',b'Kiran Varughese',b'kiranjoyv',"b'Toronto, Ontario'",b'',b'363',b'35',b'50',b'11305',b'4',b'False',b'False',b'False',b'False',b'2009-03-29 04:25:31'
b'I physically shuddered when I read this. #IvankaTrump  is absolutely and utterly insensitive to women. #uspoli https://t.co/GDStY6uihD',b'1229201031650656256',b'Schnappi',b'Gatorau',b'Newcastle',"b'As I get older, I get angrier. Sweary leftie. Awabakal Country - never ceded. Change the date. Loathes LNP. Who elected this criminal cartel anyway?'",b'3217',b'4497',b'92',b'78700',b'59579',b'False',b'False',b'False',b'False',b'2009-02-12 22:02:44'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/BtXYEjUNL0""",b'1229200923324375040',b'Stacy Peterson',b'stacype81417104',"b'Huntsville, AL'",b'Country Girl * Adventurous * Lives Life to the Fullest * Loves Music',b'12',b'137',b'0',b'700',b'75',b'False',b'False',b'True',b'False',b'2014-08-30 03:12:14'
b'Alice in Blunderland #IvankaTrump #TrumpCrimeFamily #IvankaUnwanted https://t.co/KyfjGFJ0hC',b'1229199770968715265',b'TKT\\U0001f1e8\\U0001f1e6 \\U0001f1fa\\U0001f1f8',b'TaylorTeresakt',b'Canada',"b'Justice monger, seeker of truth. I\\u2019ve been there, done that but want to do more.'",b'253',b'209',b'1',b'7722',b'58167',b'False',b'False',b'True',b'False',b'2015-05-05 00:22:00'
b'@IvankaTrump  visita a Grande Mesquita Sheikh Zayed em Abu Dhabi e confirma que a mesquita \\xe9 uma maravilhosa obra a\\u2026 https://t.co/ai4tGDfYmH',b'1229199038093971462',b'Rose Sanchez',b'ROSEBdMELLO',b'Rio de Janeiro/Florida',"b'Mulher de Deus, esposa do Eddy, m\\xe3e da Duda e av\\xf3 da Vanillinha! #Conservadora #familiatradicional \\U0001f1e7\\U0001f1f7\\U0001f1fa\\U0001f1f8'",b'184',b'352',b'2',b'5179',b'13680',b'False',b'False',b'False',b'False',b'2010-04-15 02:39:09'
