b'@MajorPoonia @DelhiPolice Well said Sir ji \\U0001f64f\\n\\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e ??\\n#CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902  \\u092c\\u0939\\u0941\\u0924 \\u0921\\u094d\\u0930\\u093e\\u092e\\u093e \\u0939\\u094b\\u2026 https://t.co/VIIQIyweXE',b'1231986457759318024',b'Dr Poonam',b'DrPoona83749288',"b' Lucknow,Uttar Pradesh, India'",b'',b'519',b'165',b'0',b'7429',b'35367',b'False',b'False',b'True',b'False',b'2018-08-11 12:32:25'
b'Ye kaisa virodh... Ek policewale ki maut ka zimmedar kon hoga.. #CAAProtest #protest https://t.co/ilWVsQx6PL',b'1231986424020258827',b'Arti Yadav',b'artiyadav92',b'Noida',b'\\u092c\\u0947\\u092c\\u093e\\u0915...\\u0916\\u0941\\u0936\\u092e\\u093f\\u091c\\u093e\\u091c...\\u0939\\u0930\\u092b\\u0928\\u092e\\u094c\\u0932\\u093e...\\u092c\\u0947\\u092a\\u0930\\u0935\\u093e\\u0939...\\u0906\\u0924\\u094d\\u092e\\u0928\\u093f\\u0930\\u094d\\u092d\\u0930...\\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930',b'142',b'231',b'0',b'571',b'740',b'False',b'False',b'True',b'False',b'2013-06-29 09:15:41'
b'Delhi Violence:\\u0928\\u0949\\u0930\\u094d\\u0925-\\u0908\\u0938\\u094d\\u091f \\u0915\\u0940 \\u092a\\u094d\\u0930\\u093e\\u0907\\u0935\\u0947\\u091f \\u0914\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932 \\u0915\\u0932 \\u0930\\u0939\\u0947\\u0917\\u0940 \\u092c\\u0902\\u0926\\n#NewsState #CAAProtest #DelhiPolice\\u2026 https://t.co/UBUNX8DyNP',b'1231986299667537920',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29335',b'145',b'87',b'104879',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
"b'More than 25 deaths in Uttar Pradesh, 2 deaths in Delhi today over CAA. When will this Hindu vs Muslim madness end?\\u2026 https://t.co/yD9X7gN6ej'",b'1231986192205279232',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'321',b'193',b'23',b'14462',b'14519',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
b'They lynched Delhi Police. They murdered him (Police constable Ratan Lal)\\n\\nA hazardous threat from Anti CAA protest\\u2026 https://t.co/DVczKoHgdR',b'1231986116192067584',b'Anjali Semwal',b'SemwalAnjali',b'Dehradun (India)',"b'Research Scholar | Political Science | Akhil bhartiya vidhyarthi parishad| Uttaranchal \\nState Media Convener| Former State Girls Incharge, Member NEC'",b'171',b'144',b'0',b'307',b'400',b'False',b'False',b'False',b'False',b'2013-09-17 06:25:00'
b'What are the changes should make in #CAA #NPR #NRC can anyone suggest govt ? #TrumpInIndia #CAAProtest #NRC_CAA_NPR\\u2026 https://t.co/g3bW81n56g',b'1231985917763575808',b'Kamalakar',b'Kmkulkarni19',b'',b'',b'5',b'65',b'0',b'171',b'81',b'False',b'True',b'True',b'False',b'2016-09-08 09:40:59'
"b'So this is the peaceful, tolerant and diverse India @realDonaldTrump and @narendramodi drooled about earlier today?\\u2026 https://t.co/m0PvBH6lqG'",b'1231985894330175488',b'Ahmed Khan',b'AhmedKhan01',"b'South Tyneside, England'",b'Whistle blowing ex Councillor who revealed STMBC used public money to sue a monkey in the USA. Exposed #twittergate #airportgate #monkeygate Won\\u2019t be bullied!',b'11387',b'4100',b'87',b'11907',b'3',b'False',b'False',b'False',b'False',b'2009-02-27 07:37:34'
b'Every Indian must watch!\\n#NRC_CAA_NPR #IndiaRejectTrumpVisit #NRC #India #CAAProtest #CAA\\nhttps://t.co/96AdEIcMxM',b'1231985867595616263',b'Sham Lale Yone',b'Sham_Lale_Yone',b'Al Khobar',b'Muslim',b'59',b'167',b'0',b'1695',b'15177',b'False',b'False',b'True',b'False',b'2016-12-11 12:32:36'
b'3/3 YPP appeals to all citizens to keep peace. Our strength is non-violence. #DelhiPolice #DonaldTrump #Delhi\\u2026 https://t.co/BRGXnCwMck',b'1231985825182699524',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'612',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'2/3 While our PM @narendramodi &amp; Home Minister @AmitShah were away hobnobbing with US President @realDonaldTrump, w\\u2026 https://t.co/OY2GnBLp7D'",b'1231985822083108869',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'612',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
"b'1/3 #CAA_NRC_NPR  have sparked continued protests both for &amp; against. In Delhi, where thousands occupy the streets\\u2026 https://t.co/CIzkc8QURv'",b'1231985818903801856',b'Young People for Politics',b'YPPIndia',b'',"b'Forum to facilitate positive generational influx into politics. Expose, educate & encourage the young of India. Visit our Insta page https://t.co/ytrMbIO0AS'",b'612',b'22',b'1',b'820',b'51',b'False',b'False',b'True',b'False',b'2019-04-09 09:16:35'
b'Must watch !\\n#CAA #NRC #NPR \\n#CAAProtest\\nhttps://t.co/Dvojm1q0vf',b'1231985756173787136',b'Pushpendra Verma \\U0001f531',b'PushpendraVerma',"b'Bengaluru, India'","b'Profession:Computer Scientist,\\nHobby-\\u0916\\u0941\\u0932\\u0940 \\u0906\\u0901\\u0916\\u094b\\u0902 \\u0938\\u0947 \\u0916\\u094d\\u0935\\u093e\\u092c \\u0926\\u0947\\u0916\\u0928\\u093e,\\nInspiration-\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932,\\nRomance-\\u092a\\u094d\\u092f\\u093e\\u0930 \\u0909\\u0938\\u0947 \\u0915\\u0930\\u094b \\u091c\\u094b \\u0924\\u0941\\u092e\\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u0947, \\u0928\\u093e\\u0915\\u093f \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0924\\u0941\\u092e \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0915\\u0930\\u094b'",b'1303',b'34',b'126',b'270012',b'118',b'False',b'False',b'False',b'False',b'2010-03-18 07:46:44'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n#CAAProtest #Jafrabad',b'1231985751476391938',b'\\u0930\\u093e\\u0918\\u0935 \\u0906\\u091a\\u093e\\u0930\\u094d\\u092f',b'RaghavAcharya95',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f..\\u261d\\u092e\\u0948\\u0902 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940\\u092a\\u0942\\u0930\\u094d\\u0923 #\\u0924\\u0925\\u094d\\u092f\\u094b\\u0902 \\u0914\\u0930 #\\u0930\\u093e\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901..\\n#\\u092e\\u094b\\u0926\\u0940\\u092d\\u0915\\u094d\\u0924..\\u2764\\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e.\\U0001f64f\\n#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n#\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947_\\u0938\\u0926\\u093e_\\u0935\\u0924\\u094d\\u0938\\u0932\\u0947_\\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947.\\U0001f3f9',b'381',b'561',b'0',b'2217',b'2849',b'False',b'False',b'True',b'False',b'2016-03-28 15:37:33'
"b'\\u0907\\u0938 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0932\\u0928\\u093e\\u0924\\u0947 \\u092d\\u0947\\u091c\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0907\\u0928\\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0915\\u093e\\u0932\\u093f\\u0916 \\u092a\\u094b\\u0924\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940, \\u0914\\u0930 \\u091c\\u092c \\u0915\\u092d\\u0940 \\u092d\\u0940 \\u091c\\u093c\\u093f\\u0915\\u094d\\u0930 \\u0906\\u092f\\u0947\\u0917\\u093e \\u091c\\u093e\\u0939\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u094c\\u0930- \\u090f- \\u092c\\u0941\\u2026 https://t.co/ELCdg3HIDH'",b'1231985684673511424',b'Jagriti Pandey',b'Jagrititweetss',"b'New Delhi, india'","b""\\u0927\\u0930\\u094d\\u092e \\u0938\\u0947 \\u092a\\u0930\\u0947, \\u0928\\u092b\\u0930\\u0924 \\u0938\\u0947 \\u091c\\u0941\\u0926\\u093e,\\nA Libtard, antinational, Feminazi.     \\nDon't say Go to Pakistan, khi or bhej do bhai jha ki problems same apne jaisi na ho\\U0001f643""",b'105',b'40',b'0',b'1822',b'4699',b'False',b'False',b'True',b'False',b'2018-03-08 05:25:48'
"b'#Flash\\n\\nOne more civilian killed in clashes in North-East Delhi. Total three people, including a police head consta\\u2026 https://t.co/uqJsXMzVCF'",b'1231985651849089024',b'Lone Aamir(\\u0644\\u0648\\u0646 \\u0639\\u0627\\u0645\\u0631)',b'loneaamir786',"b'Srinagar, Jammu And Kashmir'",b'Photo Journalist based in #kashmir.',b'962',b'308',b'5',b'9035',b'43509',b'False',b'False',b'True',b'False',b'2016-11-20 03:09:04'
b'Shocking...why are police given Guns &amp; Pistols...at all... #DelhiPolice #Delhi #DelhiViolence #CAAProtest\\u2026 https://t.co/350qzxu7B8',b'1231985630533443584',b'Dr Raghavendra.Vailaya.',b'drvailaya1981',"b'Shimoga, India'","b'\\u0c86\\u0ca8\\u0ccb \\u0cad\\u0ca6\\u0ccd\\u0cb0\\u0cbe\\u0c83 \\u0c95\\u0cc3\\u0ca4\\u0cb5\\u0ccb \\u0caf\\u0c82\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0c83\\nNeonatologist & Pediatric Intensivist\\nPoet, Nationalistic Speaker, Columnist & Singer'",b'29',b'303',b'0',b'172',b'274',b'False',b'False',b'True',b'False',b'2012-12-15 06:24:40'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/E2jbckG9lu""",b'1231985526934208513',b'MOHD SADIQ HUSAIN',b'sadiqsiddiqui98',"b'New Delhi, India'","b""{Stu} JNAU {MB} & MJPRU {Joya Amroha} \\n& {Islamic Schoolar} {My Language-\\U0001f449Hindi English'Urdo Arabi &Farsi}""",b'1032',b'1146',b'0',b'2377',b'256',b'False',b'False',b'True',b'False',b'2015-07-07 15:04:35'
b'#CAAProtest #DelhiPolice \\nhttps://t.co/sPlKeIftIb',b'1231985525290098688',b'ecitynews',b'ecitynews1',"b'Kolhapur, India'",b'the best online news portal',b'12',b'37',b'0',b'502',b'71',b'False',b'False',b'False',b'False',b'2019-01-17 16:33:29'
b'According to reports he is the one who shot Delhi policeman.\\n\\nHis name is shahrukh chand shukla \\n\\n#CAA_NRC\\u2026 https://t.co/sQpqJylCq7',b'1231985406683602946',b'Zaid Khan',b'Zaidthepeace',b'coimbatore ',b'LOVE FOR ALL-HATRED FOR NONE',b'11',b'73',b'0',b'45',b'21',b'False',b'False',b'True',b'False',b'2020-01-08 15:03:53'
b'#DelhiViolence #DelhiPolice #Delhi #TrumpInIndia #TrumpIndiaVisit #CAA_NRCProtests #CAAProtest @DelhiPolice\\u2026 https://t.co/odsgXcYdgv',b'1231985326899380224',b'Sahir Mahfooz Ansari \\u0938\\u093e\\u0939\\u093f\\u0930 \\u092e\\u0939\\u092b\\u0942\\u095b \\u0905\\u0902\\u0938\\u093e\\u0930\\u0940',b'sahirmahfooz',"b'Fatehpur, India'",b'Allahabad-Fatehpur-Doha Qatar\\n\\nAl-Ansar Technology- Fatehpur\\n\\nIABA Trading & Transport - Doha Qatar',b'118',b'430',b'1',b'2918',b'1372',b'False',b'False',b'False',b'False',b'2014-09-05 09:06:21'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e @KapilMishra_IND \\u092e\\u0930\\u0947\\u0917\\u093e \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 #\\u0935\\u093e\\u0930\\u093f\\u0938_\\u092a\\u0920\\u093e\\u0928 \\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b\\u2026 https://t.co/NUSVLexh8J',b'1231985313989312512',b'BrijMohan Meena Chandera',b'BrijChandera',"b'Imphal West II, India'",b'#\\u092c\\u0947\\u0927\\u0921\\u093c\\u0915 .. #\\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 .. #\\u092c\\u0947\\u092c\\u093e\\u0915 \\nNature lover ~Blogger\\n\\u092a\\u093f\\u091b\\u0921\\u093c\\u0947 \\u0914\\u0930 \\u0917\\u0930\\u0940\\u092c \\u0924\\u092c\\u0915\\u0947 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938\\u0930\\u0924.. \\n\\u0938\\u0930\\u094d\\u0935 \\u0927\\u0930\\u094d\\u092e \\u0938\\u092e\\u092d\\u093e\\u0935 \\u0915\\u094b \\u092e\\u093e\\u0928\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e .. \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0927\\u0930\\u094d\\u092e \\U0001f64f \\U0001f64f',b'12696',b'9197',b'0',b'5696',b'5410',b'False',b'False',b'True',b'False',b'2018-11-03 05:18:42'
b'@Abhina_Prakash @TVMohandasPai Absolutely sick of the plots and simplistic setting up of these people .. almost lik\\u2026 https://t.co/8rtL2NYyj7',b'1231985229885136897',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3636',b'88',b'17724',b'4449',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
"b'Educated Minds sit at Home, Watch &amp; Tweet \\n-\\nUneducated are face of #riots \\n-\\nHighly Educated acts as Masters &amp; Pro\\u2026 https://t.co/IBNhnTMuw3'",b'1231985204375572481',b'Vaibhav Bansal',b'vaibhavdbansal',"b'Delhi, India'",b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 | Supports No Political Party But Support Work | Unbiased Opinion | Own Thought',b'37',b'159',b'0',b'114',b'138',b'False',b'False',b'True',b'False',b'2015-07-11 14:27:58'
"b""I don't know enough yet to judge if AAP has done or is doing enough, but don't compare @ArvindKejriwal with Sheila\\u2026 https://t.co/HtWCHBJLqj""",b'1231985041607053312',b'David Dass',b'DavidDass1',"b'New Delhi, India'",b'Every day may not be good but there is something good in every day.',b'154',b'42',b'26',b'4180',b'4337',b'False',b'False',b'False',b'False',b'2011-06-22 08:20:48'
"b'Cong blames Home Ministry for Delhi violence, says complicity between BJP, police\\n#CitizenshipAmendmentAct\\u2026 https://t.co/xrgiPcCMXs'",b'1231984861201592321',b'PenNews',b'pennewstweet',b'',b'Minute by Minute News round the world',b'2570',b'279',b'24',b'114265',b'72',b'False',b'False',b'True',b'False',b'2017-06-25 03:43:18'
b'@AmitShah @narendramodi why yogi model not implement in delhi for  #CAAProtest  why delhi police looking like handi\\u2026 https://t.co/hbGBvvUHEZ',b'1231984852976783361',b'Beindian',b'Beindia92125168',b'',b'indian',b'0',b'24',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-02-23 13:07:26'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u094b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0935\\u094b \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 #\\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0910\\u0938\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u091c\\u092e\\u093e\\u0924 \\u0915\\u094b \\u092e\\u0948\\u0902 \\u0938\\u093f\\u0930\\u094d\\u092b #\\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940\\u2026 https://t.co/HIobroJ5Fr',b'1231984739264823296',b'Tushar Kaushik',b'journotushar',b'Delhi & NCR',b'Anchor/Reporter @News1Indiatweet \\n|| Mind-Set Styler ||  Nationalist || Brahman \\n|| \\xa9 Kaushik Uvaach ||\\nRT \\u2260 Endorsement || Tweets = Personal',b'308',b'191',b'2',b'3168',b'547',b'False',b'False',b'False',b'False',b'2010-10-19 12:01:01'
b'Piece Full Community at work #DelhiPolice #DelhiViolence #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/n11XOrTYNf',b'1231984736567873537',b'Dr Raghavendra.Vailaya.',b'drvailaya1981',"b'Shimoga, India'","b'\\u0c86\\u0ca8\\u0ccb \\u0cad\\u0ca6\\u0ccd\\u0cb0\\u0cbe\\u0c83 \\u0c95\\u0cc3\\u0ca4\\u0cb5\\u0ccb \\u0caf\\u0c82\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0c83\\nNeonatologist & Pediatric Intensivist\\nPoet, Nationalistic Speaker, Columnist & Singer'",b'29',b'303',b'0',b'172',b'274',b'False',b'False',b'True',b'False',b'2012-12-15 06:24:40'
"b'This happened in Bhajanpura, Delhi, on Monday, the day US president @realDonaldTrump @POTUS landed in Indian capita\\u2026 https://t.co/TFJGExIFEN'",b'1231984486771904516',"b'Qaiser Mohammad Ali, cricket/sports journalist'",b'AlwaysCricket',b'New Delhi',"b'29th year. Senior Associate Editor, OUTLOOK.Awards-2016 Ramnath Goenka; 2006 SJFI Best of News Agencies. https://t.co/AFVz9WbMKP stories\\u27a1\\ufe0fhttps://t.co/1kQErrS34Z'",b'1227',b'1151',b'12',b'2733',b'18',b'False',b'False',b'False',b'False',b'2010-07-29 14:41:24'
b'Home Minister #AmitShah Calls Urgent Meeting As #Delhi Burns Over #CAAProtest \\n\\nDetails: https://t.co/QrmQC3dxF2 https://t.co/2YvPriGMou',b'1231984436868108288',b'ABP News',b'ABPNews',b'India',b'Follow for latest news alerts from India',b'8997082',b'244',b'3827',b'227774',b'80',b'True',b'False',b'False',b'False',b'2009-05-11 12:25:51'
b'@vivekagnihotri #Jafrabad #Maujpur_Riots #CAAProtest #CAA_NRC_Protests #TrumpInIndia #NamasteyTrump\\u2026 https://t.co/DLEFbCNNwV',b'1231984206525423617',b'Abhishek Pratap Singh',b'TrustAbhishek',b'',"b'\\U0001f6a9\\u0909\\u0920\\u094b \\u0930\\u093e\\u092e \\u0905\\u092c \\u0926\\u0947\\u0930 \\u0928 \\u0915\\u0930\\u094b, \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092c\\u0941\\u0932\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964\\U0001f1ee\\U0001f1f3\\n\\nI Am Author. \\n\\n\\n\\nJay Hind Jay Bharat'",b'58',b'34',b'0',b'654',b'3059',b'False',b'False',b'True',b'False',b'2018-12-29 12:55:59'
b'\\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bc1\\u0b99\\u0bcd\\u0b95 \\u0b89\\u0bb2\\u0b95\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bbf\\u0b95\\u0baa\\u0bcd\\u0baa\\u0bc6\\u0bb0\\u0bbf\\u0baf \\u0b9c\\u0ba9\\u0ba8\\u0bbe\\u0baf\\u0b95 \\u0ba8\\u0bbe\\u0b9f\\u0bbe\\u0bae\\u0bcd \\u0ba8\\u0bae\\u0bcd #\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bbe...!\\n\\n#CAAProtest #CAA_NRCProtests #DelhiViolence #DelhiPolice\\u2026 https://t.co/AtlQnrVxlV',b'1231984098207338496',b'S.Thanigaikumaran',b'thanigaimaran',"b'Chennai, India'","b'\\u0b95\\u0bb4\\u0b95 \\u0b89\\u0ba3\\u0bb0\\u0bcd\\u0bb5\\u0bc8 \\u0b95\\u0bb0\\u0bc1\\u0bb5\\u0bbf\\u0bb2\\u0bc7 \\u0b95\\u0bb1\\u0bcd\\u0bb1\\u0bb5\\u0ba9\\u0bcd.\\n\\n(\\u0bae\\u0ba9\\u0bb5\\u0bb3\\u0bb0\\u0bcd\\u0b9a\\u0bcd\\u0b9a\\u0bbf \\u0b95\\u0bc1\\u0ba9\\u0bcd\\u0bb1\\u0bbf\\u0baf \\u0b9c\\u0bcb\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0b95\\u0bb3\\u0bcd, \\u0bae\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0bae\\u0bc2\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc7\\u0bb5\\u0bb0\\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bae\\u0bcd. )'",b'921',b'229',b'3',b'7089',b'44008',b'False',b'False',b'False',b'False',b'2016-02-25 07:18:02'
"b'CAA aur NRC \\u0915\\u093e \\u091c\\u094b \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0932\\u093e\\u092d \\u0932\\u0947\\u0928\\u093e \\u0925\\u093e \\u0930\\u0902\\u0917\\u093e \\u092c\\u093f\\u0932\\u094d\\u0932\\u093e \\u0915\\u094b \\u0935\\u094b \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0932\\u0947 \\u0932\\u093f\\u092f\\u093e, \\u0909\\u0928\\u0915\\u094b \\u0918\\u0902\\u091f\\u093e \\u0915\\u094b\\u0908 \\u0932\\u0947\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e \\u0928\\u0939\\u0940 \\u0925\\u093e \\u0909\\u0928\\u0915\\u094b \\u0938\\u093f\\u0930\\u094d\\u2026 https://t.co/Gf2DSMXYyl'",b'1231983978925690880',b'Oesh',b'Oesh7',b'',b'imoesh',b'22',b'72',b'0',b'2630',b'669',b'False',b'False',b'True',b'False',b'2019-12-17 15:53:48'
b'This blood is on your hands  @narendramodi @PMOIndia @AmitShah @realDonaldTrump \\nAnd @ArvindKejriwal what a shame y\\u2026 https://t.co/hYgq7MXOeL',b'1231983975716933633',b'Kavitha Gajendran',b'kavithazahir',"b'Chennai, India'",b'North Madras - Leftist - Nomad',b'678',b'193',b'1',b'1862',b'5102',b'False',b'False',b'True',b'False',b'2018-11-29 16:51:03'
b'#\\u092e\\u094b\\u0926\\u0940 #\\u0905\\u092e\\u093f\\u0924\\u0936\\u093e\\u0939\\n@narendramodi @KapilMishra_IND\\n#ShaheenBaghProtest #Shaheenabagh #ShaheenBagh #Jafrabad\\u2026 https://t.co/zs3KyuZQSK',b'1231983840064868353',b'Kalpesh Patel',b'plkalpesh',b'Raigarh & Raipur',"b'Social Media Activist , Free lancer Journlist ,bjp member,Deals in Property and Lubricants,Tyres,Parts,'",b'1683',b'1070',b'17',b'56656',b'3213',b'False',b'False',b'False',b'False',b'2010-01-04 16:55:27'
b'I wonder what Justice Chandrachud and other lordships have to tell us on dissent and democracy after what has happe\\u2026 https://t.co/OegqkMO8aj',b'1231983729293185024',b'Devarsh Trivedi',b'eccentricbanda',"b'Ahmadabad City, India'",b'Advocate.Politics & History enthusiast.Amateur Philosopher.Loves Cricket & Football.Chelsea fan',b'205',b'924',b'1',b'5583',b'14165',b'False',b'False',b'False',b'False',b'2009-08-11 08:20:41'
