b'#DelhiBurning  #DelhiPolice #DelhiViolence #tuesdaytip https://t.co/9oTuHrdMCo',b'1232174301102559232',b'Ruma \\u0926\\u0947\\u0936_\\u0915\\u0947_\\u0932\\u093f\\u090f',b'ruma_aggarwal',b'',b'\\u092a\\u0930\\u093f\\u0935\\u0930\\u094d\\u0924\\u093f\\u0924 \\u0939\\u094b...\\u092a\\u0930\\u093f\\u0935\\u0930\\u094d\\u0924\\u0928 \\u0915\\u0930\\u094b!! \\U0001f64f\\n - \\u0936\\u094d\\u0930\\u0940 \\u0917\\u0941\\u0930\\u0941 \\u092a\\u0935\\u0928 \\u0938\\u093f\\u0928\\u094d\\u0939\\u093e \\u091c\\u0940',b'116',b'340',b'0',b'990',b'2203',b'False',b'False',b'True',b'False',b'2017-07-14 05:21:27'
"b""Delhi 'very tense', fresh stone pelting reported\\nhttps://t.co/9DFMpmRujQ #DelhiPolice #DelhiViolence #DelhiRiots https://t.co/xi9p6psQxg""",b'1232174291443056642',b'rediff',b'RediffNews',"b'Mumbai, India'","b'The latest news from and on India, plus all the views and analyses. Read, react and interact'",b'8722',b'4',b'271',b'113259',b'0',b'False',b'False',b'True',b'False',b'2009-01-19 07:57:57'
"b'As @myogiadityanath have said, ab marne aaye hai toh kaun rok sakta hai, anti-caa protestors needed the action and\\u2026 https://t.co/6rzIm6rCV8'",b'1232174280756076544',b'VIKAS (\\u0935\\u093f\\u0915\\u094d\\u0915\\u0940) SINGHAL',b'VikySinghal',b'delhi',"b'#writer being latest, #moviebuff, #critique, #sarcasm love'",b'40',b'142',b'0',b'1527',b'8235',b'False',b'False',b'False',b'False',b'2010-02-13 18:09:57'
"b'It is high time that police officers , constables wear a badge that identifies them, rank, number , police station.\\u2026 https://t.co/b951X67wzY'",b'1232174268688977920',b'\\U0001d56e\\U0001d58d\\U0001d58a\\U0001d599\\U0001d586\\U0001d593 \\U0001d57e\\U0001d58d\\U0001d586\\U0001d58d',b'chetan_cbe',b'',"b""Hell hath no limits, nor is circumscrib'd. In one self place; but where we are is hell, And where hell is, there must we ever be.""",b'1286',b'118',b'21',b'48173',b'9054',b'False',b'False',b'True',b'False',b'2015-10-05 15:51:54'
b'#DelhiPolice #DelhiViolence #DelhiRiots #Delhi #DelhiPolice https://t.co/fzFVdKP1xr',b'1232174248006803462',b'GST Resources',b'GSTSOLUTION2',"b'New Delhi, India'","b'GST Solution helping people and businesses with filing of GST return, giving solution for GST compliance and time to time updating with various notification.'",b'42',b'177',b'0',b'304',b'443',b'False',b'False',b'False',b'False',b'2018-12-27 05:01:54'
b'Waiting for Manish Sisodia to blame #DelhiPolice for setting fire to Public Property #DelhiRiots',b'1232174236589907968',b'Vinayaka',b'Vinayakapran',b'Bangalore',b'Those who meet me never forget me and they become immediate friends. Country & Indian Army first',b'70',b'154',b'2',b'8573',b'204',b'False',b'True',b'False',b'False',b'2009-09-12 18:58:23'
"b'#IslamicTerrorism \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948, \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948,\\u2026 https://t.co/L2yTFO8JED'",b'1232174235407142912',b'\\U0001f6a9\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0917\\u0920\\u0928 \\U0001f6a9\\U0001f4afFB',b'akypanwar',b'India',b'Respect Indian\\U0001f1ee\\U0001f1f3\\U0001f44c Army\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f1ee\\U0001f1f3 \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\n#BJP #RSS & #JaiBhim\\n\\n\\n     100% Follow Back\\U0001f64f\\U0001f44c\\U0001f44c\\U0001f44c',b'1200',b'1677',b'0',b'6379',b'40112',b'False',b'False',b'True',b'False',b'2019-02-16 12:51:21'
"b""Years Change but these Terrorists are not\\n\\nNothing is Free #Delhi \\nYou have to pay.. Sometimes it's Money or someti\\u2026 https://t.co/PcV40zdqfy""",b'1232174230739005442',b'Hemant Singh Tanwar',b'93hemantsingh',"b'Jaipur, India'",b'INDIAN \\U0001f1ee\\U0001f1f3 \\n\\U0001f531 RAJPUTANA \\U0001f531\\nAn Engineer \\U0001f60e\\U0001f60e \\n\\U0001f618\\U0001f618INDIAN ARMY \\U0001f917\\U0001f917\\n\\nI respect Sarcasm more than People \\U0001f60e',b'111',b'131',b'0',b'1230',b'1871',b'False',b'False',b'True',b'False',b'2017-02-17 08:07:48'
b'\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0917\\u094b\\u092a\\u093e\\u0932 \\u0917\\u094b\\u0921\\u0938\\u0947 \\u0925\\u093e\\n\\u0915\\u0932 6 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e #\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0924\\u094b \\u0938\\u093e\\u0915\\u094d\\u0937\\u093e\\u0924 \\u0913\\u0938\\u093e\\u092e\\u093e \\u092c\\u093f\\u0928 \\u0932\\u093e\\u0926\\u0947\\u0928 \\u0915\\u093e \\u0905\\u0935\\u2026 https://t.co/WzJ4dodvFT',b'1232174229455560704',b'Rajak Pradip\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f4afFB',b'_RajakPradip',"b'Gujarat, India'","b""\\u0915\\u0941\\u0930\\u094d\\u0935\\u0928\\u094d\\u0924\\u094b \\u0935\\u093f\\u0936\\u094d\\u0935\\u092e\\u093e\\u0930\\u094d\\u092f\\u092e\\u094d \\u2665\\ufe0f |  Nation First | \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0927\\u0930\\u094d\\u092e\\u0940 | CCNA Completed | BCA Completed | Let's Now Cracking GPSC \\U0001f60e\\u270c\\ufe0f| Nationalist | Reading is my Hobby.""",b'624',b'736',b'0',b'1804',b'2737',b'False',b'False',b'True',b'False',b'2019-02-15 10:44:40'
"b""Saddest image on internet\\U0001f622\\U0001f1ee\\U0001f1f3\\U0001f64f\\U0001f64c\\nWe can't fulfil what you loose but Ratal G always remain in our heart.\\n#DelhiRiots\\u2026 https://t.co/oOKZvl68sg""",b'1232174221452808192',b'The New India\\U0001f1ee\\U0001f1f3',b'thenewindiaa',b'',b'The New India Community.',b'5',b'1',b'0',b'62',b'18',b'False',b'False',b'True',b'False',b'2019-10-28 06:16:23'
"b'@Javedakhtarjadu \\U0001f447\\U0001f3fd\\n\\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0938\\u0939\\u0940 \\u092b\\u0930\\u092e\\u093e\\u092f\\u093e \\u091c\\u093e\\u0935\\u0947\\u0926 @Javedakhtarjadu \\u091c\\u0940, \\u0907\\u0938\\u0940 \\u0924\\u0938\\u0935\\u0940\\u0930 \\u0915\\u094b \\u0932\\u0940\\u091c\\u093f\\u090f! \\u0915\\u0948\\u0938\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u093f\\u0935\\u0949\\u0932\\u094d\\u0935\\u0930 \\u0932\\u0939\\u0930\\u093e\\u2026 https://t.co/uqytmRv5Ff'",b'1232174208584749056',b'#SurgicalStrike 2.0 \\U0001f1ee\\U0001f1f3',b'SurgicalWay',b'India',"b'\\u092f\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u0938 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f,\\n\\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u092a\\u0940\\u090f\\u092e \\u092e\\u094b\\u0926\\u0940 \\u0915\\u0947 \\u0938\\u0930\\u094d\\u091c\\u093f\\u0915\\u0932 \\u0938\\u094d\\u091f\\u094d\\u0930\\u093e\\u0907\\u0915 \\u0915\\u093e \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f\\n\\u092a\\u0938\\u0902\\u0926 \\u0928\\u0939\\u0940\\u0902 \\u0906\\u092f\\u093e \\u0914\\u0930 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f, \\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0938\\u092c\\u0942\\u0924 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0925\\u0947!'",b'2886',b'2148',b'6',b'2026',b'1145',b'False',b'False',b'True',b'False',b'2016-10-23 14:31:16'
"b'#IslamicTerrorism \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948, \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948,\\u2026 https://t.co/pTgwmwpha7'",b'1232174145800044544',b'\\U0001f6a9\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0917\\u0920\\u0928 \\U0001f6a9\\U0001f4afFB',b'akypanwar',b'India',b'Respect Indian\\U0001f1ee\\U0001f1f3\\U0001f44c Army\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f1ee\\U0001f1f3 \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\n#BJP #RSS & #JaiBhim\\n\\n\\n     100% Follow Back\\U0001f64f\\U0001f44c\\U0001f44c\\U0001f44c',b'1200',b'1677',b'0',b'6379',b'40112',b'False',b'False',b'True',b'False',b'2019-02-16 12:51:21'
"b'\\u0906\\u092e \\u091c\\u0928\\u092e\\u093e\\u0928\\u0938 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0915\\u094d\\u092f\\u093e \\u092e\\u093e\\u0932\\u0942\\u092e \\u0915\\u093f \\u0915\\u092d\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092d\\u0940 \\u091c\\u0932 \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948 \\u0964 \\n\\u091c\\u093e\\u0924\\u093f , \\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902\\u2026 https://t.co/9SUitVcM3y'",b'1232174139152195584',b'\\u0915\\u0930\\u0928 \\u0938\\u093f\\u0902\\u0939 \\u092a\\u0930\\u093f\\u0939\\u093e\\u0930',b'karansparihar',"b'\\u092b\\u0924\\u0947\\u0939\\u092a\\u0941\\u0930 \\u092f\\u0942\\u092a\\u0940 , \\u092d\\u093e\\u0930\\u0924'","b'\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 - \\u091b\\u093e\\u0924\\u094d\\u0930 \\u092a\\u0930\\u093f\\u0937\\u0926 \\u0907\\u0932\\u093e\\u0939\\u093e\\u092c\\u093e\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c \\u092f\\u0942\\u092a\\u0940 \\u0964 \\n\\u090f\\u092e. \\u090f.\\u0926\\u094d\\u0935\\u093f\\u0924\\u0940\\u092f \\u0935\\u0930\\u094d\\u0937 ,\\n \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0938\\u093e\\u0939\\u093f\\u0924\\u094d\\u092f \\u0935\\u093f\\u092d\\u093e\\u0917 \\u0964 \\n~ \\u091f\\u0949\\u092a\\u0930 \\u091c\\u0947\\u0902\\u0921\\u0930 \\u091a\\u0948\\u0902\\u092a\\u093f\\u092f\\u0928 ( 5 \\u0935\\u0940\\u0902 \\u0930\\u0948\\u0902\\u0915 \\u0938\\u0940\\u090f\\u092e\\u092a\\u0940 )'",b'630',b'50',b'0',b'435',b'10498',b'False',b'False',b'True',b'False',b'2018-11-23 11:44:40'
b'Good news...\\U0001f64f\\U0001f64f\\n#DelhiPolice \\nhttps://t.co/fLZFdhYOGf',b'1232174137633726464',b'Ram Gopal',b'ramgopaldass_77',b'India',"b'Nom de guerre of an engineer. Proud Indian & a Hindu. Pro-BJP/RSS, Pro-Indian Armed Forces, Pro-Science & loves Chemistry. Politically & Intellectually Right.'",b'980',b'814',b'26',b'106487',b'8881',b'False',b'False',b'False',b'False',b'2012-07-26 06:16:30'
b'Dadis of #ShaheenBagh protecting Constitution of India with silent protest. Gandhian way to make India into Syria.\\u2026 https://t.co/RCtJgUOkxJ',b'1232174120273506304',b'#BhaktsRNotKambhakt',b'TewariAlok',b'India',b'Marine Engineer & Entrepreneur. Age is just a Number. Go Green. Make India Carbon neutral. Want to see India as one of the super powers in my lifetime.',b'1443',b'1868',b'19',b'48468',b'1479',b'False',b'False',b'True',b'False',b'2011-11-07 02:38:42'
"b""@BDUTT Why isn't he shot dead? You should ask this question. Doesn't the policeman with a lathi have any right? Doe\\u2026 https://t.co/RzrbHBu7He""",b'1232174118767714304',b'Tapan Bhattacharya',b'BloodGroupOG',b'',b'An Armed Forces Veteran.  How can a man die better/ Than facing fearful odds/ For the ashes of his fathers/ And the temples of his Gods',b'36',b'172',b'0',b'1474',b'1386',b'False',b'False',b'True',b'False',b'2019-11-16 07:03:26'
b'Na @ianuragthakur ne galat bola tha na @KapilMishra_IND ne galat bola hai\\n#unconditionalsupport\\u2026 https://t.co/w7pla4aPoZ',b'1232174099058741248',b'\\u0906\\u0928\\u0928\\u094d\\u0926 \\u092d\\u0926\\u094c\\u0930\\u093f\\u092f\\u093e',b'AnandBhadoria',"b'Delhi, India'",b'\\u0964\\u0964 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u091c\\u093f\\u0932\\u093e \\u0938\\u0902\\u092f\\u094b\\u091c\\u0915 (\\u090f\\u2022\\u092c\\u0940\\u2022\\u0935\\u0940\\u2022\\u092a\\u0940\\u2022) \\u0964\\u0964',b'72',b'233',b'0',b'2179',b'7042',b'False',b'False',b'True',b'False',b'2011-09-03 10:40:42'
"b'After violence erupted yesterday between groups supporting and opposing the CAA in various areas of Northest Delhi,\\u2026 https://t.co/bavr5Bzjhw'",b'1232174096475021313',b'Wahid Bhat',b'wahidbhat32',b'Jammu And Kashmir',"b""Journalist, storyteller.\\n\\ufe97\\ufea8\\ufee0\\ufbff\\ufba7 \\ufe8d\\ufbae \\ufba8\\u064f\\ufea0\\ufeee\\ufee1\\u0650 \\ufeb7\\ufeee\\ufead \\ufe8d\\ufee7\\ufb95\\ufbff\\ufeb0\\n\\ufea7\\ufe8e\\ufee3\\ufeb8\\ufbfd \\ufba8\\ufee4\\ufb91\\ufefc\\ufee1 \\ufba8\\ufbaf \\ufba8\\ufee2 \\ufeb3\\ufbaf\\nWho I'm now I don't know :) I've to search myself again \\u2763\\nSnapchat: bwahid32""",b'55',b'64',b'0',b'1832',b'307',b'False',b'False',b'False',b'False',b'2014-12-15 14:34:43'
b'\\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\n\\n#DelhiPolice \\u0907\\u0928\\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u0930 \\u0938\\u0902\\u092d\\u0935\\u2026 https://t.co/bB19QPrXcB',b'1232174072005636098',b'H\\u24d0\\u24dd\\u24e4Y\\u24d0\\u24d3\\u24d0\\u24e5(\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942)\\U0001f4af%fallow\\U0001f519\\U0001f64f\\u091b\\u094b\\u0930\\u093eYADAV\\u0915\\u093e',b'hanuyadav73',"b'Uttar Pradesh, India'","b""I'm #student.I read in https://t.co/05Obmar9cV.1st year (In S.V. Collage Gonda)\\n#Official_twitter_account_handle #hanuyadav73\\n\\U0001f64f#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 _\\U0001f4af\\n#\\u091b\\u094b\\u0930\\u093e_YADAV_\\u0915\\u093e\\n\\n#fallow_me""",b'418',b'418',b'0',b'33',b'37',b'False',b'False',b'True',b'False',b'2020-02-04 15:51:17'
"b'#DelhiPolice  \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0935\\u093e\\u092f\\u0930\\u0932 ,\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092c\\u093e\\u091c\\u093c\\u0940\\nhttps://t.co/GVdblvMYr6\\nhttps://t.co/uQXob9oXWc'",b'1232174046651015168',b'Aftab Khan',b'aftabkhan013',b'India\\U0001f1ee\\U0001f1f3',b'\\u201cTruthful Words Are Not Beautiful; Beautiful Words Are Not Truthful. Good words Are Not Persuasive; Persuasive Words Are Not GOOD\\u201d.',b'451',b'317',b'0',b'3492',b'4641',b'False',b'False',b'True',b'False',b'2012-05-20 18:30:41'
"b'\\u0b89\\u0bb0\\u0bbf\\u0bae\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0b92\\u0bb0\\u0bc1\\u0baa\\u0bcb\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bae\\u0bb0\\u0b9a\\u0bae\\u0bcd \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8 - \\u0ba4\\u0b9f\\u0bbf\\u0baf\\u0b9f\\u0bbf, \\u0b95\\u0bb2\\u0bcd\\u0bb5\\u0bc0\\u0b9a\\u0bcd\\u0b9a\\u0bc1, \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bc2\\u0b9f\\u0bc1 \\u0b85\\u0ba9\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bc8\\u0baf\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bbe\\u0ba3\\u0bcd\\u0b9f\\u0bbf \\u0bb5\\u0bbf\\u0baf\\u0b95\\u0bcd\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0b95\\u0bcd\\u0b95\\u2026 https://t.co/ap8U0hYGR5'",b'1232174007149039616',b'Nazi',b'Nazi11597031',b'United Arab Emirates',b'',b'1',b'7',b'0',b'2',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 08:04:44'
"b'\\u0b2f\\u0b3f\\u0b0f \\u0b26\\u0b19\\u0b4d\\u0b17\\u0b3e,\\u0b1a\\u0b4b\\u0b30\\u0b3f, \\u0b17\\u0b41\\u0b23\\u0b4d\\u0b21\\u0b3e \\u0b17\\u0b30\\u0b4d\\u0b26\\u0b40, \\u0b30\\u0b3e\\u0b39\\u0b3e\\u0b1c\\u0b3e\\u0b28\\u0b40 \\u0b21\\u0b3c\\u0b15\\u0b3e\\u0b5f\\u0b24\\u0b3f \\u0b2d\\u0b33\\u0b3f \\u0b15\\u0b3e\\u0b30\\u0b4d\\u0b2f\\u0b4d\\u0b2f \\u0b15\\u0b30\\u0b41\\u0b1b\\u0b3f \\u0b38\\u0b47\\u0b07 \\u0b2e\\u0b3e\\u0b28\\u0b47 \\u0b39\\u0b3f \\u0b38\\u0b2e\\u0b4d\\u0b2c\\u0b3f\\u0b27\\u0b3e\\u0b28 \\u0b15\\u0b41 \\u0b28\\u0b47\\u0b07 \\u0b2c\\u0b3e\\u0b39\\u0b3e\\u0b30\\u0b47 \\u0b2c\\u0b41\\u0b32\\u0b41\\u0b1b\\u0b28\\u0b4d\\u0b24\\u0b3f\\u0964\\nChan\\u2026 https://t.co/x7Qu1q4QiU'",b'1232173992875872256',b'prabhatranjan parida',b'prabhatparida12',"b' \\u0b1c\\u0b33\\u0b47\\u0b36\\u0b4d\\u0b35\\u0b30, \\u0b2c\\u0b3e\\u0b32\\u0b47\\u0b36\\u0b4d\\u0b71\\u0b30 \\u0b1c\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b3e'",b'#computersciencegraduate ( 2019 pass-out )\\ntweets are my personal view',b'48',b'818',b'0',b'484',b'606',b'False',b'False',b'False',b'False',b'2016-04-08 01:27:07'
"b'Supreme Court agrees to hear the application filed with respect to #DelhiViolence. The applicants, Aazad and Naqvi,\\u2026 https://t.co/RtAwW33SqZ'",b'1232173991042994179',b'Bar & Bench',b'barandbench',"b'Bangalore, Delhi, Mumbai, Chen'","b'News about Law & Lawyers. #India related. Breaking news from  #SupremeCourt, #DelhiHC, #BombayHC, #MadrasHC, Retweet, Follow \\u2260 Endorsement'",b'134514',b'874',b'598',b'47118',b'2117',b'False',b'False',b'False',b'False',b'2009-08-21 10:45:26'
b'@BDUTT Credit to @BDUTT  for posting this picture of Radical Islamic Terrorist #Shahrukh who fired bullets at #DelhiPolice.',b'1232173975830089729',b'MAHESH',b'MahiHerambha',b'India',"b'Marketing Professional-Shipping & Logistics, \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f-\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e, Blessed to be followed by Hon PM @narendramodi ji'",b'19391',b'1893',b'115',b'189605',b'81885',b'False',b'False',b'False',b'False',b'2014-07-09 11:27:23'
b'Muslims all over India now regret for not supporting the creation of Pakistan in 1947. Had they voted for Muslim Le\\u2026 https://t.co/XfZsrshxXg',b'1232173968859246593',b'Mohammad Mansoor',b'Mansanpk2009',b'Karachi',b'Blog owner http://pakistan_hope.bravejournal.com',b'286',b'415',b'19',b'14894',b'38',b'False',b'False',b'False',b'False',b'2009-10-25 02:21:39'
b'few liberals and seculars will not look this as they will not get interest in this type of videos as muslim innocen\\u2026 https://t.co/soRXkTtMui',b'1232173968724901888',b'Shiv om',b'ShivcoolSA',b'ghaziabad',b'Save Water Save Life.',b'39',b'224',b'0',b'438',b'584',b'False',b'False',b'False',b'False',b'2013-03-08 03:48:33'
"b""There are no clashes in Delhi, it's well planned pogrome agnist Muslims who have been fighting to protect the const\\u2026 https://t.co/Yg7RFkpjFa""",b'1232173936437149696',b'Ajmal Khan',b'ajmalkhanat',b'Delhi/ Mumbai/ Kerala',b'Researcher and Writer',b'302',b'1252',b'0',b'239',b'26',b'False',b'False',b'False',b'False',b'2009-10-12 15:34:29'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u092c\\u0926\\u0932\\u0924\\u0940 \\u0939\\u0935\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u094c\\u0928 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930? \\u0915\\u094d\\u092f\\u093e \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092c\\u0928 \\u0930\\u0939\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940? #DelhiBurning\\n#DelhiPolice #DelhiViolence\\u2026 https://t.co/DKBGSgUn9p',b'1232173931777462272',b'The Trend Express',b'TTExpress_1',b'',b'\\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0914\\u0930 \\u0938\\u091f\\u0940\\u0915 \\u0916\\u092c\\u0930\\u0947\\u0902\\n\\n youtube https://t.co/rCNBvYL4Q9',b'29',b'20',b'0',b'112',b'78',b'False',b'False',b'True',b'False',b'2019-11-29 17:02:49'
b'\\U0001f62d for Head Constable Ratan Lal who gave his life for the extremists that attacked him #DelhiBurning #DelhiPolice\\u2026 https://t.co/rFDg3nWTMM',b'1232173903734161409',b'Udit Sharma',b'Udit_Del',"b'New Delhi, India'","b'Dreamer \\U0001f4a4 \\U0001f634 , Tech Evangelist \\U0001f4f1\\U0001f5a5\\U0001f4bb, Triathlete \\U0001f6b5\\u200d\\u2642\\ufe0f\\U0001f6b4\\u200d\\u2640\\ufe0f\\U0001f3ca\\u200d\\u2642\\ufe0f\\U0001f947, Published Author \\U0001f4d5 ,World traveller..Instagram Lover'",b'18',b'25',b'0',b'1897',b'893',b'False',b'False',b'False',b'False',b'2019-02-26 07:12:03'
"b""Isn't this enuf proof tat @DelhiPolice  is in cahoots with the goons? If u were trying to establish peace like u cl\\u2026 https://t.co/a0hJ9xLJdO""",b'1232173903138762759',b'Aisha Ali',b'jershali',b'Venus',"b'A proud Muslim, a loyal Indian, filial daughter, annoying sister and know-it-all wife.'",b'58',b'114',b'0',b'415',b'323',b'False',b'False',b'False',b'False',b'2011-11-01 10:08:05'
b'I stand with #KapilMishra \\n\\n#DelhiViolence #DelhiPolice #DelhiBurning',b'1232173880128757760',b'Satyendra Singh',b'satknj',"b'\\u0917\\u0941\\u0930\\u0938\\u0939\\u093e\\u092f\\u0917\\u0902\\u091c, \\u092d\\u093e\\u0930\\u0924'",b'',b'32',b'31',b'0',b'361',b'1173',b'False',b'False',b'True',b'False',b'2017-06-15 02:32:46'
