b'@AjayButtola @KapilMishra_IND @asadowaisi @AmitShah @ArvindKejriwal @DCPNEastDelhi lemme tell you one thng bro\\nin s\\u2026 https://t.co/GycP5NAj5y',b'1232153532742152192',b'sufiyan ali',b'sufiyanali984',"b'Jaipur, India'",b'LIVING IN THE FRESH THOUGHTS.\\nINDIAN',b'1',b'32',b'0',b'192',b'81',b'False',b'False',b'True',b'False',b'2015-04-12 15:34:16'
b'@India_Policy CAA is Pro Paki bill and Anti India Bill',b'1232153525456490496',b'Harshdeep',b'AAPHarsh1',b'',b'',b'1686',b'664',b'64',b'163076',b'86438',b'False',b'False',b'True',b'False',b'2014-08-21 05:57:16'
b'@anuragkashyap72 Itna saaf he ke anti caa is against india and pro pakistan',b'1232153481286504454',b'Rushabh s shah',b'Rushabh94443897',"b'Gandhidham, India'",b'BJP FOLLOWER',b'22',b'344',b'0',b'392',b'1267',b'False',b'False',b'True',b'False',b'2017-11-20 18:29:42'
b'#\\u092b\\u0924\\u0947\\u0939\\u092a\\u0941\\u0930_\\u0936\\u0947\\u0916\\u093e\\u0935\\u093e\\u091f\\u0940 ( \\u0924\\u093f\\u0939\\u093e\\u0935\\u0932\\u0940 ) \\u0915\\u0947 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0939\\u0941\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0947\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0936\\u093f\\u0915\\u093e\\u0930\\u0964\\n\\n\\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0938\\u0941\\u0928\\u0924\\u0947 \\u0939\\u0940 \\u092a\\u0924\\u094d\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u092c\\u0947\\u2026 https://t.co/Kclcta8Z4Q',b'1232153478090436608',b'Shyam Pancharia BJP',b'Shyampancharia',"b'Kolayat, Bikaner, India'","b'\\u0932\\u094b\\u0915\\u0938\\u092d\\u093e \\u0935\\u093f\\u0938\\u094d\\u0924\\u093e\\u0930\\u0915 \\u090f\\u0935\\u0901 \\u0938\\u0926\\u0938\\u094d\\u092f, \\u092d\\u093e\\u091c\\u092a\\u093e \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936,  \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928\\u0964\\n\\u0938\\u0926\\u0938\\u094d\\u092f, \\u0938\\u0932\\u093e\\u0939\\u0915\\u093e\\u0930 \\u0938\\u092e\\u093f\\u0924\\u093f, \\u092c\\u0940\\u0915\\u093e\\u0928\\u0947\\u0930, ( \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0935\\u093f\\u092e\\u093e\\u0928\\u092a\\u0924\\u094d\\u0924\\u0928\\u092e \\u092a\\u094d\\u0930\\u093e\\u0927\\u093f\\u0915\\u0930\\u0923, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 )\\u2708\\ufe0f'",b'5016',b'5514',b'87',b'70365',b'220280',b'False',b'False',b'True',b'False',b'2014-01-26 18:17:20'
"b""Yes journalists like  @payalmehta100 @PoulomiMSaha @bdutt @Nidhi are correct about Hindutva's and pro CAA protestor\\u2026 https://t.co/HuGpJXAeFF""",b'1232153405667196934',b'Vipin Menon',b'vipinrocs',"b'Maharashtra, India'",b'inventions in social media',b'1749',b'1386',b'17',b'56941',b'3967',b'False',b'False',b'False',b'False',b'2010-08-29 12:45:42'
"b'@_sabanaqvi I condemn the violence yesterday, whether by pro or anti CAA protestors. \\nBut you have done a lot to th\\u2026 https://t.co/UWV6fOBPEY'",b'1232153387036135424',b'Peeps',b'VerBubbly',b'',b'',b'113',b'486',b'0',b'16095',b'28698',b'False',b'False',b'True',b'False',b'2013-02-09 06:53:46'
"b'The battlefield has shifted , in place of Hindu Muslim , it\\u2019s now national v/s anti national, pro CAA v/s anti CAA.\\u2026 https://t.co/0xvL6umNdm'",b'1232153232547254272',b'Akhilesh Tiwari',b'Akhil5in',"b'Mumbai, India'",b'You cannot find God if you are looking for something else...',b'455',b'2921',b'25',b'24441',b'23380',b'False',b'False',b'True',b'False',b'2009-12-29 09:24:26'
"b'Jab bhi Pro CAA and anti CAA aamne samne aate hai, pro CAA wale inflammatory slogans use krne lagte aur police prot\\u2026 https://t.co/bWxqf546iD'",b'1232153203027869699',b'Nakesh Kumar Singh',b'nakesh_ks',"b'Bangalore, India'",b'Indian',b'141',b'215',b'4',b'7402',b'4895',b'False',b'False',b'True',b'False',b'2012-08-18 12:25:28'
b'@aniketverma Ok. Why is police joining in atrocities from only 1 side ? There are enough and more videos of police\\u2026 https://t.co/7Fhrp8c3nG',b'1232153200045637633',b'Suhaib Iyaz',b'suhaibiyaz',"b'Gurgaon, India'",b'',b'153',b'178',b'0',b'404',b'780',b'False',b'False',b'True',b'False',b'2009-09-11 09:28:51'
"b'Four killed, several injured in clashes between pro and anti #CAA protesters in North-East Delhi on Monday.'",b'1232153188955873289',b'ThePriteshRathod \\U0001f1ee\\U0001f1f3',b'prathod2008',b'WorldWide',"b'Love to share everything\\u2019s that help peoples ..#Bollywood , #Hollywood ,#Social work, #Blooddonor #TECH ,#Share #Market Make friends #Sports, #Books'",b'1321',b'712',b'419',b'87502',b'753',b'False',b'False',b'False',b'False',b'2009-11-08 08:42:17'
b'@SanjayBragta @RubikaLiyaquat Abp news is trying to cover up the clear case of radical Islamic terrorism by blaming\\u2026 https://t.co/PaB6al6zbf',b'1232153047905849344',b'Divya sahay',b'Divyara82269404',b'',"b'Proud indian and proud hindu. Interested in history, politics, science'",b'1',b'23',b'0',b'6',b'11',b'False',b'True',b'True',b'False',b'2020-02-22 13:31:27'
"b'@ShashiTharoor As a violent mob descends upon pro CAA protestors, it has again been left up to the leftist world me\\u2026 https://t.co/Lollms5qRA'",b'1232152965617680385',b'Connstable Bharat',b'SakthLa29244408',b'',b'India first',b'19',b'108',b'0',b'810',b'1738',b'False',b'False',b'True',b'False',b'2020-02-09 18:49:47'
"b""@satishbaral @SartajS63617729 @hkalal123 @Khushbookhan_ I feel you don't want to accept the fact that it was becaus\\u2026 https://t.co/YuJC3hPYlO""",b'1232152942519689218',b'Samar Inam Khan | \\u09b8\\u09ae\\u09b0 \\u0987\\u09a8\\u09be\\u09ae \\u0996\\u09be\\u09a8',b'samarinamkhan',b'New Delhi',"b'A professional lawyer at Delhi.\\r\\n\\r\\n\\u201cNo brilliance is required in law, just common sense and relatively clean fingernails.\\u201d'",b'1084',b'358',b'3',b'12141',b'7634',b'False',b'False',b'False',b'False',b'2009-10-09 22:15:39'
"b'@Parv05 Par pro CAA waale Goli nahi chalaye honge ,bus nahi foonke honge,Ghar me ghus kar nahi maare honge,pure cit\\u2026 https://t.co/M7b3VAzdYM'",b'1232152922600853505',b'Gyaan Waani',b'GyaanWaani',b'',b'',b'1',b'105',b'0',b'332',b'1',b'False',b'False',b'True',b'False',b'2020-01-25 13:12:37'
"b'5 Dead, Over 100 Injured In Delhi CAA Clashes Amid Trump Visit.\\nPro and anti-citizenship protesters also clashed on\\u2026 https://t.co/5uIbcFoiGF'",b'1232152882645880832',b'The Cavell Group',b'TCG_CrisisRisks',b'Australia - International ',"b'Kidnap & Ransom Consultants, Hostile Environment, Crisis & Survival Training, Travel Security Briefings, Intelligence, Risk, Crisis & Expedition Consultants'",b'591',b'2604',b'2',b'2030',b'5354',b'False',b'False',b'True',b'False',b'2020-01-01 18:43:52'
"b'Cop Killed As Anti, Pro-CAA Protesters Clash In Delhi https://t.co/wkD6NgvlIU'",b'1232152871656804354',b'The Hawk',b'thehawk',b'India',"b""\\u258cStay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world.""",b'2039',b'797',b'10',b'42502',b'14',b'False',b'False',b'False',b'False',b'2012-11-19 14:48:20'
b'@vivekagnihotri -Anti CAA mob causes inconvenience.\\n-causes halts of Metro.\\n-Fires gun in the street.\\n-burns tyre m\\u2026 https://t.co/7gBkP8xq5J',b'1232152851163598848',b'Shubham Kudtarkar',b'ShubhSK95',"b'Goa, India'",b'GITian. \\U0001f393\\nScorpion. \\nFluent in making Sandwiches.. \\U0001f61b\\nLoves dogs.\\U0001f436A lot.\\nLevel 24 \\U0001f609\\nGoan.. \\U0001f30a\\nEscapist.\\nNyctophile. \\U0001f30c\\nOh! And a Relationship Manager. \\u2764\\ufe0f',b'1',b'53',b'0',b'40',b'96',b'False',b'False',b'True',b'False',b'2019-11-30 18:52:44'
b'@Kritika_Kamra Lets also call pro caa -anti hindu and anti india',b'1232152844817649665',b'Kritika',b'Kritika_simmi',"b'Gurgaon, India'",b'',b'224',b'104',b'0',b'3551',b'10942',b'False',b'False',b'False',b'False',b'2010-02-10 15:53:06'
b'@SrikantBhalla @abhisar_sharma @KapilMishra_IND @DelhiPolice Etne mahino se pradarshan chal raha hai koi danga hua\\u2026 https://t.co/JaoUpVoskD',b'1232152812873814016',b'A Someone Is Multitalented',b'HarshWa02490711',b'',"b'Can write with both hands at a time,\\ncan sing 10 languages song(atleast one)\\ncan mimic and act\\ndiscover a new cricket ball\\nin Short A MULTITALENTED INTROVERT'",b'113',b'115',b'0',b'1345',b'3650',b'False',b'False',b'True',b'False',b'2020-01-10 15:31:24'
b'@msisodia Dear Sir pl you and chief minister along with your cabinet come out in streets to pacify and make underst\\u2026 https://t.co/fSMsXLDdTy',b'1232152697316372480',b'Bhupender Singh',b'invstmntplanet',"b'New Delhi, India'",b'People should know where their $ should go rather than asking where they went- take an advice. I m a Mutual Fund and other financial products advisor.',b'77',b'397',b'0',b'324',b'983',b'False',b'False',b'True',b'False',b'2017-05-23 07:32:50'
b'@AMISHDEVGAN Chup be B&amp;D. Sale chu... ye Hamesha Zaher hi uglta hai. Pro CAA wale ke Gandhi ji hai kya. Aur tera Ka\\u2026 https://t.co/OZsynIs51f',b'1232152585483759616',b'\\u0639\\u0645\\u0631\\u0627\\u0646 \\u067e\\u0679\\u06be\\u0627\\u0646',b'ImranPa86877544',b'India',b'',b'13',b'375',b'0',b'926',b'2658',b'False',b'False',b'True',b'False',b'2014-01-25 01:56:39'
b'@SanyalSayantika @PJkanojia https://t.co/ialDinAjWm',b'1232152568584753152',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'254',b'2265',b'0',b'2099',b'30710',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
"b'All Pro CAA shud stop watching movies and boycott all things endorsed by all Anti CAA activists. Simple, its time t\\u2026 https://t.co/eCmmoQUnGj'",b'1232152456546734080',b'Mrityunjay',b'MrityunjayTalks',b'',"b'Expert on everything under the sun, hence a certified liberal ;)'",b'60',b'578',b'0',b'7808',b'18644',b'False',b'False',b'True',b'False',b'2020-01-07 17:34:04'
b'@desh_bhkt @DelhiPolice https://t.co/ialDinAjWm',b'1232152429149343744',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'254',b'2265',b'0',b'2099',b'30710',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
b'@RaisinaSeries Too sad. But the violence is not triggered by any haters of Modiji or President Trump. But by some h\\u2026 https://t.co/fNFLC1KoIN',b'1232152401261387778',b'Ishaq Shaikh',b'Ishaqshk',b'India',"b""OccationalTwtr visitor, India&DXB. Support Ruling party, don't hate opposition.Long live Humanity. Sports,Brking news,Political news, Love India,hate no country""",b'51',b'140',b'1',b'12380',b'7738',b'False',b'False',b'True',b'False',b'2017-08-12 18:59:31'
b'\\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0938\\u0947 \\u091c\\u093e\\u0930\\u0940 \\u0909\\u0917\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0906\\u091c \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0947 \\u092c\\u0924\\u093e\\u092f\\u093e \\u0915\\u093f \\u092e\\u0902\\u0917\\u0932\\u0935\\u093e\\u0930 \\u0938\\u0941\\u092c\\u0939 \\u092d\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0939\\u0948\\u0964\\u2026 https://t.co/Z1cTpg5Bfj',b'1232152291182043140',b'\\u0906\\u0909\\u091f\\u0932\\u0941\\u0915',b'outlookhindi',"b'New Delhi, India'",b'\\u0938\\u091a \\u0915\\u094b \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e // Leading Hindi current affairs magazine from Outlook group.',b'4865',b'1562',b'17',b'44669',b'110',b'False',b'False',b'False',b'False',b'2015-03-12 12:30:42'
b'@NagpurKaRajini Anti CAA protest is projected as Peaceful by the paid media and C grade Bollywoodiyas. Pro CAA is p\\u2026 https://t.co/zAlKxxYifk',b'1232152202438901761',b'Bhakt',b'being_nili',b'',b'',b'421',b'522',b'3',b'7906',b'4997',b'False',b'False',b'True',b'False',b'2013-06-05 08:04:30'
b'@RichaChadha It\\u2019s people like you who have put pro CAA and anti CAA against each other. Or it\\u2019s only your group of\\u2026 https://t.co/q6Oex9EFha',b'1232152121656692736',b'Kishor Yadav',b'ReallyKishor',"b'Toronto, Canada'",b'Live and Let Live',b'91',b'349',b'3',b'3526',b'13103',b'False',b'False',b'False',b'False',b'2009-02-12 00:30:38'
b'@BDUTT There were no pro CAA supporters. There were only anti CAA protesters who took law in hands &amp; started this v\\u2026 https://t.co/eAInAFuf6x',b'1232152117156052994',b'Reshu',b'ReshuAnand1',b'',b'Down to earth but strong headed',b'70',b'451',b'0',b'667',b'15713',b'False',b'False',b'True',b'False',b'2019-05-16 18:23:14'
b'@desh_bhkt @Kritika_Kamra @anuragkashyap72 @sandymridul @DelhiPolice @cyber @HMOIndia https://t.co/ialDinAjWm',b'1232152069512908800',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'254',b'2265',b'0',b'2099',b'30710',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
"b'#DelhiBurning #DelhiViolence #ArrestTerroristKapilMishra #ArrestKapilMishra #KapilMishra police with pro CAA mob ,w\\u2026 https://t.co/dnIUH45jMb'",b'1232151958477107205',b'\\u13c9\\u13a5\\u13df\\u13e6\\u13bd \\uf8ff',b'ftvikk',b'Here & There ',"b'HUMAN 1ST\\u269c\\ufe0fKeen Observer\\u269c\\ufe0fRight is right,Even if evry1 is against it,& wrong is wrong,even if every1 is for it\\U0001f396Grs Of A W Veteran\\U0001f396Let\\u2019s Talk Abt Facts\\u269c\\ufe0f'",b'50',b'59',b'0',b'6690',b'10156',b'False',b'False',b'True',b'False',b'2018-05-05 04:27:06'
b'@VishalDadlani Shahrukh v PRO CAA group ka hi tha\\nShame on you Vishal Dadlani.\\nSach bolne ka himmat nahi hai tumme',b'1232151822984331264',b'Mandeep Kumar',b'Mandeep23620764',b'',b'simple living high thinking',b'43',b'84',b'0',b'95',b'8459',b'False',b'True',b'True',b'False',b'2019-11-10 06:35:35'
b'@dharm_wanderer @ANI This Shahrukh is a Kapil Mishra Supporter. Pro CAA.',b'1232151812494356480',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'254',b'2265',b'0',b'2099',b'30710',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
"b""@dhanyarajendran Nice peddling your own narrative! What is pro CAA protestor? It's an Act passed and can only have\\u2026 https://t.co/R3ytIM7jP9""",b'1232151795322912768',b'Arun AC',b'Arun_Organic',"b'Hyderabad, India'",b'+91 62810 20932 | +91 99593 00330\\n#ChetnaOrganic',b'396',b'292',b'16',b'6649',b'5230',b'False',b'False',b'True',b'False',b'2010-03-07 15:19:01'
b'@ANI The police-backed pro CAA hooligans is the cause. Yes everyone can conveniently point fingers at the antiCAA g\\u2026 https://t.co/fzIdocHrT7',b'1232151749890232320',b'Srinivasan Raghavan',b'SrinivasanRagh7',"b'Malviya Nagar, New Delhi'","b'Isha, Airtel Delhi half marathon, strategy and Risk Professor , Projects and Management Consultant'",b'34',b'95',b'1',b'643',b'1',b'False',b'False',b'True',b'False',b'2017-01-07 05:31:57'
"b'fico em paz pq eu jogo pro universo, dele ngm escapa. karma is real bitches'",b'1232151735617171456',b'analua \\u263e',b'caa_delfino',b'zn',"b'babygirl, we\\u2019re golden\\U0001f525 19 , sp \\u2022 \\u039elll'",b'1182',b'664',b'6',b'53964',b'38953',b'False',b'False',b'False',b'False',b'2014-07-13 15:37:46'
b'@Me_Predictor @iainmarlow Or on any handles from only one side of the political divide. The gaslighting is breathta\\u2026 https://t.co/zXdHB11dGM',b'1232151666910089216',b'Akshay Alladi',b'akshayalladi',"b'Bengaluru, India'","b'Conservative; Indian; Movie and Music buff; Interested in economics, politics, defence and foreign policy, and public policy in general.'",b'1308',b'1108',b'17',b'22287',b'17517',b'False',b'False',b'False',b'False',b'2008-07-17 05:55:59'
b'@sanjaynirupam @RahulGandhi Sanjay Nirupamji I totally agree with you that Congress is not supporting CAA but we ne\\u2026 https://t.co/hhFnAtNO33',b'1232151561717059590',b'vaishali muzumdar',b'vaishalimuzuda',b'',b'Mumbai India',b'164',b'31',b'13',b'26758',b'6863',b'False',b'False',b'False',b'False',b'2014-01-09 05:04:21'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/mM5QVHAQUZ',b'1232151550312583169',b'Ashutosh Pathak',b'ashutosh_nishu',b'Mumbai',b'',b'6723',b'6779',b'24',b'34406',b'26587',b'False',b'False',b'False',b'False',b'2013-04-10 13:49:52'
b'@moronhumor @Rangoli_A Agreed call pro CAA as anti Muslim and anti India.',b'1232151517471203329',b'asgarcha',b'asg3073',"b'Punjab, India'",b'',b'254',b'878',b'0',b'3171',b'455',b'False',b'False',b'False',b'False',b'2008-11-25 07:32:08'
b'@VishalDadlani yeah u think too dude...for two months they prepared for this and when time is ripe they are on the\\u2026 https://t.co/twfXqPBP1i',b'1232151511913791488',b'Kaustav Bandyopadhyay',b'KaustavB2',b'Mumbai',b'Banker... Proud Hindu...Hate fake news and hypocratic views...',b'79',b'255',b'0',b'1618',b'1352',b'False',b'False',b'True',b'False',b'2011-08-03 13:02:18'
"b'Serious question. What are the pro CAA protestors demanding? It is already an Act, in law.'",b'1232151498085326850',b'shams tabrez',b'shamstabrezAFTB',b'Howrah ',b'',b'6',b'44',b'0',b'720',b'1439',b'False',b'False',b'True',b'False',b'2012-01-01 13:55:32'
b'Journalist made to remove his pant to see whether he is muslim or a hindu by pro CAA protestors \\n\\n@PMOIndia https://t.co/8ETfPMcZTb',b'1232151435032354822',b'MushtaqAnsari \\U0001f1ee\\U0001f1f3#PotholeWarriors\\U0001f60e B+Ve',b'MushtaqAnsari80',b'India',"b'#EcoSensitive Mumbai Boy Works on #RoadSafety,#Potholes\\U0001f573,Operation #BattiGul\\U0001f4a1#SaveTrees\\u2622#LoveNature #Beaches\\u2764B+ve \\n\\U0001f3acRedFM\\U0001f399https://t.co/tH5c0AXmqC'",b'975',b'3928',b'2',b'15783',b'14646',b'False',b'False',b'True',b'False',b'2017-10-01 13:00:49'
b'@nitinsanodiya @karanjohar @hussainhaidry Bhayya mere ladai kal hindu muslim ki nhi thi antii caaa pro caaa iski th\\u2026 https://t.co/TyyZ6ssQLL',b'1232151401297567744',b'Humera Siddiqui',b'siddiqui_humera',"b'\\u092e\\u0947\\u0930\\u0920, \\u092d\\u093e\\u0930\\u0924'",b'An imaginary bird which soars to the highest',b'47',b'55',b'0',b'375',b'177',b'False',b'False',b'True',b'False',b'2015-06-19 18:27:05'
b'@swati_gs @pandurangpai40 #Bhagva bottle crates used by these #ShaheenBagh goons &amp; projecting as pro #CAA protest.\\u2026 https://t.co/OpfEwfMiLT',b'1232151333102391296',b'JEEVAN T BHATIA',b'JeevanBhatia',b'Thakur Village - \\u092e\\u093e\\u091d\\u0940 \\u092e\\u0941\\u092e\\u094d\\u092c\\u0908',b'In search of #\\u0905\\u091a\\u094d\\u091b\\u0947\\u0926\\u093f\\u0928 .......................',b'303',b'118',b'53',b'30412',b'11564',b'False',b'False',b'True',b'False',b'2013-04-15 04:47:09'
b'@VishalDadlani \\u201cPro CAA\\u201d is a name for RW terrorists',b'1232151317423853568',b'M Arshad Qureshi',b'naziarshad',b'Mumbai',"b'Alive, Author of Stop Managing Sales, Proud father of a son who\\u2019s proud of my work, In love with my wife, Prefer to be uninformed than misinformed..'",b'409',b'163',b'16',b'29342',b'16320',b'False',b'False',b'True',b'False',b'2014-01-11 06:03:02'
b'@yashdesai_ So you\\u2019re saying Pro CAA guys didn\\u2019t do anything at all? Kabhi toh Modi aur Amit ke upar aao. And how i\\u2026 https://t.co/Vo2XFumSVm',b'1232151296213475329',b'Yazad Chavda \\U0001f1ee\\U0001f1f3',b'yazad_barca',"b'Mumbai, India'","b'23, Die hard fan of @FCBarcelona. Football Freak \\u2665M\\xe9s que un club\\u2665  Please fuck off na'",b'243',b'924',b'0',b'13910',b'17428',b'False',b'False',b'True',b'False',b'2011-06-20 16:55:55'
b'@Fussy_Ca @NagpurKaRajini Yes I am pro caa. Call me what you want but I am nationalist Indian.',b'1232151216576053249',b'viney sood',b'vineysood',b'',b'',b'9',b'140',b'0',b'665',b'640',b'False',b'True',b'True',b'False',b'2012-02-16 15:16:58'
"b'@sardesairajdeep Rajdeep this is biased reporting,  pls Desh ka thoda to khayal karo,  Muslims are creating nusance\\u2026 https://t.co/ulHXjePSvD'",b'1232151214709780482',b'FactBhakt',b'BhaktFact',b'',b'Honest Taxpayer who wants progressive and lawful society...',b'5',b'87',b'0',b'305',b'835',b'False',b'False',b'True',b'False',b'2020-01-18 16:38:10'
b'It\\u2019s not pro or anti #CAA protest it\\u2019s a communal clash - #NortheastDelhi #DelhiPolice',b'1232151166949220352',b'Neeta Sharma',b'NEETAS11',b'New Delhi',b'Journalist ! Editor (Strategic Affairs) @ NDTV. Views are personal and RTs not endorsements !',b'5421',b'416',b'39',b'10881',b'3975',b'False',b'False',b'True',b'False',b'2012-01-06 18:10:59'
"b'Mai ye nhi smjh pa rha hu jo log lgbhg 70 dino se CAA ke khilaf dhrna de rhe h wo abi tk date hue h, or jo log Pro\\u2026 https://t.co/5NHslmoxqY'",b'1232151121696710656',b'Kamran Zaidi',b'i_m_kzaidi',b'',b'',b'1',b'37',b'0',b'17',b'27',b'False',b'False',b'True',b'False',b'2020-01-31 08:03:10'
"b'@VijaytaL But how you can say they are Pro CAA protesters, they seems anti CAA protesters???\\nWhy you people misguiding India???'",b'1232151093137858561',b'Padamnabh Mishra',b'PadamnabhMishra',"b'Mumbai, Maharashtra'",b'',b'7',b'79',b'0',b'76',b'15',b'False',b'False',b'True',b'False',b'2013-07-06 07:17:19'
b'What rubbish... Muslims have as much rights as any other religion.. What is not acceptable is them having MORE righ\\u2026 https://t.co/0GjXLM31p9',b'1232151088482091008',b'Dr. Amrita Puri',b'puriamrita',"b'New Delhi, India'",b'workaholic.. Foodaholic.. Dreamer.. Achiever.. Orthodontist..',b'79',b'511',b'0',b'726',b'7953',b'False',b'False',b'True',b'False',b'2016-09-29 09:16:46'
"b""@iAnkurSingh See what pro CAA people are doing.\\nWhat a shame of the people and it's Constitution.""",b'1232151052662853638',b'Akshay Kumar Puri',b'AkshayKumarPur1',b'',b'',b'21',b'83',b'0',b'24924',b'46941',b'False',b'True',b'True',b'False',b'2018-05-28 09:15:39'
b'#DelhiRiots @KapilMishra_IND is a terrorist and rabble rouser. @CPDelhi Keep this man under detention for a few day\\u2026 https://t.co/CseR94O90l',b'1232151030151942144',b'Vimal Dixit',b'dixit_vimal',b'',b'',b'23',b'92',b'0',b'654',b'26',b'False',b'True',b'True',b'False',b'2013-03-18 12:54:17'
"b""Identify and arrest these goons @DelhiPolice @AmitShah mob violence be it by anti or pro CAA guys can't be tolerate\\u2026 https://t.co/vXQyX8TzNq""",b'1232150763754967040',b'Anish Kohli',b'anish_kohli',b'Mumbai',"b'Talent Acquisition & Campus Lead, Employer Branding, Punjabi, Arsenal FC'",b'1701',b'938',b'79',b'21259',b'17435',b'False',b'False',b'True',b'False',b'2012-08-23 14:20:04'
"b'Dear senior journalists, \\n\\nCAA is already an act. \\n\\nThere can be no such thing as \\u2018Pro CAA protestors\\u2019. \\n\\nThose who\\u2026 https://t.co/YcDDFyIcRm'",b'1232150734956908545',b'Umair khan',b'khanUmair90',b'',b'alhamdulillah for everything.\\nproud 2be Indian muslim\\U0001f1ee\\U0001f1f3\\nI am against #CAA and #NRC\\nsupporter of @aimim_national.',b'162',b'96',b'0',b'967',b'2953',b'False',b'False',b'True',b'False',b'2019-07-06 10:02:42'
b'@ThePeopleOfIN @_YogendraYadav If pro CAA protesters are throwing stones I welcome it. Enough of this Jinnah wali a\\u2026 https://t.co/LWh9RaFSI9',b'1232150727134367744',b'Raghu Sirimamilla',b'akand_bharat',b'',b'Sanata Dharma follower',b'3',b'19',b'0',b'107',b'20',b'False',b'True',b'True',b'False',b'2015-08-21 03:40:34'
b'Will you also appeal to the pro CAA people also not to organise protests? https://t.co/rgRliueiFO',b'1232150704611090432',b'loveindia',b'indianforsure',b'',b'',b'76',b'543',b'0',b'1417',b'547',b'False',b'False',b'True',b'False',b'2019-06-20 17:58:26'
b'RSS and pro CAA Sanghi goons are attacking Muslim homes and anti CAA protestors in NE Delhi. Various videos show De\\u2026 https://t.co/V1CulnbLf1',b'1232150681022345216',b'uvais pv',b'PvUvais',"b'Dubai, United Arab Emirates'","b'peace ,love,respect proud to be Indian'",b'192',b'1364',b'0',b'514',b'2318',b'False',b'False',b'True',b'False',b'2018-01-06 14:29:03'
"b'They\\u2019re are Anti Muslims not Pro CAA protesters, they are not concerned about CAA they hate the fact that Muslims h\\u2026 https://t.co/XTEGuF4bIk'",b'1232150649002844170',b'Mukanuf kamil',b'MukanufK',"b'Hyderabad, India'",b'',b'55',b'213',b'0',b'735',b'1066',b'False',b'False',b'True',b'False',b'2017-06-26 10:03:36'
"b""@Kritika_Kamra Pro CAA is not Anti Muslim. If so, Is Anti CAA Anti Hindu?\\nIf you don't have knowledge try to know t\\u2026 https://t.co/UNlXcSHzkP""",b'1232150602710257665',b'Vinay',b'VinayDwh',b'',b'A Common Middle Class Man',b'216',b'866',b'1',b'7631',b'13142',b'False',b'False',b'True',b'False',b'2015-01-14 09:43:07'
"b'The government may say anything, any leader may say anything but the rioting mobs of Hindus who are attacking Musli\\u2026 https://t.co/HfaFKBkGDi'",b'1232150362263638016',b'Just a common man',b'EmpoweringGoa',b'Panjim Goa India ',"b'Empathy is missing. \\U0001f64f. The bitter truth. Dream big, work hard, stay focused, and surround yourself with positive people'",b'5951',b'4245',b'26',b'68278',b'159015',b'False',b'False',b'True',b'False',b'2016-06-28 14:34:27'
