b'@priyankagandhi \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0947 \\u092c\\u0926\\u0932\\u0947 \\u092c\\u0938 \\u090f\\u0915 \\u092c\\u093e\\u0930 \\u092f\\u0939 \\u092c\\u094b\\u0932 \\u0926\\u094b \\u0915\\u0940 #CAAProtest \\u092c\\u0902\\u0926 \\u0915\\u0930\\u094b\\u0964 \\u092f\\u0939 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0938\\u0930\\u094d\\u0935\\u094b\\u0924\\u094d\\u0924\\u092e \\u0939\\u0948\\u0964',b'1232135245887102976',b'\\U0001f1ee\\U0001f1f3Lovekush Singh\\U0001f1ee\\U0001f1f3',b'lksayu',b'NEW DELHI',b'Founder Chairman & Chief Director | Anupam Group India | New Delhi | Clinical & Pharmaceutical Researcher | Member-\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940',b'43',b'392',b'0',b'1180',b'223',b'False',b'False',b'True',b'False',b'2014-10-26 13:39:41'
"b'@MinhazMerchant A SIT should be constituted to bring to book all ""influencers"" who have instigated and propagated r\\u2026 https://t.co/vvLsK4XMoW'",b'1232135074352529408',b'Advaitya madhav',b'advaitya2000',b'',b'',b'38',b'188',b'0',b'1458',b'387',b'False',b'False',b'True',b'False',b'2011-05-12 11:55:06'
b'\\U0001f614\\U0001f64f #DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/ecjnuuWGSN',b'1232135050956640256',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
"b""If Delhi police works it's a problem, if they don't it's a problem.\\n\\nStay on a particular side !!\\n\\n#delhipolice\\u2026 https://t.co/qqHplYkXwi""",b'1232135022699827201',b'samragyi singh',b'richisam11',b'NEW DELHI ',b'Co founder at Healthcare Jobies',b'8',b'4',b'0',b'19',b'21',b'False',b'False',b'True',b'False',b'2015-05-28 07:57:17'
"b'#DelhiViolence | ""We received total 45 fire calls since yesterday till 3 am today; 3 firemen got injured, 1 fire te\\u2026 https://t.co/U6a3CcfQb4'",b'1232135013170237440',b'NDTV',b'ndtv',b'India',b'Breaking news alerts from India',b'12139902',b'14',b'12549',b'690130',b'0',b'True',b'False',b'False',b'False',b'2009-05-01 20:34:48'
b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u094d\\u092f\\u094b\\u0902?\\n\\u0938\\u0932\\u093e\\u092e \\u0935\\u093e\\u0932\\u0947\\u0915\\u0941\\u092e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902?\\n\\u0907\\u0938\\u0940 \\u0935\\u091c\\u0939 \\u0938\\u0947 #NamasteyTrump \\u0939\\u092e\\u0928\\u0947 \\u0915\\u0939\\u093e \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u092e\\u093e\\u0928 \\u092c\\u0922\\u093c\\u0947\\u0964\\u2026 https://t.co/BOk5VWOFab',b'1232134997936615425',b'Darshan Bhavsar \\U0001f1ee\\U0001f1f3',b'iDarshanBJP',"b'Navsari, Gujarat'",b'#Nationalist | #SocialMediaActivist | #SwayamSewak | In-Charge #BJP #ITSM | #BJYM | #IndianDefenceFan | #Bhakt of Shri @narendramodi | My Tweets In Likes \\U0001f447\\U0001f3fc',b'6223',b'2121',b'30',b'125000',b'3095',b'False',b'False',b'False',b'False',b'2009-11-15 08:22:33'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0903 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935\\u093f\\u0924 \\u0928\\u0949\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u091c \\u092c\\u0902\\u0926 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092d\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932, \\u092a\\u0930\\u0940\\u0915\\u094d\\u0937\\u093e\\u090f\\u0902 \\u0938\\u094d\\u0925\\u0917\\u093f\\u0924  https://t.co/XXhWDI0ucm\\u2026 https://t.co/fSgLYVovJD'",b'1232134963295711232',b'Punjab Kesari',b'punjabkesari',"b'Jalandhar, India'",b'We were born in 1948 as the Hind Samachar. A fledgling newspaper that has spawned into the Punjab Kesari Group of Newspapers. \\nhttps://t.co/NOQ1ITho1l',b'163719',b'0',b'607',b'153321',b'96',b'True',b'False',b'False',b'False',b'2009-10-06 13:43:13'
"b'@_sabanaqvi \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u094b \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u092f\\u0947 \\u0924\\u0941\\u092e\\u0932\\u094b\\u0917 \\u091c\\u0948\\u0938\\u0947 \\u091f\\u0941\\u091a\\u094d\\u091a\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0939\\u0940\\u0902 \\u0926\\u0947\\u0928 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u0932\\u094b\\u0917 \\u0928\\u0947 \\u0939\\u0940\\u0902 \\u092d\\u094d\\u0930\\u092e \\u0915\\u093e \\u0930\\u093e\\u092f\\u0924\\u093e \\u092b\\u0948\\u0932\\u093e\\u092f\\u093e #CAAProtest \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930'",b'1232134956815699969',b'Mritunjay Kumar',b'Emmke1912',b'Patna (Bihar)',"b'\\u092e\\u0947\\u0930\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f\\u094d\\u0938 \\u092e\\u0947\\u0930\\u0947 \\u0938\\u094b\\u091a \\u0915\\u093e \\u092a\\u0930\\u093e\\u0935\\u0930\\u094d\\u0924\\u0928 \\u0939\\u0948\\u0902, \\u092a\\u0939\\u0932\\u0947 \\u0926\\u0947\\u0936 \\u092b\\u093f\\u0930 \\u0915\\u094b\\u0908 \\u0914\\u0930  - #Proud Hindustani \\U0001f1ee\\U0001f1f3'",b'74',b'97',b'4',b'1688',b'1787',b'False',b'False',b'False',b'False',b'2010-06-13 01:50:37'
b'\\u0938\\u0940\\u092c\\u0940\\u090f\\u0938\\u0908 \\u0928\\u0947 \\u0938\\u093e\\u092b \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u091c\\u093f\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u092c\\u094b\\u0930\\u094d\\u0921 \\u092a\\u0930\\u0940\\u0915\\u094d\\u0937\\u093e\\u0913\\u0902 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u092d\\u0940 \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0928\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964 \\u092f\\u0939\\u093e\\u0902 \\u0915\\u0947 \\u0938\\u092d\\u0940 18\\u2026 https://t.co/qzWGbx35GE',b'1232134948414541824',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237770',b'97',b'393',b'217874',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 Amanutllla \\u0916\\u093e\\u0902 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/EurRtEGcK5',b'1232134940583759877',b'\\u0905\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'ajeetkmishra',"b'Gangtok, India'","b'\\U0001f64f \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\xa0\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f, \\U0001f64f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f'",b'292',b'321',b'0',b'1684',b'1784',b'False',b'False',b'False',b'False',b'2010-02-20 17:00:57'
b'#KapilMishra #DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests \\n#BJP https://t.co/WegrXEMNn7',b'1232134935906938880',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'\\u0917\\u094b\\u092a\\u093e\\u0932 \\u0928\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0908 \\u0925\\u0940 \\u0909\\u0938\\u0915\\u094b \\u0930\\u093e\\u092e\\u092d\\u0915\\u094d\\u0924 \\u092c\\u094b\\u0932\\u093e \\u0917\\u092f\\u093e \\u092c\\u0939\\u0941\\u0924 \\u0921\\u094d\\u0930\\u093e\\u092e\\u093e \\u0939\\u0941\\u0906 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0906\\u0902\\u0924\\u0915\\u0935\\u093e\\u0926 \\u0915\\u093e \\u0928\\u093e\\u092e \\u0926\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u092a\\u0930 \\u0905\\u092c \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u2026 https://t.co/SDBpndQHbN',b'1232134880965718016',b'\\u0938\\u093e\\u0915\\u094d\\u0937\\u0940 \\u092d\\u093e\\u0930\\u0924\\u0940',b'SakshiBharti17',"b'Shimla, India'",b'\\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f \\U0001f6a9',b'685',b'111',b'0',b'755',b'23716',b'False',b'False',b'True',b'False',b'2019-05-03 14:44:12'
"b'@KapilMishra_IND @DelhiPolice \\u0924\\u0941 \\u0915\\u094c\\u0928 \\u0939\\u0947\\u092c\\u0947 \\u091c\\u094b \\u0915\\u0939\\u0924\\u093e \\u0939\\u0948\\u0902 ""3\\u0926\\u093f\\u0928  \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b ..""\\n\\u0928\\u093e PM \\u0939\\u0948,  \\u0928\\u093e HM \\u0939\\u0948 ..\\n\\u0924\\u0941 \\u0915\\u094c\\u0928 \\u0939\\u0947\\u092c\\u0947\\u2026 https://t.co/YQCqfnMuv7'",b'1232134855669846018',b'Manoj Bhardwaj \\U0001f1ee\\U0001f1f3',b'ImManojBhardwaj',"b'Mumbai, Maharashtra, India.'",b'Fashion Designer \\nworking for Celebrities Since1999..\\nHuman/Devotee/Friend/Writer/Truth Lover/Dreamer/Political Critics..\\nl Love my India \\U0001f1ee\\U0001f1f3\\nJai Hind \\U0001f1ee\\U0001f1f3',b'129',b'118',b'9',b'12849',b'8308',b'False',b'False',b'False',b'False',b'2011-07-02 14:08:22'
b'#DelhiBurning #CAAProtest #ShameOnDelhiPolice #Delhi \\n\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f https://t.co/YOe7lKcB1P',b'1232134839974780930',b'Sayyed Shoib hussain',b'Shoibjaffri',"b'Beawar, India'",b'cake date 28/1/1998 | i m social worker | i m sayyed | follower of imam ali(a.s) | Proud to be an Indian.\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 | @haiderybanday | i m graduate in science.',b'13',b'136',b'0',b'226',b'333',b'False',b'False',b'True',b'False',b'2011-07-20 06:00:31'
b'@Mdzeeshanayyub Why did the peaceful #CAAProtest suddenly  became violent when a american president is visiting ? \\U0001f914\\u2026 https://t.co/aBIrMWtqRf',b'1232134773327319040',b'Saravana Siva',b'sivasailamsiob',b'singapore',b'',b'45',b'288',b'1',b'10234',b'17277',b'False',b'False',b'True',b'False',b'2014-09-04 15:19:50'
"b'""Bhai, tu zyada uchhal raha hai. Tu Hindu hai ya Musalman?"" The right wing,  rabid India with a death wish\\u2026 https://t.co/15SZTLP8hQ'",b'1232134733527535618',b'sindhu bhattacharya',b'sinjain',b'new delhi',b'\\u0938\\u093f\\u0902\\u0927\\u0941 \\u09ad\\u099f\\u09cd\\u099f\\u09be\\u099a\\u09be\\u09b0\\u09cd\\u09af News is a rough draft of history. Writing for a quarter century @IndiaToday @thehindubiz @EconomicTimes @CNNnews18 @cnbctv18live @thefederal_in',b'2467',b'773',b'75',b'24437',b'2626',b'False',b'False',b'False',b'False',b'2010-01-03 05:33:05'
b'\\u092e\\u0941\\u091d\\u0947 \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f \\u091c\\u094b \\u0932\\u094b\\u0917 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0915\\u0930 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930\\u0915\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0907\\u0928 \\u0926\\u0947\\u0936\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940 \\u0915\\u093e \\u0917\\u0932\\u093e \\u092c\\u0940\\u091a \\u091a\\u094c\\u0930\\u093e\\u0939\\u0947 \\u092a\\u0930\\u2026 https://t.co/tGqOHKVAzc',b'1232134626333855745',b'Pt. Lalit Sharma',b'LalitSharma4bjp',b'loni',"b'\\u0935\\u093f\\u0927\\u093e\\u092f\\u0915 \\u092a\\u094d\\u0930\\u0924\\u093f\\u0928\\u093f\\u0927\\u093f, \\u0932\\u094b\\u0928\\u0940 \\u0935\\u093f.\\u0938\\u092d\\u093e \\u090f\\u0935\\u0902 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u0932\\u094b.\\u0938\\u092d\\u093e \\u0938\\u0902. \\u0938\\u092e\\u093f\\u0924\\u093f\\u0964Ex \\u0932\\u094b\\u0928\\u0940 \\u0928\\u0917\\u0930\\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 BJYM, \\u092e\\u093e\\u0901 \\u092d\\u093e\\u0930\\u0924\\u0940 \\u0915\\u0947 \\u092a\\u0930\\u092e \\u0935\\u0948\\u092d\\u0935 \\u0915\\u094b \\u0938\\u094d\\u0925\\u093e\\u092a\\u093f\\u0924 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938\\u0930\\u0924 \\u090f\\u0915 \\u0938\\u094d\\u0935\\u0902\\u092f\\u0938\\u0947\\u0935\\u0915\\U0001f6a9'",b'709',b'165',b'0',b'1237',b'33630',b'False',b'False',b'False',b'False',b'2019-03-15 08:35:58'
b'#CAAProtest https://t.co/qLDQvVUlTx',b'1232134562962137095',b'HomeTutor',b'HomeTutor16',b'',"b'I am a educated from Delhi and now I am providing home tutor service in your local area near dineshpur, motipur no.1'",b'2',b'65',b'0',b'15',b'6',b'False',b'False',b'True',b'False',b'2019-11-21 04:05:29'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 Amanutllla \\u0916\\u093e\\u0902 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/h0lZ3nUozG',b'1232134556288983044',b'\\u0905\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'ajeetkmishra',"b'Gangtok, India'","b'\\U0001f64f \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\xa0\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f, \\U0001f64f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f'",b'292',b'321',b'0',b'1684',b'1784',b'False',b'False',b'False',b'False',b'2010-02-20 17:00:57'
"b'\\u0924\\u0941\\u092e \\u092e\\u0928\\u0941\\u0935\\u093e\\u0926\\u093f \\u0939\\u094b ,\\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0906\\u0926\\u093f \\u0939\\u094b\\u0964 @KapilMishra_IND #DelhiBurning  #CAA_NRC_NPR #CAAProtest #CAA_NRC_Protests #ArrestKapilMishra #BharatBandh'",b'1232134487653249024',b'PRMeghwal\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'meghwalPRM',b'Chennai',b'',b'34',b'57',b'0',b'1201',b'2442',b'False',b'False',b'True',b'False',b'2016-09-12 03:36:39'
b'#IslamicJihad #Islamic_terrorism  #CAAProtest #DelhiBurning #DelhiPolice #DelhiViolence @timesofindia @htTweets\\u2026 https://t.co/d0adWRN1Rz',b'1232134471337553921',b'Suman Mutha',b'mutha_suman',b'',"b'Advocate President of Social Organisation for Transformation (SOFT).Ex Member of state committee for PMs 15 Point Programme of Minority Commission,Chhattisagrh.'",b'143',b'253',b'0',b'380',b'7509',b'False',b'False',b'True',b'False',b'2018-09-06 05:12:10'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 Amanutllla \\u0916\\u093e\\u0902 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/zTtk4yYutr',b'1232134443067940864',b'\\u0905\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'ajeetkmishra',"b'Gangtok, India'","b'\\U0001f64f \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\xa0\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f, \\U0001f64f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f'",b'292',b'321',b'0',b'1684',b'1784',b'False',b'False',b'False',b'False',b'2010-02-20 17:00:57'
b'#India is by far too tolerant with this rogue community. So called  #CAAProtest is nothing but yet another brand of\\u2026 https://t.co/SAAljiDnFI',b'1232134376550535169',b'Shyam G Iyer',b'shyamiyer99',"b'Mumbai, Ahmedabad'","b'Advertising & Marketing professional with a point of view and sense of humour. Brand specialist, content writer & chess enthusiast Anything goes - bring it on.'",b'548',b'63',b'13',b'3675',b'8124',b'False',b'False',b'True',b'False',b'2008-04-08 10:12:47'
b'@ShashiTharoor Any words for the violent #CAAProtest mob who torched buses and killed policemen ? \\n\\n@ReallySwara',b'1232134375615025152',b'Saravana Siva',b'sivasailamsiob',b'singapore',b'',b'45',b'288',b'1',b'10234',b'17277',b'False',b'False',b'True',b'False',b'2014-09-04 15:19:50'
b'#Hyderabad Central University student union issue statement expressing solidarity with the protest. Alleged current\\u2026 https://t.co/8mIsDHHOjr',b'1232134309286252544',b'Aashish',b'Ashi_IndiaToday',"b'Hyderabad, India'",b'News Junkey. Own point of view.',b'4498',b'304',b'33',b'16360',b'575',b'False',b'False',b'False',b'False',b'2009-06-01 22:14:56'
"b""This isn't Syria.\\nThis is the capital of the world's largest democracy. #India\\n#DelhiPolice absent.\\n\\n#DelhiBurning\\u2026 https://t.co/QQZsBNwF1b""",b'1232134298804858881',b'M A Rashid Sitamarhi',b'RashidSitamarhi',b'sitamarhi',b'\\u0627\\u0628\\u0646 \\u062d\\u0636\\u0631\\u062a \\u0645\\u0648\\u0644\\u0627\\u0646\\u0627 \\u062d\\u0627\\u0641\\u0638 \\u0645\\u062d\\u0645\\u062f \\u06c1\\u0627\\u0631\\u0648\\u0646 \\u0627\\u0644\\u0631\\u0634\\u06cc\\u062f \\u0635\\u0627\\u062d\\u0628 \\u0645\\u0638\\u0627\\u06c1\\u0631\\u06cc \\u0631\\u062d\\u0645\\u06c3\\u0627\\u0644\\u0644\\u06c1 \\u0639\\u0644\\u06cc\\u06c1 \\u0633\\u0627\\u0628\\u0642 \\u0627\\u0633\\u062a\\u0627\\u0630 \\u0645\\u062f\\u0631\\u0633\\u06c1 \\u0627\\u0633\\u0644\\u0627\\u0645\\u06cc\\u06c1 \\u0639\\u0631\\u0628\\u06cc\\u06c1 \\u0628\\u06cc\\u062a \\u0627\\u0644\\u0639\\u0644\\u0648\\u0645 \\u0633\\u0631\\u0627\\u0626\\u06d2 \\u0645\\u06cc\\u0631 \\u0627\\u0639\\u0638\\u0645 \\u06af\\u0691\\u06be \\u06cc\\u0648\\u067e\\u06cc',b'34',b'74',b'0',b'498',b'223',b'False',b'False',b'True',b'False',b'2014-11-09 08:05:46'
b'#AmitShahMustResign #AmitShahResign #DelhiBurning #DelhiRiots #WhyBJPBurningDelhi #CAAProtest #ShameOnDelhiPolice',b'1232134254517055489',b'Pavan On_line',b'on_pavan',b'',b'#msdhoni\\U0001f618\\U0001f618 #abdevillers\\u2764\\ufe0f\\n#Thalapathy #prabhas #ntr DHF',b'13',b'215',b'0',b'431',b'12664',b'False',b'False',b'True',b'False',b'2018-05-19 17:21:16'
"b'CAA Protests Delhi Updates LIVE: \\u0939\\u093f\\u0902\\u0938\\u093e \\u0935\\u093e\\u0932\\u0947 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u0924\\u0928\\u093e\\u0935 \\u0915\\u093e\\u092f\\u092e, 4 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u092c\\u0902\\u0926\\n#CAAProtest #JafrabadViolence\\u2026 https://t.co/PbuncUpknn'",b'1232134177908117505',b'Dainik jagran',b'JagranNews',b'India',"b""Dainik Jagran's Official Account. The World's Largest Read Newspaper""",b'925483',b'42',b'959',b'152565',b'914',b'True',b'False',b'False',b'False',b'2009-08-11 05:51:40'
b'#DelhiBurning #DelhiPolice #Delhi #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protests https://t.co/Zp9wrcJ5fc',b'1232134152629059584',b'Ayshaa',b'kicktotrolls',b'If there were no Borders..',b'Cinema savouring/Travel Junky/Monsoon embracing /Conspiracy Digging/Avid Reader/Proud Leo/Environment Activist/#dissectingtrolls /against #zaharbhare',b'376',b'411',b'9',b'8090',b'3880',b'False',b'False',b'False',b'False',b'2010-01-06 09:15:00'
b'Law should be implemented not to be forcefully endorsed.\\n#CAAProtest',b'1232134133956186112',b'Mohit Singh',b'SMohitR1',b'India',"b'Basically, if I\\u2019m not involved in a #twittercontroversy once a week, assume I\\u2019m dead!!! \\U0001f923\\U0001f923\\U0001f923 #realisation. RTs means endorsement.'",b'46',b'177',b'0',b'3729',b'6928',b'False',b'False',b'True',b'False',b'2017-04-29 08:20:34'
b'@kamalsharmaok I hope now you have learned something about need for BJP.\\n\\nEnjoy #CAA_NRC_NPR #CAAProtest #Kashmir i\\u2026 https://t.co/txmtEOVnxb',b'1232134103333388289',b'Jugunu',b'jugunusingh',"b'New Delhi, India'",b'None of us are getting out of here alive so... Enjoy',b'214',b'399',b'7',b'14148',b'16118',b'False',b'False',b'False',b'False',b'2009-12-16 17:13:54'
b'This is truly on point https://t.co/tdyiDxwyJI\\n#JohnOliver #CAAProtest #NRC_CAA_Protest #namosucks',b'1232134102423199744',b'Dhaval Pandya',b'Dhaval_Pandya',b'',b'',b'30',b'57',b'0',b'91',b'94',b'False',b'False',b'True',b'False',b'2010-05-27 06:56:36'
