b'\\u06cc\\u06c1 \\u0634\\u0627\\u0645 \\u0646\\u06c1\\u06cc\\u06ba \\u0639\\u0631\\u0627\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\u0644\\u06cc\\u0628\\u06cc\\u0627 \\u0646\\u06c1\\u06cc\\u06ba..\\n\\n\\u06cc\\u06c1 \\u0628\\u06be\\u0627\\u0631\\u062a \\u06a9\\u0627 \\u06a9\\u06cc\\u067e\\u06cc\\u0679\\u0644 \\u062f\\u06c1\\u0644\\u06cc \\u06c1\\u06d2.. \\u0679\\u0631\\u0645\\u067e \\u06a9\\u06d2 \\u062f\\u0648\\u0631\\u06d2 \\u06a9\\u06d2 \\u0648\\u0642\\u062a \\u0633\\u0628 \\u062f\\u06be\\u0628\\u0691 \\u062f\\u06be\\u0648\\u0633 \\u06c1\\u0648\\u06af\\u06cc\\u0627\\u2026 https://t.co/4yxlUkrzmY',b'1232028198587727880',b'Fari Khan \\U0001f341',b'ImFarikhan',"b'Karachi, Pakistan'","b'\\uff30\\uff41\\uff4b\\uff49\\uff53\\uff54\\uff41\\uff4e\\uff49\\xa0\\U0001f1f5\\U0001f1f0 \\uff42\\uff59 \\uff28\\uff45\\uff41\\uff52\\uff54,\\xa0 #PTIFamily  \\ufee3\\ufbff\\ufeae\\ufe8d\\xa0\\ufea7\\ufeee\\ufe8d\\ufe8f \\u2764 \\ufee7\\ufbff\\ufe8e\\ufb58\\ufe8e\\ufb90\\ufeb4\\ufe98\\ufe8e\\u0646 \\u2764 \\ufe8d\\ufee7\\ufeb8\\ufe8e\\ufe80\\ufe8d\\ufedf\\ufee0\\ufba7\\u2764  ALHAMDULILLAH for everything #TeamIK \\U0001f49e'",b'1261',b'807',b'5',b'45468',b'362026',b'False',b'False',b'True',b'False',b'2017-01-28 18:00:31'
b'\\u0905\\u092e\\u091a\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u092c\\u0924\\u0915 \\u0930\\u093e\\u0917 \\u092f\\u0939 \\u0917\\u093e\\u0913\\u0917\\u0947\\u0964\\n\\u0915\\u094d\\u092f\\u093e \\u0936\\u0939\\u0930\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0915\\u092c\\u094d\\u0930 \\u092e\\u0947\\u0902 \\u0932\\u0947\\u0915\\u0930 \\u091c\\u093e\\u0913\\u0917\\u0947 \\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u0924\\u093e\\u0928 \\u0915\\u093e \\u0915\\u094b\\u0928\\u093e \\u0915\\u094b\\u0928\\u093e \\u0939\\u0930\\u2026 https://t.co/g4d9A2fVdL',b'1232028189930618880',b'Tauqeer Alam',b'Tauqeeralam_17',"b'Kolkata, India'","b'Social Activist, Chauvinist, facts and observations on social reality, lookup trends, pursuing https://t.co/sBDxInfGZ7 from CU. Positivity is in my DNA. IG\\U0001f449 tauqeer_alam_17'",b'817',b'760',b'0',b'1561',b'9000',b'False',b'False',b'True',b'False',b'2017-09-22 09:46:56'
"b'\\u0932\\u0936\\u094d\\u0915\\u0930 # DalliPolice \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0939\\u0948  \\u0938\\u0930\\u0926\\u093e\\u0930 #AmitShah \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u0939\\u0948,\\n\\u0924\\u0941\\u092e \\u091d\\u0942\\u0920 \\u0915\\u094b \\u0938\\u091a \\u0932\\u093f\\u0916 \\u0926\\u094b \\u0905\\u0916\\u093c\\u092c\\u093e\\u0930 #Godimedia \\u092d\\u0940 \\u0924\\u0941\\u092e\\u094d\\u2026 https://t.co/VSgvIYeoZx'",b'1232028188617756677',b'Mohd Zeeshan',b'MohdZee43529156',b'Mumbai',b'Entrepreneur.',b'0',b'15',b'0',b'9',b'3',b'False',b'False',b'True',b'False',b'2020-01-06 17:56:55'
"b'@realDonaldTrump must read the indian newspaper in morning, he will come to know the real face of @narendramodi and\\u2026 https://t.co/OQMC30urm3'",b'1232028155726024704',b'againstCAA',b'caa_against',b'',b'indians Voice',b'0',b'20',b'0',b'5',b'11',b'False',b'False',b'True',b'False',b'2020-01-13 10:26:58'
b'\\U0001f449\\U0001f3fd\\u0915\\u0941\\u091b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0925\\u093e \\u0939\\u0930 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u093e\\u092a\\u0942 \\u0915\\u093e \\u0905\\u0902\\u0936 \\u0939\\u094b\\u0917\\u093e\\n\\n\\U0001f449\\U0001f3fd\\u0915\\u0941\\u091b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0925\\u093e \\u0915\\u0940 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u0940 \\u092d\\u0942\\u092e\\u093f\\u2026 https://t.co/d3vzsJhKvU',b'1232028149954830337',b'Not That Jaspal Bhatti....',b'Bit_2_close',b'India',b'Namesake - Nothing Official\\nAdvocates GST on Bakchodi\\n\\n\\u092e\\u0948\\u0902 \\u092c\\u0947\\u092a\\u0928\\u093e\\u0939 \\u0905\\u0901\\u0927\\u0947\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0941\\u092c\\u094d\\u0939 \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0939\\u0942\\u0901\\n\\u092e\\u0948\\u0902 \\u0907\\u0928 \\u0928\\u091c\\u093c\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u0905\\u0901\\u0927\\u093e \\u0924\\u092e\\u093e\\u0936\\u092c\\u0940\\u0928 \\u0928\\u0939\\u0940\\u0902',b'1180',b'753',b'30',b'72339',b'18258',b'False',b'False',b'False',b'False',b'2012-06-17 15:27:19'
b'@YOUSUF_CObRA #DelhiBurning \\n#DelhiPoliceWithBhagwaTerror \\n#DelhiViolence \\n#DelhiPolice',b'1232028146356150272',b'FLY like an EAGLE#AS\\U0001f643',b'AayetSaher',b'',b'QISMAAT',b'446',b'209',b'0',b'2023',b'2410',b'False',b'False',b'True',b'False',b'2019-06-17 09:11:18'
b'Delhi 2020.\\nGujarat 2002.\\n\\nFace changed. Place changed.\\nMastermind remains the same. #DelhiBurning \\n#ArrestKapilMishra',b'1232028115112689665',b'Mohd Atif Ansari',b'Mohdatifansari1',"b'Allahabad, India'","b'POLYTECHNIC DIPLOMA (MECHANICAL)(U.P.B.T.E)\\n\\nhttps://t.co/emhEupYz6U (MATH)\\n\\nX  VICE-PRESIDENT CANDIDATE(I.S.D.C, UNIVERSITY OF ALLAHABAD)'",b'22',b'94',b'0',b'102',b'530',b'False',b'False',b'True',b'False',b'2014-02-13 13:28:07'
b'#DelhiBurning #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #DelhiPolice #IndiaWelcomesTrump #DelhiViolence\\u2026 https://t.co/kb1KIlH0cN',b'1232028081843560448',b'md gulzar khan',b'mdgulzarkhan6',"b'Bhagalpur, India'",b'....',b'16',b'75',b'0',b'223',b'419',b'False',b'False',b'True',b'False',b'2015-11-15 09:07:28'
b'This was the original picture\\nMany of you are posting the edited one.\\nThought of clarifying.\\n#DelhiBurning https://t.co/KzSETvSlFU',b'1232028078194319361',b'shaik modi sahaab',b'Shaikmodi',b'India',b'piece of shit.',b'13',b'88',b'0',b'379',b'806',b'False',b'False',b'True',b'False',b'2018-01-26 13:32:24'
"b""#DelhiBurning where is media outrage,Primetime, Ghantibajao? Where are you modi dogs? Where is your journalist's?\\u2026 https://t.co/IlSiJW1n06""",b'1232028075858317313',b'Syed Azher Hussain',b'AjjuSaudagar',"b'Hyderabad, India'",b'Congress and BJP are like yagog-magog. they are like two sides of the same coin. \\n |Socialist| |Proud \\U0001f1ee\\U0001f1f3 Muslim|\\n|Hyderabadi|',b'52',b'259',b'0',b'443',b'500',b'False',b'False',b'True',b'False',b'2014-11-18 00:25:16'
"b'@aartic02 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u090f\\u0915\\u094d\\u0938 \\u0906\\u0930\\u094d\\u092e\\u0940 \\u0915\\u094b \\u092d\\u0930\\u094d\\u0924\\u0940 \\u0915\\u0930\\u0947\\u0902 \\u0905\\u092a\\u0928\\u0940 \\u092f\\u093e \\u0905\\u092a\\u0928\\u0947 \\u091c\\u0928\\u0924\\u093e \\u0915\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f! \\n#Delhi #DelhiBurning #NewDelhi'",b'1232028069352767488',b'Pramod',b'PRAMODJAMES',"b'Bhopal, India'","b'Proud Indian. A Social Worker, expecting the world, to help people, without discrimination. Retweets are not an endorsement of the views.'",b'347',b'4875',b'4',b'7875',b'7012',b'False',b'False',b'False',b'False',b'2010-02-28 10:21:43'
b'#DelhiBurning #DelhiViolence #DelhiPolice https://t.co/wV9KlU6rjG',b'1232028053317926912',b'Barun Bandyopadhyay',b'BanerjeeBarun67',b'Kolkata',b'Editor-in-Chief https://t.co/RL5Bg16214 \\nFormer Executive Editor SAMAY BIKELBELA bengali evening daily',b'70',b'50',b'1',b'159',b'72',b'False',b'False',b'False',b'False',b'2014-01-09 03:48:31'
b'\\u092f\\u0947 \\u0926\\u0947\\u0916\\u094b \\u0916\\u091c\\u0941\\u0930\\u0940 \\u0916\\u093c\\u093e\\u0938 \\u0915\\u093e \\u0935\\u093f\\u0921\\u093f\\u092f\\u094b \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947\\u0902 \\u0916\\u0941\\u0926\\u093e \\u0915\\u0947 \\u0918\\u0930 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0940 - \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u093f\\u0924\\u0928\\u0947 \\u0915\\u093c\\u0941\\u0930\\u093e\\u0928 \\u0914\\u0931 \\u0926\\u0940\\u0928\\u0940 \\u0915\\u093f\\u2026 https://t.co/Hu2wWCzlEI',b'1232028047693533185',b'Irfan Ulla - \\u0639\\u0631\\u0641\\u0627\\u0646 \\u0627\\u0644\\u0644\\u06c1',b'IrfanullaTurkei',b'India',b'\\u091b\\u093e\\u0924\\u094d\\u0930 (BUMS): \\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0902\\u091a\\u0932 \\u092f\\u0942\\u0928\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0921\\u093f\\u0915\\u0932 \\u0915\\u0949\\u0932\\u0947\\u091c \\u092e\\u0941\\u0938\\u094d\\u0924\\u095e\\u093e\\u092c\\u093e\\u0926 (\\u092a\\u0926\\u093e\\u0930\\u094d\\u0925\\u093e) [\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921]\\nhttps://t.co/t5uzolrwrj\\n\\nhttps://t.co/WEZUmf6deI',b'745',b'198',b'0',b'4682',b'10741',b'False',b'False',b'True',b'False',b'2018-07-03 14:45:52'
b'These are the kinds of terrorists who are behind the violence in Delhi today. #DelhiBurning https://t.co/yHyDWrT37w',b'1232028045571248134',b'Aditya Menon',b'AdityaMenon22',b'Delhi',b'Journalist',b'50415',b'4087',b'183',b'14348',b'48362',b'False',b'False',b'False',b'False',b'2012-06-17 13:05:45'
b'@DelhiPolice you just lost the trust. #DelhiBurning https://t.co/cxg96ysXJN',b'1232028045118033920',b'Aamir Bhai \\U0001f4ac',b'Aamir_Capri',"b""22\\xb0 48' N, 75\\xb0 50' E""",b'#Entrepreneur\\U0001f3ed \\n#Gardener\\U0001f337\\n#Cook\\U0001f35c\\n#Poet\\U0001f4ad\\n#Music\\U0001f3bc \\n#Sports \\u26bd\\n#Chess\\u265b\\n#Politics\\U0001f47a\\n#Travel \\u2708\\n\\xa6Mostly follow-back\\xa6',b'1567',b'2010',b'10',b'23901',b'51446',b'False',b'False',b'False',b'False',b'2015-03-31 04:06:14'
b'World is taking notice .......\\n\\n#DelhiPolice\\n#DelhiBurning\\n#DelhiViolence\\nhttps://t.co/UsfzKAxneX',b'1232028043226411009',b'\\u0932\\u094b\\u0939\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917',b'shekharspeaks',b'Hong Kong',b'',b'301',b'329',b'10',b'4942',b'849',b'False',b'False',b'False',b'False',b'2011-11-28 07:03:06'
b'Chandbagh area se constantly #SOS aa raha hai. Things are not okay there. Wahan kuch bhi ho sakta hai. Please pleas\\u2026 https://t.co/5NXgyWvKZM',b'1232028040638562304',b'Shivangi C\\u0336h\\u0336o\\u0336u\\u0336b\\u0336e\\u0336y\\u0336',b'ChoubeyShivangi',b'',"b'\\u091a\\u093e\\u092f, \\u092c\\u093f\\u0902\\u0926\\u0940, \\u0915\\u0935\\u093f\\u0924\\u093e, \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0964'",b'2744',b'278',b'5',b'5120',b'15852',b'False',b'False',b'True',b'False',b'2012-09-22 12:45:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u0947\\u0917\\u0940 \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u0935\\u0939\\u093e\\u0902 \\u092a\\u092c\\u094d\\u0932\\u093f\\u0915 \\u0928\\u0947 \\u0917\\u0932\\u0924 \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f \\u0932\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0925\\u093e \\u0915\\u093f \\u0916\\u0941\\u091c\\u0932\\u0940\\u0935\\u093e\\u0932 \\u0915\\u094b \\u0935\\u094b\\u091f \\u0926\\u094b \\u0905\\u092c \\u0938\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0916\\u0941\\u091c\\u0932\\u0940\\u2026 https://t.co/JWRxR0YH9d',b'1232028032816287744',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\u0915\\u093e\\u0932 \\U0001f531',b'Real_Swain_',b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948',"b'\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924,\\U0001f4aa\\U0001f6a9\\n\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0916\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u094b \\u091a\\u0940\\u0930\\u092b\\u093e\\u095c \\u0926\\u0942\\u0902\\u0917\\u093e,\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901.\\n\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\U0001f4aa\\U0001f525\\U0001f4aa\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f6a9'",b'13745',b'9607',b'5',b'6173',b'4900',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
b'\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u094b \\u0914\\u0930 \\u0917\\u094b\\u092a\\u093e\\u0932 \\u091a\\u0932\\u093e\\u090f \\u0924\\u094b \\u0917\\u094b\\u0921\\u093c\\u0938\\u0947 \\u0915\\u094b \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b\\u0964 \\u092c\\u093e\\u0915\\u0940 \\u092f\\u0947 \\u091c\\u094b \\u092d\\u0940\\u0921\\u093c \\u092c\\u092e \\u092b\\u094b\\u0921\\u093c \\u0930\\u0939\\u0940\\u2026 https://t.co/H7rwSy38mV',b'1232028028160684033',b'Sanjeev Pandey',b'sanjeevpandey32',"b'Garh, Rewa, MadhyaPradesh'","b'\\u092e\\u0902\\u0921\\u0932 \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937, \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092f\\u0941\\u0935\\u093e \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e, \\u0932\\u093e\\u0932\\u0917\\u093e\\u0901\\u0935 \\u092e\\u0902\\u0921\\u0932, \\u092e\\u0928\\u0917\\u0935\\u093e\\u0902 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e, \\u091c\\u093f\\u0932\\u093e-\\u0930\\u0940\\u0935\\u093e, \\u092e\\u0927\\u094d\\u092f\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936...\\n\\n  \\nBig Fan of Honourable PM @Narendramodi Ji   \\U0001f6a9\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f'",b'898',b'1404',b'0',b'2965',b'133772',b'False',b'False',b'False',b'False',b'2014-11-30 01:24:56'
b'Kya hogya h Dilli ki janta ko jis Dilli ko Dilli dil walo ka sher h uska aaj itna khofnak chehra bhi dekhne ko mila\\u2026 https://t.co/zfxpHZEJPJ',b'1232028008510148608',b'Mushtak Qureshi',b'QureshiMushtak',b'',b'Happy family man',b'3',b'28',b'0',b'7',b'9',b'False',b'False',b'True',b'False',b'2020-02-22 08:31:28'
