b'Delhi Under protection  56 inch chest is burning in violence. This hesitates to shoot a firing terrorist. His own l\\u2026 https://t.co/KGhcBZw2ep',b'1232224026862538753',b'\\u0936\\u094d\\u092f\\u093e\\u0915\\u093e\\u0928\\u094d\\u0926\\u0941 Shyakandu',b'Shyakandu',"b'Noida, India'","b'\\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0915\\u093e \\u0926\\u093f\\u092f\\u093e \\u0930\\u093e\\u0939 \\u0926\\u093f\\u0916\\u093e\\u0924\\u093e \\u0939\\u0948, \\u092c\\u0938 \\u0938\\u092b\\u0930 \\u092a\\u0942\\u0930\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u094b \\u0939\\u0948, \\u092e\\u0902\\u091c\\u093f\\u0932 \\u0915\\u0930\\u0940\\u092c \\u0939\\u0948\\u0964'",b'101',b'193',b'3',b'3665',b'2575',b'False',b'False',b'False',b'False',b'2010-03-13 18:31:29'
"b'Why we need #IslamicJihad now? \\n\\nHindutva terrorists took off their pants and flashed at women and said""Le Lo Azadi\\u2026 https://t.co/BQGZr18xJY'",b'1232224019513999366',b'Tasneem Nisar',b'sul_acid',b'bagh azadkashmir',b'Dust speck',b'129',b'391',b'0',b'2768',b'4409',b'False',b'False',b'True',b'False',b'2014-02-03 18:09:39'
b'#Delhi #DelhiPolice #DelhiViolence #DelhiBurning #DelhiRiots #DelhiIsBurning  #SOSDelhi https://t.co/sHfyU6RA7o',b'1232224019492954112',b'Arshi Michael \\u0645\\u062d\\u0645\\u062f \\u0627\\u0631\\u0634\\u06cc \\U0001f1ee\\U0001f1f3',b'iamrgbh',b'INDIA',b'\\u270f\\ufe0fWriter|\\U0001f4daLearner|\\U0001f4bbEngineer|\\nSocialActivist \\u262e\\ufe0f\\n\\n\\n\\n\\n\\n\\n\\n\\n\\nA man without ethics is a wild beast loosed upon this world|\\n\\U0001f6ab Fascism\\n\\xa0\\u201cRTs \\u2260 endorsements\\u201d\\xa0',b'5127',b'1530',b'6',b'8308',b'67102',b'False',b'False',b'True',b'False',b'2013-03-27 07:00:29'
b'@AchAnkurArya The time has come to raise voice against Islamic terrorism\\U0001f620 #IslamicJihad #DelhiPolice #DelhiBurning\\u2026 https://t.co/pdpLGcKsde',b'1232223982834851840',b'Bishal Kashyap(Bish)',b'BishKashyap',"b'Assam, India'",b'\\U0001f1ee\\U0001f1f3 Proud to be an INDIAN\\n\\U0001f333Nature Lover\\n\\U0001f3b6Love Bollywood_Music_Dance\\n\\U0001f382Wish me on 13th November\\nLove me\\U0001f499Love you\\nMy lifeLove_Drama_Mystery_Thriller',b'4',b'16',b'0',b'39',b'96',b'False',b'False',b'True',b'False',b'2018-10-13 05:03:03'
"b'#DelhiBurning \\n#DelhiRiots \\n#DelhiPolice \\n\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0917\\u094b\\u0915\\u0932\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u093e\\u092f\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u0947\\u091f \\u092e\\u0947\\u0902 \\u0932\\u0917\\u093e\\u0908 \\u0906\\u0917, \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940\\u2026 https://t.co/Cqal1Hsmcd'",b'1232223960286273536',b'\\u0926 \\u092d\\u093e\\u0930\\u0924 \\u0916\\u092c\\u0930',b'thebharatkhabar',"b'New Delhi, India'","b""The vision of the channel is   '\\u0926\\u0947\\u0936 \\u0915\\u094b \\u0930\\u0916\\u0947 \\u0906\\u0917\\u0947 ' the promise of keeping each individual ahead and informed.""",b'128',b'0',b'0',b'354',b'40',b'False',b'False',b'False',b'False',b'2019-05-14 05:11:24'
"b'\\u0906\\u0926\\u0930\\u0923\\u0940\\u092f @KapilMishra_IND \\u091c\\u0940 \\u0905\\u0917\\u0930 \\u0906\\u0917\\u0947 \\u0906\\u0915\\u0930 \\u0906\\u0935\\u094d\\u0939\\u093e\\u0928 \\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u0947, \\u0924\\u094b \\u0907\\u0938 \\u091c\\u0948\\u0938\\u0947 \\u0938\\u092a\\u094b\\u0932\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0928\\u0939\\u0940 \\u0928\\u093f\\u0915\\u0932\\u0924\\u0947\\u0964\\n#DelhiBurning #DelhiRiots\\u2026 https://t.co/sURpmhThBY'",b'1232223936370397185',b'Dr.Amit Singh Thakur',b'Amitsinghdewas',b'India',"b'Academician by profession, learned some bookish science, trying to justify my birth by opposing ill mentality'",b'209',b'229',b'1',b'11211',b'9778',b'False',b'False',b'False',b'False',b'2011-01-25 06:25:25'
"b'Just find out the source of money whomsoever is funding the protests, choke it. No matter which party it is.\\u2026 https://t.co/9DA5uAEHck'",b'1232223923560796160',b'DoPa',b'xavamit',b'',b'I am the updated version of me.',b'44',b'106',b'0',b'697',b'98',b'False',b'False',b'False',b'False',b'2010-05-03 07:22:33'
b'\\u092c\\u0902\\u0926 \\u0918\\u0930\\u094b \\u0938\\u0940 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0939\\u0948 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940\\n\\u092c\\u093e\\u0939\\u0930 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u091c\\u093e\\u0932\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u091c\\u092e\\u093e \\u0939\\u0948!!\\n#DelhiViolence\\n#DelhiPolice\\n#DelhiRiots \\n#DelhiBurns',b'1232223876265852928',b'\\u0930\\u093e\\u0918\\u0935\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u0938\\u093f\\u0902\\u0939 \\u091a\\u094c\\u0939\\u093e\\u0928',b'Raghven31484692',"b'Ghaziabad, India'",b'#\\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947\\u0938\\u0930\\u093f\\u092f\\u093e \\u092b\\u093e\\u0909\\u0902\\u0921\\u0947\\u0936\\u0928 \\n#\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0917\\u094c\\u0930\\u0915\\u094d\\u0937\\u093e \\u0935\\u093e\\u0939\\u093f\\u0928\\u0940 \\u0917\\u094c\\u0938\\u0947\\u0935\\u093e \\u0938\\u0902\\u0918 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936\\n#\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u0905\\u0916\\u093f\\u0932 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f \\u092e\\u0939\\u093e\\u0938\\u092d\\u093e\\n\\u091c\\u092f   \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935',b'850',b'766',b'0',b'1643',b'3234',b'False',b'False',b'True',b'False',b'2019-08-09 06:11:07'
"b'#ShahrukhMuslimTerrorist people like him are getting support from socalled liberals, Bollywood celebrities, those a\\u2026 https://t.co/R19Q8Aa9hQ'",b'1232223875884126208',b'Nisha Singh',b'nishasa20983469',b'Delhi',b'Hindu tana mana hindu j\\u012bvana raga raga hindu mer\\u0101 parichaya ||         \\nI like to differentiate between selective approach that suits one.',b'182',b'20',b'0',b'2971',b'40983',b'False',b'False',b'True',b'False',b'2016-11-24 07:45:26'
b'#DelhiViolence #DelhiPolice #DelhiRiots #CAAProtest https://t.co/b6gKmYDV2O',b'1232223872386093056',b'Amen Tyagi',b'amentyagi',b'In your Head',"b'Design, Business & Tech | Event Manager at @gdg_nd & @gdgcloudnd | Associate Product  Manager at @eduwaive | Design mentor at @headstartdelhi'",b'366',b'1255',b'5',b'773',b'7553',b'False',b'False',b'False',b'False',b'2013-01-17 05:33:17'
b'This is how the protests have degenerated into riots and how most of the protesters have been supporting the rioter\\u2026 https://t.co/BumGvN9XNC',b'1232223855562743808',"b""Sharadindu Trivedi 'Sharad'""",b'sharadtrivediUP',"b'Noida, India'",b'BJP Leader. Advocate-Supreme Court. Convener for Good Governance. Tweets are personal. RTs not endorsements.',b'284',b'830',b'0',b'3011',b'1000',b'False',b'False',b'True',b'False',b'2018-09-23 06:20:40'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0926\\u0941\\u0930\\u094d\\u092d\\u093e\\u0917\\u094d\\u092f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u090f\\u0935\\u0902 \\u0926\\u0941\\u0903\\u0916\\u0926 \\u0939\\u0948\\u0964 \\u0907\\u0938 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\n\\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0936\\u094d\\u0930\\u0940 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940\\u2026 https://t.co/OVUgaHJGnN',b'1232223845928468480',b'Hemant Kumar Sharma',b'HemantSharmaINC',"b'Dhanpuri,Madhya Pradesh, India'","b'President, Vidhansabha Jaitpur Nsui. Ex-City President, Dhanpuri Nsui. Tweets=Personal Views,RTs\\u2260Endorsements.'",b'300',b'566',b'2',b'6085',b'38834',b'False',b'False',b'True',b'False',b'2018-08-03 08:33:37'
"b'#DelhiRiots \\u092a\\u0947, @ArvindKejriwal \\u0915\\u094b \\u091a\\u093e\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0914\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0926\\u094b\\u0928\\u094b\\u0902 @AamAadmiParty #AK \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u0936\\u093e\\u0902\\u0924\\u0940 \\u0928 \\u092c\\u0928\\u093e\\u092f\\u0947 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0947\\u2026 https://t.co/eioC5MGVtU'",b'1232223844154445825',b'\\u092d\\u0915\\u094d\\u0924\\u094b \\u0915\\u093e Clinic (Deshbhakt)',b'lalafekubaba',b'India \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928',"b'I am not extra, \\u092c\\u0938 \\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u0939\\u0942\\u0901 (RT not an endorsment)\\n\\u092e\\u0928\\u0941\\u0935\\u093e\\u0926\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u0935\\u093e\\u0932\\u0947 follow \\u0928 \\u0915\\u0930\\u0947, follow back \\u0915\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0928 \\u0915\\u0930\\u0947! \\u0905\\u091a\\u094d\\u091b\\u0947 \\u092c\\u0940\\u0924\\u0947 \\u092a\\u093e\\u0902\\u091a \\u0938\\u093e\\u0932, \\n#KejriwalPhirSe'",b'3123',b'4993',b'3',b'105212',b'118307',b'False',b'False',b'True',b'False',b'2013-05-01 20:03:54'
"b'@zartajgulwazir Hindutva terrorists took off their pants and flashed at women and said""Le Lo Azadi(take freedom).\\nT\\u2026 https://t.co/vNSlKUUtye'",b'1232223750361436160',b'Tasneem Nisar',b'sul_acid',b'bagh azadkashmir',b'Dust speck',b'129',b'391',b'0',b'2768',b'4409',b'False',b'False',b'True',b'False',b'2014-02-03 18:09:39'
b'@ReallySwara @DelhiPolice 70 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0915\\u0941\\u091b \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906 \\u0932\\u0947\\u0915\\u093f\\u0928 70 \\u092e\\u093f\\u0928\\u091f \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e\\u2026 https://t.co/wD8o1Eay9R',b'1232223728089608192',b'Ahmad Hindustani \\U0001f1ee\\U0001f1f3',b'hindustanilaal',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Men without any identity \\U0001f917',b'50',b'128',b'0',b'1159',b'10350',b'False',b'False',b'True',b'False',b'2009-09-03 11:10:14'
b'\\u0924\\u092e\\u0902\\u091a\\u093e \\u0917\\u094b\\u092a\\u093e\\u0932 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0924\\u094b \\u0918\\u093e\\u0924\\u0915 \\u0939\\u0925\\u093f\\u092f\\u093e\\u0930 \\u0939\\u0948 \\u0914\\u0930 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0924\\u094b \\u092b\\u0942\\u0932\\U0001f914\\n\\n#DelhiBurning #DelhiRiots #DelhiPolice\\u2026 https://t.co/kienfOL7PB',b'1232223707126489088',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'RiteshRohin',"b' \\u092f\\u0935\\u0924\\u092e\\u093e\\u0932 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u092d\\u093e\\u0930\\u0924 \\u091c\\u092f\\u0924\\u0941\\nOffice Bearer State Social Media Cell #DynastyMuktBharat Yavatmal { Maharastra }\\n\\n\\u092b\\u0930\\u094d\\u091c\\u0940 \\u092c\\u093e\\u092c\\u093e\\u0913 \\u0915\\u0947 \\u091a\\u0947\\u0932\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u092c\\u0941\\u0930\\u0940 \\u0924\\u0930\\u0939\\u093e \\u092a\\u0947\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947',b'2781',b'2525',b'1',b'17125',b'215084',b'False',b'False',b'True',b'False',b'2016-09-17 03:11:18'
b'President Trump in Delhi\\nPrime Minister Modi in Delhi &amp;\\nChief Minister as well as Home Minister in Delhi...eyes of\\u2026 https://t.co/t6voY29GXf',b'1232223694333677568',b'Amiya Mohan',b'amiya_mohan',"b'New Delhi, India'",b'#Traveller \\u0641\\u0631\\u062f\\u0648\\u0633',b'304',b'47',b'17',b'8976',b'1621',b'False',b'False',b'False',b'False',b'2012-12-26 03:49:32'
b'#DelhiRiots #DelhiPolice\\n#DelhiViolence #DelhiBurning\\n@pokershash @TajinderBagga\\n\\nYe \\U0001f447 @KapilMishra_IND ki khala ha\\u2026 https://t.co/5Gg7NgP44O',b'1232223668757057537',b'Rishabh Tripathi',b'tripathii_ji',"b'Ranchi, Jharkhand'",b'Ranchi waale \\U0001f60e\\n\\nPolitical Analyst \\n\\nAnti-left\\n\\nblocked by:- @lambaalka',b'69',b'104',b'0',b'621',b'3163',b'False',b'False',b'True',b'False',b'2019-02-16 05:15:04'
b'What r u doing.. please stop.. u r supposed to protect your countrymen.. \\nNo one deserves this kind of treatment. P\\u2026 https://t.co/lyTwoICKOk',b'1232223664826793984',b'Sanwali Sharma',b'Sanwali22',b'India',b'Live and let live... \\nLet Peace Prevail',b'219',b'310',b'4',b'5678',b'2461',b'False',b'False',b'False',b'False',b'2009-08-21 05:19:24'
"b'Bullets, fire, stone pelting #DelhiPolice #DelhiViolence'",b'1232223620685946880',b'Vipin Dutt',b'vipindutt27',"b'New Delhi, Delhi'",b'',b'10',b'31',b'0',b'7',b'1',b'False',b'False',b'False',b'False',b'2015-12-29 17:18:15'
"b'\\u0906\\u0917 \\u0915\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948 \\u092a\\u0932 \\u0926\\u094b \\u092a\\u0932 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0924\\u0940 \\u0939\\u0948,\\n\\u092c\\u0941\\u091d\\u0924\\u0947 \\u092c\\u0941\\u091d\\u0924\\u0947 \\u090f\\u0915 \\u091c\\u093c\\u092e\\u093e\\u0928\\u093e \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948..#DelhiPolice #DelhiViolence #CPDelhi #TOLDelhi https://t.co/PnL5ku1U5E'",b'1232223613698412544',b'Kalim mansuri \\U0001f1ee\\U0001f1f3',b'KalimRock1',"b'Banswara, India'",b'\\u0910 \\u0908\\u092e\\u093e\\u0928 \\u0935\\u093e\\u0932\\u094b\\u0902! \\n\\u0915\\u0939 \\u0926\\u094b \\u0915\\u093f \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u090f\\u0915 \\u0939\\u0948 \\u0914\\u0930 \\u0939\\u092e \\u0909\\u092e\\u094d\\u092e\\u0924\\u0947 \\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926\\u0940 \\u0939\\u0948\\u0902\\u0964',b'78',b'48',b'0',b'174',b'2891',b'False',b'False',b'True',b'False',b'2016-09-02 06:00:11'
b'@Amitjanhit #DelhiPolice \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0902\\u091f\\u094d\\u0930\\u094b\\u0932 \\u0915\\u0930\\u0924\\u0940 ?\\n\\u0916\\u0941\\u0926 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u092c\\u0928\\u0947 \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 https://t.co/W3TqDirlZD',b'1232223550301507584',b'IRFAN GORA',b'THE_DESIGNER__',b'',b'\\u200f...................simplicity is the best quality\\n.\\n.\\n\\n.\\n.\\n.\\n.\\n.\\n\\u0645\\u06cc\\u0631\\u0627 \\u0637\\u0631\\u06cc\\u0642 \\u0627\\u0645\\u06cc\\u0631\\u06cc \\u0646\\u06c1\\u06cc\\u06ba \\u0641\\u0642\\u06cc\\u0631\\u06cc \\u06c1\\u06d2\\u060c \\u062e\\u0648\\u062f\\u06cc \\u0646\\u06c1 \\u0628\\u06cc\\u0686 \\u063a\\u0631\\u06cc\\u0628\\u06cc \\u0645\\u06cc\\u06ba \\u0646\\u0627\\u0645 \\u067e\\u06cc\\u062f\\u0627 \\u06a9\\u0631',b'206',b'183',b'0',b'1584',b'3256',b'False',b'False',b'True',b'False',b'2019-10-04 18:33:32'
