b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU . #KawalKetuaLBHPU\\n#DZ51\\n\\n@Guardilan1',b'1232239798380720128',b'Abu Shidqii',b'RadenFa44475868',b'',b'',b'31',b'57',b'0',b'332',b'81',b'False',b'False',b'True',b'False',b'2019-04-04 16:32:49'
"b""@bhaskar_pratyay Unless you're Muslim, apparently.  Modi is a Nazi and should step down.""",b'1232239797332213761',b'nintfjr',b'nintfjr',b'Hong Kong',b'',b'87',b'385',b'1',b'2393',b'1436',b'False',b'False',b'True',b'False',b'2008-08-23 17:13:52'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/51WCNE1eAM'",b'1232239797185331200',b'Ari Susanti',b'AriSusa32918796',b'',b'ibu tangguh',b'50',b'60',b'0',b'1474',b'695',b'False',b'False',b'True',b'False',b'2019-09-26 06:11:06'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin - #KawalKetuaLBHPU\\n#CT1S\\n\\n@Rizqi_k_h',b'1232239793137844224',b'Indah Abdurrahman',b'Migojih',b'jakarta',b'Hamasah \\u270a',b'102',b'174',b'0',b'410',b'77',b'False',b'False',b'False',b'False',b'2012-02-12 12:10:37'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU . #LBHPelitaUmat\\n#CZSQ\\n\\n@ThariqahDakwah',b'1232239771050594304',b'Agah Anggara',b'abi_afla',b'Bogor',b'',b'101',b'98',b'0',b'1609',b'124',b'False',b'False',b'True',b'False',b'2018-05-06 12:28:31'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/3j5XsMg2iZ'",b'1232239770710855680',b'julian.a.f',b'juliana89031301',"b'Bandung, Jawa Barat'",b'',b'3',b'17',b'0',b'978',b'6',b'False',b'False',b'True',b'False',b'2019-12-12 03:10:07'
b'@kivircikk_61 y\\u2019a des turcs juifs aussi hein la turquie c\\u2019est pas 100% de muslim',b'1232239769939214336',b'\\U0001f494\\U0001f6ac',b'Erkan_SK41',b'Vend\\xf4me/ToursZoo',b'\\U0001f1f9\\U0001f1f7|\\U0001f1eb\\U0001f1f7',b'1268',b'972',b'5',b'24225',b'6938',b'False',b'False',b'True',b'False',b'2013-07-17 19:40:20'
b'@RoflNana_ @anuragkashyap72 Go back muslim kyuki ye desh hmara hai go back Pakistan',b'1232239768534122496',b'Constable Raj Patel',b'RajPate62509171',"b'Raniwara Rajasthan, India'",b'',b'106',b'173',b'0',b'2427',b'36930',b'False',b'False',b'True',b'False',b'2019-09-01 06:41:57'
"b""Azmin is so boring and full of BS.\\n\\n1. You've messed up a new gov that did not even have a full term to fulfill the\\u2026 https://t.co/BxK8oSPdWH""",b'1232239760782966784',b'Coach',b'frzfauzi',b'',b'All about Football & SF1000 #KTBFFH #essereFerrari',b'498',b'506',b'4',b'31945',b'4278',b'False',b'False',b'False',b'False',b'2012-07-03 13:28:31'
"b'@aadil_khan01 Being a hindu, i feel unsafe in my own country due to paid media dalal and muslim terrorist'",b'1232239759453540353',b'\\ua9c1\\u2736\\u221e \\u20ae\\u2c67\\u0246 \\u20a9\\u20b3\\u2c60\\u2c60 \\u221e\\u2736\\ua9c2',b'confused__soul1',b'Bermuda Triangle',"b""\\u03b9 \\u2202\\u03c3\\u0438'\\u0442 \\u0438\\u0454\\u0454\\u2202 \\u03b1\\u0438\\u0443 \\u2202\\u03b1\\u043c\\u0438 \\u2113\\u03b1\\u0432\\u0454\\u2113\\u0455 2 \\u2202\\u0454\\u0455\\xa2\\u044f\\u03b9\\u0432\\u0454 \\u043c\\u0443 \\u0455\\u0454\\u2113f \\u03b9'\\u043c \\u05e0\\u03c5\\u0455\\u0442 \\u0442\\u043d\\u0454 \\u03c9\\u03b1\\u0443 \\u03b9 \\u03b1\\u043c\\n\\n#MusicLover\\n#SportsLover\\n#IDontOwnAnyContentTweetedByMe\\n#FollowForFollowBack""",b'478',b'967',b'0',b'8924',b'1867',b'False',b'False',b'True',b'False',b'2020-02-02 06:56:06'
b'Jangan hanya karna aktifis muslim yang kritis hukim diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/MBdNizbrUp',b'1232239757998149632',b'Abdurrahman',b'AbdurrahmanFj',b'',b'Touring',b'77',b'218',b'0',b'416',b'26',b'False',b'False',b'True',b'False',b'2019-02-27 14:37:22'
"b'@AutoRaja1212 Ek police constable ki Jaan Ley Lii tum jihadio ney.. Wo toh bichara apni duty kar raha tha, uska na\\u2026 https://t.co/2nG2QxoOcu'",b'1232239755334578178',b'Code Blood',b'dontsettleSBA',"b'Mumbai, India'",b'\\U0001f6a9!! \\u0905\\u092c \\u0915\\u0947 \\u092c\\u0930\\u0938 \\u0924\\u0941\\u091d\\u0947 \\u0927\\u0930\\u0924\\u0940 \\u0915\\u0940 \\u0930\\u093e\\u0928\\u0940 \\u0915\\u0930 \\u0926\\u0947\\u0902\\u0917\\u0947\\u0964\\u0964 \\U0001f6a9',b'475',b'1537',b'3',b'5942',b'12660',b'False',b'False',b'True',b'False',b'2017-07-09 15:04:38'
b'@yettiaka WKWKWKWKWKWKW mba muslim?trus knp tersinggung diusir buka aurat di daerah rumah Allah? Disetiap tempat pu\\u2026 https://t.co/8AmNxsGRtS',b'1232239743003484160',b'adil',b'pemain_tambahan',b'sumatera utara',b'yok bersyukur yok!',b'563',b'175',b'2',b'48035',b'1937',b'False',b'False',b'False',b'False',b'2011-04-21 13:14:36'
b'#stopthewar #stopkillingmuslims #India #IndianMuslims #INDIA_DELHI #Hindus #StopTheHate\\nA Muslim was killed after b\\u2026 https://t.co/U9RMn1lLHc',b'1232239737433395203',b'Mervat.Hatem',b'MervatHatem4',b'',b'Jerusalem Is Our Mosque Not Thier Temple History will never forget what you have done\\U0001f91a\\u2639\\nAnd jerusalem will remain the Capital palestine\\U0001f494\\U0001f1f5\\U0001f1f8\\U0001f447watchthis\\U0001f447\\U0001f447',b'29',b'79',b'0',b'129',b'339',b'False',b'False',b'True',b'False',b'2020-02-16 22:15:57'
b'The Islamabad High Court (IHC) on Tuesday granted bail to Pakistan Muslim League Nawaz (PML-N) leader Ahsan Iqbal i\\u2026 https://t.co/LF3ZEzf3QP',b'1232239736565178373',b'ARY News',b'ARYNEWSOFFICIAL',"b'Karachi,Pakistan'",b'ARY News is a Pakistani news channel committed to bring you up-to-the minute news & featured stories from around Pakistan & all over the world.',b'2359697',b'36',b'1583',b'151975',b'4425',b'True',b'False',b'False',b'False',b'2013-05-15 15:35:44'
"b'@ndtv Meaning:Muslims will always die doing a good job. Muslim with gun ( Burhan Wani), if killed, becomes headmast\\u2026 https://t.co/53Lg2Z8ZRf'",b'1232239736451821568',b'Bharat Joshi',b'bharatjoshi2911',b'United States',b'Retired Govt Officer.',b'964',b'395',b'38',b'102584',b'162772',b'False',b'False',b'True',b'False',b'2013-04-10 03:06:55'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU . #LBHPelitaUmat\\n#FQZC\\n\\n@AlQadar6',b'1232239732731461632',b'Indah Abdurrahman',b'Migojih',b'jakarta',b'Hamasah \\u270a',b'102',b'174',b'0',b'410',b'77',b'False',b'False',b'False',b'False',b'2012-02-12 12:10:37'
"b'@gelandang81 Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan kead\\u2026 https://t.co/cMRHHNqcl1'",b'1232239732173631489',b'GOGETA',b'nrmiftah2',"b'Jawa Timur, Indonesia'","b""Islam Rahmatan Lil Alamin\\nAllahumma Sholli 'ala Muhammad\\nsubhanallah walhamdulillah walailaha illallah""",b'176',b'366',b'0',b'5187',b'659',b'False',b'False',b'True',b'False',b'2018-10-25 03:22:58'
"b""@DrSRaghavachari BTW. Obama is a Muslim, pretends to be a Christian \\nHe's a horrible narcissistic imbecile""",b'1232239731196383232',b'Bill Morris',b'Absurdplanet',"b'Bay Area, Calif, United States'","b'Be the hammer, not the nail...\\n\\n#Deplorable .\\n#MAGA\\n#TRUMP 20/20\\n#Build the Wall\\n#Drain the Swamp'",b'1125',b'2467',b'4',b'9876',b'14565',b'False',b'False',b'False',b'False',b'2007-04-20 18:06:37'
b'@AfifahTsuroya Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt;\\u2026 https://t.co/5Hs4ERFP8y',b'1232239727736025088',b'Agah Anggara',b'abi_afla',b'Bogor',b'',b'101',b'98',b'0',b'1609',b'124',b'False',b'False',b'True',b'False',b'2018-05-06 12:28:31'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU\\u2026 https://t.co/HBb9BzDmpE',b'1232239719007735808',b'Sofyanbinimam@gmail.com',b'Sofyanbinimamg1',b'',b'',b'83',b'170',b'0',b'795',b'460',b'False',b'False',b'True',b'False',b'2019-03-30 02:45:46'
b'@aesthetic_camzy @ANI When it was just a protest everything was fine it all started when muslim women started occup\\u2026 https://t.co/7yJatLB1a7',b'1232239714301698048',b'Ri@ ||',b'Ur_Lioness',b'City of Joy',b'I kept my old account with this same username deactivated for more than 30 days so that account got permanently deleted\\U0001f612\\U0001f611bye bye to my 400+ followers\\U0001f622',b'4',b'25',b'0',b'378',b'383',b'False',b'False',b'True',b'False',b'2020-02-19 16:50:33'
b'@prerona_sanyal That post is hilarious literally the way you manipulate things \\U0001f923 And the photos you posted below th\\u2026 https://t.co/9Xxdk6zf2X',b'1232239712787562497',b'\\u13a5-Z\\u1d00\\u1d00\\u1d1b\\u092b\\u094c\\u091c\\u0940',b'ZaatKaFauj',b'In Your Mind',b'kabhi Brahman\\U0001f5ff\\n\\nkabhi Ravaan\\U0001f531',b'1',b'2',b'0',b'15',b'4',b'False',b'False',b'True',b'False',b'2020-02-20 09:47:08'
b'@sakshijoshii @Salmank03772053 @DelhiPolice You are the one who is instigating crowd by sharing just one side of st\\u2026 https://t.co/ruTBERILl8',b'1232239711776890880',b'JAI BHIM',b'bagadbillaa',"b'Tirunelveli, India'",b'Followed by @asadowaisi & @swamy39',b'123',b'376',b'1',b'5782',b'4553',b'False',b'False',b'False',b'False',b'2013-07-02 14:25:38'
b'Yeahh why notttt \\n\\nHindu terrorists chanting Jai Sri Ram n killing Muslims will be applauded by these same people w\\u2026 https://t.co/rZZfO1EeTY',b'1232239710925459456',b'\\u2022\\u025b\\u0f5e\\u0173\\u2022',b'fleetingSecs',"b'Mumbai, India'",b'\\u1d42\\u1d43\\u02b3\\u2071 \\u02b2\\u1d43\\u1d43\\u1d58\\u207f \\u1d50\\u1d43\\u2071 \\u02e2\\u1d43\\u1d43\\u02b3\\u2071 \\u02e2\\u1d43\\u1d43\\u02b3\\u2071..',b'412',b'117',b'1',b'43356',b'69669',b'False',b'False',b'True',b'False',b'2018-06-02 14:44:03'
b'I was surprised when a Hindu Sena member offered to put tilak saying it would make my work \\u201ceasier\\u201d.\\n\\nHe could see\\u2026 https://t.co/iNZIyblU6h',b'1232239710413697024',b'Indias Muslims',b'IndiasMuslims',b'',b'The Collective Voice of Indias Muslims. We aim to Empower & Uplift the Community. Tag+DM 4 RT. Use #IndiasMuslims to Network. BackUp @_IndianMuslims RT/LK\\u2260Endt.',b'17878',b'13937',b'20',b'58381',b'46852',b'False',b'False',b'True',b'False',b'2018-11-27 04:51:13'
b'This is Hindu for you. They are letting go to an muslim old man safely. On the other side muslim burning home of hi\\u2026 https://t.co/9trXszgt2T',b'1232239697990234112',b'\\u023a\\u0572\\u049f\\xec\\u0567 \\u03da\\u0570\\u0105\\u027e\\u028d\\u0105',b'akkisircarr',"b'Delhi, India'",b'\\u0936\\u093e\\u092f\\u0930\\u0964 \\u0915\\u0935\\u093f !Rapper !',b'315',b'252',b'2',b'6759',b'11720',b'False',b'False',b'True',b'False',b'2010-08-06 10:47:12'
b'@nytimes Hindu is killing muslim in the name of ram',b'1232239694512918528',b'AnticNihal',b'mdnihal2',b'India',"b""it's for you \\u2665\\ufe0f""",b'67',b'656',b'0',b'513',b'223',b'False',b'False',b'False',b'False',b'2013-09-24 09:21:31'
b'@Javedakhtarjadu Saare muslim hi nikal rahe hai aag lagane wale kriya ka prtikriya bhari pad rahi hai to phat rahi hai',b'1232239691702947842',b'R.P.Panwar',b'rvp0710',"b'Mumbai, India'",b'',b'456',b'523',b'0',b'8971',b'18075',b'False',b'False',b'True',b'False',b'2019-03-27 06:28:03'
b'@xoxYas Are you even Muslim',b'1232239681506549760',b'Mr Tried',b'tried_mr',b'',b'nothing',b'0',b'7',b'0',b'27',b'40',b'False',b'True',b'True',b'False',b'2020-02-18 14:56:19'
b'Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/tAvBUyoujY',b'1232239681477267460',b'ibnu wiyono',b'IbnuWiyono',b'',b'',b'575',b'1077',b'0',b'834',b'130',b'False',b'False',b'True',b'False',b'2019-09-01 13:25:45'
"b""Australia: Muslim migrant on terror watch list stabs tourist, cops say they don't know his motivation https://t.co/0yIfsDQ6Yx""",b'1232239678532669440',"b'John F Austin GCE ""Eng Lang. 0 level""'",b'actiontiff',"b'Lincolnshire, UK'","b""Cold war, diesel submarine engineer--never voted 'cept for brexit bit of a little Englander in truth and not ashamed of it.""",b'2710',b'4160',b'8',b'49390',b'45843',b'False',b'False',b'False',b'False',b'2015-12-27 14:02:40'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/qqPowHEgof'",b'1232239674313388032',b'UmmuGhoziD5',b'D5Ummu',b'',b'Umm Wa Rabbatul Bayt and activist',b'8',b'82',b'0',b'1009',b'7',b'False',b'False',b'True',b'False',b'2019-12-26 07:07:07'
"b'@alanactor123 quite liking him in present day, Im interested to see how his relationship with Ian progress, but als\\u2026 https://t.co/jEZ4gF7RB8'",b'1232239668424564736',b'Charlotte King',b'Charlotte_K13',"b'Norwich, England'","b'Charlotte\\U0001f64228!Big foodie! I tweet mainly about soaps, X Factor, BGT, Im a Celeb, Steps & food! @itvcorrie follows me!\\U0001f603'",b'365',b'218',b'6',b'29551',b'2609',b'False',b'False',b'False',b'False',b'2012-08-27 20:47:14'
"b'@manojkjhadu @SKsharm96661932 @DelhiPolice Sir,should not forgot us, who are these fellows.They are same ,who were\\u2026 https://t.co/hzjRnxinlF'",b'1232239647780040704',b'Subhash C Sharma',b'Subhash33391698',b'Old PLA Hisar  HARYANA',"b'Government officer(Retd.)Political analyst,Writer, and social worker.'",b'61',b'221',b'0',b'2476',b'4017',b'False',b'False',b'True',b'False',b'2017-10-20 09:06:55'
"b'This Mossad puppet has once again proved himself as a Munafiq, Satan and anti-Muslim. https://t.co/fCjZ7joA80 https://t.co/r6Ec7u0iU7'",b'1232239642415632384',b'\\u25d6\\u25d3\\u25d3\\u25d7',b'arshad_xma',b'lk',b'Designer',b'597',b'533',b'1',b'427',b'557',b'False',b'False',b'False',b'False',b'2014-05-04 14:35:46'
"b'@jokebazz @HitmanCricket You voted for BJP, Rishabh. I remember v v clearly, you flaunted it too. Every vote has br\\u2026 https://t.co/8UhyVbKKiY'",b'1232239637923606528',b'z',b'zeeeenion',b'India',b'Save humanity \\U0001f33b\\n\\nhttps://t.co/mIsI9tZUZ3',b'29844',b'55',b'175',b'41658',b'20171',b'False',b'False',b'False',b'False',b'2011-12-29 14:15:13'
"b'My area has always been muslim majority where the most threatening line during a fight is ""Musalman hu kya kar lega\\u2026 https://t.co/EZDFw2sqWO'",b'1232239634836574208',b'Sarthak Vashistha',b'sarthak3181997',"b'New Delhi, India'",b'',b'7',b'76',b'0',b'111',b'246',b'False',b'False',b'True',b'False',b'2014-11-30 14:20:38'
b'It was never about hindu muslim but protesters from zafarabad and muslim areas were continuously doing vandalism ev\\u2026 https://t.co/5uLngDfHEl',b'1232239631804125185',b'Sarthak Vashistha',b'sarthak3181997',"b'New Delhi, India'",b'',b'7',b'76',b'0',b'111',b'246',b'False',b'False',b'True',b'False',b'2014-11-30 14:20:38'
"b'@Muslim_Patrol Do people of faith suffer less from anxiety and stress?\\n\\nI get a bit of both at times, I find recogn\\u2026 https://t.co/NzgR6Xa5Nf'",b'1232239624807944192',b'Victor Mature',b'daz_lloyd',b'',b'Vibrating Bum Faced Goats Graph Expert #EnglishPointer enthusiast. Occasional contributor to @Visit_Wakefield and raconteur. Now a board game amateur',b'447',b'418',b'16',b'13297',b'5277',b'False',b'False',b'False',b'False',b'2011-06-12 19:47:09'
"b'Delhi anti-CAA riots: Amidst chants of &amp;#8216;Allah Hu Akbar&amp;#8217; and &amp;#8216;Nara e Taqbeer&amp;#8217;, Hindu man kil\\u2026 https://t.co/oCcAQJy7Q3'",b'1232239621502881792',b'jayant Sharma jay',b'jayantsharmaa',"b'Madhya Pradesh, India'","b'Senior Physics Faculty .In Education Industry,motivator, poet & writer..\\nA Proud Hindu,indian,nationalist, and Modi bhakt....'",b'491',b'414',b'16',b'48242',b'48927',b'False',b'False',b'False',b'False',b'2010-07-17 18:50:48'
b'@arunbothra Mainly the Muslim population of India is opposing the #CAA.\\n\\nDELHI has the 11th highest Muslim populati\\u2026 https://t.co/XOtGXZi4jM',b'1232239619942625281',b'The sensible Indian (\\u091c\\u093c\\u0930\\u093e \\u0939\\u091f \\u0915\\u0947)',b'Direct_Dil_se_',"b'Pune, India'","b'A Human Being first.\\nThan, a Thinker, Writer and Poet in English, Hindi and Gujarati languages.\\nSpecialising in Philosophy.\\U0001f64f'",b'52',b'15',b'0',b'1970',b'49',b'False',b'False',b'True',b'False',b'2012-02-15 13:55:38'
b'Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/uAvEhv9Hl7',b'1232239617111252992',b'Rosmaida21',b'Rosmaida99',b'',b'',b'86',b'76',b'0',b'431',b'6',b'False',b'False',b'True',b'False',b'2019-03-02 11:51:16'
b'@bimmel_t zum Kotzen...auch grade hier auf Twitter gefunden: https://t.co/nMf0y21c5s',b'1232239613932134400',b'Muggeseggele',b'RobbyBln',"b'Prenzlauer Berg, Berlin'",b'linksgr\\xfcnversiffter Hauptstadtschwabe und Europ\\xe4er/ \\U0001f308\\U0001f1ea\\U0001f1fa\\U0001f1e9\\U0001f1ea\\U0001f1ec\\U0001f1e7 / #FCKAFD #FCKNZS',b'949',b'1590',b'6',b'7864',b'32486',b'False',b'False',b'False',b'False',b'2017-10-13 11:43:21'
b'@MussharatN Bhei...hindu muslim public ko bewkoof bana rahe hain yeh sab political parties!! Pehle gandh felate hai\\u2026 https://t.co/11KlSICJO6',b'1232239604624871424',b'Yarn Spinner',b'TaleofLyf',b' India',"b""All the world's  a stage and most of us are desperately unrehearsed- Oscar Wilde""",b'232',b'392',b'0',b'11566',b'8369',b'False',b'False',b'True',b'False',b'2017-09-04 06:08:56'
"b'Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman penguasa, s\\u2026 https://t.co/4wjtz1C6e1'",b'1232239601068036096',b'Wulandari Ummu HaYa',b'Ndari_AlHawra',b'Batulicin',b'Qalam Revolusi',b'86',b'85',b'0',b'365',b'111',b'False',b'False',b'False',b'False',b'2012-05-08 13:16:33'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/mRX2t0HoWb'",b'1232239592394223616',b'@D_Aryani',b'D_aryani31',b'',b'',b'18',b'23',b'0',b'934',b'47',b'False',b'False',b'True',b'False',b'2019-03-10 07:54:45'
"b'@msisodia Mullah reveals objective of Muslim protesters in Delhi. He says, Intl  capital is reluctant to invest in\\u2026 https://t.co/QqLmLSfST6'",b'1232239588506308608',b'S M Kalaria - 100% \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'sarjukalaria',"b'Rajkot, Gujarat, India'",b'Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India',b'837',b'878',b'8',b'33225',b'1308',b'False',b'False',b'False',b'False',b'2009-07-26 07:02:30'
