b'@AmitShah @RahulGandhi @ArvindKejriwal\\n\\u091c\\u093f\\u0938\\u0915\\u093e \\u0918\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u094b \\u0909\\u0938\\u0947 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u0928\\u0935\\u093e\\u091c\\u0940 \\u0915\\u0930\\u0928\\u093e \\u0936\\u094b\\u092d\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0947\\u0924\\u093e\\u0964 @narendramodi\\u2026 https://t.co/3MYtEztEsm',b'1232179865568325632',b'Sudhir nehra \\U0001f1ee\\U0001f1f3',b'S4Snehra',"b'Katrathal, Sikar'","b'\\u0909\\u0920\\u094b, \\u091c\\u093e\\u0917\\u094b \\u0914\\u0930 \\u0936\\u0947\\u0930 \\u092c\\u0928\\u094b \\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f \\u092c\\u0932\\u0940 \\u0939\\u092e\\u0947\\u0936\\u093e \\u092c\\u0915\\u0930\\u0947 \\u0915\\u0940 \\u0926\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948 \\u0936\\u0947\\u0930 \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902\\u0964\\n-\\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0935\\u093f\\u0935\\u0947\\u0915\\u093e\\u0928\\u0902\\u0926'",b'141',b'163',b'0',b'2412',b'2966',b'False',b'False',b'True',b'False',b'2011-09-19 15:27:58'
b'#delhiburning #DelhiPolice #ArrestTerroristKapilMishra #DelhiRiots #DelhiViolence #Arrest_Kapil_Mishra #Delhi\\u2026 https://t.co/y741J7Fi5z',b'1232179822480150528',b'Bihar News',b'BiharNews13',b'',b'',b'0',b'0',b'0',b'15',b'4',b'False',b'False',b'True',b'False',b'2020-02-20 10:19:48'
"b'Delhi violence :Death toll rises to 7, shah to meet kejriwal,L-G at 12.\\n#burningdelhi \\n#CAAProtest \\n#DelhiBurning\\u2026 https://t.co/VMXu9EPewd'",b'1232179759066599424',b'owaispayer',b'owaispayer1',b'Kupwara jammu and kashmir',b'What good are Wings without the courage to fly .......?',b'26',b'40',b'0',b'68',b'114',b'False',b'False',b'True',b'False',b'2016-01-15 11:44:36'
b'@ReallySwara @LastWeekTonight @YouTube @iamjohnoliver What is #NPR? Madam Activist. \\nPlease share the blog or the r\\u2026 https://t.co/NBn7DY27Ha',b'1232179694281404416',b'Akash Shrivastava(Machine Learning Trainer)',b'akashlinux',"b'Bengaluru, India'","b'Academician, Author, Singer, Research Scientist and awared Indian citizen'",b'177',b'184',b'4',b'2687',b'119',b'False',b'False',b'False',b'False',b'2009-10-09 07:32:07'
b'\\u091c\\u092c \\u0926\\u0947\\u0936 \\u0935\\u093f\\u0915\\u091f \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0906\\u092a\\u0915\\u0947 \\u0938\\u092c\\u094d\\u0930 \\u0915\\u0940 \\u092a\\u0930\\u0940\\u0915\\u094d\\u0937\\u093e \\u0914\\u0931 \\u0909\\u0924\\u094d\\u0924\\u0947\\u091c\\u093f\\u0924 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u094b \\u0924\\u092c \\u092d\\u0940 \\u0938\\u092c\\u094d\\u0930 \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0928\\u093e \\u091c\\u0930\\u0941\\u0930\\u0940 \\u0939\\u0948 \\u0924\\u093e\\u0915\\u093f \\u091c\\u093f\\u0938 \\u092a\\u0930\\u2026 https://t.co/8nB7rKDPR6',b'1232179560591982592',b'Manish Thakur',b'Thakur312Manish',b'Gaziyabad up',b'Manish Thakur  Journalist',b'1092',b'474',b'2',b'1455',b'2580',b'False',b'False',b'True',b'False',b'2013-11-28 06:26:51'
b'Did Trump love India during the visit?\\n#DonaldTrumpIndiaVisit #PMModi #NamasteTrump #TariffKing #HowdyModi\\u2026 https://t.co/3En8APMKUI',b'1232179553868615685',b'Global Village Space',b'GVS_News',b'',b'Platform to promote dialogue & present shades of opinion to enhance understanding. We encourage our writers to be respectfully irreverent & readers be tolerant.',b'16812',b'377',b'68',b'27863',b'952',b'False',b'False',b'False',b'False',b'2016-11-01 09:03:07'
b'CAA \\u0939\\u093f\\u0902\\u0938\\u093e:\\u0932\\u0917\\u093e\\u0924\\u093e\\u0930 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u092d\\u0940 \\u0927\\u0927\\u0915\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940..\\u092a\\u093e\\u0901\\u091a \\u0915\\u0940 \\u092e\\u094c\\u0924..\\u0938\\u0948\\u0915\\u0921\\u093c\\u094b \\u0918\\u093e\\u092f\\u0932..20 \\u0915\\u093f\\u0932\\u094b\\u092e\\u0940\\u091f\\u0930 \\u0915\\u0940 \\u0926\\u0942\\u0930\\u0940 \\u092a\\u0930 \\u0925\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a..!\\n@PMOIndia\\u2026 https://t.co/QU2EdXzaC5',b'1232179546453106690',b'\\u092f\\u0941\\u0917\\u093e\\u0928\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0935\\u093e\\u0939',b'yugantarpravah',"b'Uttar Pradesh, India'","b""Yuganatar Pravah india's best digital news channel print media which you provide politics news,crime news,uttar pradesh news,national news and many other news.""",b'274',b'28',b'0',b'896',b'57',b'False',b'False',b'False',b'False',b'2018-09-13 09:39:38'
b'I really need to know why people need violence to protest. Why they choose to destroy public property which belongs\\u2026 https://t.co/gfiQbpg4CI',b'1232179386989924354',b'Mahi Joshi',b'MahiJos85314746',b'',"b'\\U0001f608Black as the devil,hot as hell,pure as an angel,sweet as love\\U0001f5a4'",b'3',b'31',b'0',b'3',b'2',b'False',b'False',b'True',b'False',b'2020-02-16 06:47:44'
"b""Being a muslim who is some ex-judge doesn't qualify him to be someone sensible enough to put blame on our saviours\\u2026 https://t.co/Q23O48yIUZ""",b'1232179364105719808',b'1 Indian \\U0001f1ee\\U0001f1f3',b'Gaurav_1Indian',b'New Delhi',"b'I m a Hindu & a Patriot tweeter,  respect all faiths but against extremism, I believe in Vasudev Kutumbakam. \\nPriority -Country/Religion/Family/Self/Friends'",b'325',b'86',b'2',b'2932',b'1226',b'False',b'False',b'False',b'False',b'2010-02-07 06:33:16'
b'#JustIn: #Delhi violence toll rises to 7: Police\\n\\n#Delhiviolence #CAAProtest #Maujpur #DelhiBurning\\u2026 https://t.co/r5wjfiIhMY',b'1232179268928626688',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30794',b'46',b'437',b'195953',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'#DelhiRiots\\n#DelhiPolice\\n#Radical_Islamic_Terrorism\\n#IslamicJihad\\n#CAAProtest\\n#DelhiViolence\\n#IslamicTerrorism \\n\\n\\u091c\\u093f\\u2026 https://t.co/iIJjnYif3p',b'1232179141857820673',b'Suresh Doshi',b'Sureshdoshi1234',"b'Chennai, India'",b'',b'31',b'44',b'0',b'1346',b'1186',b'False',b'False',b'True',b'False',b'2015-12-22 15:19:32'
"b'@Kritika_Kamra Lelo lelo jitni publicity ye sab karke , lekin khud k fayde k liye logo ko mat baanto , India was to\\u2026 https://t.co/kyAQ4xqbjN'",b'1232179081183141888',b'Dr.Sachin Kulhari',b'iamSkulhari',"b'Jaipur, India'",b'\\u0928 \\u0915\\u0926\\u093e\\u092a\\u093f \\u0916\\u0902\\u0921\\u093f\\u0924:\\nProud\\U0001f1ee\\U0001f1f3',b'46',b'353',b'0',b'481',b'1083',b'False',b'False',b'False',b'False',b'2011-11-20 08:31:09'
b'Kis baat ka Intjar hai Netao ko abb Ahwan Karo final Yuddh ka hum bhi ready hai Maro ya Mar jao Wala ya to is Desh\\u2026 https://t.co/GFWu9JBcR2',b'1232179056633929728',b'Bhawani',b'bhawani_523',b'Delhi',b'',b'11',b'22',b'0',b'175',b'643',b'False',b'False',b'True',b'False',b'2011-01-11 14:01:12'
b'@news18dotcom The middle burnt shop is a shop of Muslim owner ( as in corner of board is written the name of Muslim\\u2026 https://t.co/52utt9KFVM',b'1232179055656603650',b'S  kb',b'khalidbashirce',b'',b'',b'96',b'1065',b'0',b'5138',b'589',b'False',b'False',b'False',b'False',b'2015-01-22 06:34:04'
b'@ReallySwara @DelhiPolice 45 fire calls were received till 3am today. \\n\\nOne fire tender was set ablaze\\n\\n160 people\\u2026 https://t.co/LMzvtN4L18',b'1232179053752225793',b'\\u0909\\u0926\\u092f \\u092a\\u093e\\u0902\\u0921\\u0947\\u092f',b'UdayPandeyALB',"b'New Delhi, India'","b'INDIAN, Banker, Poet, \\n\\nRespect Nature \\U0001f334\\U0001f334\\U0001f332\\U0001f332'",b'103',b'171',b'1',b'2348',b'2077',b'False',b'False',b'True',b'False',b'2012-10-25 18:03:55'
"b'If a man can fool American President by building a 8 feet high wall, Think how easy it is for him to fool Bhakts\\U0001f60c\\u2026 https://t.co/oOjWzMdk22'",b'1232178854019641344',b'_.Savage_.bro',b'Savageb61255271',b'',b'',b'2',b'2',b'0',b'9',b'7',b'False',b'False',b'True',b'False',b'2020-02-16 10:47:47'
b'@Nashid12353890 @rose_k01 @ShashiTharoor Very true. They couldn\\u2019t divide the nation and bring it to the verge of ri\\u2026 https://t.co/o1BRJMNsIJ',b'1232178578114195456',b'Manvi Mahendru',b'ManviMahendru',b'',b'',b'1',b'117',b'0',b'11',b'24',b'False',b'False',b'True',b'False',b'2015-09-25 05:19:58'
"b""Islam is a curse on humankind. It's an incurable cancer \\n#Delhi #DelhiBurning #DelhiViolence #Bhajanpura #CAAProtest #DelhiPolice""",b'1232178566831448064',b'Nitin Sharma',b'NitinSh05303277',"b'Noida, India'",b'',b'1',b'108',b'0',b'21',b'49',b'False',b'False',b'True',b'False',b'2018-10-16 17:19:12'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u093e\\u0938\\u0942\\u092e \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\u0926\\u0942\\u0924\\u094b\\u0902 \\u0914\\u0930 \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\u0926\\u0942\\u0924\\u0928\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0907\\u0932\\u093e\\u091c \\u0905\\u092c \\u092a\\u0948\\u0932\\u0947\\u091f\\u0917\\u0928 \\u0938\\u0947 \\u0915\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f.#CAAProtest\\n@KapilMishra_IND\\u2026 https://t.co/lVqPDVGRAM',b'1232178501895114753',b'Arvind Pal',b'iarvindpal',"b'Sonipat, India'",b'',b'5',b'60',b'0',b'75',b'69',b'False',b'False',b'True',b'False',b'2015-10-14 14:01:50'
"b'How Much More Pain Will People Suffer?, How Many More People Will Die?, When Does It END?, A Reality Of Delhi &amp; Ind\\u2026 https://t.co/9UklVQkXe1'",b'1232178473818624000',b'Ricky',b'rickypatel26',b'',b'',b'18',b'19',b'1',b'211',b'29',b'False',b'False',b'True',b'False',b'2012-09-12 10:21:01'
b'Itnii beztii kon krvata hai bhai??\\nOh han indians \\U0001f602\\U0001f61c\\U0001f44c\\U0001f44d\\U0001f4aa #TrumpVisitIndia #DelhiPolice #DelhiViolence\\u2026 https://t.co/cOV2xlHDl9',b'1232178409402400771',b'\\u0632\\u06cc\\u0634\\u0627\\u0646 \\u06a9\\u06cc\\u0627\\u0646\\u06cc',b'whyzeewhy21',"b'Islamabad, Pakistan'",b'Software engineer \\U0001f393\\nPisces \\u2653\\nLove travelling \\U0001f60d\\nFootball my love\\u26bd \\u2764\\nBeard \\u2764\\nProud to be Pakistani \\u2764\\nIslamabadian \\U0001f60d\\nInsta @zeekiani21',b'808',b'373',b'1',b'2694',b'2933',b'False',b'False',b'False',b'False',b'2014-10-22 07:45:02'
b'@AapKaGopalRai @AAPDelhi @LtGovDelhi \\u092d\\u093e\\u0908 \\u0906\\u091c\\u093e\\u0926\\u0940 \\u092c\\u091f\\u0928\\u0947 \\u0932\\u0917\\u0940 \\u0939\\u0948 \\u0915\\u0939\\u093e\\u0902 \\u0939\\u094b #Jaffarabad #Bhajanpura #Chandbagh #CAAProtest\\u2026 https://t.co/0M6mcPBuun',b'1232178269190942721',b'amj maan',b'amj_maan',b'',b'',b'26',b'58',b'0',b'1819',b'565',b'False',b'False',b'True',b'False',b'2016-03-09 17:32:39'
"b'\\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0b86\\u0ba4\\u0bb0\\u0bb5\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd, \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb3\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0ba8\\u0bcd\\u0ba4\\u0bcb\\u0bb0\\u0bcd \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 7\\u0b86\\u0b95 \\u0b89\\u0baf\\u0bb0\\u0bcd\\u0bb5\\u0bc1\\n#Delhi | #CAAProtest'",b'1232178248349409281',b'IBC Tamil',b'ibctamilmedia',b'Worldwide',b'\\u0b89\\u0bb2\\u0b95\\u0ba4\\u0bcd  \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bcb\\u0bb0\\u0bcd \\u0b89\\u0bb1\\u0bb5\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0bb2\\u0bae\\u0bcd',b'44259',b'1857',b'57',b'60726',b'57',b'False',b'False',b'False',b'False',b'2014-08-04 00:58:10'
"b'\\u092e\\u0941\\u091d\\u0947 \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092e\\u091d \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0940 \\u0915\\u093f \\u091c\\u093f\\u0924\\u0928\\u0947 \\u092d\\u0940 \\u0926\\u0902\\u0917\\u0947, \\u0906\\u0917\\u091c\\u0928\\u0940, \\u0939\\u0924\\u094d\\u092f\\u093e \\u0914\\u0930 \\u0926\\u0947\\u0936\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0917\\u0924\\u093f\\u0935\\u093f\\u0927\\u093f\\u092f\\u093e\\u0901 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0902, \\u0909\\u0928\\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0917\\u093e\\u0901\\u0927\\u0940 \\u0914\\u0930\\u2026 https://t.co/2oo4dWCSJU'",b'1232178182264119297',b'Shwetabh Pathak',b'ShwetabhPathak',"b'New Delhi, India'","b'An Observer, Free thinker, Vedic Philosopher, National Convener @\\u092d\\u093e\\u0930\\u0924 \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0938\\u0902\\u0918, A Writer, Poet, Environmentalist, Ecologist, Musician & Spiritualistic.'",b'786',b'1049',b'9',b'9332',b'8370',b'False',b'False',b'False',b'False',b'2010-02-24 08:13:11'
"b'#CAAProtest\\n\\u091c\\u092c\\u0938\\u0947 Priyanka Vadra \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0930\\u0942\\u092a \\u0938\\u0947 \\u0938\\u0915\\u094d\\u0930\\u093f\\u092f \\u0939\\u0941\\u0908 \\u0939\\u0948\\u0902 \\u0924\\u092c\\u0938\\u0947 \\u092f\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940, \\u0906\\u0917\\u091c\\u0928\\u0940, \\u0924\\u094b\\u0921\\u093c\\u092b\\u094b\\u2026 https://t.co/aGCw1WewJW'",b'1232178156548874241',b'sushant Singh Gandhi.nakli theekanarajputaana',b'Gold55687557',b'life with liberty',"b'Hindu mushlim ekta \\nIs totaly failed,\\n india is only my #country,\\n and i am #hindu only,'",b'158',b'45',b'0',b'1084',b'558',b'False',b'False',b'True',b'False',b'2016-11-02 16:27:44'
"b'\\u0905\\u092c \\u0924\\u0915 \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0916\\u094b\\u0908 \\u0939\\u093e\\u0901 \\u090f\\u0915 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0928\\u0947 \\u091c\\u093c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u091c\\u093c\\u0930\\u0942\\u0930 \\u0916\\u094b \\u0926\\u0940, \\u0915\\u093e\\u0932\\u094d\\u092a\\u0928\\u093f\\u0915 \\u092d\\u092f \\u0916\\u093c\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0930\\u0942\\u092a \\u0932\\u0947 \\u091a\\u0941\\u0915\\u093e \\u0939\\u0948.\\u2026 https://t.co/fXqUyhslYx'",b'1232178132112859136',b'Shashank Vikram Singh',b'Vikramshashanks',b'newdelhi',"b'\\u0926\\u093e\\u0938\\u094d\\u0924\\u093e\\u0928-\\u090f-\\u0915\\u093e\\u092b\\u093f\\u0930... media professional tweets are strictly personal, \\u090f\\u0915\\u0926\\u092e \\u0938\\u0947 \\u0932\\u094b\\u0921 \\u0928\\u093e \\u0932\\u0947\\u0902 :-)'",b'55',b'86',b'1',b'263',b'554',b'False',b'False',b'False',b'False',b'2013-06-20 04:36:13'
"b'Pre Planned attack on innocent residents of North East Delhi, people shouting slogans and firing from country made\\u2026 https://t.co/6V8BikAanz'",b'1232177951988494338',b'Deepak Negi',b'deepaknegi23',"b'New Delhi, India'",b'Advocate | Ex-National Sec. @nsui | Sports Lover | Long Hair According to Me Easily Suggests Rebelliousness|',b'3478',b'137',b'24',b'9449',b'8076',b'False',b'False',b'False',b'False',b'2009-10-07 06:22:51'
b'Our stupid prime Minister is ruining our country. Fight me if I am wrong. #DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/YVzpBvszTs',b'1232177928236040192',b'larry.lou.harold',b'zoezebra_15_',b'In this shitty world ',"b""People hate you but they can't ignore you. Thank them for giving you the attention they are giving. Funny how they can use that attention for loved ones.""",b'30',b'70',b'0',b'187',b'1882',b'False',b'False',b'True',b'False',b'2019-08-16 15:43:19'
"b'#UPDATE \\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 / \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0920\\u0939\\u0930\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0926\\u0942\\u0930 \\u0932\\u0917\\u093e\\u0924\\u093e\\u0930 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u2026 https://t.co/wr8rHcWRPD'",b'1232177730281562113',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264700',b'297',b'387',b'96461',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
"b'5 \\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf, 60+ \\u0baa\\u0b9f\\u0bc1\\u0b95\\u0bbe\\u0baf\\u0bae\\u0bcd: \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bc8 \\u0bae\\u0bc0\\u0bb1\\u0bc1\\u0bae\\u0bcd \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0baa\\u0bcb\\u0bb0\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bae\\u0bcd\\n#CAAProtest #CAA_NRC_Protests #DelhiRiots #DelhiBurning\\u2026 https://t.co/wK4WaqCMn8'",b'1232177649532825600',b'Samayam Tamil',b'SamayamTamil',"b'Chennai, Tamil Nadu'","b'\\u0b9a\\u0bae\\u0baf\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd-SAMAYAM TAMIL is A Times Internet product. Tamil news brand from Times Internet, company which is a part of Times of India group.'",b'11204',b'6',b'452',b'125862',b'230',b'True',b'False',b'False',b'False',b'2015-07-14 12:12:23'
b'#Bhajanpura #DelhiBurning #ShameOnDelhiPolice #DelhiPolice #DelhiViolence #CAAProtest #CAAProtest #AmitShah https://t.co/pO3WtWJkDv',b'1232177614837764096',b'Jais Collins',b'CollinsJais',b'',b'AAP UNOFFICIAL SOCIAL MEDIA TEAM MEMBER',b'129',b'408',b'0',b'2779',b'7403',b'False',b'False',b'True',b'False',b'2014-12-04 15:16:31'
"b""@FriedrichPieter @arsched @DelhiPolice Don't worry these are just bloody #Muslims. This has been an #OpenSeason aga\\u2026 https://t.co/iC4G3U5d8S""",b'1232177525519978496',b'Rashid Qureshi',b'rashidmq',"b'Gujurat, Pakistan'",b'Pakistan Lover. An experienced marketing professional. A small entrepreneur. Family man.',b'140',b'401',b'0',b'2127',b'3455',b'False',b'False',b'True',b'False',b'2009-11-23 10:41:08'
"b'#UPDATE \\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 / \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0920\\u0939\\u0930\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0926\\u0942\\u0930 \\u0932\\u0917\\u093e\\u0924\\u093e\\u0930 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u2026 https://t.co/370XG7d4ir'",b'1232177465130246145',b'Dainik Bhaskar',b'DainikBhaskar',b'India',b'Welcome to the Official Twitter page of Worlds Largest read Hindi News Daily',b'846669',b'73',b'976',b'135685',b'5985',b'True',b'False',b'False',b'False',b'2009-08-20 18:04:36'
b'#MLAs #AmitShahMustResign #UrvashiRautela #DelhiRiots #Shahrukh #RatanLal #IslamicTerrorism\\n#NameAndShame\\u2026 https://t.co/j8YrM0sIvY',b'1232177396725493760',b'Reality',b'ImHharpreet',b'',b'A Writer on the Journey of Writing Books - True Stories- Connecting Hearts !!!!',b'51',b'11',b'0',b'3156',b'1079',b'False',b'False',b'False',b'False',b'2018-02-25 05:53:51'
b'Anti-#CAAProtest bears all the hallmarks of terrorism:\\n-Well-planned \\n-Concerted\\n-Simultaneous\\n-Ambush forces in su\\u2026 https://t.co/ckNWRnj8Vl',b'1232177385384169472',b'Siddhartha Rai',b'SiddharthaRai2',"b'New Delhi, India'","b""Editor, Prasar Bharati News Services @PBNS_India (Digital news service of India's Public Broadcaster). Previously with Asianet News, India Today Group, DNA, HT.""",b'1066',b'481',b'11',b'2410',b'1287',b'False',b'False',b'True',b'False',b'2012-06-25 11:37:20'
b'\\u25c6 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0939\\u093e \\u0939\\u0948 ? @narendramodi \\n\\u25c6 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0939\\u093e \\u0939\\u0948 ? @AmitShah \\n\\u25c6 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0939\\u093e\\u0902\\u2026 https://t.co/URGbZbaFn2',b'1232177374831075333',b'Amar Sharma',b'Its_AmarSharma',"b'Badhwana , Haryana '","b'\\u092e\\u0948\\u0902 \\u0915\\u093e\\u0932\\u0940 \\u0924\\u0916\\u094d\\u0924\\u0940 \\u092a\\u0930 \\u0938\\u092b\\u0947\\u0926 \\u091a\\u094b\\u0915  \\u0907\\u0938\\u094d\\u0924\\u0947\\u092e\\u093e\\u0932 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902  ""MY NAME IS ENOUGH\'\''",b'232',b'378',b'1',b'552',b'576',b'False',b'False',b'True',b'False',b'2018-07-27 04:39:06'
b'@BBCHindi \\u0915\\u0943\\u092a\\u092f\\u093e \\u0915\\u0930\\u0915\\u0947 \\u0907\\u0938 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u0915\\u093e \\u0928\\u093e\\u092e \\u092d\\u0940 \\u0932\\u093f\\u0916\\u093f\\u090f !!!\\u0905\\u0925\\u0935\\u093e \\u0906\\u092a\\u0915\\u0947 \\u091c\\u093e\\u0928\\u0915\\u093e\\u0930\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092c\\u0924\\u093e \\u0926\\u0942\\u0901!\\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u093c \\u0928\\u093e\\u092e \\u0939\\u0948 \\u0907\\u0938 \\u0939\\u0930\\u093e\\u092e\\u0940 \\u0915\\u093e ! \\u092c\\u0940\\u2026 https://t.co/LPAqkvwt3W',b'1232177300185264128',b'\\u0921\\u0949 \\u0938\\u0941\\u092e\\u0928\\u094d\\u0924 \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'drsumantpandey',"b'South Delhi ,New Delhi, India'",b'CEO#Entrepreneur # Tweets are personal',b'129',b'553',b'0',b'1005',b'2603',b'False',b'False',b'True',b'False',b'2012-01-23 17:22:31'
