b'Welcome to Delhi.\\n@realDonaldTrump \\n#DelhiRiots #DelhiBurning #DelhiViolence https://t.co/trWLNMLh0X',b'1232310888952020993',b'Ramiz Ahmed',b'RamizAh56113328',"b'Ratlam, India'",b'I wish to become a writer.',b'6',b'53',b'0',b'76',b'81',b'False',b'False',b'True',b'False',b'2019-02-08 17:40:12'
b'Neros of today are fiddling and feasting in the Palace while Rome burns. #DelhiBurning',b'1232310888922636288',b'Typo',b'binoojohn',b'New Delhi',"b'journalist, author of best selling Entry From Backside only, Under A Cloud,  Last Song of Savio de Souza. Up Next: Beautiful losers:Success and Failure in Sport'",b'402',b'529',b'19',b'6274',b'4543',b'False',b'False',b'True',b'False',b'2009-07-10 04:36:19'
b'\\u0b87\\u0bb8\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bbf\\u0baf\\u0bb0\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bbf\\u0bb0\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0b95\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc2\\u0b9f\\u0bc1!\\n\\n\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0bb7\\u0bbe\\u0ba4\\u0bb0\\u0bbe \\u0baa\\u0b95\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb8\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bbf\\u0baf\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b95\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bbf\\u0bb0\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0b95\\u0bc1\\u0ba4\\u0bbf\\u0baf\\u0bbf\\u2026 https://t.co/Ia2e92F4pM',b'1232310887299440640',b'\\u0b87\\u0bb0\\u0bcd\\u0baa\\u0bbe\\u0ba9\\u0bcd \\u0b95\\u0bbe\\u0ba9\\u0bcd',b'IrfanKhan_ji',b'\\u2648\\u0ba8\\u0bbe\\u0b95\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bbf\\u0ba9\\u0bae\\u0bcd\\u2648',b'\\u0ba8\\u0bbe\\u0ba9\\u0bcd \\u0bb0\\u0bca\\u0bae\\u0bcd\\u0baa \\u0ba8\\u0bb2\\u0bcd\\u0bb2\\u0bb5\\u0ba9\\u0bcd',b'6039',b'6381',b'13',b'25001',b'17018',b'False',b'False',b'True',b'False',b'2014-02-22 16:22:34'
"b'\\u0938\\u0941\\u092c\\u0939 \\u0938\\u0947 \\u0915\\u0908 \\u092e\\u093f\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0914\\u0930 \\u0930\\u093f\\u0936\\u094d\\u0924\\u0947\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0906\\u090f \\u0939\\u0948\\u0902...\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0910\\u0938\\u093e \\u0939\\u094b\\u0917\\u093e \\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u094b\\u091a\\u093e \\u0925\\u093e\\u0964 \\n\\u0915\\u0943\\u092a\\u092f\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0910\\u0938\\u093e \\u0928 \\u092c\\u0928\\u093e\\u090f\\u0902,\\u2026 https://t.co/u143r8Vrqv'",b'1232310882912178178',b'Utkarsh Awasthi\\U0001f1ee\\U0001f1f3',b'utkarshawasthii',"b'New Delhi, India'","b'\\u092a\\u0947\\u0936\\u0947 \\u0938\\u0947 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930, \\u091a\\u0930\\u093f\\u0924\\u094d\\u0930 \\u0938\\u0947 \\u0908\\u092e\\u093e\\u0928\\u0926\\u093e\\u0930\\u0964'",b'173',b'378',b'0',b'1137',b'4269',b'False',b'False',b'False',b'False',b'2014-06-25 12:44:14'
b'No one: \\n\\nLiterally noone:\\n\\nCongress : We are holding a Meeting Loda &amp; Lasun\\n\\n#DelhiBurning',b'1232310882710933507',b'Ranveer',b'Ranveer_Chelsea',"b'Maharashtra, India'",b'\\u0936\\u0941\\u0926\\u094d\\u0927 \\u092e\\u093e\\u0902\\u0938\\u093e\\u0939\\u093e\\u0930\\u0940\\n\\n||CHELSEAFC||\\U0001f499\\U0001f499\\U0001f499||',b'1852',b'450',b'35',b'65973',b'54216',b'False',b'False',b'True',b'False',b'2013-11-18 16:47:01'
"b""@RadhaKhn @sushant_says I can't be present there... sending my words to echo..\\n#DelhiRiots #DelhiBurning\\u2026 https://t.co/R1oS6xVxs5""",b'1232310876146847747',b'Akik Nil Mitra\\U0001f58b\\U0001f3ac\\U0001f3a4\\U0001f37d',b'akik_haldia',b'Kolkata',b'Writer and .....',b'27',b'71',b'0',b'1148',b'345',b'False',b'False',b'True',b'False',b'2016-09-22 20:08:26'
b'Why no one saying anything about the guy who was holding gun people who were throwing stones these pseudo liberals\\u2026 https://t.co/SGtZqFso73',b'1232310873361764352',b'Im',b'IshitaM27',b'India',b'An Eternal Learner\\n\\n\\n\\nIndian\\U0001f1ee\\U0001f1f3',b'44',b'351',b'0',b'1306',b'12137',b'False',b'False',b'True',b'False',b'2017-08-24 13:28:11'
"b'@HMOIndia\\u2019s #GujaratModel strategy is crystal clear.\\n\\nEngage #GodiMedia in exagerating #TrumpIndiaVisit, faking\\u2026 https://t.co/GukNVDojRW'",b'1232310860036681728',b'DilSe..',b'LaalNOOR',b'India',"b'A believer, an engineer, go-getter, dreamer, optimist, humane, social worker, a fighter to the core, aspiring to make this world a better place for each other!!'",b'54',b'123',b'0',b'125',b'30',b'False',b'False',b'False',b'False',b'2009-06-19 19:33:40'
"b""Ahahhah i am sure indians wouldn't have liked it\\n#DelhiRiots #DelhiBurning https://t.co/DAJVwrEMMn""",b'1232310859403268096',b'Dr Tariq Aziz',b'NazargullTa',b'kpk',b'Resident Surgeon\\u2764',b'41',b'88',b'0',b'188',b'707',b'False',b'False',b'True',b'False',b'2015-06-22 12:42:08'
"b'36 years later in Delhi now Muslims are being attacked, what has really changed???? #SikhGenocide #1984 #Delhi\\u2026 https://t.co/NE8vd3XdSg'",b'1232310859008892930',b'Mandeep Singh',b'MS145',b'',b'\\u0a16\\u0a3e\\u0a32\\u0a38\\u0a3e \\u0a38\\u0a4b\\u0a07 \\u0a26\\u0a41\\u0a38\\u0a3c\\u0a1f \\u0a15\\u0a4b \\u0a17\\u0a3e\\u0a32\\u0a47 \\u0965 Khalsa is the one who annihilates the the evil-doers. Follow me on Instagram https://t.co/qtrax1FbCe Only DM for Sikhi!',b'1378',b'4662',b'15',b'38868',b'30697',b'False',b'False',b'False',b'False',b'2012-02-26 01:18:52'
b'#DelhiBurning\\n#DelhiRiots https://t.co/ACRweykj4F',b'1232310851253800960',b'Bilal Ahmed Shaikh',b'Bilalshayk',b'Pakistan',"b'My Tweets Reflects My Opinion But My Retweets not equals \\u2260 Endorsements.\\n-Patriot Pakistani,\\n-Socialist, -Student\\n#PakistanZindabad'",b'181',b'940',b'4',b'4943',b'7038',b'False',b'False',b'False',b'False',b'2013-01-04 19:06:07'
"b'\\u091c\\u0932\\u0924\\u0947 \\u0918\\u0930, \\u092d\\u093e\\u0917\\u0924\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0914\\u0930 \\u0932\\u093e\\u091a\\u093e\\u0930 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928 \\u0926\\u0947\\u0916 \\u0932\\u094b\\u0964\\n\\u091c\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0928\\u093e \\u0926\\u0947\\u0916\\u093e \\u0939\\u094b \\n\\u0906\\u091c \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0926\\u0947\\u0916 \\u0932\\u094b\\u0964\\u0964\\n#DelhiBurning'",b'1232310851131957250',b'\\u0905\\u092e\\u0928 \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'DeshbhaktAman',"b'\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926',b'21',b'54',b'0',b'156',b'266',b'False',b'False',b'True',b'False',b'2019-02-28 08:48:45'
b'#DelhiRiots #DelhiBurning #DelhiViolence https://t.co/sim10Or0Lu',b'1232310843381030912',b'Aniket Patil.',b'itsmeaniketp',b'',"b'\\U0001f531  \\U0001f1ee\\U0001f1f3 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f  \\U0001f1ee\\U0001f1f3  \\U0001f531\\n\\U0001f6a9\\U0001f549\\ufe0f \\u0939\\u093f\\u0902\\u0926\\u0941, \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\U0001f549\\ufe0f\\U0001f6a9\\n\\u0938\\u0902\\u092d\\u093e\\u091c\\u0940\\u0928\\u0917\\u0930, \\u092e\\u0939\\u093e-\\u0968\\u0966\\U0001f3e1\\n\\n\\u092f\\u094b\\u091c\\u0928\\u093e \\u092a\\u0942\\u0930\\u094d\\u0923\\u0924\\u094d\\u0935\\u093e\\u091a\\u094d\\u092f\\u093e \\u0935\\u094d\\u092f\\u0917\\u094d\\u0930\\u0924\\u0947\\u0924\\u091a \\u0928\\u0935\\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923\\u093e\\u091a\\u0947 \\u092c\\u0940\\u091c \\u0905\\u0938\\u0924\\u0947...!'",b'8',b'69',b'0',b'120',b'356',b'False',b'False',b'True',b'False',b'2015-03-23 09:16:45'
b'\\u0907\\u0938\\u0915\\u093e \\u0939\\u093f\\u0938\\u093e\\u092c \\u0930\\u092c \\u0932\\u0947\\u0917\\u093e\\u0964 #DelhiBurning https://t.co/04LPauXjg0',b'1232310842797912065',b'Ayub Ali.\\U0001f1ee\\U0001f1f3',b'AyubAli_INC',b'India ',"b'Member- Indian National Congress             \\n@INCIndia, #Congress_Jindabad'",b'217',b'1674',b'0',b'14679',b'8828',b'False',b'False',b'True',b'False',b'2017-03-12 17:56:10'
b'\\u0915\\u093e\\u092f \\u091a\\u093e\\u0932\\u0942 \\u0906\\u0939\\u0947 \\u0906\\u092a\\u0932\\u094d\\u092f\\u093e \\u0926\\u0947\\u0936\\u093e\\u0924????\\n#DelhiRiots #DelhiBurning',b'1232310831817396224',b'Suraj Bulbule',b'bulbule_suraj',"b'Maharashtra, India'",b'cricket lover...',b'5',b'14',b'0',b'6',b'4',b'False',b'False',b'True',b'False',b'2018-12-31 11:05:59'
b'#DelhiRiots \\n#DelhiBurning \\n#DelhiViolence \\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092c\\u093e\\u091c\\u093c\\u094b\\u0902 \\u0915\\u094b \\u0916\\u0941\\u0926 \\u0906\\u0917\\u0947 \\u092d\\u0947\\u091c\\u0924\\u0940 \\u0939\\u0941\\u0908\\u0964 Shocking \\U0001f633\\n#DehliPolice https://t.co/0JlWIVnaKs',b'1232310821751021568',b'Saqulain \\u062d\\u0633\\u06cc\\u0646\\u06cc',b'Saqulainhussain',"b'Bareilly, India '",b'',b'15',b'8',b'0',b'9',b'13',b'False',b'False',b'True',b'False',b'2016-10-19 03:33:43'
b'RaDiCle hInDu tErRoRisM!\\n\\n#DelhiBurning \\n#AmitShahMustResign \\n#NarendraModiResign \\n#Hinduterrorist https://t.co/Q72Y6eKMfT',b'1232310814259810304',b'aukaat',b'lolikub',b'',"b""I have love for, Hindus, Christians etc. But if you disrespect my religion..I won't be quiet\\n\\n\\nand I have a very very very dirty mouth..just warning you.""",b'12',b'43',b'0',b'1315',b'610',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:47'
b'\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64fplease help us @UNICEF @UNHumanRights @UNESCO @UNHumanRights #DelhiRiots #DelhiBurning\\u2026 https://t.co/8Tyl6pcheb',b'1232310810879217664',b'@ShanuMansoori@mansooriboy',b'ShanuMansoorish',b'UP Lucknow ',b'\\u0917\\u094b\\u092c\\u0930 \\u092d\\u0915\\u094d\\u0924\\u094b \\u0905\\u0928\\u094d\\u0927 \\u092d\\u0915\\u094d\\u0924\\u094b \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 life is Race \\u092e\\u0948\\u0902 \\u092d\\u0915\\u094d\\u0924\\u094b \\u0915\\u093e \\u092c\\u093e\\u092a \\u0939\\u0942\\u0901 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u093e\\u092a\\u093e \\u0938\\u0947 \\u0915\\u0948\\u0926\\u0947 \\u0938\\u0947 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0938\\u0940\\u0916\\u0947 \\nsocial media activest\\nSocial Work \\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u092a\\u093e\\u092a \\u0939\\u0948 \\u0924\\u094b \\u0938\\u091a \\u092c\\u094b\\u0932\\u094b',b'146',b'389',b'0',b'749',b'15837',b'False',b'False',b'True',b'False',b'2018-01-28 05:21:11'
"b'And still you journalist call this genocide a clash b/w 2 groups. This is not a clash, this is genocide of muslims\\u2026 https://t.co/jgwraKeQyv'",b'1232310806194184194',b'M Amir Khan',b'MAKhan_92',"b'Uttar Pradesh, India'",b'',b'177',b'200',b'0',b'288',b'6510',b'False',b'False',b'True',b'False',b'2019-11-10 04:04:49'
b'#DelhiBurning #DelhiRiots #DelhiViolence https://t.co/OujunKOZPz',b'1232310804747153408',b'Satyendra',b'SatyendraRajan7',"b'Kanpur, India'",b'\\u0906\\u0913 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0935\\u093f\\u091a\\u093e\\u0930 \\u0915\\u0930\\u0947\\u0902 \\u0914\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0916\\u0941\\u0926 \\u092e\\u0947 \\u0938\\u0941\\u0927\\u093e\\u0930 \\u0915\\u0930\\u0947\\u0902 \\U0001f64f',b'28',b'101',b'0',b'265',b'14454',b'False',b'False',b'True',b'False',b'2018-04-14 15:33:51'
"b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u092f\\u0939\\u093e\\u0902 \\u090f\\u0915 \\u092e\\u0941\\u0939\\u093e\\u0935\\u0930\\u093e \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 "" \\u091c\\u0938\\u093e \\u0926\\u0947\\u0935 \\u0913\\u0915\\u0940 \\u0935\\u0938\\u0940 \\u092a\\u0942\\u091c\\u093e"".... \\u092e\\u0924\\u0932\\u092c \\u091c\\u094b \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u091c\\u093f\\u0938 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0940 \\u091a\\u0940\\u091c \\u0938\\u0947 \\u0938\\u0902\\u0924\\u0941\\u0937\\u094d\\u091f \\u0939\\u094b \\u0909\\u0938\\u0947 \\u0935\\u0939\\u0940\\u2026 https://t.co/bxtwlS3npQ'",b'1232310802922631170',b'Shubham Soni\\U0001f1ee\\U0001f1f3',b'Shubham21ee',b' BHARAT',"b""Nationalist!! \\n\\nRTs doesn't equal to endorsement !!""",b'2331',b'1321',b'3',b'22851',b'125349',b'False',b'False',b'True',b'False',b'2017-04-29 17:16:48'
b'@RanaAyyub Dunyan ki sab se barii jamhoriat kahty huy sharm to ati ho gi\\n@narendramodi \\n#DelhiViolence #DelhiBurning',b'1232310801710616576',b'\\u0633\\u0648\\u06cc\\u0644\\u06cc\\u0646 \\u0628\\u0627\\u0644\\u0627\\u062f\\u0633\\u062a\\u06cc\\U0001f4a7',b'AhsanUlHaqRajp3',b'\\u0645\\u0642\\u0628\\u0648\\u0636\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 ',b'\\u200f\\u200f\\u200f\\u0645\\u0633\\u0644\\u0645 \\u0644\\u06cc\\u06af (\\u0646) \\u0633\\u0648\\u0634\\u0644 \\u0645\\u06cc\\u0688\\u06cc\\u0627 \\u0627\\u06cc\\u06a9\\u0679\\u06cc\\u0648\\u0633\\u0679\\U0001f405 \\n\\u200e\\u200e\\u200e#humanist \\u200e\\u200e\\u200e#CillianSupremaciest \\n\\n\\u062a\\u06be\\u0628 \\u062a\\u06be\\u06a9\\u06cc\\u0627\\u0644\\u0627\\u06ba \\u0648\\u0633\\u0637\\u06cc \\u0628\\u0627\\u063a \\u0622\\u0632\\u0627\\u062f \\u06a9\\u0634\\u0645\\u06cc\\u0631\\n.No Dm pliz\\U0001f64f\\u274c',b'5611',b'6154',b'1',b'24455',b'44291',b'False',b'False',b'True',b'False',b'2018-12-03 16:33:26'
b'And what msg she ll take back from #DelhiRiots #DelhiBurning ??? https://t.co/mcxT1nZo4c',b'1232310800825475072',b'Sumaira Khan',b'sumrkhan1',b'Islamabad ',"b'Senior Correspondent Indus News/Analyst Defence,ForeignAffairsBBC Arab @StateIVLP #PUAN,former Kay2,Khyber News,ExpressTribune, Express24/7, RTs not endorsement'",b'4105',b'745',b'19',b'10582',b'33274',b'False',b'False',b'False',b'False',b'2014-08-26 02:11:19'
"b""Those who did not witness Modi's Gujarat in 2002 can see it happen in Modi's India in 2020. The Gujarat Model is in\\u2026 https://t.co/YRzViUtuoe""",b'1232310797906239488',b'Anirudh',b'anniewuddha',"b'Bengaluru, India'",b'Resisting all the fresh bullshit in all my non-binary finery. Fighting the long fight. Could always use a drink.',b'35',b'52',b'0',b'28',b'13',b'False',b'False',b'True',b'False',b'2017-11-03 05:09:46'
b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u091f\\u0940 \\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0913\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c \\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b \\u092a\\u093e\\u0928\\u0940\\u2026 https://t.co/rNxsj8IYnC',b'1232310796052357125',b'The_Tall_Indian',b'Main_Amitabh',b'India',b'',b'61',b'391',b'1',b'3192',b'2831',b'False',b'False',b'True',b'False',b'2016-08-03 16:53:39'
"b'This is the India we are living in, people are lynched and are forced to sing the national anthem in the name of Na\\u2026 https://t.co/YinJmwoO7v'",b'1232310791463829510',b'aliyaaa',b'flickeredbucky',"b'Pune, India'","b""1dead stan and\\nSebastian stan stan \\n\\n|| I wear hijab and I don't feel oppressed. ||\\nFan Account""",b'1562',b'955',b'15',b'54314',b'41281',b'False',b'False',b'True',b'False',b'2016-02-02 17:28:12'
"b'\\u092e\\u0948\\u0902 \\u090f\\u0915 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0939\\u0942\\u0901 \\u0914\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u0905\\u092c \\u092a\\u0941\\u0932\\u093f\\u0938, \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928, \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0914\\u0930 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0915\\u0949\\u092e \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b \\u092a\\u0930 \\u0915\\u094b\\u0908 \\u092d\\u0930\\u094b\\u0938\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0915\\u093f \\u0935\\u094b \\u092e\\u0947\\u0930\\u0940 \\u0938\\u0941\\u0930\\u2026 https://t.co/vTq4rwOUmE'",b'1232310773927436288',b'Mohd Sarfaraz Nawaz',b'sarfarazkhan',"b'Jaipur, India'",b'State General Secretary & Social Media Head of Rajasthan Congress Committe Minority Department.',b'71',b'875',b'1',b'1492',b'713',b'False',b'False',b'False',b'False',b'2009-05-06 19:16:17'
b'\\u0905\\u092c \\u0928 \\u0924\\u094b \\u0928\\u0938\\u0940\\u0930\\u0941\\u0926\\u094d\\u0926\\u0940\\u0928 \\u0936\\u093e\\u0939 \\u0915\\u094b \\u0921\\u0930 \\u0932\\u0917\\u0947\\u0917\\u093e \\u0928 \\u0906\\u092e\\u093f\\u0930 \\u0916\\u093e\\u0928 \\u0915\\u0940 \\u092c\\u0940\\u0935\\u0940 \\u0915\\u094b\\u0964 \\u0905\\u092c \\u0924\\u094b \\u0938\\u092c \\u0915\\u0941\\u091b \\u0938\\u0939\\u0940 \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902\\u0964 \\u0921\\u0942\\u092c \\u092e\\u0930\\u094b\\u0964\\u2026 https://t.co/kzewxQjZBH',b'1232310771637477376',b'Abhi',b'MasoomAbhi',b'',b'Blogger',b'1',b'94',b'0',b'89',b'10',b'False',b'True',b'True',b'False',b'2018-07-11 17:50:02'
b'\\u0928\\u093e \\u091a\\u0932\\u093e\\u0913 \\u0917\\u094b\\u0932\\u0940 \\u0928\\u093e \\u091a\\u0932\\u093e\\u0913 \\u0924\\u0932\\u0935\\u093e\\u0930\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0915\\u0930\\u094b \\u0915\\u091f\\u0941\\u0913\\u0902  \\u0915\\u093e \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930...\\n#\\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902_\\u0915\\u093e_\\u0906\\u0930\\u094d\\u0925\\u093f\\u0915_\\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930\\u2026 https://t.co/QWIJE6U1YW',b'1232310769150197762',b'\\u0938\\u0940 \\u092c\\u0940 \\u092a\\u0902\\u091c\\u093e\\u092c\\u0940',b'cbpunjabi',"b'   \\u091a\\u093f\\u0924\\u094c\\u0921\\u093c\\u0917\\u0922\\u093c,Rajasthan, India'",b'\\u0938\\u0902\\u0918 \\u0936\\u0915\\u094d\\u0924\\u093f \\u092f\\u0941\\u0917\\u0947 \\u092f\\u0941\\u0917\\u0947 \\u0964 \\ncivil engineer. gsits.\\n Malwa region.  \\nproud Indian.\\nI am that- which is not!',b'11867',b'11198',b'4',b'89194',b'37945',b'False',b'False',b'True',b'False',b'2012-03-03 13:25:12'
b'Jinnah knew Indians better than Nehru #DelhiBurning',b'1232310768038825984',b'Salman Khan',b'SangiSallu',b'Pakistan',b'Shah Jo Deewano \\u270c',b'36',b'315',b'0',b'324',b'1545',b'False',b'False',b'True',b'False',b'2018-11-22 18:40:29'
b'https://t.co/2vlXyhjO0y\\n\\n\\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aae\\u0abe\\u0a82 \\u0ab9\\u0abe\\u0ab2\\u0aa4 \\u0a8f\\u0a9f\\u0ab2\\u0ac0 \\u0a96\\u0ab0\\u0abe\\u0aac \\u0aa5\\u0a88 \\u0a97\\u0a88 \\u0ab9\\u0aa4\\u0ac0 \\u0a95\\u0ac7 \\u0aac\\u0ab8 \\u0a86\\u0a9f\\u0ab2\\u0ac1\\u0a82 \\u0a9c \\u0aac\\u0abe\\u0a95\\u0ac0 \\u0ab9\\u0aa4\\u0ac1\\u0a82 \\u0aa4\\u0ac7\\u0aae \\u0a95\\u0ab9\\u0ac0\\u0a8f \\u0aa4\\u0acb \\u0a9a\\u0abe\\u0ab2\\u0ac7\\n\\n#DelhiRiots\\u2026 https://t.co/oREu1BrGmr',b'1232310768000888832',b'VTV Gujarati News and Beyond',b'VtvGujarati',b'Ahmedabad',"b""VTVGujarati is a digital publication; an intersection of news & entertainment as new-age content & independent journalism form young India's voice.""",b'68035',b'541',b'92',b'136808',b'425',b'False',b'False',b'False',b'False',b'2012-05-23 11:36:33'
b'@_sabanaqvi Did u responded the same for waris pathan... shameless jihadist #ShahrukhMuslimTerrorist\\u2026 https://t.co/UWyDcS8SOE',b'1232310767401127937',b'Ruchita',b'PtlRuchita',b'',b'Pune',b'22',b'1',b'0',b'216',b'132',b'False',b'False',b'True',b'False',b'2013-04-19 18:05:13'
"b'RSS/BJP goons and police are attacking and burning houses, shops, mosques and vehicles of Muslims. Six Muslims have\\u2026 https://t.co/24OBqtISg6'",b'1232310760631459840',b'\\u0646\\u0646\\u06af\\u0627 \\u0633\\u0686',b'Naked_Truth18',"b'Islamabad, Pakistan'","b'\\u200f\\u200fIf we can strip to our true essence, we can embrace our own story\\n\\n|\\u0622\\u062f\\u0645\\u06cc \\u067e\\u06c1\\u0644\\u06d2 \\u0628\\u06be\\u06cc \\u0646\\u0646\\u06af\\u0627 \\u062a\\u06be\\u0627 \\u0645\\u06af\\u0631 \\u062c\\u0633\\u0645 \\u062a\\u0644\\u06a9|\\n|\\u0622\\u062c  \\u062a\\u0648 \\u0631\\u0648\\u062d \\u06a9\\u0648  \\u0628\\u06be\\u06cc \\u06c1\\u0645  \\u0646\\u06d2  \\u0628\\u0631\\u06c1\\u0646\\u06c1  \\u067e\\u0627\\u06cc\\u0627|'",b'146',b'490',b'0',b'1070',b'491',b'False',b'False',b'True',b'False',b'2018-10-29 16:43:48'
b'Not a single tweet about Delhi riots by our PM @narendramodi &amp; Home mstr @AmitShah.. I just want to know wt the hel\\u2026 https://t.co/Xd9NpRWU0z',b'1232310759922655240',b'shariff',b'KSharifff',b'',"b""Proud Indian \\U0001f1ee\\U0001f1f3 |Master's in Business & Administration\\U0001f393|Quiz Enthusiast|\\nTreat me as u want to be treated|\\nLBSNAA \\u2665\\ufe0f|""",b'6',b'44',b'0',b'193',b'289',b'False',b'False',b'True',b'False',b'2019-03-27 05:39:46'
b'Victim of #HindutvaTerrorists\\n#DelhiBurning #ArrestTerroristKapilMishra #DelhiIsBurning \\n#IndiaAgainstCAA https://t.co/lZoHgf5lMO',b'1232310755783069697',b'AH Asgar Qasmi',b'AHAsgarQasmi1',b'',b'',b'9',b'38',b'0',b'555',b'92',b'False',b'False',b'True',b'False',b'2020-01-01 18:57:28'
