b'@AjazkhanActor @ArvindKejriwal This Anti CAA  &amp; pro CAA turned into Hindu &amp; Muslim',b'1232278557205811200',b'Nadeem Khan',b'imrealnadim',"b'Mumbai, India'","b""An engineer by qualification | Tweets are personal | Retweets are not endorsement | Likes to express thought's on social issues |""",b'238',b'116',b'0',b'658',b'698',b'False',b'False',b'True',b'False',b'2017-08-18 07:58:02'
b'Shaheen Bagh Protest is Going on For 2 Mnths\\nNo of Riots-0\\nNo of persons injured-0\\nNo of Houses Burnt-0\\nNo of  pers\\u2026 https://t.co/fuKzRcWMK0',b'1232278540076429314',b'Mohd Abrar Shoaib',b'mohdabrarshoaib',b'Amberpet-Hyderabad-india',b'Allah is Everything \\U0001f308.\\nIts Life Things Dont Happen According  To You ! You Need To Learn How To Deal With It !',b'34',b'1011',b'1',b'242',b'278',b'False',b'False',b'True',b'False',b'2018-04-29 18:58:42'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 https://t.co/Aiikc48AAj',b'1232278431837982720',b'Binoy Hoskote',b'BinHosBin',b'Goa',b'ChemicalEngineer/Management/ Marketing. Four Decades of Managing experience. Project-Profit-Trouble-shooting Management Consultant. Tweets sub;Goa Jurisdiction',b'744',b'673',b'44',b'106199',b'13117',b'False',b'False',b'False',b'False',b'2011-06-02 10:49:05'
b'@papaji_hai_ @VandanaIndian7 @sunilrtambey @Pratyangira1 @KapilMishra_IND @thesharad @_Krantikari @getazadi\\u2026 https://t.co/PkWImxH1Eb',b'1232278409708888065',b'Niraj',b'Niraj_Precise',"b""don't know""",b'#IITian',b'147',b'994',b'0',b'11357',b'58778',b'False',b'False',b'False',b'False',b'2012-12-09 08:59:23'
"b""@BDUTT You well edited this video .. you didn't asked first question .... why did anti CAA protesters wants to bloc\\u2026 https://t.co/yJS1heWWMM""",b'1232278404617121792',b'Vivek Sangwan',b'VivekSa38681899',b'',b'',b'4',b'755',b'0',b'214',b'464',b'False',b'False',b'True',b'False',b'2019-11-30 06:35:44'
b'#Delhi | Violent clashes broke out between pro and anti-Citizenship Amendment Act (#CAA) protesters for the second\\u2026 https://t.co/jYSIKZIM7Y',b'1232278215969783808',b'First India',b'thefirstindia',"b'Jaipur, India'",b'Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia',b'3532',b'181',b'3',b'26019',b'94',b'False',b'False',b'False',b'False',b'2019-04-04 10:16:38'
"b'@HHazratshah @Swamy39 When anti CAA dies, pro CAA rallies also die.'",b'1232278198144159747',b'VJ09812',b'VJ09812',b'',b'',b'105',b'225',b'2',b'38',b'0',b'False',b'False',b'True',b'False',b'2017-02-25 01:01:34'
"b'@BDUTT One thing to be ashamed of, Delhi police joining hands with pro CAA volunteers to attack the innocent protes\\u2026 https://t.co/MKQUm0JNVj'",b'1232278036948480000',b'Jerry',b'jerryjsh_jerish',"b'Pondicherry, India'",b'',b'11',b'61',b'0',b'1465',b'414',b'False',b'False',b'True',b'False',b'2016-07-07 11:47:24'
"b'CAA \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\u0914\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0938\\u092e\\u0942\\u0939\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 9 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u0932\\u0917\\u092d\\u0917 150 \\u0918\\u093e\\u092f\\u0932\\n\\n #caa #citizenshipamendmentlaw\\u2026 https://t.co/ZNeJWGsmYT'",b'1232277721532645376',b'Punjab Kesari',b'PunjabKesariCom',"b'New Delhi, India'",b'National Hindi News Paper',b'4963',b'42',b'9',b'33796',b'59',b'False',b'False',b'False',b'False',b'2016-07-29 12:39:34'
b'How? PRO CAA means NO WELCOME to NEW MUSLIMS. Jitna hai utna hee bhadee pad raha hai https://t.co/ZewAoKAsUq',b'1232277626552668160',b'Ram Mohan Rai',b'rammohan4b',"b'New Delhi, India'",b'Responsible nationalist. \\nWork for India in India.',b'117',b'77',b'2',b'1025',b'74',b'False',b'False',b'False',b'False',b'2009-04-27 06:15:06'
b'@GujjarAshok20 @RahulJa28207615 @NareshSoniIASA @VipinRathaur @abhisar_sharma @AmitShah @HMOIndia Shaheen Bagh prot\\u2026 https://t.co/d4TEZd3L53',b'1232277622895198208',b'raaj',b'raajhumanitarin',b'India',b'#humanbeing #humanity #peaceful.',b'25',b'101',b'0',b'750',b'2578',b'False',b'False',b'True',b'False',b'2019-08-06 14:55:58'
b'@JhaSanjay @RichaChadha These are pro caa protesters. \\nLook how BJP it cell manipulated with this video. \\U0001f64f\\U0001f923\\U0001f923\\U0001f602\\U0001f602\\U0001f44a. \\nA\\u2026 https://t.co/VLB6rRe5Ad',b'1232277606579478529',b'Sahil thakur',b'sahilthakur2848',"b'Patna, bihar'",b'Proud Indian\\U0001f1ee\\U0001f1f3. \\nIn the race to fulfill.',b'5',b'60',b'0',b'160',b'2173',b'False',b'False',b'True',b'False',b'2019-08-05 06:45:55'
b'@Salafiimran97 @Sid_enlighten @SanjayAzadSln simple hai 70 din se  sirf one sided protest ho rahe hain.Anti CAA.Jah\\u2026 https://t.co/5qudKmqeqg',b'1232277539315470342',b'ProudKafir',b'ProudKafir1',b'',b'',b'44',b'70',b'0',b'6408',b'2306',b'False',b'False',b'True',b'False',b'2018-06-06 15:47:19'
"b'@Chellaney Supreme Court. Except platitudes and appointing interlocutors with pro anti CAA bias, they just waited, are still waiting.'",b'1232277493618376704',b'Rajendra Asthana',b'Bhaktavatsulu1',b'Ganga Yamuna Doaba',"b'\\u2018there may be somewhere, at some\\ntime, somebody who would agree with my views and\\nappreciate them ; for time is eternal and the world\\nis wide and large\\u2019'",b'169',b'133',b'0',b'23186',b'122',b'False',b'False',b'False',b'False',b'2016-11-17 03:29:54'
"b""Oh... But won't that cause even more violence? After all... All anti CAA protests were peaceful weren't they? WB, U\\u2026 https://t.co/QV59cBEyEv""",b'1232277462152708097',b'The_Albatross',b'TheAlbatross15',b'',"b""history, strategy, defence, aerospace, maritime, yeah I'm 'The Albatross' for a reason!""",b'241',b'169',b'1',b'10727',b'11728',b'False',b'False',b'True',b'False',b'2019-04-26 15:40:55'
"b""But where did I mention Muslims ? I said abt rioters.They should be thrown out.Yes I'm pro https://t.co/YROeg2BTN3\\u2026 https://t.co/ZakyTRtiXS""",b'1232277386751700999',b'Aditya',b'biggboss_critic',b'',b'Featured in : Free Press Journal | Latestly Media Portals.\\nhttps://t.co/McKHRQBpMv',b'2359',b'11',b'4',b'53043',b'41376',b'False',b'False',b'True',b'False',b'2017-10-09 17:50:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/IQ0rHb1olE',b'1232277375775170561',b'HADI MUHAMMAD M',b'HADIMUHAMMADM1',"b'Madanpur, West Bengal'",b'',b'29',b'71',b'0',b'139',b'432',b'False',b'False',b'True',b'False',b'2020-02-14 11:18:32'
b'@Swamy39 Pro caa?',b'1232276926624079872',b'Sandeep Yadav',b'Sandeep49253277',b'',b'',b'174',b'253',b'0',b'10312',b'54744',b'False',b'False',b'True',b'False',b'2019-02-25 08:02:05'
b'@SumitkadeI And what about pro caa protesters sabko musalman dikh rahe h koi un atankwadiyo ko q Kuch Nahi bolta ji\\u2026 https://t.co/YpNFIcHTnX',b'1232276776321265664',b'Shoeb Ahmed',b'being_shoaib_18',b'',b'',b'483',b'175',b'0',b'34562',b'40813',b'False',b'False',b'True',b'False',b'2016-12-07 09:25:00'
b'@Salafiimran97 @Sid_enlighten @SanjayAzadSln kya maine kahin kaha ki sahi ho raha hai?Lekin ye bata ki Anti CAA wal\\u2026 https://t.co/29z1ucTV0A',b'1232276669517455360',b'ProudKafir',b'ProudKafir1',b'',b'',b'44',b'70',b'0',b'6408',b'2306',b'False',b'False',b'True',b'False',b'2018-06-06 15:47:19'
b'@VishalDadlani shuruwaat mai Jo dangy huy thy uska kya..Tab to koi Pro- CAA nai tha..??',b'1232276634625073153',b'Bud Light\\U0001f37a',b'Arun21390',"b'Kotdwara, India'",b'\\U0001f3f5\\ufe0fA Hindu\\U0001f1ee\\U0001f1f3\\nLeft - Centre - Right',b'105',b'744',b'0',b'17177',b'23741',b'False',b'False',b'True',b'False',b'2017-02-20 05:41:47'
b'@vivekagnihotri @SandipTarkas Vivek anti CAA protests are on for past two months with little or no untoward instanc\\u2026 https://t.co/X9ljOq5x4i',b'1232276441988919296',b'Pradeep Iyengar',b'iyengarp',"b'Mumbai, India'","b'A well rounded media  professional with 20 + years of hands n experience in Planning, Strategy, Buying & implementaton....'",b'126',b'56',b'1',b'972',b'509',b'False',b'False',b'False',b'False',b'2009-10-27 14:52:36'
"b""Whatever has happened or is happening can't be explained, if you still think that this is because of people protest\\u2026 https://t.co/MuIwU4Zlcr""",b'1232276234761097216',b'Jason Noronha\\U0001f1ee\\U0001f1f3',b'jasonnoronha9',b'Mumbai',"b""It's nice to be important but it's important to be nice!""",b'23',b'145',b'1',b'555',b'1807',b'False',b'False',b'False',b'False',b'2015-05-06 11:04:19'
b'Peaceful protests has been ongoing for 2 months . The so called pro -CAA started protesting for 2 days and there yo\\u2026 https://t.co/3HryJ7OhId',b'1232276036454404096',b'Friendlass.',b'___VintageSoul',"b'Earth , not an Alien.'",b'Bio is indeed a good subject!',b'216',b'220',b'1',b'2275',b'5106',b'False',b'False',b'True',b'False',b'2020-01-12 17:37:03'
"b'@anuragkashyap72 Hai\\U0001f914Pro CAA ka matlab  kia????\\nPro CAA is not anti muslim,this is an absolute wrong idea\\nCAA is no\\u2026 https://t.co/Szk7ndz6I6'",b'1232275990249975810',b'Traveller of time',b'khudro_konika_m',b'',"b'little stories,nano thoughts, roaming mind,microscopic presence and that is me'",b'50',b'85',b'1',b'648',b'950',b'False',b'False',b'True',b'False',b'2019-06-30 05:48:31'
b'@KamesvUma @VishalDadlani Both shooters arrested before were Pro CAA !',b'1232275955311353857',b'Ruhul Amin',b'ruhulaminfakra',"b'Sanjan, India'",b'\\u0644\\u064e\\u0627\\xa0\\u0625\\u0650\\u0644\\u0670\\u0647\\u064e\\xa0\\u0625\\u0650\\u0644\\u064e\\u0651\\u0627\\xa0\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u064f\\xa0\\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c\\xa0\\u0631\\u064e\\u0633\\u064f\\u0648\\u0644\\u064f \\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u064f',b'194',b'340',b'0',b'7758',b'954',b'False',b'False',b'True',b'False',b'2014-10-01 06:18:45'
"b""And then #Bhakt says anti CAA protesters are Terrorists !!! \\n\\nIt's Pro CAA people who are spreading violance &amp; thre\\u2026 https://t.co/DpKDKyfu44""",b'1232275944137641984',b'Mr. PATIL \\U0001f4aa',b'patilsaish',b'',"b'Musician ,Tabla player, Art lover, Football ,Politics, Economics, Liberal views \\nPreviously at @Traffline @RidlrMUM.\\nYou gotta do ,what you gotta do !!'",b'882',b'1260',b'11',b'7170',b'2157',b'False',b'False',b'True',b'False',b'2009-12-10 04:53:45'
b'@VishalDadlani Pro CAA protestors have equal right; why shud Anti CAA protestors be opposed to that?',b'1232275781692215296',b'Nand Kishore Agarwal',b'nkbeas',b'',b'',b'6',b'45',b'0',b'479',b'14',b'False',b'False',b'True',b'False',b'2014-04-05 17:42:54'
b'@Fahad_Sarcastic @bekaradmi007 I know .. unfortunate that politicians r not trying to differentiate...I am not Ok w\\u2026 https://t.co/LEnBvgycYq',b'1232275652885147653',b'vandana rao',b'vanny_rao',b'',b'',b'360',b'1075',b'0',b'25949',b'14076',b'False',b'True',b'True',b'False',b'2017-05-26 09:57:41'
b'Casualties were piling up at Guru Teg Bahadur Hospital amid violent clashes between pro- and anti-CAA protesters in\\u2026 https://t.co/w3d1OdLs61',b'1232275461750718464',b'Ommcom News',b'OmmcomNews',"b'Bhubaneshwar, India'","b'Capturing Odisha Online. Breaking News Alert From Odisha, India & World..'",b'2404',b'409',b'90',b'60622',b'737',b'False',b'False',b'True',b'False',b'2016-05-24 11:40:42'
b'@ruhulaminfakra @VishalDadlani Acchaaa?\\n\\nSpark tabhi nahi dikha jabh @VishalDadlani called out saying Violence abhi\\u2026 https://t.co/6UCW8eHvMU',b'1232275367987163136',b'Kamez!',b'KamesvUma',"b'Mumbai, India'",b'Live a life that you never regret!',b'108',b'581',b'0',b'458',b'13614',b'False',b'False',b'False',b'False',b'2013-09-23 03:26:14'
b'@rohitjswl01 Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses bu\\u2026 https://t.co/5Yrhp3EcRg',b'1232275276018544640',b'king',b'srkian_moin',"b'Chennai,India'","b""A common man from 90's""",b'93',b'176',b'8',b'11946',b'14432',b'False',b'False',b'True',b'False',b'2015-12-21 06:18:35'
b'@anuragkashyap72 Anti CAA k naam par danga ho rha h aur tujh jaise kutto ko abhi bhi Pro CAA mein problem dikh rhi\\u2026 https://t.co/6NEvm1E8CP',b'1232275274940715008',b'Chirag Bhutani',b'chiragbhutani',b'',b'',b'44',b'68',b'0',b'732',b'730',b'False',b'False',b'True',b'False',b'2011-01-08 12:12:42'
"b'1. UP anti CAA rioters made liable fr damages, Pro CAA rioters nt\\n2. Jamia crackdown nd immediate arrests bt in JNU\\u2026 https://t.co/cUf2vDpXpH'",b'1232275227788238848',b'Jaspreet Singh',b'jazz0917',b'',b'',b'30',b'167',b'0',b'411',b'177',b'False',b'False',b'True',b'False',b'2014-04-20 14:13:07'
b'@dansiddiqui \\nHow did you know that they are pro CAA protesters? Did you talk to them? Where is the proof? \\nDID YOU\\u2026 https://t.co/wwFPlC8UYt',b'1232275175116132357',b'ONSx3 (\\u092a\\u0947\\u0936\\u0947\\u0935\\u0930 \\u0928\\u093f\\u0930\\u093e\\u0936\\u093e\\u0935\\u093e\\u0926\\u0940)!',b'ONSx3',b'',"b'WORK IS WORSHIP. LOVE THE SPICE, IN FOOD AND MY LIFE. #MandirWahiBanayenge'",b'916',b'627',b'23',b'31114',b'3645',b'False',b'False',b'False',b'False',b'2010-03-28 13:25:22'
b'@biggboss_critic Yes so pro CAA in your opinion hasn\\u2019t reacted at all There\\u2019s 2 sides to the coin the reaction was\\u2026 https://t.co/gFE0lmCfHV',b'1232275164416630784',b'Rashami my queen',b'axg_2',b'',b'Ladki ho to Rashami desai Jesi',b'208',b'256',b'0',b'12582',b'5706',b'False',b'False',b'True',b'False',b'2017-06-30 01:55:51'
b'@ippatel Media is painting ds as clashes btw Pro n Anti CAA groups whereas Hindus r only giving back reactions to s\\u2026 https://t.co/Qqxfh8Zfz0',b'1232275120443580416',b'Nikhil Pathak',b'nikhengr',b'',b'',b'336',b'290',b'1',b'69739',b'166558',b'False',b'False',b'True',b'False',b'2016-01-11 12:56:33'
"b'@abhinav_HERO_07 Those who are Pro CAA supporters they were seen burning a small shrine, those videos are there, wo\\u2026 https://t.co/uiHtGVOGWa'",b'1232274943771054081',b'Md Sharique Kazmi',b'ShariqueKazmi',"b'Purulia,west Bengal,India '",b'',b'24',b'62',b'0',b'86',b'105',b'False',b'False',b'True',b'False',b'2016-03-18 19:04:11'
"b'Delhi Violence: Five More Killed in Clashes Between Pro And Anti CAA Groups, Death Toll Mounts to Nine #DelhiRiots\\u2026 https://t.co/QA4zKNHyVc'",b'1232274895805042690',b'LatestLY',b'latestly',"b'Mumbai, India'","b'https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.'",b'54580',b'339',b'82',b'96252',b'68',b'True',b'False',b'False',b'False',b'2017-02-07 05:41:28'
b'@BhrtShoni @ShallowEmotion @KgnMuzammil @KhanAmanatullah Jai shree RAM se pura gujrat goonj raha tha aur tum Allah\\u2026 https://t.co/IyZUnur1o3',b'1232274841073356800',b'Md Amanullah',b'MdAman22aapka',"b'Saket, New Delhi'",b'\\u0905\\u0917\\u0930 \\u092e\\u0947\\u0930\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u0915\\u094b \\u092e\\u0947\\u0930\\u093e \\u0928\\u093e\\u092e \\u0926\\u0947\\u0916 \\u0915\\u0947 judge \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0906\\u092a ..\\u091a\\u0942\\u0924\\u093f\\u092f\\u093e ...\\u0939\\u0948\\u0902',b'122',b'257',b'0',b'1172',b'8208',b'False',b'False',b'True',b'False',b'2018-10-16 06:48:24'
"b'None lost their Indian Citizenship post CAA, 2019?\\nBut, someone lost their father. \\nMeanwhile, Who is responsible f\\u2026 https://t.co/rCb8rFNTXh'",b'1232274794743119873',b'Pooja R Nagar #PR',b'MannMeeraPR',b'Still Searching',b'created in 2010... active in 2019 \\U0001f3bb \\U0001f4da \\U0001f9f3 are medicines for Heart. For \\U0001f35e & \\U0001f9c8 works as a AAO in CGDA. Part time poetess',b'1011',b'584',b'2',b'6084',b'6356',b'False',b'False',b'True',b'False',b'2010-11-17 11:44:23'
b'Ye sab Pro #CAA waalo ne jalaya. They hate Hindus isliye unke ghar dukaan gaadiya sab jala di. Hai na @Nidhi\\u2026 https://t.co/zEfRBx4QCm',b'1232274527716929537',b'Pandey \\U0001f64f',b'pandeyunlimited',b'India',b'Born and Believer of Hinduism. Stands when National Anthem played. Views are strictly personal. #Entreprenuer #Foodie #Jogger #ProudKanpuriya',b'587',b'636',b'9',b'21615',b'12406',b'False',b'False',b'False',b'False',b'2009-09-23 12:08:39'
b'@VishalDadlani Make no mistake it appears to be a voilance by pro CAA protestors.',b'1232274499472523265',b'Alauddin \\u0639\\u0644\\u0627\\u0621 \\u0627\\u0644\\u062f\\u064a\\u0646',b'Alauddin1809',b'India',b'',b'2061',b'2638',b'1',b'17220',b'4178',b'False',b'False',b'True',b'False',b'2017-06-28 06:43:22'
b'@VishalDadlani @SahilBulla Because ..anti CAA..donot want pro CAA protest..as it hamper their cause..\\nSo simple...',b'1232274447115128832',b'Chinaman',b'Chinaman4201',b'',b'',b'8',b'56',b'0',b'2661',b'321',b'False',b'False',b'True',b'False',b'2017-08-07 17:04:52'
b'@_YogendraYadav Tell a word to people of Shaheen Bagh and Jafrabad regard less to the fact that they are pro or anti CAA.',b'1232274371672043521',b'DR  RAJESH  THAKUR',b'R_K_THAKUR',b'DELHI',"b'Mathematics lover , Writer ,Blogger and Maths Educator. \\n58 Books, 500 articles and 400 blogs,300 training\\nhttps://t.co/237cQvEcex'",b'327',b'74',b'0',b'2004',b'776',b'False',b'False',b'False',b'False',b'2011-05-03 05:34:43'
"b""@ruhulaminfakra @VishalDadlani Let's not measure the gravity of the violence. VIOLENCE Tabhi hua aur abhi ho Raha h\\u2026 https://t.co/82P3YVZuzl""",b'1232274366467014656',b'Kamez!',b'KamesvUma',"b'Mumbai, India'",b'Live a life that you never regret!',b'108',b'581',b'0',b'458',b'13614',b'False',b'False',b'False',b'False',b'2013-09-23 03:26:14'
b'@rudrapratap1972 Open your eyes. These are riots after weeks of peaceful protests. Only when\\u201dpro CAA\\u201d folks show up.',b'1232274343612182538',b'Sanyukta',b'bujhotohjaane',b'Delhi',b'Reality is frequently inaccurate.',b'138',b'430',b'1',b'574',b'275',b'False',b'False',b'False',b'False',b'2009-07-08 00:39:37'
"b'@ArvindKejriwal Only drama, your MLAs instigated the violence by hate speech and lies about CAA &amp; deputy was openly\\u2026 https://t.co/wv5ULp4w2t'",b'1232274170135879681',b'Akashdeep Singh \\U0001f1ee\\U0001f1f3',b'ChambalSe',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b'Nationalist, \\nCuriosity, Generosity & Compassion are essential for me. \\nSocial Entrepreneur'",b'83',b'419',b'0',b'1304',b'20050',b'False',b'False',b'True',b'False',b'2019-05-07 04:38:19'
"b""@Nehr_who What is Pro CAA Protest? CAA is law now, pro CAA can only be a propaganda.. Don't know kya ho raha hai India mein""",b'1232273893521379329',b'SAURAV KUMAR',b'speak2saurav',b'',"b'When I do nothing, I am on Twitter\\U0001f602\\U0001f602.Life is way better without Twitter \\U0001f609.'",b'156',b'226',b'1',b'2361',b'1678',b'False',b'False',b'False',b'False',b'2009-08-22 07:45:58'
b'Let me tell the moron and what ever word may describe the low cursed life .. that there is no anti CAA and Pro CAA\\u2026 https://t.co/R06jNZVBPW',b'1232273892099538944',b'\\u062c\\u06c1\\u0627\\u0646\\u06af\\u06cc\\u0631_\\u0627\\u062d\\u0645\\u062f_\\u0645\\u0644\\u06a9\\u2066\\U0001f6a9\\U0001f3f3\\ufe0f',b'kashur_kout1',b'paradise kashmir ',"b'My DoMiciLe is enOuGh tO NarRaTe My TaLe. Difficulties are meant to rouse, not discourage.The human spirit is to grow stronger by conflict, Proud Muslim'",b'237',b'1155',b'0',b'3592',b'16363',b'False',b'False',b'True',b'False',b'2016-01-05 09:23:25'
b'@RajatSethi86 @Chellaney Input was already dr wt v lacked is fighting propaganda of ISI+Ghazba e Hind forces - righ\\u2026 https://t.co/VA5R3VRuAG',b'1232273883560075266',b'Nikhil Pathak',b'nikhengr',b'',b'',b'336',b'290',b'1',b'69739',b'166558',b'False',b'False',b'True',b'False',b'2016-01-11 12:56:33'
b'For the safety of Hindus we must support Kapil Mishra.\\n\\nHe is the strongest Pro CAA &amp; anti-terrorism voice in New D\\u2026 https://t.co/CFECvAwM7B',b'1232273870830424064',b'Vivek Pandey',b'VIVEKKPPANDEY',b'New Delhi',b'vpadey',b'43',b'469',b'0',b'492',b'1859',b'False',b'False',b'True',b'False',b'2013-07-16 09:19:01'
"b'Reading this, can you really blame Pro CAA people who call Anti CAA people as Anti Hindu?\\nIt works both ways.\\nhttps://t.co/h6KT2K9LyM'",b'1232273702663811072',b'Keshav Bedi',b'keshavbedi',"b'Ghaziabad, India'","b""'I dare do all that may become a man;\\nWho dares do more is none.'\\n\\n-Macbeth\\n| Economics graduate from Jamia Millia Islamia University.""",b'288',b'415',b'3',b'4619',b'7622',b'False',b'False',b'False',b'False',b'2012-01-17 06:15:26'
"b""@SurrealZak It's changing rapidly now... A lot people from my circle have gone full right swing. After recent pk BJ\\u2026 https://t.co/QvFi1tvnym""",b'1232273635496226816',b'Farhaan',b'farhaan94',"b'Nellore, India'","b'Call me up for long rides, biryani, basket ball, and when ever you need help.'",b'160',b'334',b'3',b'6773',b'1260',b'False',b'False',b'True',b'False',b'2010-04-01 13:51:18'
"b""@UNHumanRights \\n\\nThere's such a huge level riots carried out by Activists groups of RSS, BAJRANG DAL in North-East\\u2026 https://t.co/en8hLGic8s""",b'1232273368054927360',b'Kamil Kamran',b'iamkamil_kamran',"b'Ranchi, India'",b'\\U0001f47bAs simple as a Chocolate Shake:\\nA Civil Engineer by choice',b'1',b'34',b'0',b'14',b'82',b'False',b'False',b'True',b'False',b'2014-06-13 19:27:15'
b'@abdul351_khan @AJEnglish @amnesty PRO CAA HINDU KILLED BY MUSLIM GOONS WITH MESSAGE MORE SOON https://t.co/3NzXPcCIiO',b'1232273279538171904',b'JAIHIND.U',b'69fifteen',"b'New Delhi, India'","b'A Aam Admi aspiring to see a Shikshit, Sanskritik, ShaktiShali, Samridhshali ShantiPriya Bharat raising that one  voice which will unite and Build our Nation.'",b'36',b'99',b'0',b'3022',b'2664',b'False',b'False',b'False',b'False',b'2018-11-14 18:31:34'
b'It is unfortunate that nine lifel ost and many injured in Delhi violence after clashes between pro and anti CAA pro\\u2026 https://t.co/Zgxrf99WbT',b'1232273162370314242',b'Padmanabhan Jaikumar',b'p_jaikumar',b'',b'Retired as Executive Engineer from Power & Electricity department',b'219',b'554',b'10',b'124543',b'11269',b'False',b'False',b'True',b'False',b'2011-01-07 15:14:26'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/YzLZFaWNZU via @scroll_in'",b'1232273040198774785',b'ANURAG',b'ANURAGDEY10',"b'New Delhi, India'",b'(Views Personal/RTs not endorsements)',b'326',b'358',b'4',b'8733',b'2479',b'False',b'False',b'False',b'False',b'2012-02-18 13:26:15'
"b'@Ssoni2004 @VinayBh78980522 @_umangpandey Waha pe to sare Dharm ke log he mere Bhai, tiranga leke oppose kr rahe he\\u2026 https://t.co/13RfQNKKGs'",b'1232272872586039297',b'Lucifer',b'Iamthesrkian',"b'New Delhi, India'",b'Srkian',b'88',b'297',b'0',b'16758',b'4104',b'False',b'False',b'True',b'False',b'2010-07-10 10:04:55'
"b'#CAAProtest #DelhiCAAClashes #HindutvaTerrorists #kejriwalpassresolutionagainstnpr \\nThis video is of 23.02.2020,\\u2026 https://t.co/Xyqfgzo76D'",b'1232272846811955202',b'Zeitgeist',b'Zeitgei85154364',"b'MostlyDil me,sumtime in Dimag.'",b'(netizens to citizens are on same page i.e. #reject #caa #nrc #npr)\\nsach likhunga manawta ke Kalyan ke liye',b'1',b'23',b'0',b'690',b'23',b'False',b'False',b'True',b'False',b'2020-01-08 10:05:33'
"b'Only drama, his MLAs instigated the violence by hate speech and lies about CAA, his deputy was openly supportive of\\u2026 https://t.co/L15wUfbT4j'",b'1232272803413577728',b'Akashdeep Singh \\U0001f1ee\\U0001f1f3',b'ChambalSe',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b'Nationalist, \\nCuriosity, Generosity & Compassion are essential for me. \\nSocial Entrepreneur'",b'83',b'419',b'0',b'1304',b'20050',b'False',b'False',b'True',b'False',b'2019-05-07 04:38:19'
b'@ReallySwara Pro CAA walo k ulti ginti shuru hone wali hay..13 company tenat.\\nTu mat chali jaiyo warna mil jayegi aazadi',b'1232272648068943873',b'RealKamalSharma',b'RealKamalSharm1',b'',b'Want to be real & always stand for it',b'3',b'55',b'0',b'497',b'233',b'False',b'False',b'True',b'False',b'2020-01-18 08:55:55'
b'@VishalDadlani Sir pl don\\u2019t advocate one way traffic pro CAA has also same rights under constitution',b'1232272641018384384',b'Sant Kumar Saini',b'sant_saini',"b'Gurgaon, India'",b'Government and Politics Politicians and Pol Parties Government & Public Utilities Lifestyle',b'41',b'117',b'0',b'2652',b'506',b'False',b'False',b'True',b'False',b'2017-03-06 12:18:51'
b'We can now see the difference between Anti and Pro #CAA protesters.\\nWho can save the Country can easily \\nbe underst\\u2026 https://t.co/rznZA3cdTc',b'1232272605786173443',b'Sadeem Qubaib',b'SadeemQubaib',b'',b'Student',b'2',b'12',b'0',b'2',b'34',b'False',b'False',b'True',b'False',b'2020-02-25 11:44:17'
"b""@lowkeyfilmmaker Bro I think it's time the government stop giving permissions for any kind of protest be it Anti CA\\u2026 https://t.co/xrAaeuHvWS""",b'1232272594008588289',b'Habisebestian',b'Habisebestian',b'',b'',b'134',b'844',b'0',b'1732',b'23370',b'False',b'False',b'True',b'False',b'2019-07-30 11:19:13'
"b'there is a restaurant in seelampur named as Darbaar, owned by a Hindu.. pro caa rioters have burned it jst cz of th\\u2026 https://t.co/RIxp01gPZY'",b'1232272560152350720',b'Aarif RF',b'aarifkhan078',"b'New Delhi, Delhi'",b'',b'20',b'180',b'3',b'1025',b'224',b'False',b'False',b'True',b'False',b'2012-01-07 03:42:32'
b'@ndtv Did he say Pro CAA protestor',b'1232272300524941312',b'Indibat',b'Indibat1',b'',b'Indipendent',b'0',b'7',b'0',b'18',b'7',b'False',b'True',b'True',b'False',b'2020-02-25 11:01:25'
