b'@KapilMishra_IND @barandbench @narendramodi @AmitShah @ManojTiwariMP For last few months protest was going on peace\\u2026 https://t.co/4hCEtCP70p',b'1231923672035680256',b'KT',b'KT62779984',b'India',"b'Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write'",b'67',b'199',b'1',b'4541',b'654',b'False',b'False',b'True',b'False',b'2019-12-17 01:05:10'
b'#DelhiViolence \\n\\nIndian Oil Petrol Pump set on fire in Bhajanpura. Bus &amp; other vehicles torched in some areas. \\n\\nA\\u2026 https://t.co/MNYLsmAvWX',b'1231923636711415808',b'The News Insight (TNI)',b'TNITweet',b'New Delhi. Bhubaneswar.',b'English Fortnightly Newspaper since May 2012. Digitally Active since May 2019. Voice of Social Media.',b'1086',b'233',b'56',b'41411',b'21936',b'False',b'False',b'False',b'False',b'2012-09-27 15:53:38'
"b'@Ramaliji23 @VpillaiDisney @Delhi_Sarcasm @ArvindKejriwal zarur pro CAA walon k pathar se mara hoga.., Jo goli chal\\u2026 https://t.co/kLrLYXPYci'",b'1231923541974536192',b'Saifur Rahman \\u0633\\u064a\\u0641 \\u0627\\u0644\\u0631\\u062d\\u0645\\u0646 \\u0938\\u0948\\u092b\\u0941\\u0930 \\u0930\\u0939\\u092e\\u093e\\u0928',b'ImSaifur_Rahman',b'Delhi',"b'Constitution is the ultimate source of power, not the manifesto of any political party, Respect India and the Idea of India.\\n\\nLIBERTY, EQUALITY AND FRATERNITY.'",b'160',b'344',b'0',b'3821',b'2764',b'False',b'False',b'False',b'False',b'2012-07-27 14:55:32'
"b'#Delhi :  \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u0915\\u093e \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u092a\\u0930 \\u0924\\u093e\\u0928 \\u0926\\u093f\\u092f\\u093e \\u0924\\u092e\\u0902\\u091a\\u093e\\n#CAAProtest \\n\\nhttps://t.co/ZgOuqqSNZj'",b'1231923530251374593',b'Times Now Hindi',b'TimesNowHindi',"b'New Delhi, India'",b'\\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0924\\u093e\\u091c\\u093e \\u0914\\u0930 \\u092a\\u094d\\u0930\\u093e\\u092e\\u093e\\u0923\\u093f\\u0915 \\u0916\\u093c\\u092c\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u092e\\u0947\\u0902 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902-',b'7570',b'5',b'34',b'18358',b'60',b'True',b'False',b'False',b'False',b'2017-11-06 06:43:40'
b'@SwamiGeetika Pro* Caa',b'1231923518411091968',b'Sameer Qureshi',b'SameerQ80092074',b'',b'',b'3',b'19',b'0',b'4',b'63',b'False',b'False',b'True',b'False',b'2019-11-23 13:48:34'
b'@ABPNews Pro CAA par police lathi charge nhi krti. kyu??',b'1231923356351520771',b'Sahil',b'Sahil05614962',b'',b'',b'5',b'28',b'0',b'106',b'1070',b'False',b'True',b'True',b'False',b'2020-02-10 17:37:11'
b'Arrest ? Mam have you seen any pro CAA supporter being booked by Delhi Police ? Let me remind you the JNU case wher\\u2026 https://t.co/SehriHALor',b'1231923352681377792',b'\\u0907\\u092b\\u094d\\u092b\\u0940 \\u092d\\u093e\\u0908',b'Iffidel',b'\\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0939\\u093e\\u0928 ',b'SM Observer / National & International Politics/Blogger',b'19446',b'838',b'113',b'112131',b'43952',b'False',b'False',b'False',b'False',b'2012-05-18 11:12:16'
b'@BDUTT Sorry Barkha bat ko ghumavo mat sirf Anti CAA protest he ye usme ye constable Mara he. Muslim jehadiyo me Ma\\u2026 https://t.co/x8hWA0CnKA',b'1231923342397050882',b'IndrajitsinhD',b'indrajitsinhD',b'gujarat',b'Jay Hind...Vande Bharat Matram. Sanatani',b'547',b'683',b'1',b'36377',b'41927',b'False',b'False',b'True',b'False',b'2016-01-20 02:56:15'
b'The worst situation is Anti CAA killed  Policeman and throw the blame on Pro CAA this is called true Radical Islami\\u2026 https://t.co/BLquMsCosk',b'1231923300562915328',b'vignesh',b'vignesh_swamy',"b'Chennai, India'",b'\\u0bb5\\u0bc7\\u0bb2\\u0bc8 \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0ba4\\u0bbf\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd \\u0baa\\u0b9f\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0baa\\u0bbf\\u0bb1\\u0b95\\u0bc1 \\u0b8e\\u0ba9\\u0bcd\\u0ba9 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0bb5\\u0ba4\\u0bc1 \\u0b8e\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0baf\\u0bcb\\u0b9a\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0ba4\\u0bbe\\u0bb2\\u0bcd',b'42',b'95',b'2',b'1777',b'101',b'False',b'False',b'True',b'False',b'2011-10-23 10:09:24'
"b""@Khushbookhan_ Lol pro CAA madam\\nI live there and the slogans which are being raised doesn't sound me like PRO CAA\\u2026 https://t.co/e2KyW33yXN""",b'1231923288571600898',b'Harshit',b'Harshit42645261',b'',b'',b'1',b'54',b'0',b'114',b'7',b'False',b'False',b'True',b'False',b'2019-07-18 20:10:31'
b'@JamaliNahela @wisdom_stoic @saahilmenghani Quint\\U0001f602\\U0001f602\\U0001f602\\U0001f602\\n\\nThis so called Journalism has only BIASED things to say whic\\u2026 https://t.co/W1PP9a1sHo',b'1231923282498260993',b'Kunal Singh Solanki',b'_ksSolanki',"b'Banswara, Rajasthan, India'","b""Let's do,what we are denying since/ \\u092d\\u0915\\u094d\\u0924 can also follow/Civil Engineer/LIBERAL backed by CONSERVATIVE thoughts/Official account--Tweets are signed & archived""",b'157',b'230',b'2',b'13417',b'10211',b'False',b'False',b'False',b'False',b'2015-03-06 14:35:06'
b'#TrumpInIndia\\nA cover to attack people??\\n\\nA closer shot of the man who fired 8 rounds in North East Delhi today. Id\\u2026 https://t.co/CV1Cd0bOOx',b'1231923250860642304',b'Amritha (\\u0d15\\u0d32\\u0d4d\\u0d32\\u0d3e\\u0d38\\u0d4d_\\u0d1a\\u0d4b\\u0d2f\\u0d4d\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d7b_\\u0d07\\u0d2f\\u0d4d\\u0d2f\\u0d3e\\u0d30\\u0d3e??)',b'Skamritha',b'United Arab Emirates',b'Co-Founder/Media Producer',b'538',b'133',b'4',b'1619',b'4127',b'False',b'False',b'False',b'False',b'2009-09-20 04:48:38'
b'@Nehasinghh_ @tufailelif Follow you to twist the facts and blame it on Delhi Police &amp; pro CAA . Slow \\U0001f44f',b'1231923250738978816',b'EToSalaHonaHiTha',b'Hrishweet',b'',b'',b'114',b'383',b'9',b'55262',b'4349',b'False',b'True',b'True',b'False',b'2011-03-12 18:20:24'
b'@AdityaRajKaul Sir correction sir correction stone pelting by Pro CAA &amp; police &amp; not from Anti CAA group',b'1231923214588055552',b'Qurram bozai',b'QurramBozai',b'Hyderabad India ',b'',b'2',b'45',b'0',b'166',b'428',b'False',b'False',b'True',b'False',b'2013-06-27 15:38:50'
"b""@neelakantha Sir, I am sure he wasn't killed by a pro CAA person. Let the investigation reveal the truth.\\n@HMOIndia\\u2026 https://t.co/jPa4ZTON4o""",b'1231923208028348416',b'GoswamiASandeep',b'GoswamiASandee1',"b'Mumbai, India'",b'Indian Citizen\\U0001f1ee\\U0001f1f3. Nationalist Hindu not Radical. Fan of Good Governance\\n\\U0001f3db\\ufe0fonly. Not politics. RT not endorsement.',b'84',b'521',b'0',b'5787',b'7666',b'False',b'False',b'True',b'False',b'2018-08-06 16:41:57'
"b'As eastern part of #Delhi burns after clashes between anti and pro-#CAA protesters, the #DelhiMetroRailCorporation\\u2026 https://t.co/hrkAtRn6Uu'",b'1231923122665852928',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30781',b'46',b'438',b'195849',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
b'@kawalpreetdu @LambaAlka @LtGovDelhi kripya dhyan dein.\\nPolice is siding with the pro CAA rioters.',b'1231923103808327681',b'Er. Mahendra Kumar',b'ERKAIN',b'Delhi',"b'1) A Fmr Chief Engineer (civil) at DSIIDC, a Delhi Govt Undertaking.\\n2) A Fmr Engg. Specialist of UD  Deptt. of GNCTD\\n3) Freelancing  Arbitration Consultant.'",b'1187',b'1172',b'16',b'53281',b'5219',b'False',b'False',b'True',b'False',b'2013-08-11 05:58:03'
b'Why are you calling goons as pro CAA protesters?',b'1231923092978589697',b'H.\\U0001f54a\\ufe0f',b'snouuve',b'IN \\U0001f1ee\\U0001f1f3 \\u2638\\ufe0f',"b'Generalist. Subaltern opinion on public policy, economics, caste, gender, religion and philosophy. NFAK.'",b'213',b'621',b'0',b'5578',b'6125',b'False',b'False',b'True',b'False',b'2019-02-16 06:46:39'
"b'Even as Trump is in Ahmedabad, pro and anti-CAA violence escalates in Delhi. \\nOne #DelhiPolice officer killed in\\u2026 https://t.co/7MjtRI97xA'",b'1231923076071211008',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4484',b'39',b'38',b'41031',b'3548',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
"b""@VijaytaL @goodriddhance I really don't understand what a 'Pro' CAA protest is. CAB was passed and it became CAA. W\\u2026 https://t.co/rmbbi2F5GV""",b'1231923004721942529',b'\\u2693',b'berozgaarvakeel',b'Follows you',"b""Don't hate. Litigate.""",b'144',b'245',b'1',b'14499',b'16526',b'False',b'False',b'True',b'False',b'2018-04-11 19:41:43'
"b'@BlueBir14750039 @VijaytaL @zoo_bear How 1 could say tht those were Pro CAA protestors?\\nIf we remembered it well, n\\u2026 https://t.co/HTIQvehRUg'",b'1231922991845474307',b'Rajput',b'SatishTaji',b'India',"b'!! Never on Schedule, but Always on Time !! My Soul belongs to Maharashtra, Heart belongs to India and Life belongs to Humanity !! Jay Hind !!'",b'11',b'68',b'0',b'251',b'748',b'False',b'False',b'True',b'False',b'2013-05-02 16:14:04'
b'@JamaliNahela 10 vedio aur bhi viral hai wo bhi dekh lena.\\n\\nAnd \\n\\nMeans u want to say that...sirf pro CAA wale hi s\\u2026 https://t.co/FHw9ftZqgn',b'1231922958010068997',b'Kunal Singh Solanki',b'_ksSolanki',"b'Banswara, Rajasthan, India'","b""Let's do,what we are denying since/ \\u092d\\u0915\\u094d\\u0924 can also follow/Civil Engineer/LIBERAL backed by CONSERVATIVE thoughts/Official account--Tweets are signed & archived""",b'157',b'230',b'2',b'13417',b'10211',b'False',b'False',b'False',b'False',b'2015-03-06 14:35:06'
b'I clicked this video at 5 pm. I\\u2019m around 100 m away from Maujpur Chowk were the pro CAA protest is taking place. Li\\u2026 https://t.co/rh8dKpic3t',b'1231922926342963200',b'@2 RS Tweet',b'Castic19',b'Khailasa',b'Sab ka katega agar BJP nahi Hatega \\U0001f602',b'60',b'38',b'0',b'2220',b'1510',b'False',b'False',b'True',b'False',b'2019-12-31 10:40:13'
b'Things are extremely tense in Maujpur-Jaffrabad. \\n\\nHere is a video I clicked at 3.14 pm at Maujpur Chowk where I sa\\u2026 https://t.co/uI3JON71AL',b'1231922924413583361',b'@2 RS Tweet',b'Castic19',b'Khailasa',b'Sab ka katega agar BJP nahi Hatega \\U0001f602',b'60',b'38',b'0',b'2220',b'1510',b'False',b'False',b'True',b'False',b'2019-12-31 10:40:13'
"b'Pro CAA or Anti CAA, damaging public property n killing a police personal is the worst thing that can happen. These\\u2026 https://t.co/YhP43CmMDO'",b'1231922905530789889',b'S.Bharath',b'bharath_leonard',b'New Delhi',"b'I am not your regular professional, an avid traveler & Photographer, likes to explore and can go to any extent, travel that extra little and get a perfect shot.'",b'175',b'209',b'10',b'5334',b'344',b'False',b'False',b'False',b'False',b'2010-03-03 12:34:40'
"b'Media covering the protests, ""Anti CAA protests turn violent!!""\\n\\nPro CAA protests turn violent and the coverage bec\\u2026 https://t.co/tCBlWB7Atc'",b'1231922889886060544',b'random dude',b'Naam_Hai_Bulla',b'Mumbai..',b'#StarWarsFan #BatmanFan #RMFCFan #PartTimeCook #FullTimeFoodie',b'530',b'412',b'28',b'49279',b'5283',b'False',b'False',b'False',b'False',b'2010-07-20 16:50:48'
b'@saurabh3vedi @PuneetVuneet @DelhiPolice See at 0:11 second clearly seen that mob having saffron flags in there han\\u2026 https://t.co/1vvgToerms',b'1231922885540929537',b'prashant kumar',b'pkrevo26',b'',b'',b'148',b'334',b'0',b'717',b'1739',b'False',b'False',b'True',b'False',b'2009-12-30 08:32:41'
"b'@BDUTT no bitch it was not a clash between pro and anti CAA protesters, it was clash between anti CAA and police, a\\u2026 https://t.co/ZZUMCqyyzN'",b'1231922873704554498',b'lefty rightist',b'LRightist',b'',b'my opinion is just a moo point',b'7',b'297',b'0',b'622',b'238',b'False',b'False',b'True',b'False',b'2019-10-02 15:58:26'
b'@abhijitmajumder They are not anti CAA protesters they are pro CAA protesters..\\nYou can watch the video of preparat\\u2026 https://t.co/Z1wPU5wXCd',b'1231922819144896512',b'Syed Abuzar',b'sydbzr1',"b'New Delhi, India'",b'Indian',b'8',b'180',b'0',b'27',b'682',b'False',b'False',b'True',b'False',b'2019-01-20 16:25:53'
b'@SwamiGeetika False show krke khushi to mil rhi hogi \\U0001f44f\\U0001f44f pro CAA bolne mai problem hoti hai...har baat pr anti CAA pr blame krte ho',b'1231922754342928385',b'The Drunken Dude',b'TheDrunkenDude',b'',"b'4 bottle vodka, kaam mere roj ka \\U0001f92b'",b'4',b'50',b'0',b'2158',b'355',b'False',b'False',b'True',b'False',b'2019-12-03 07:38:13'
b'@ajeetbharti See how fast the ecosystem is coming to defend  rioters from peacefull community. @BDUTT holding\\u2026 https://t.co/aHvnbTD1uW',b'1231922747472781312',b'Ray',b'ckalaskar',b'',"b'A proud nationalist, right is right. Reader, casual writer. Hate lefty libtards and prestitutes.'",b'8',b'94',b'0',b'940',b'3323',b'False',b'False',b'True',b'False',b'2010-05-05 20:04:05'
"b""@RiseofBurnol @aellathur And it's already there. All 'those' channels have turned this into 'clashes between pro an\\u2026 https://t.co/hEIxjAxKiJ""",b'1231922733551947777',b'professorX',b'IndianMillenni1',b'close to the sea',"b""living to the heart's content...""",b'216',b'529',b'4',b'35060',b'47309',b'False',b'False',b'True',b'False',b'2017-04-08 23:27:05'
b'@AdvSanwar Sir at 22 sec. Hear what name was shouted. You will know they are pro CAA OR ANTI CAA',b'1231922727381921796',b'bharat gangwani',b'bharatgangwani2',b'gujrat',b'doc.',b'30',b'201',b'0',b'982',b'72',b'False',b'False',b'True',b'False',b'2013-07-05 05:46:03'
b'He has blood in his hands. The violence is done by Pro CAA criminals on instigation of Kapil Mishra but Sardana wil\\u2026 https://t.co/NRvA0TuaT1',b'1231922683711049730',b'Bemused',b'make_itpossible',b'India ',b'Insipid tweets.',b'1404',b'271',b'15',b'31368',b'7064',b'False',b'False',b'False',b'False',b'2010-03-26 07:28:10'
b'@theskindoctor13 Calm down.\\nThe game is much bigger and not restricted only upto Shaheenbagh and CAA.\\nShahenshah is\\u2026 https://t.co/OmqhhZHhFr',b'1231922629902307328',b'AAKA',b'akarnik86',"b'Republic of India, \\U0001f1ee\\U0001f1f3'",b'\\u092f\\u0926\\u093e \\u092f\\u0926\\u093e \\u0939\\u093f \\u0927\\u0930\\u094d\\u092e\\u0938\\u094d\\u092f \\u0917\\u094d\\u0932\\u093e\\u0928\\u093f\\u0930\\u094d\\u092d\\u0935\\u0924\\u093f \\u092d\\u093e\\u0930\\u0924\\u0964\\n\\u0905\\u092d\\u094d\\u092f\\u0941\\u0924\\u094d\\u0925\\u093e\\u0928\\u092e\\u0927\\u0930\\u094d\\u092e\\u0938\\u094d\\u092f \\u0924\\u0926\\u093e\\u0924\\u094d\\u092e\\u093e\\u0928\\u0902 \\u0938\\u0943\\u091c\\u093e\\u092e\\u094d\\u092f\\u0939\\u092e\\u094d\\u0965\\n\\u092a\\u0930\\u093f\\u0924\\u094d\\u0930\\u093e\\u0923\\u093e\\u092f \\u0938\\u093e\\u0927\\u0942\\u0928\\u093e\\u0902 \\u0935\\u093f\\u0928\\u093e\\u0936\\u093e\\u092f \\u091a \\u0926\\u0941\\u0937\\u094d\\u0915\\u0943\\u0924\\u093e\\u092e\\u094d\\u0964\\n\\u0927\\u0930\\u094d\\u092e\\u0938\\u0902\\u0938\\u094d\\u0925\\u093e \\u092a\\u0928\\u093e\\u0930\\u094d\\u0925\\u093e\\u092f \\u0938\\u092e\\u094d\\u092d\\u0935\\u093e\\u092e\\u093f \\u092f\\u0941\\u0917\\u0947 \\u092f\\u0941\\u0917\\u0947\\u0965',b'25',b'33',b'0',b'2359',b'87',b'False',b'False',b'False',b'False',b'2016-03-23 08:42:06'
b'@PuresoulShagun @Saysniha @adgpi Yeah I read it.. one police constable killed in Stone pelting.... No specific group name means pro CAA',b'1231922618380537858',"b'Akhtar, proud Indian'",b'cr7akhtar',b'lucknow',b'',b'158',b'131',b'2',b'9912',b'2634',b'False',b'False',b'False',b'False',b'2009-12-24 09:07:01'
b'@Nidhi Protest around CAA? \\U0001f914\\nPlease be specific. Pro CAA are doing?  anti CAA are doing? or both doing?',b'1231922601116807168',b'Chirag Sarvaiya',b'chirag_sar',b'Ghatkopar',b'Miles to go before I sleep',b'73',b'309',b'2',b'4552',b'19348',b'False',b'False',b'False',b'False',b'2009-12-31 07:05:35'
b'You arrested @OmarAbdullah @MehboobaMufti @drkafeelkhan under PSA who said nothing against anyone. And the person w\\u2026 https://t.co/Smq9t08FlN',b'1231922364872642560',b'Abdul Raoof Khan',b'abdul351_khan',b'Hyderabad',"b'Pharmacist, Cricketer, Hyderabadi, Doha- Qatar \\U0001f1f6\\U0001f1e6'",b'43',b'219',b'0',b'1308',b'2769',b'False',b'False',b'False',b'False',b'2010-03-28 18:15:59'
"b'@SawanSrivasta12 Maujpur Chowk, Pro CAA protesters , last night https://t.co/l6LU6OHSDa'",b'1231922253383618560',b'Arsh Khan \\U0001f1ee\\U0001f1f3',b'arshkhan2276',b'',b'',b'42',b'119',b'1',b'1627',b'2',b'False',b'False',b'True',b'False',b'2015-12-12 10:34:16'
"b'@BheruLa92848816 @ANI The ones who have instigated the violence are are not muslims, but pro CAA protestors gang led by Kapil Mishra.'",b'1231922211935539200',b'Indian\\u2764\\ufe0f',b'_AntiNational',b'New Delhi',b'Proud Indian \\U0001f1ee\\U0001f1f3',b'22',b'126',b'0',b'891',b'5324',b'False',b'False',b'True',b'False',b'2017-12-20 15:09:21'
b'@pepper_smoker Yes. Anti CAA Protestors and Pro CAA rioters with Goons(Police)',b'1231922195019882497',b'Waqar Aatif',b'AatifWaqar',b'Bangalore',b'\\u0627\\u064e\\u0644\\u0633\\u0651\\u064e\\u0640\\u0640\\u0640\\u0640\\u0640\\u0644\\u0627\\u0645\\u064f \\u0639\\u064e\\u0644\\u064e\\u0640\\u0640\\u064a\\u0640\\u0640\\u0652\\u0643\\u064f\\u0645\\u0652 \\u0648\\u064e\\u0631\\u064e\\u062d\\u0652\\u0645\\u064e\\u0640\\u0640\\u0640\\u0629\\u064f\\u0627\\u0644\\u0644\\u0647\\u0650 \\u0648\\u064e\\u0628\\u064e\\u0631\\u064e\\u0643\\u064e\\u0640\\u0627\\u062a\\u064f\\u0647\\u064f',b'39',b'273',b'0',b'2209',b'491',b'False',b'False',b'True',b'False',b'2013-03-17 17:11:18'
"b'@NavbharatTimes Sad, may he RIP...CAA virodhak ya pro CAA walon ne maara.'",b'1231922171280228357',b'CeliC',b'cleviic',b'Somewhere on Earth',b'Sports n Music..:-)\\nI want Old India back.',b'4859',b'985',b'48',b'106632',b'80331',b'False',b'False',b'False',b'False',b'2012-09-19 13:45:09'
"b'A ""Mazar Or Dargah"" Set Ablaze By Pro CAA Supporters In Bhajanpura !\\n\\nOne Speech Was Given by @KapilMishra_IND &amp; An\\u2026 https://t.co/MNRloskzRL'",b'1231922154314186753',b'\\u0628\\u0642\\u0631\\u0627\\u0637',b'Laughing__beast',b'\\u06a9\\u0631\\u06c2 \\u0627\\u0631\\u0636 ',"b'An unapologetic Proud Muslim,Medico,Teaholic,Book Reader, Fan of ibn e safi,Fan of Ertugrul,Memer,\\u0645\\u062d\\u0628 \\u0627\\u0631\\u062f\\u0648'",b'1450',b'769',b'1',b'33389',b'50356',b'False',b'False',b'True',b'False',b'2015-09-18 07:22:17'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0940\\u090f\\u090f \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\u0914\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0938\\u094b\\u092e\\u0935\\u093e\\u0930 \\u0915\\u094b \\u090f\\u0915 \\u092c\\u093e\\u0930 \\u092b\\u093f\\u0930 \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u092d\\u093f\\u0921\\u093c \\u0917\\u090f. \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0913\\u0930 \\u0938\\u0947 \\u091c\\u092e\\u0915\\u0915\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u0939\\u0941\\u0908.\\u2026 https://t.co/kxLZNEWsFk',b'1231922140288413700',b'Indiatimes Hindi',b'IndiatimesHindi',b'',b'Official twitter account of Indiatimes Hindi.',b'53',b'4',b'1',b'2508',b'1',b'False',b'False',b'True',b'False',b'2019-02-25 05:13:31'
b'@VijaytaL Why is \\u201cpro CAA protesters\\u201d mentioned these many times ur tweets ??  Covering up for peaceful stone pelting mob \\U0001f44c',b'1231922066783260677',b'Raj',b'Sekhar549',"b'Sydney, New South Wales'",b'',b'53',b'131',b'0',b'1396',b'538',b'False',b'False',b'True',b'False',b'2010-06-05 17:58:15'
b'Head constable of Delhi Police Ratan Lal dies as rough conflicts raise among pro and against #CAA dissidents in Nor\\u2026 https://t.co/dZZUyDpdbq',b'1231922050903621633',b'Abhishek Chauhan\\U0001f1ee\\U0001f1f3',b'chauhan1607',"b'Meerut, India'",b'Full Stack Developer|| Member @SlumSwaraj',b'28',b'297',b'0',b'357',b'132',b'False',b'False',b'False',b'False',b'2017-06-08 10:16:03'
b'@vinodjose So saffron flags on pro CAA households is disturbing for you and stone pelting of anti CAA mob is like s\\u2026 https://t.co/KnMuNxQBIi',b'1231922025947492358',b'phani',b'phanirekha',b'',b'',b'19',b'14',b'0',b'1531',b'4468',b'False',b'False',b'True',b'False',b'2013-01-31 08:33:30'
b'@SawanSrivasta12 i told u Pro CAA protesters and Kapil Mishra planned this..',b'1231922015570808832',b'Arsh Khan \\U0001f1ee\\U0001f1f3',b'arshkhan2276',b'',b'',b'42',b'119',b'1',b'1627',b'2',b'False',b'False',b'True',b'False',b'2015-12-12 10:34:16'
b'@SanjeevSanskrit @BDUTT @KapilMishra_IND Radical islamic extremists after shaheen bagh episode planned to jam the e\\u2026 https://t.co/3GjJuY8qCG',b'1231921992124837888',b'\\u0926\\u0940\\u092a\\u0915 - \\u090f\\u0915 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940\\u0964\\u0964',b'Hind_Deep21',b'',"b'\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e, \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0943\\u0937\\u094d\\u0923, \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e, \\u0935\\u093f\\u0937\\u094d\\u0923\\u0941, \\u092e\\u0939\\u0947\\u0936 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0926\\u0947\\u0935\\u0924\\u093e \\u0915\\u093e \\u0909\\u092a\\u0928\\u093e\\u092e (surname) \\u0928\\u0939\\u0940 \\u092b\\u093f\\u0930 \\u092f\\u0939 (Surname) \\u0915\\u0939\\u093e \\u0938\\u0947 \\u0906\\u092f\\u093e\\u0964\\n\\n#No surname for Hindus\\n\\n#Support NRC, CAA,!'",b'12',b'93',b'0',b'337',b'1156',b'False',b'False',b'True',b'False',b'2019-11-13 08:58:45'
"b""Please correct your tweet it's not Pro vs anti CAA but it's Police vs hooligans. Madam @BDUTT shame on you. https://t.co/ySpovSuvCu""",b'1231921928736104448',b'Prateek Vashishtha',b'ReallyPrateek',"b'New delhi, India '",b'| Nationalist | Hindu | Sanghi | Maths Student | Finance & Economy | Politics & Foreign affairs | National Security | Part time Poet |\\n| Proud Brahamin | \\U0001f1ee\\U0001f1f3',b'195',b'706',b'1',b'5298',b'3019',b'False',b'False',b'True',b'False',b'2019-10-08 09:19:43'
b'Ugly clashes broke out in #Delhi between Pro #CAA protesters and anti CAA protesters. One police man dead in\\u2026 https://t.co/DK7qQfinkt',b'1231921906221060096',b'vikas chahal',b'vikasch70820945',b'',b'',b'3',b'20',b'0',b'4',b'4',b'False',b'True',b'True',b'False',b'2017-09-01 02:48:44'
"b""@TanushreePande No no it can't be happening..there is no both side protester,there is only one side protester that'\\u2026 https://t.co/Y5mmbEaC9D""",b'1231921901804630017',b'RABI NARAYAN Sahoo',b'RABINAR13450967',b'',b'',b'9',b'304',b'0',b'521',b'2487',b'False',b'True',b'True',b'False',b'2019-12-16 16:12:18'
"b""PRO CAA Supporter Having Gun &amp; Shooting Anti CAA Protestors ,Why Police Didn't Arrest Him ?  #ArrestKapilMishra\\n\\nTh\\u2026 https://t.co/KV5IGZ8z12""",b'1231921895966003200',b'\\u0628\\u0642\\u0631\\u0627\\u0637',b'Laughing__beast',b'\\u06a9\\u0631\\u06c2 \\u0627\\u0631\\u0636 ',"b'An unapologetic Proud Muslim,Medico,Teaholic,Book Reader, Fan of ibn e safi,Fan of Ertugrul,Memer,\\u0645\\u062d\\u0628 \\u0627\\u0631\\u062f\\u0648'",b'1450',b'769',b'1',b'33389',b'50356',b'False',b'False',b'True',b'False',b'2015-09-18 07:22:17'
b'@LongLiveIndia01 @msisodia @ArvindKejriwal @AamAadmiParty Ye apke zehen mei media ne bethaya hai ki log pakistan- B\\u2026 https://t.co/ASJBtOrNvD',b'1231921857575571456',b'Nausheen Khan',b'Naushee63071873',b'',b'Save humanity and earth',b'21',b'108',b'0',b'1997',b'5399',b'False',b'False',b'True',b'False',b'2020-01-05 18:26:40'
"b""i hve never thought that the Capital city Delhi wud witness such violence, all thanks to the sanghi goons 'Pro -CAA\\u2026 https://t.co/nFNe5v68gg""",b'1231921760225746946',b'Ris\\u20acR \\U0001f5fb',b'RajWithRaGa',b'India',"b""here to support @RahulGandhi\\u2b50\\U0001f1ee\\U0001f1f3  the most misunderstood 'SOUL' in Indian politics...""",b'13',b'57',b'0',b'799',b'1531',b'False',b'False',b'True',b'False',b'2020-02-10 07:27:56'
