b'#DelhiBurning\\n#DelhiPolice \\n#IslamicTerrorism \\n#CAAProtest \\n#RatanLal https://t.co/1Stc9aNKJx',b'1232139575528542209',b'\\u0b85\\u0b9f\\u0b99\\u0bcd\\u0b95\\u0bbe\\u0ba4 \\u0ba4\\u0bc7\\u0bb5\\u0bb0\\u0bcd\\u0bae\\u0b95\\u0ba9\\u0bcd \\u0ba4\\u0bb3\\u0bae\\u0bcd\\U0001f530',b'thevarmagan_27',b'Ramanathapuram',"b'\\u0b95\\u0bb3\\u0bcd\\u0bb3\\u0bb0\\u0bcd,\\u0bae\\u0bb1\\u0bb5\\u0bb0\\u0bcd,\\u0b85\\u0b95\\u0bae\\u0bc1\\u0b9f\\u0bc8\\u0baf\\u0bbe\\u0bb0\\u0bcd(\\u0bae\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bb2\\u0ba4\\u0bcd\\u0ba4\\u0bcb\\u0bb0\\u0bcd)\\nInstagram id \\nhttps://t.co/LV3zLg1DOz'",b'528',b'169',b'0',b'1152',b'1146',b'False',b'False',b'True',b'False',b'2019-09-10 12:44:33'
b'@naqvimukhtar \\u092f\\u0939 twitt \\u0915\\u0943\\u092a\\u092f\\u093e retwitt \\u0915\\u0930\\u0947....\\n#DelhiPolice \\n#Bhajanpura \\n#DelhiBurning \\n#AmitShahMustResign\\u2026 https://t.co/9SpZuUZkhx',b'1232139483472179203',b'Paresh Bang',b'pareshbang',b'India',"b'#3DGenerlist, #Stoics , #Aspiring Farmer ,\\nPolitical enthusiast , Dumb #Bhakts stay away....'",b'106',b'572',b'0',b'522',b'3985',b'False',b'False',b'False',b'False',b'2009-05-09 05:52:08'
"b'R.I.P sir , \\nsaalo ko thoko ab #AntiCAA protestors ko \\n#DelhiBurning #DelhiPolice #DelhiViolence #RatanLal\\u2026 https://t.co/TK6knBNizU'",b'1232139466745270275',b'Asim Riaz',b'anuragpatelll',"b'Jamshedpur, India'","b""Exploring myself in this beautiful film called 'LIFE' \\U0001f495""",b'534',b'380',b'0',b'253',b'350',b'False',b'False',b'True',b'False',b'2019-11-21 07:41:46'
b'@AamAadmiParty @AmitShah @SanjayAzadSln We are looking seriously ur activities on #CAAprotest and gun fire on prote\\u2026 https://t.co/GC61dDsRry',b'1232139295864979456',b'\\u0ba8\\u0bbe\\u0b95\\u0bb0\\u0bbe\\u0b9c\\u0bcd (NAGARAJ)',b'Nagaraj88491110',b'',b'\\u0bae\\u0ba4\\u0bae\\u0bcd \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0ba9\\u0bc8 \\u0bae\\u0bbf\\u0bb0\\u0bc1\\u0b95\\u0bae\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd.\\n\\u0b9a\\u0bbe\\u0ba4\\u0bbf \\u0bae\\u0ba9\\u0bbf\\u0ba4\\u0ba9\\u0bc8 \\u0b9a\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0b9f\\u0bc8\\u0baf\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd.',b'308',b'853',b'0',b'2957',b'6707',b'False',b'False',b'True',b'False',b'2018-04-11 07:11:37'
"b'PLZ EVERYONE #RETWEET THIS\\U0001f447\\U0001f3ff\\n\\nEVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA\\u2026 https://t.co/bhXNoMxTH4'",b'1232139280320884736',b'ASHOK RAJPUROHIT',b'modikebakth',b'',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f',b'19',b'80',b'0',b'77',b'159',b'False',b'False',b'True',b'False',b'2015-10-10 04:09:20'
b'\\u0b9a\\u0bca\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bbe\\u0b9f\\u0bcb \\u0bb5\\u0bbe\\u0b9f\\u0b95\\u0bc8 \\u0ba8\\u0bbe\\u0b9f\\u0bcb \\u0b87\\u0b99\\u0bcd\\u0b95\\u0bc7\\u0baf\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0baa\\u0bbf\\u0bb4\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0ba4\\u0bbe\\u0ba9\\u0bc7 \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b8e\\u0ba9\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0bae\\u0bc8 \\u0baa\\u0bcb\\u0bb2\\u0bcd \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bbf\\u0bb1\\u0bbe\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\n\\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u2026 https://t.co/aYbp2qZGd5',b'1232139228886159360',b'Kalaiyarasan Ak',b'ak_kalaiyarasan',"b'\\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0baa\\u0bc2\\u0bae\\u0bbf\\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0baa\\u0bc1\\u0bb0\\u0bbf, \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\u0ba8\\u0bbe\\u0b9f\\u0bc1'","b'\\u0baf\\u0bbe\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0b8a\\u0bb0\\u0bc7, \\u0baf\\u0bbe\\u0bb5\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bc7\\u0bb3\\u0bbf\\u0bb0\\u0bcd \\U0001f64f |  \\u0b95\\u0bb1\\u0bcd\\u0bb1\\u0ba4\\u0bc1 \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd\\U0001f4d6 | \\u0ba4\\u0bbe\\u0baf\\u0bcd \\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bc8 #\\u0ba4\\u0bb2\\U0001f60e| \\u0baa\\u0bc6\\u0bb0\\u0bbf\\u0baf\\u0bbe\\u0bb0\\u0bcd \\u0b9a\\u0bbe\\u0b95\\u0bcd\\u0bb0\\u0b9f\\u0bc0\\u0bb8\\u0bcd! | #\\u0ba8\\u0bae\\u0bcd\\u0bae\\u0bb5\\u0bb0\\u0bcd\\u270c | \\u0b89\\u0ba9\\u0bcd \\u0b95\\u0bcb\\u0b9f\\u0bbe\\u0ba9 \\u0b95\\u0bcb\\u0b9f\\u0bbf \\u0bb0\\u0b9a\\u0bbf\\u0b95\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0bbe\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b92\\u0bb0\\u0bc1\\u0bb5\\u0ba9\\u0bcd \\U0001f4a5#THALA\\u2764'",b'70',b'180',b'0',b'3113',b'4301',b'False',b'False',b'True',b'False',b'2018-02-14 11:14:32'
"b'Citizens scramble for birth records: Pre-1947 hospitals flooded with requests; torn registers, spelling errors and\\u2026 https://t.co/Gzjc9lf91g'",b'1232139106580217857',b'Pratik Mukane | \\u092a\\u094d\\u0930\\u0924\\u093f\\u0915 \\u092e\\u0941\\u0915\\u0923\\u0947',b'pratikmukane',"b'Mumbai, India'","b'Principal News Producer @MumbaiMirror (TOI) | Earlier: Dy News Editor @DNA | @MiLOKMAT | @TSI_Planman | @fpjindia | Writes on Mumbai, Socio-Politics & Tech'",b'774',b'405',b'23',b'10502',b'5799',b'False',b'False',b'False',b'False',b'2010-12-14 11:57:16'
b'Every stone-pelter in Delhi deserves a 7.62mm in his head.\\n\\nAgree ?\\n#DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/PNAMFvVfpq',b'1232139029304487936',b'\\u0936\\u093f\\u0935\\u092e \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e \\U0001f1ee\\U0001f1f3',b'_rashtravadi',"b'shahjahanpur,up,india'","b'\\u0905\\u0927\\u093f\\u0935\\u0915\\u094d\\u0924\\u093e ,\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940,\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915, \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940'",b'77',b'1072',b'0',b'1275',b'704',b'False',b'False',b'False',b'False',b'2011-03-03 15:50:17'
b'Tragic and true! #sad #CAA_NRC_Protests #CAAProtest https://t.co/DoaBNKGvpY',b'1232138968411426817',b'Abhi',b'Abhi_Hansolo',b'Bangalore',b'Interested in defence affairs & weapons systems. Agnostic. Drawn to spirituality. Love animals. Trekker most at home in the woods. Passionate about horses.',b'236',b'371',b'12',b'3648',b'2104',b'False',b'False',b'True',b'False',b'2009-04-17 17:55:15'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 Amanutllla \\u0916\\u093e\\u0902 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/vXStT4GdwD',b'1232138953798672384',b'\\u0905\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u092e\\u093f\\u0936\\u094d\\u0930',b'ajeetkmishra',"b'Gangtok, India'","b'\\U0001f64f \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\xa0\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f, \\U0001f64f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f'",b'294',b'322',b'0',b'1685',b'1784',b'False',b'False',b'False',b'False',b'2010-02-20 17:00:57'
b'My name is Shahrukh and i am a terrorist. #DelhiBurning  #terrorist\\n#abhisar\\n#Bhajanpura #DelhiBurning\\u2026 https://t.co/2zMpai9nna',b'1232138916159000577',b'Akash tiwari',b'Akash14260454',"b'Mumbai, India'",b'Be uniq...\\U0001f642',b'100',b'79',b'0',b'413',b'741',b'False',b'False',b'True',b'False',b'2016-10-12 09:41:34'
b'When you copy homework from your friend :) \\n\\n#CAAProtest #DelhiPolice #TrumpInIndia https://t.co/J9DYRQ73Is',b'1232138874266189826',b'Karan Doshi',b'ikarandoshi',b' Mumbai',b'Food...Family...Friends...Films...!!',b'219',b'167',b'5',b'7481',b'3145',b'False',b'False',b'False',b'False',b'2009-10-12 07:57:37'
b'#CAAProtest - Those who are not having genuine documents might have afraid of depriving of Citizenship.',b'1232138847527428096',b'shantharamamurthy',b'Murthy1Tbs',"b'Bengaluru, India'",b'',b'15',b'9',b'1',b'1198',b'15',b'False',b'False',b'True',b'False',b'2015-08-01 05:31:24'
"b'As long as #CAAProtest was anti CAA, those were secular in nature. As soon as pro CAA groups came in &amp; clashes star\\u2026 https://t.co/j46mKQiwin'",b'1232138698566729729',b'Himanshu',b'himanshu73',b'',b'',b'57',b'511',b'4',b'2707',b'269',b'False',b'True',b'True',b'False',b'2011-04-06 18:16:16'
b'#DelhiViolence \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0915\\u094c\\u0928?\\n\\n\\u0907\\u0938 \\u092c\\u0935\\u093e\\u0932 \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0935\\u094b \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u094b \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0925\\u0940 \\u0935\\u094b \\u0928\\u0947\\u0924\\u093e \\u0939\\u0948 \\u091c\\u094b\\u2026 https://t.co/HhFzbhI17w',b'1232138625845997568',b'\\u0930\\u093e\\u0935\\u0923',b'ATripathi1996',b'kanpur',"b""#Indian #Brahmin #Blogger #stalker #writer \\n\\n(Extra ordinary man can do extra ordinary thing's\\U0001f60e)""",b'2629',b'1516',b'0',b'3244',b'12793',b'False',b'False',b'True',b'False',b'2014-10-16 14:38:50'
b'Feels like big decisions will be taken in Delhi once @POTUS  leaves the country.\\n#DelhiBurning @AmitShah #CAAProtest',b'1232138403702902784',b'Raghv Pandey',b'PandeyRaghv',"b'New Delhi, India'","b'BTech, (Mech.2010-14)National Institute of Technology, Durgapur Alumnus,\\nM.A.(History)\\nLikes travelling, Geography perennial love,  Usually prefer deontologism.'",b'61',b'454',b'0',b'654',b'275',b'False',b'False',b'False',b'False',b'2012-09-03 13:29:47'
"b'Does the CAA Conflict mean Muslims do not want to allow the Hindus, Sikhs, Buddha or Jains to come from neighboring\\u2026 https://t.co/Wg3kh97UDE'",b'1232138389010313216',b'Fact Check',b'Myayupp',"b'Bengaluru, India'","b'Fact check, Daily facts, fake news verification'",b'1083',b'2563',b'1',b'1581',b'23',b'False',b'False',b'False',b'False',b'2012-09-23 05:03:40'
b'This is not Gaza...\\nThis is New Delhi.\\n\\n#RSS_Is_Terrorist_Organization #rss_feed #CAAProtest #DelhiBurning https://t.co/8OIMP7RBAg',b'1232138354453553155',b'Usthaz KanzulAhmed',b'kanzulahmed',b'Srilanka',"b'Mufawwil In Aqeedha,Mukhthar In Fiqh and Muthashaddid In Mujahada.'",b'38',b'104',b'2',b'1035',b'2687',b'False',b'False',b'False',b'False',b'2012-02-28 16:11:30'
b'Is this not hate speech?\\nThis is not violence?\\nCan a common man say like this?\\n#NRC_CAA_Protest \\n#CAA_NRC_NPR\\u2026 https://t.co/HfNYHIVQCW',b'1232138348384243712',b'\\U0001d4dc\\U0001d4f8\\U0001d4f1\\U0001d4ea\\U0001d4f6\\U0001d4f6\\U0001d4ee\\U0001d4ed \\U0001d4d5\\U0001d4ea\\U0001d4fb\\U0001d503\\U0001d4ea\\U0001d4f7 \\U0001d4d0\\U0001d4f1\\U0001d4f6\\U0001d4ee\\U0001d4ed',b'farzanmedia',b'Hyderabad/Secunderabad',"b'Journalist based in Hyderabad, India'",b'75',b'211',b'1',b'1438',b'181',b'False',b'False',b'False',b'False',b'2018-08-17 14:24:19'
b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b \\u0924\\u094b \\u0939\\u092e \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0938\\u0947 \\u092d\\u0940 \\u092c\\u091a\\u093e \\u0932\\u093e\\u092f\\u0947 \\u0925\\u0947...\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0906\\u091c #\\u0930\\u0924\\u0928_\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u091a\\u093e \\u092a\\u093e\\u090f !!\\n\\u0905\\u0936\\u094d\\u0930\\u0941\\u2026 https://t.co/CCKyIZ19Gd',b'1232138202980519936',b'\\u090f. \\u0915\\u0947.\\u0938\\u093f\\u0902\\u0939',b'aksingh31185',b'uttar pradesh',"b'\\u0935\\u094b \\u092c\\u0941\\u0932\\u0902\\u0926\\u093f\\u092f\\u093e\\u0901 \\u092d\\u0940 \\u0915\\u093f\\u0938 \\u0915\\u093e\\u092e \\u0915\\u0940 \\u091c\\u0928\\u093e\\u092c,\\n\\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u0922\\u093c\\u0947 \\u0914\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0909\\u0924\\u0930 \\u091c\\u093e\\u092f\\u0947 !!'",b'247',b'890',b'2',b'1058',b'2069',b'False',b'False',b'True',b'False',b'2014-04-08 09:02:58'
b'\\u0936\\u0939\\u0940\\u0926 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0914\\u0930 \\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0947 \\u091b\\u094b\\u091f\\u0947 \\u091b\\u094b\\u091f\\u0947 \\u092e\\u093e\\u0938\\u0942\\u092e \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0906\\u0901\\u0916\\u0947\\u0902 \\u0905\\u092c \\u092f\\u0947 \\u0938\\u0935\\u093e\\u0932 \\u092a\\u0942\\u091b \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u093e\\u2026 https://t.co/jcylWobwkX',b'1232138173263671296',b'Smita Rishal Singh',b'RishalSmita',"b'Noida, India'","b'News Anchor,A Journalist, A dreamer, tweets are my personal'",b'393',b'238',b'0',b'246',b'47',b'False',b'False',b'True',b'False',b'2018-01-22 12:15:18'
"b'@AmyMek #Pakistani courts just justified &amp; approved marriage with a child -  systematically targeting #Christian,\\u2026 https://t.co/KnvmZQjshK'",b'1232138082066956288',b'HeyArjun',b'ArjunHey',b'World',"b'Tell yourself, \\u201ci will die a happy person\\u201d'",b'158',b'543',b'1',b'13501',b'38433',b'False',b'False',b'False',b'False',b'2009-06-05 12:20:03'
"b'@HMO @AmitShah @PMOIndia @narendramodi we did not voted for @BJP4India for the chaos happening in DELHI, high time\\u2026 https://t.co/URLHZdXUTw'",b'1232138000085053440',b'Tanmay Tiwari',b'drtanmay10',"b'Lucknow, India'","b'Indian first,Anaesthesiologist by profession. Associate Professor,Department of Anesthesia,KGMU.'",b'515',b'512',b'3',b'1427',b'13921',b'False',b'False',b'True',b'False',b'2013-04-16 16:39:18'
b'#Who_Is_WorldLeader\\n#MustListen_Satsang \\n#HappyBirthdayShahidKapoor\\n#AmitShahMustResign\\n#ShameOnDelhiPolice\\u2026 https://t.co/HuzfHSOcBI',b'1232137865787822080',b'Shiv Kumar (\\U0001f3f3\\ufe0f) \\U0001f310',b'ShivKum92786073',b'',b'',b'22',b'30',b'0',b'1570',b'1504',b'False',b'False',b'True',b'False',b'2020-02-21 14:50:42'
"b'#\\u0905\\u0932\\u0940\\u0917\\u0922\\u093c \\u092e\\u0947\\u0902 \\u0905\\u092d\\u0940 \\u092d\\u0940 #\\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0939\\u093e\\u0932\\u093e\\u0924, #\\u092e\\u0939\\u093f\\u0932\\u093e\\u0913\\u0902 \\u0915\\u094b \\u0939\\u091f\\u093e\\u0928\\u0947 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0947 #\\u092a\\u0941\\u0932\\u093f\\u0938 \\u092b\\u094b\\u0930\\u094d\\u0938 \\u092a\\u0930 #\\u092a\\u0925\\u0930\\u093e\\u0935, \\u0905\\u092d\\u0940 \\u0924\\u0915 11 #FIR\\u2026 https://t.co/1C37EeUpZO'",b'1232137835181989889',b'Vyavastha Darpan',b'VyavasthaDarpan',"b'Aligarh, India'","b'\\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0926\\u0930\\u094d\\u092a\\u0923 \\u092e\\u093e\\u0938\\u093f\\u0915 \\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e \\u090f\\u0935\\u0902 \\u0928\\u094d\\u092f\\u0942\\u095b \\u092a\\u094b\\u0930\\u094d\\u091f\\u0932 \\u0939\\u0948 \\u0964 \\u091b\\u093e\\u0924\\u094d\\u0930\\u094b, \\u092f\\u0941\\u0935\\u093e\\u0913 \\u0914\\u0930 \\u0936\\u094b\\u0937\\u093f\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0906\\u0935\\u093e\\u095b \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u0902\\u091a \\u0939\\u0948 \\u0964 editorvdarpan@gmail.com \\u0939\\u092e\\u0947 \\u091c\\u0930\\u0942\\u0930 \\u0932\\u093f\\u0916\\u0947\\u0902...'",b'881',b'1442',b'0',b'11907',b'1657',b'False',b'False',b'False',b'False',b'2016-06-09 09:55:21'
"b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd, \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0b9a\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd-\\u0b92\\u0bb4\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bc1 \\u0ba8\\u0bbf\\u0bb2\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0ba8\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0bb0\\u0bb5\\u0bbf\\u0bb2\\u0bcd \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0b89\\u0baf\\u0bb0\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0ba9\\u0bc8 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bbe\\u0bb0\\u0bcd\\u2026 https://t.co/qsiu4OyfEE'",b'1232137787337367553',b'JayaPlus',b'jayapluschannel',b'Chennai',"b""We deliver News and Informations sticking to our motto, 'News as it should be'... Door No 48, Jawaharlal Nehru Salai, Ekkaduthangal; Watsapp : 7358378902""",b'8205',b'2',b'15',b'31550',b'209',b'True',b'False',b'False',b'False',b'2013-03-09 09:49:44'
b'\\u0915\\u0926 \\u092c\\u0922\\u093c\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u093e \\u090f\\u0921\\u093c\\u093f\\u092f\\u093e\\u0901 \\u0909\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947......\\n\\nCAA \\u0935\\u093e\\u092a\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u092c\\u0940\\u092c\\u093f\\u092f\\u093e\\u0901 \\u092c\\u093f\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947\\u0964 #DelhiBurning\\u2026 https://t.co/1TZVpWGiDX',b'1232137573042180099',b'\\u0905\\u091c\\u092f \\u0935\\u0930\\u094d\\u092e\\u093e',b'Ajayvrmaa',"b'Basti, India'",b'\\u092a\\u0942\\u0930\\u094d\\u0935 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u093e\\u0930\\u093f\\u0923\\u0940 \\u0938\\u0926\\u0938\\u094d\\u092f (\\u0905\\u0916\\u093f\\u0932 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0930\\u094d\\u0925\\u0940 \\u092a\\u0930\\u093f\\u0937\\u0926 )  \\u0917\\u094b\\u0930\\u0915\\u094d\\u0937 \\u092a\\u094d\\u0930\\u093e\\u0928\\u094d\\u0924',b'52',b'35',b'0',b'300',b'2647',b'False',b'False',b'True',b'False',b'2017-06-30 05:27:51'
b'@VishalDadlani Anti caa ppl openly did wrong things n got violent every time there was attempt to stop them..Most i\\u2026 https://t.co/A9OkkG27yV',b'1232137407107125248',b'Crime Master Gogo',b'vipul2777',b'next to electric socket ',b'I speak my heart out..\\nSit down comedian.. So many crime master gogo out here.. Specifying..I HAVE NO BRANCHES..\\nRTs not endorsements',b'7853',b'5359',b'47',b'48591',b'44508',b'False',b'False',b'True',b'False',b'2011-06-19 19:29:32'
b'#CAAProtest #DelhiViolence #Bhajanpura #AntiCAAprotests https://t.co/EpUtthd06A',b'1232137257152385024',b'Gulab Singh',b'jatin_gulab',b'',"b'Movie critic,  Engineer'",b'21',b'52',b'0',b'479',b'1267',b'False',b'False',b'True',b'False',b'2014-02-07 11:09:52'
"b'#DelhiViolence | ""We received total 45 fire calls since yesterday till 3 am today; 3 firemen got injured, 1 fire te\\u2026 https://t.co/ducpty8slK'",b'1232137179280723969',b'Karthigaichelvan S',b'karthickselvaa',b'Chennai',b'A journalist... based in Chennai. Views are personal...RTs are not endorsements.',b'187616',b'381',b'182',b'29531',b'19080',b'True',b'False',b'False',b'False',b'2009-06-30 07:28:44'
