b'\\u0905\\u092d\\u0940 \\u0924\\u094b \\u092c\\u094b\\u0939\\u094b\\u0924 \\u0915\\u0941\\u091b \\u0926\\u0947\\u0916\\u0928\\u093e \\u092c\\u093e\\u0915\\u0940 \\u0939\\u0948 ....\\n\\u0938\\u092c \\u0915\\u094b \\u092e\\u093f\\u0932\\u0947\\u0917\\u0940 \\u0906\\u091c\\u093e\\u0926\\u0940 ...\\u0914\\u0930 \\u092b\\u0947\\u0902\\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938/\\u0906\\u092e \\u091c\\u0928\\u0924\\u093e \\u092a\\u0947 \\u092a\\u0924\\u094d\\u0925\\u0930 \\U0001f620\\n#DelhiPolice\\u2026 https://t.co/mNGoJxhgyQ',b'1232041473610149888',b'#\\u0921\\u093e\\u0915\\u094d\\u091f\\u0930_\\u0938\\u093e\\u092c \\U0001f1ee\\U0001f1f3',b'daakter_saab',b'\\u092d\\u093e\\u0930\\u0924 ',b'\\u092b\\u093f\\u0930 \\u0915\\u092d\\u0940 \\n\\n@daakter_saab',b'361',b'419',b'0',b'1692',b'3526',b'False',b'False',b'True',b'False',b'2015-08-17 08:23:35'
b'@FascismDisabler @DelhiPolice @DelhiPolice move out .. let #Delhi burn \\nIs that what U want Ben Stokes \\n\\n#DelhiPolice #DelhiBurning',b'1232041457009250305',b'Madrasi Jawai',b'Me_Mumbaiker',b'Planet Earth',b'',b'343',b'613',b'1',b'32288',b'95027',b'False',b'False',b'True',b'False',b'2017-09-16 10:29:27'
b'\\u0914\\u0930 \\u0915\\u093f\\u0938\\u0915\\u094b \\u091a\\u093e\\u0939\\u093f\\u090f \\u0906\\u091c\\u093e\\u0926\\u0940?????\\n\\u0932\\u093e\\u0907\\u0928 \\u092e\\u0947\\u0902 \\u0932\\u0917 \\u091c\\u093e\\u0913\\u0964 \\u0938\\u092c\\u0915\\u094b \\u092e\\u093f\\u0932\\u0947\\u0917\\u0940 \\u0906\\u091c\\u093e\\u0926\\u0940\\u0964\\n\\n#DelhiPolice #Maujpur #DelhiViolence\\u2026 https://t.co/6MG3oO1euS',b'1232041451653083137',b'Pravin Ugale',b'IamPannya',"b'Pune, Maharashtra'","b""\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 | \\u0905\\u092d\\u093f\\u092f\\u0902\\u0924\\u093e | \\u0915\\u094d\\u0930\\u093f\\u0915\\u0947\\u091f-\\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\n| \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935- \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 \\u0938\\u0902\\u0918 |\\n\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0926\\u0943\\u0937\\u094d\\u091f\\u093f\\u0915\\u094b\\u0923 - \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 | Men's commission for safety of men!""",b'1672',b'2226',b'1',b'872',b'2019',b'False',b'False',b'True',b'False',b'2012-01-10 09:21:58'
b'@DonaldJTrumpJr @SenSanders @SenWarren We #IndianMuslims are demanding to @UN &amp; @NATO to send @UNPeacekeeping force\\u2026 https://t.co/g7W4HgqipV',b'1232041437287583746',b'Ghaus Ullah (An Aboriginal Indian )',b'GhausDr',"b'New Delhi, India'",b'Alumini of Aligarh Muslim University. Proud to be Indian.',b'111',b'2733',b'1',b'4019',b'1933',b'False',b'False',b'True',b'False',b'2019-08-02 12:24:12'
b'Horrific! Injured people are laying down on the ground and they are forced to sing the national anthem. Security fo\\u2026 https://t.co/OHgxIIe5QQ',b'1232041423417040896',b'Bilal Ali Khan',b'bilalalikhn',b'',"b'Fulfill the Trust for the one who Entrusted you, And do not Cheat who Created you.\\n#KnowMuhammad'",b'6',b'15',b'0',b'55',b'7',b'False',b'False',b'True',b'False',b'2019-11-10 11:59:06'
b'\\u092f\\u0947 @DelhiPolice \\u0915\\u093e \\u0939\\u093e\\u0932 \\u0939\\u0948 \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0932\\u0917\\u093e\\u090f \\u092c\\u0948\\u0920\\u0947 \\u0939\\u094b \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e \\u0906\\u0924\\u0902\\u0915 \\u0939\\u0948 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\n@UN\\u2026 https://t.co/rRGaetesdg',b'1232041358858346499',b'Sayed Ali Rizvi Solaimani',b'baquer3938',b'India',b'Ya Syedi ya Molai Ya Musa ibne Jaffar Babul Hawaij a.s Adrikni Adrikni Adrikni\\u2665',b'434',b'656',b'1',b'12888',b'8466',b'False',b'False',b'True',b'False',b'2015-12-17 19:08:34'
b'Shameful moment of #Indian Democracy...\\n\\n#DelhiPolice directing &amp; supporting the #RSS goons to go &amp; clash...\\n\\n#BJP\\u2026 https://t.co/VAFtAohYB8',b'1232041340210298881',b'Atik Liman',b'atikul_liman',"b'Dhaka, Bangladesh'",b'',b'894',b'255',b'3',b'3933',b'4543',b'False',b'False',b'True',b'False',b'2016-03-14 07:01:30'
"b""Journalist once asked  Erstwhile #Bengal CM #JyotiBasu \\n\\n- ''\\u092c\\u0902\\u0917\\u093e\\u0932 \\u092a\\u0947 \\u0915\\u092d\\u0940 \\u0926\\u0902\\u0917\\u093e \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0940?'' to which Mr. Basu\\u2026 https://t.co/j2NrYm6vbL""",b'1232041239114964992',b'Mayukh Ranjan Ghosh',b'mayukhrghosh',b'Delhi/Mumbai/Kolkata',b'Senior Correspondent @TimesNow | Ex @ABPAnanda | Kolkata Chromosome | Polity & Film enthusiast | Urban Nostalgist |Pluralist | BongBlogger | ViewsPersonal',b'1953',b'1010',b'16',b'5275',b'1764',b'True',b'False',b'False',b'False',b'2010-08-03 15:25:02'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932\\u093e \\u0914\\u0930 \\u092e\\u094b\\u0939\\u093e\\u092e\\u094d\\u092e\\u0926 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u092e\\u093e\\u0930\\u0947 \\u0917\\u092f\\u0947 \\u0914\\u0930...\\n\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0914\\u0930 \\u0935\\u093e\\u0930\\u093f\\u0938 \\u092a\\u0920\\u093e\\u0928 \\u0905\\u092a\\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930 \\u091a\\u0948\\u0928 \\u0938\\u0947  \\u0938\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/k5WM75TRjv',b'1232041232638988288',b'Bilal Sayyed \\U0001f1ee\\U0001f1f3',b'bsayyed10',"b'New Delhi, India'",b'#digitalmarketing #SEO #SMO',b'178',b'298',b'0',b'543',b'270',b'False',b'False',b'False',b'False',b'2013-03-10 17:34:26'
"b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938, \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u092a\\u0921\\u093c\\u0947 \\u0905\\u0927\\u092e\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u091c\\u0928 \\u0917\\u0923 \\u092e\\u0928 \\u0905\\u0927\\u093f\\u0928\\u093e\\u092f\\u0915\\n\\u0917\\u0935\\u093e \\u0917\\u0935\\u093e \\u0915\\u0947 \\u0921\\u0902\\u0921\\u0947 \\u092c\\u0930\\u0938\\u093e \\u0915\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924\\u093f \\u0915\\u093e \\u0938\\u092c\\u0942\\u0924 \\u092b\\u094b\\u0928\\u2026 https://t.co/ssuKbZA6ai'",b'1232041110958157824',b'Tanveer Shaikh \\U0001f495',b'Tanveershaikh87',"b'Mumbai, India'",b'\\U0001f64f\\u0905\\u0917\\u0930 \\u0906\\u092a \\u091c\\u0941\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0906\\u0935\\u093e\\u091c\\u093c \\u0928\\u0939\\u0940\\u0902 \\u0909\\u0920\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0924\\u094b \\u092f\\u0947 \\u0938\\u092e\\u091d\\u093f\\u092f\\u0947 \\u0906\\u092a \\U0001f449\\u092e\\u0930 \\u091a\\u0941\\u0915\\u0947\\u0902 \\u0939\\u0948\\u0964 \\U0001f4af%FB\\n\\U0001f449 \\u0914\\u0930 \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902\\u0964',b'1125',b'1126',b'1',b'12623',b'17331',b'False',b'False',b'True',b'False',b'2016-11-09 15:51:14'
b'#DelhiBurning #DelhiPolice https://t.co/PwaJdkF6lf',b'1232041087251947520',b'Sahil',b'Sahil13705437',b'India',"b""@#F1irst_and_last_only_Allah's law""",b'6',b'18',b'0',b'227',b'164',b'False',b'False',b'True',b'False',b'2019-11-28 06:35:56'
"b'For #DelhiBurning only AAP with total mandate, and Kapil Mishra and his gang in BJP, no other BJP, responsible!  Sh\\u2026 https://t.co/ncsCBFlZyt'",b'1232041081719660544',b'Uma Kant Singh',b'umakantsingh_IN',b'New Delhi',"b'All Together, One Together, Change Together  \\u0938\\u092c \\u0938\\u093e\\u0925, \\u090f\\u0915 \\u0938\\u093e\\u0925, \\u092c\\u0926\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092c, \\u0938\\u093e\\u0925- \\u0938\\u093e\\u0925!  Calling all countrymen and women to join #NewRIndia movement!'",b'558',b'466',b'142',b'49367',b'109',b'False',b'False',b'False',b'False',b'2009-09-09 18:45:38'
b'#DelhiPolice #DelhiViolence #DelhiIsBurning https://t.co/luSJJ2OuKz',b'1232041077110079489',b'Yashi Sharma',b'YashiSh06669707',"b'\\u0938\\u0939\\u093e\\u0928\\u0930\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'Life is hard. It\\u2019s harder if you\\u2019re stupid\\U0001f60b',b'0',b'16',b'0',b'35',b'4',b'False',b'False',b'True',b'False',b'2019-08-13 05:02:55'
b'@shalabhmani Hope @ArvindKejriwal  will give Rs. 1 caror to martyrs family \\n\\n@BJP4Delhi #DelhiPolice #DelhiViolence\\u2026 https://t.co/KWRiJnZnzQ',b'1232041064212639744',b'Ankit kushwaha',b'ankiirocks03',b'lucknow india',b'',b'310',b'369',b'3',b'2355',b'1426',b'False',b'False',b'False',b'False',b'2009-12-08 12:23:06'
b'\\u06cc\\u0627 \\u0627\\u0644\\u0644\\u0651\\u0647  \\u06c1\\u0646\\u062f\\u0648\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u06d2  \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u06cc \\u0645\\u062f\\u062f \\u0641\\u0631\\u0645\\u0627  \\u06d4\\u06d4\\u06c1\\u0645\\u06cc\\u06ba \\u0634\\u06a9\\u0631 \\u0627\\u062f\\u0627 \\u06a9\\u0631\\u0646\\u0627 \\u0686\\u0627\\u06c1\\u06d2 \\u0627\\u0644\\u0644\\u0651\\u0647 \\u062a\\u0639\\u0627\\u0644\\u06cc\\u0670 \\u06a9\\u0627 \\u0627\\u0648\\u0631 \\u06c1\\u0645\\u0627\\u0631\\u06cc \\u0628\\u06c1\\u0627\\u062f\\u0631 \\u0627\\u0641\\u0648\\u0627\\u062c \\u06a9\\u0627 \\u062c\\u0646 \\u06a9\\u2026 https://t.co/shf0jDwBsx',b'1232041053974417409',b'\\u0639\\u0638\\u06cc\\u0645 \\u0627\\u062d\\u0645\\u062f \\u0645\\u06cc\\u0645\\u0646',b'AzeemAhmedMemon',"b'Karachi, Pakistan'",b'Born In karachi pak supporting Pakistan\\u2019s leading political party Pak Sarzameen',b'2410',b'4417',b'0',b'434',b'3586',b'False',b'False',b'True',b'False',b'2019-09-08 19:26:08'
b'Watched few clips of Terrorist @KapilMishra_IND radicalising Hindu Youths and calling for massacre.\\nThis is the sam\\u2026 https://t.co/8Oi4dVCW0y',b'1232041050535071746',b'Invincible Tausiff',b'drtausiff',b'Chennai\\u2708\\ufe0fBangalore\\u2708\\ufe0fDubai\\u2708\\ufe0fCA',"b'Proud Indian \\U0001f1ee\\U0001f1f3, Respect All Faiths, Love, Peace, Humane, Brotherhood. poetry lover. Cricket lover ! Ardent fan VK\\U0001f3cf'",b'235',b'326',b'0',b'14001',b'96427',b'False',b'False',b'False',b'False',b'2010-03-17 14:52:07'
b'Whatever is happening in Delhi right now is really scary. Amit shah @AmitShah and Delhi police should react and put\\u2026 https://t.co/nyqo9inEtE',b'1232041039264915461',b'Sanchit Kumar',b'sanchit3saxena',b'',"b""Indian \\U0001f973\\nSocial Warrior \\U0001f60b\\nUdaaan Aasma Tak's follower \\U0001f60d""",b'32',b'124',b'0',b'353',b'1118',b'False',b'False',b'True',b'False',b'2012-01-06 03:50:23'
"b""What Kejriwal could have done:Sit on Dharna before Shah's residence.\\n\\nWhat Kejriwal did:Nothing.\\n\\nWhat will Kejriwa\\u2026 https://t.co/kocX8ygUDk""",b'1232041004812750848',b'@shoibiliya',b'shoib_iliya97',"b'Gulbarga, India'",b'~Practicing muslim~civil engineering~student~',b'184',b'1001',b'0',b'461',b'677',b'False',b'False',b'True',b'False',b'2015-07-24 11:36:27'
b'#\\u0627\\u0644\\u0627\\u0631\\u06be\\u0627\\u0628 \\u0627\\u0644\\u06be\\u0646\\u062f\\u0648\\u0633\\u06cc\\n#DelhiPolice #DelhiViolence https://t.co/DVf2LqWrtt',b'1232040999851044871',b'Muhammad Awab',b'AwabFaqeer',"b'Karachi, Pakistan'",b'Bana Allah yater',b'130',b'126',b'0',b'299',b'595',b'False',b'False',b'True',b'False',b'2020-01-26 16:44:43'
b'@imMAK02 @vinodkapri @DelhiPolice \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b\\n\\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b\\u0902 \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b!!! \\n\\n#DelhiPolice',b'1232040892267102208',b'\\U0001f1ee\\U0001f1f3Pravin Jadhav',b'pravinj14696933',"b'Pune, India'","b""\\u092e\\u0947\\u0930\\u0940 \\u0928\\u091c\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0910\\u0938\\u0940 \\u0916\\u0941\\u0926\\u093e\\u0908 \\u0926\\u0947\\n\\u091c\\u093f\\u0927\\u0930 \\u092d\\u0940 \\u0926\\u0947\\u0916\\u0942 \\u092e\\u0947\\u0930\\u093e \\u0935\\u0924\\u0928 \\u0926\\u093f\\u0916\\u093e\\u0908 \\u0926\\u0947,\\n\\u0939\\u0935\\u093e \\u0915\\u0940 \\u0939\\u094b \\u0915\\u0941\\u091b \\u0910\\u0938\\u0940 \\u092e\\u0947\\u0939\\u0930\\u092c\\u093e\\u0928\\u093f\\u092f\\u093e\\u0901 \\n\\u092c\\u094b\\u0932\\u0942 \\u091c\\u094b '\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f ' \\n\\u0924\\u094b \\u0938\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0938\\u0941\\u0928\\u093e\\u0908 \\u0926\\u0947\\u0964 \\U0001f6a9\\U0001f6a9\\U0001f6a9""",b'2058',b'3089',b'6',b'89775',b'58826',b'False',b'False',b'True',b'False',b'2015-09-28 11:35:07'
b'#DelhiPolice #DelhiViolence https://t.co/7wMpqcOwKk',b'1232040875867410434',b'Dr Ateeq Meo',b'ateequemeo',"b'New Delhi, India'",b'Student@Jamia Hamdard University',b'291',b'435',b'0',b'473',b'1976',b'False',b'False',b'True',b'False',b'2016-03-13 15:17:48'
"b'\\u092f\\u0947 \\u091c\\u094b \\u0939\\u0947\\u0932\\u092e\\u0947\\u091f \\u092a\\u0939\\u0928 \\u0915\\u0947 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 , \\u0915\\u093e\\u0936 \\u0907\\u0928\\u0915\\u0947 \\u092c\\u093e\\u092a \\u0928\\u0947 \\u0939\\u0940 \\u0939\\u0947\\u0932\\u092e\\u0947\\u091f \\u092a\\u0939\\u0928\\u093e \\u0939\\u094b\\u0924\\u093e \\u0964\\n\\n#\\u0914\\u0930\\u092c\\u0924\\u093e\\u0913 #DelhiViolence #DelhiPolice'",b'1232040817138819073',b'Himanshu Arya',b'Himanshuarya',b'',b'Manavtavadi l Samvidhanvadi l Comedian l views personal',b'72',b'88',b'1',b'1092',b'168',b'False',b'False',b'True',b'False',b'2009-04-07 08:06:31'
b'Do we want such twitter addicted CM?\\n#DelhiPolice\\n#DelhiViolence\\n#Maujpur_Riots\\n#DelhiViolence\\n#Section144\\u2026 https://t.co/OtGoRtY0vT',b'1232040795571490816',b'Akshaan',b'thewanderborn',b'Sydney',"b'Passionate about sunsets and sunrises, north pole, south pole, time zones and last but not the least Northern Lights.'",b'456',b'909',b'20',b'7638',b'3858',b'False',b'False',b'False',b'False',b'2010-02-24 18:09:19'
"b""#DelhiPolice terror at it's peak on Indian Muslims. @UN @UNHumanRights @IRF_Ambassador https://t.co/5olIyWVdjs""",b'1232040776869306370',b'Maskoor Usmani',b'MaskoorUsmani',b'Aligarh',b'Former President || AMU Students Union.\\nStand by truth and justice.\\n\\nhttps://t.co/m2wqMFqVU4\\n\\nhttps://t.co/HUWMhuiotL',b'7931',b'519',b'3',b'3472',b'2560',b'False',b'False',b'True',b'False',b'2017-11-16 18:43:22'
b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0949\\u0921\\u0932 \\u092a\\u0942\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0917\\u0942..? \\n\\n#DelhiPolice\\n#DelhiViolence\\nhttps://t.co/HjfQJ0R8wJ',b'1232040768799461377',b'Nizamuddin Khan',b'Nizamud44120499',"b'Maharashtra, India'",b'Assalam alekum',b'831',b'1074',b'1',b'5370',b'3290',b'False',b'False',b'True',b'False',b'2018-03-17 07:39:06'
b'Who #DelhiPolice stopping that guy https://t.co/qZlGJLg0sN',b'1232040765246693376',b'Meeran Sha',b'Ameeran123',"b'Chennai, India'","b'Power is okay, Power and stupidity together are dangerous our India. #nonrc #nocaa'",b'182',b'320',b'0',b'296',b'272',b'False',b'False',b'False',b'False',b'2012-12-10 08:44:09'
b'Delhi is burning. Goons are on a rampage. The Delhi Police is an equal participant. The Prime Minister and Chief Mi\\u2026 https://t.co/y0PKIVTZzx',b'1232040750814130176',b'Muzammil',b'OmuzammilO',"b'Hyderabad, \\U0001f1ee\\U0001f1f3 India'","b'A Muslim, A Indian \\U0001f1ee\\U0001f1f3'",b'10',b'58',b'0',b'31',b'61',b'False',b'False',b'True',b'False',b'2016-02-29 16:50:32'
b'\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902...\\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 l  #DelhiPolice',b'1232040718723620864',b'The nationalist indian',b'indiawaale',"b'Surat city, gujarat'",b'SARVE JANA SUKHINO BHAVANTU(May all be happy)- UPNISHADS\\n\\nCulture - Hindu \\nNationality- INDIAN\\nHINDUISM IS WAY OF LIFE. EVERY INDIAN IS HINDU',b'30',b'131',b'0',b'709',b'364',b'False',b'False',b'True',b'False',b'2013-12-12 17:27:43'
b'Today #ArvindKejriwal silence on burning issues and not using any pressure on the ruling regime is definitely disgu\\u2026 https://t.co/G1rAkVEtak',b'1232040711392055297',b'manishbpl',b'manishbpl1',b'',b'\\u0917\\u0941\\u0928\\u0939\\u0917\\u093e\\u0930 \\u0939\\u0942\\u0901 \\u092b\\u0915\\u0924 \\u0939\\u0915\\u0940\\u0915\\u0924 \\u092c\\u092f\\u093e\\u0928\\u0940 \\u0915\\u093e...!!!\\n\\n \\u0932\\u0917\\u093e \\u0915\\u0930 \\u091a\\u093e\\u0936\\u0928\\u0940 \\u091c\\u0941\\u092c\\u093e\\u0902 \\u092a\\u0947 \\u092e\\u0941\\u091d\\u0938\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u093e...!!!\\n\\nTweets are personal ....RTs not endorsement',b'3105',b'480',b'35',b'17079',b'3388',b'False',b'False',b'True',b'False',b'2012-12-25 16:29:04'
b'Salute #DelhiPolice you are real hero.',b'1232040696674168832',b'Upendra Jaga',b'upendrajaga',"b'Bhopal, India'",b'# SOCIAL WORKER\\n# SIMPLE MAN\\n# LOVE COUNTRY \\n# HATE POLITICS\\n# born 26 October\\n # \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e\\n# \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f',b'25',b'178',b'0',b'664',b'566',b'False',b'False',b'True',b'False',b'2011-11-04 17:25:12'
"b""So Guys he's not a member of RSS nor ofBAJRANGDAL but yes he's a madrsachapmulla!His name is #sharukh nyes he's a t\\u2026 https://t.co/jii0u4F4ex""",b'1232040657675407360',b'~ \\u0938\\u093e\\u0915\\u094d\\u0937\\u0940 \\u0928\\u0947\\u0917\\u0940 \\U0001f1ee\\U0001f1f3',b'sakshi51086013',b'',b'\\U0001f1ee\\U0001f1f3\\u2764\\nINDIAN\\U0001f1ee\\U0001f1f3\\u2764\\n||18\\U0001f440||\\nInspiration+\\u2764= @tejasvi_surya nd\\n @smittal_ips \\u2764\\n        \\U0001f6a9\\n#AMAR_BHARAT_AMAR_BHAGWA\\u2764\\U0001f4a5\\U0001f1ee\\U0001f1f3\\nJAI_SHREE_RAM\\U0001f6a9\\U0001f64f\\u2764',b'96',b'24',b'0',b'719',b'7786',b'False',b'False',b'True',b'False',b'2019-09-09 15:14:31'
b'This is beginning of the #End of #Endia \\U0001f590\\U0001f3ff Extremist and terrorist @narendramodi &amp; the Real face of #Hindutva &amp;\\u2026 https://t.co/t5H0aplWNL',b'1232040650893381637',b'Najaf khan',b'Najaf_khan_Nk',b'',b'Journalism is not an Art it\\u2019s a LifeStyle \\U0001f3a5\\U0001f468\\u200d CEO @darveshproduction #Filmmaker \\U0001f4fd\\U0001f39e',b'62',b'202',b'1',b'799',b'1046',b'False',b'False',b'True',b'False',b'2015-06-07 08:04:34'
"b'#DelhiViolence\\n8 people have been died in delhi on going violence so far,\\nMay Allah be patient to their families.\\u2026 https://t.co/i7GhMzllby'",b'1232040619662426113',b'Nasim',b'iamNasim084',b'India',b'Engineer \\U0001f60e',b'52',b'157',b'0',b'1685',b'1831',b'False',b'False',b'True',b'False',b'2017-06-11 07:31:06'
b'@rofl_fake @ArvindKejriwal  \\u0936\\u0930\\u094d\\u092e \\u092c\\u091a\\u0940 \\u0939\\u094b \\u0924\\u094b \\u0905\\u092c \\u092d\\u0940 \\u0915\\u0941\\u091b \\u0915\\u0930 \\u0932\\u094b \\u092c\\u0924\\u093e\\u0913 \\u0915\\u093f \\u0906\\u092a \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0939\\u094b \\u0935\\u0930\\u094d\\u0928\\u093e \\u0907\\u0938\\u094d\\u0924\\u0940\\u092b\\u093e \\u0926\\u0947 \\u0926\\u094b\\u0902!!\\n\\u0928\\u0939\\u0940 \\u091a\\u093e\\u2026 https://t.co/hpBYRiggue',b'1232040600951611392',b'Gulam Gulam',b'GulamSh26922232',b'',"b'\\u092e\\u0941\\u095e\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940 \\u0938\\u0940\\u0916\\u093e \\u0909\\u0926\\u093e\\u0938\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0939\\u0941\\u0928\\u0930, \\u092c\\u0926\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u092e\\u0948\\u0902\\u0928\\u0947 \\u095b\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0939\\u0930 \\u0916\\u0941\\u0936\\u0940 \\u0924\\u092c\\u093e\\u0939 \\u0915\\u0940 \\u0939\\u0948\\u0902!!'",b'180',b'87',b'0',b'5871',b'23735',b'False',b'False',b'True',b'False',b'2019-02-12 05:19:55'
"b'\\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u0913 \\u0915\\u093e \\u0938\\u094d\\u0925\\u093e\\u0908 \\u0907\\u0932\\u093e\\u091c \\u0915\\u0930\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b, \\n\\u092f\\u0947 \\n\\u0915\\u0947\\u0902\\u0938\\u0930 \\u092b\\u0948\\u0932\\u0924\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u092e\\u0947\\U0001f914\\n#DelhiPolice #DelhiViolence #DelhiIsBurning #Delhi #DelhiRiots'",b'1232040581679009792',b'Chandra Prakash',b'Chandra955454',"b'Lucknow, India'","b'~Half Robinhood~\\n\\nIf you always do what you\\u2019ve always done, you\\u2019ll always get what you\\u2019ve always got.\\n \\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\n              *SO FAR SO GOOD*'",b'248',b'230',b'0',b'3037',b'4119',b'False',b'False',b'True',b'False',b'2017-10-23 03:33:05'
