b'@VOANews What is this? A perfume ad? Who elected her? #IvankaTrump https://t.co/WIqXvUNfql',b'1228809889251831809',b'Eiffel',b'mrscroc23',b'',b'',b'43',b'208',b'0',b'13075',b'6526',b'False',b'False',b'False',b'False',b'2009-03-26 15:57:00'
"b'@Strandjunker @edwinarbaethge #IvankaTrump &amp; #Jared Kushner #grift at our @WhiteHouse. \\n\\nThey are NOT ""working"" for\\u2026 https://t.co/npoFAXtdHu'",b'1228809773925183490',b'Sharon Carbine',b'SharonCarbine',"b'Lancaster County, PA'","b'Tax Attorney. Current Events & Political Commentator. Eclectic interests: quilting, sewing, art, tax law, charity, climate, + more.'",b'7652',b'8198',b'320',b'138479',b'57498',b'False',b'False',b'False',b'False',b'2011-05-19 22:54:21'
b'#IvankaTrump https://t.co/18zWKUCZ8J',b'1228807921951268864',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'327',b'1889',b'0',b'20548',b'41896',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
"b""@CaslerNoel @IvankaTrump Introducing Darth Vader's lost daughter. #IvankaTrump""",b'1228806148066816000',b'Donna Kaiser',b'ashderhun3',b'NJ',b'an artist and photographer #resist #VoteBlue2020 \\n#resist #VoteBlue2020 \\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\n#Resistance #Resisters #VoteBlueToSaveAmerica',b'1446',b'2514',b'2',b'6019',b'61408',b'False',b'False',b'True',b'False',b'2010-11-06 01:36:55'
b'@WhiteHouse @realDonaldTrump What drivel!\\n#IvankaTrump is incompetent and should never been given this platform.',b'1228803888792379393',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'167',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'One must admit that #IvankaTrump  has .mastered the art of nodding the head and looking wise whilst saying nothing.\\u2026 https://t.co/YuJUiR5o83',b'1228798838078611457',b'Gerard McNeil',b'GerardMcNeil5',"b'Florida, USA'","b'Husband,Father,GrnFather,GrtGrnFather.Survived cancer. Atheist.#Mueller.NeverAgain.\\n#Resist#ImpeachTrump.\\nNever give up #retweet/like\\nBorn 1930'",b'793',b'1249',b'2',b'9371',b'25291',b'False',b'False',b'True',b'False',b'2017-11-21 11:48:15'
"b'Secretary of State #MikePompeo collects orders from #VladimirPutin, at pointless #MunichSecurityConference.\\n\\nMeanwh\\u2026 https://t.co/Z2rQt7Hohv'",b'1228795290599206912',b'Don von Ribbentrop',b'AgentOrangeDDR',b'DDR - NYC - DC (ja & \\u0434\\u0430)',"b'Ex-Stasi, now FSB. Deep Cover Agent Pretending to be Donald Trump'",b'1940',b'1468',b'14',b'78038',b'562456',b'False',b'False',b'False',b'False',b'2017-01-12 14:43:13'
b'@WhiteHouse @realDonaldTrump #IvankaTrump for prison.',b'1228790482311970817',b'Rhonda Miller',b'RhondaMiller7',b'Michigan',"b'Mother of two amazing girls, own a small business excited this year is 25 years. Still having fun!!! #notmypresident #resist Happily Married.'",b'5173',b'5398',b'11',b'23402',b'82001',b'False',b'False',b'True',b'False',b'2011-10-25 00:12:48'
b'#IvankaTrump in #AbuDhabi https://t.co/RS4HCYU3YL',b'1228788642052792322',b'Ghada \\u063a\\u0627\\u062f\\u0647 \\u2d56\\u2d30\\u2d37\\u2d30',b'ghadaosh',b'United Kingdom',b'',b'232',b'661',b'7',b'10145',b'3506',b'False',b'False',b'False',b'False',b'2009-05-09 22:06:44'
b'We must each #respect others even as we respect ourselves. Mutual respect is the foundation of genuine harmony.\\u2026 https://t.co/ZiNekmdugD',b'1228784696810668032',b'Farid Jamali',b'FaridJamali7',b'Afghanistan',"b'Ness Wadia College of Commerce/S. P. Pune Univ Alumnus/BBA\\U0001f393/ Interested in Politics, International Relations & Business/Ethnic: Uzbek/Country: AFG \\U0001f1e6\\U0001f1eb \\u2728\\U0001f319'",b'95',b'198',b'0',b'1244',b'2614',b'False',b'False',b'True',b'False',b'2018-05-05 10:48:27'
b'Ivanka Posted Image Of Herself Arriving In #UAE And The Internet Had Some Thoughts: \\u201cThe Arrogance Oozes From This\\u2026 https://t.co/22XzAhWe98',b'1228784351204257799',b'Oden',b'Gjallarhornet',"b'Helsingborg, Sk\\xe5ne Sweden'","b""I\\xb4m the god Odin, all people's and gods' father. Follow me to Valhalla (Valh\\xf6ll)\\n#Antitheism""",b'7124',b'7597',b'370',b'122640',b'172895',b'False',b'False',b'False',b'False',b'2009-11-16 19:40:21'
b'#IvankaTrump at Sheikh Zayed Mosque\\n#\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628\\n#\\u0627\\u0628\\u0648\\u0638\\u0628\\u064a \\n#MAAT_Global https://t.co/JgLOoGm8Jr',b'1228783046930903046',b'MAAT Global',b'GlobalMaat',b'',b'Maat is a comprehensive media services company dedicated to publishing and managing the pages and accounts of social networking sites and the content industry',b'21',b'0',b'0',b'120',b'3',b'False',b'False',b'True',b'False',b'2020-01-19 12:00:09'
"b'@WhiteHouse @IvankaTrump #IvankaTrump has no expertise, no understanding of any of the things a #WhiteHouse advisor\\u2026 https://t.co/xdx7T2ivJo'",b'1228778684955279360',b'Ned',b'nedmiller',"b'Midwest, USA'",b'Scientific thinker: Belief requires evidence. Taxes can be good and the rich should pay a lot more. Healthcare should be a right: Carrying guns should not be.',b'913',b'1004',b'67',b'71822',b'7873',b'False',b'False',b'True',b'False',b'2009-01-18 02:04:19'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MyBeautifulJun1 @discountdiva13\\u2026 https://t.co/I6XmKs7CN5""",b'1228778185468383234',b'Zeni',b'ZeniCastano',"b'Temple, TX'",b'Desert Rose Depot boutique owner & Posher',b'85',b'267',b'4',b'2582',b'141',b'False',b'False',b'True',b'False',b'2012-02-09 03:54:44'
b'When Ivanka Trump says she is loved and respected all over the world.\\n\\n#deluded #IvankaTrump #trash https://t.co/efyLSsLPkr',b'1228777948993462273',b'Pantalaimon Silvertongue \\U0001f3f3\\ufe0f\\u200d\\U0001f308\\U0001f499\\U0001f30a',b'PantalaimonSil1',b'Jordan College',"b'I\\u2019m a daemon who has never settled, the dust will never coat my rainbow fur or dampen my resolve to seek justice #daemon #lgbt \\U0001f3f3\\ufe0f\\u200d\\U0001f308 \\U0001f3f3\\ufe0f\\u200d\\U0001f308 #RESIST #FBR'",b'118',b'388',b'0',b'1910',b'4121',b'False',b'False',b'True',b'False',b'2020-02-14 10:44:50'
"b'@IvankaTrump @AP Imitation stolen designer #SweatShopBarbie #IvankaTrump no real diplomatic role now supports ""all\\u2026 https://t.co/tWWCS1pOj6'",b'1228776303442026496',b'\\U0001f17c\\U0001f174\\U0001f174\\U0001f188\\U0001f170\\U0001f9d5\\U0001f3fd',b'ilmeeyat',b'',"b""\\u044f\\u0454\\xa2\\u03c3\\u043c\\u043c\\u0454\\u0438\\u0454\\u2202 \\u0432\\u0443 4 \\u03c3\\u03c5\\u0442 5 \\u03c1\\u0454\\u03c3\\u03c1\\u2113\\u0454. \\u0438\\u03b1\\u0442\\u03c5\\u044f\\u03b1\\u2113\\u2113\\u0443 & \\u03b1\\u044f\\u0442\\u03b9f\\u03b9\\xa2\\u03b9\\u03b1\\u2113\\u2113\\u0443 f\\u2113\\u03b1\\u03bd\\u03c3\\u044f\\u0454\\u2202 \\U0001f1f2\\U0001f1ff\\U0001f1ec\\U0001f1e7\\U0001f1f5\\U0001f1f9| mh\\u13d2 '20 (Masters in #HumanRights) #girlgang""",b'1427',b'3280',b'0',b'29954',b'19031',b'False',b'False',b'False',b'False',b'2016-03-26 00:51:20'
b'@WhiteHouse @IvankaTrump Did #Ivanka just think of this? Another example of how unqualified #IvankaTrump is?\\n#Nepotism \\n#NepotismBarbie',b'1228775255080087553',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'167',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'@MollyJongFast The odd head shapes and/or flat affect that you see on these people are common. . . on Mars!\\u2026 https://t.co/oP9aUE3jbz',b'1228774908731236353',b'Karen Farber',b'Farbeka',b'New York',"b'Writer, artist, sentient being who\\u2019s totally fed up with our current political situation. \\u201cBeauty is truth, truth Beauty\\u201d Keats'",b'321',b'268',b'5',b'7279',b'8767',b'False',b'False',b'True',b'False',b'2012-08-17 17:45:26'
b'@VOANews I have never been more convinced that Ivanka Trump is actually a humanoid robot . No human being moves lik\\u2026 https://t.co/zNsYQej77a',b'1228774158319767553',b'Bryan',b'NotAChaunce',"b'Minnesota, USA'",b'Cat Dad. Software Engineer. Political junkie. Perspective is everything. Proud to have had my account locked for wishing ill of Sean Spicer.',b'164',b'37',b'3',b'9471',b'10393',b'False',b'False',b'False',b'False',b'2011-11-30 04:24:34'
b'@VOANews #IvankaTrump has apparently converted to Islam in #UAE #ivankainuae #GlobalWomensForum',b'1228773298126774272',b'iamboingist',b'iamboingist',b'freedomville ',b'Freedom is not a sub-minimum wage part time job.',b'244',b'649',b'35',b'41964',b'12993',b'False',b'False',b'False',b'False',b'2012-11-17 20:01:12'
b'@MysterySolvent Frumpy and the Frumpettes (her lack of fashion sense is glaring) \\n#IvankaTrump',b'1228767973441032192',"b""livin' the dream... sort of \\U0001f644""",b'eprophotog',b'California',"b'Wife to my amazing husband, teacher, photographer - Canadian living in tRump nightmare #VoteBlueToSaveAmerica \\n#RestoreDemocracy\\n#ImpeachTrump'",b'1951',b'4653',b'23',b'161276',b'155227',b'False',b'False',b'True',b'False',b'2013-01-20 03:30:58'
"b""Ivanka Trump visits the UAE for women's conference\\n\\n#trump #IvankaTrump #uae #womansconference #dubai #abudhabi\\u2026 https://t.co/q2HBtoHKDD""",b'1228763656768434176',b'Lookout UAE',b'Lookoutuae',"b'Dubai, UAE'",b'Member of Mohammad Bin Rashid Al Maktoum Foundation\\nlookoutuae@outlook.com',b'50',b'3',b'0',b'25',b'496',b'False',b'False',b'True',b'False',b'2019-12-18 12:58:25'
b'How utterly stunning!  Hey @SecPompeo is this what you @EsperDoD and Lavrov have been planning? Manafort\\u2019s @VP\\u2026 https://t.co/Cn164SB4sJ',b'1228760034147995649',b'multijo \\U0001f504',b'Multijo1',"b'Ocean City, NJ'",b'Love history. Devoted reader. Science is compelling. Married my best friend. Adore our dogs. Loathe GOP since they became cruel and stupid. #resistance. #ISWP',b'5660',b'6118',b'11',b'312911',b'294565',b'False',b'False',b'True',b'False',b'2016-11-26 03:26:36'
b'@IvankaTrump I bet 100 Americans could travel to Paris with how much of our taxes it costs for the Pampered Princes\\u2026 https://t.co/VEu9zNC8Up',b'1228757782410584064',b'Tracy  McOrwell',b'DrMcOrwell',b'',"b'\\u201cFreedom is the freedom to say that two plus two make four. If that is granted, all else follows.\\u201d ~George McOrwell'",b'136',b'182',b'0',b'5020',b'5208',b'False',b'False',b'True',b'False',b'2012-11-14 19:53:09'
"b""Here's what  the #DOJ should investigate...\\n\\n#IvankaTrump @ChinaPatent @IvankaTrump @realDonaldTrump\\u2026 https://t.co/9gZodmQEiK""",b'1228755565809004544',b'Josephine',b'Josephi48041064',b'',b'',b'0',b'2',b'0',b'8',b'0',b'False',b'False',b'True',b'False',b'2020-02-15 18:47:17'
b'@CLH45 @IvankaTrump \\u0632\\u064a\\u0627\\u0631\\u0629 #\\u0627\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u0627\\u0644\\u0646\\u0645\\u0648\\u0630\\u062c \\u0627\\u0644\\u0628\\u0627\\u0631\\u0632 \\u0644\\u0644\\u0645\\u0631\\u0623\\u0629 \\u0627\\u0644\\u0645\\u0624\\u062b\\u0631\\u0629 \\u0641\\u064a \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645 \\u0633\\u064a\\u0627\\u0633\\u064a\\u0627\\u064b \\u0648\\u0628\\u0627\\u0644\\u062a\\u0627\\u0644\\u064a \\u0639\\u0644\\u0649 \\u0643\\u0644 \\u0627\\u0644\\u0623\\u0635\\u0639\\u062f\\u0629 \\u062a\\u0645\\u2026 https://t.co/PpFE1bwU5f',b'1228754264660553728',b'\\u0641\\u0627\\u0637\\u0645\\u0647 \\u0645\\u0628\\u0627\\u0631\\u0643\\U0001f1e6\\U0001f1ea',b'omsalem70',b'',b'\\u0631\\u0636\\u064a\\u062a \\u0628\\u0627\\u0644\\u0644\\u0647 \\u0631\\u0628\\u0627 \\u0648\\u0628\\u0627\\u0644\\u0627\\u0633\\u0644\\u0627\\u0645 \\u062f\\u064a\\u0646\\u0627 \\u0648\\u0628\\u0645\\u062d\\u0645\\u062f \\u0631\\u0633\\u0648\\u0644\\u0627.\\u0627\\u062d\\u0628\\u0643 \\u064a\\u0627\\u0648\\u0637\\u0646\\u0627 \\u062a\\u0646\\u0641\\u0633\\u062a\\u0647 \\u0645\\u0639 \\u0627\\u0643\\u0633\\u062c\\u064a\\u0646 \\u0627\\u0644\\u062d\\u064a\\u0627\\u0647. \\u064a\\u0627\\u0639\\u0634\\u0642\\u0627 \\u064a\\u0631\\u0627\\u0641\\u0642\\u0646\\u064a \\u0627\\u0644\\u0649 \\u0642\\u0628\\u0631\\u064a .\\u064a\\u0627\\u063a\\u0631\\u0633\\u0627 \\u0646\\u0645\\u0627 \\u0648\\u062a\\u0631\\u0639\\u0631\\u0639 .\\u064a\\u0627 \\u0627\\u063a\\u0644\\u0649 \\u062a\\u0631\\u0643\\u0629 \\u0644\\u0627\\u0628\\u0646\\u0627\\u0621\\u0646\\u0627 .\\u064a\\u0627\\u0643\\u0644 \\u0627\\u0644\\u0645\\u0639\\u0627\\u0646\\u064a',b'25983',b'1493',b'39',b'163138',b'1650',b'False',b'False',b'True',b'False',b'2012-04-11 19:55:26'
"b'#UAE taking leadership in advancing women\\u2019s empowerment, says #IvankaTrump\\n#WamNews \\nhttps://t.co/Sp5cv6QfhA https://t.co/DHRr7eCCmU'",b'1228742756329283587',b'WAM English',b'WAMNEWS_ENG',b'UAE',"b'The official Twitter feed for Emirates News Agency, WAM, in English'",b'29177',b'2',b'220',b'55201',b'4',b'True',b'False',b'True',b'False',b'2014-09-04 10:22:21'
"b""@WhiteHouse @IvankaTrump Can't Wait To Get Rid Of This Fake Jew #IvankaTrump https://t.co/jaDCyiEssH""",b'1228739672769101824',b'RaisedByMadea247',b'RMadea247',"b'Gastonia, NC'","b'Sweet, Southern, Sassy, Super Black, Sexy Woman Who Has A Low Tolerance For Ignorance.   Proud member of the #Resistence #TrumpCrimeFamilyMustGo'",b'775',b'844',b'2',b'35329',b'37568',b'False',b'False',b'True',b'False',b'2019-05-07 02:23:39'
b'@CatLove2All @H_MitchellPhoto @focused4USA Official new job title: \\u201cQueen of Pants Steaming.\\u201dShe\\u2019ll go far.\\u2026 https://t.co/LL6gvtI1kS',b'1228737567056523264',b'Resist!',b'SDSunchaser',b'United States',"b'Photographer, artist & writer from the Midwest. Lover of nature & wide open spaces. Passionate about my country. #RightMatters #Warren2020 #Resist #FBR \\U0001f30a\\U0001f1fa\\U0001f1f8'",b'5821',b'5932',b'186',b'222621',b'254604',b'False',b'False',b'False',b'False',b'2009-06-09 16:45:51'
b'My sister and Ivanka Trump!  #ivankatrump #sanabagersh #sanaintheuae #sanarocks https://t.co/EmxziyBq95',b'1228734904562847746',b'Yasser Bagersh',b'yabagersh',b'',b'a proud Addis Ababan!',b'80',b'56',b'1',b'29',b'10',b'False',b'False',b'True',b'False',b'2013-02-16 08:06:19'
b'@business @AP Fairly obvious that she probably uses these conferences as the vehicle for literally doing her father\\u2026 https://t.co/tEjUfvCmtv',b'1228729491859501056',b'James Mowdy',b'jbmtweetz',"b'San Francisco, CA'","b'Corporate communications. Brand strategy. #bspokeofficehours interviews, #JamesTalk advice and other #bspokesf stuff. Always evolving, life is good.'",b'287',b'1365',b'2',b'15050',b'19933',b'False',b'False',b'False',b'False',b'2018-06-04 21:40:02'
b'@business @AP #IvankaTrump and the administration she represents have nothing to do with women\\u2019s rights or the true\\u2026 https://t.co/KIA56cEDhY',b'1228728555451760643',b'James Mowdy',b'jbmtweetz',"b'San Francisco, CA'","b'Corporate communications. Brand strategy. #bspokeofficehours interviews, #JamesTalk advice and other #bspokesf stuff. Always evolving, life is good.'",b'287',b'1365',b'2',b'15050',b'19933',b'False',b'False',b'False',b'False',b'2018-06-04 21:40:02'
b'Are you looking for a creative logo?\\nthen visit my fiverr account for message me : https://t.co/LI2efegy2h \\n#Amazon\\u2026 https://t.co/Px0cpNQQuD',b'1228727074312966144',b'Leon khan',b'Leonkha43803706',b'Bangladesh',"b'Hi there, I am a Professional Graphic designer based in Bangladesh. I specialize in creating any kind of logos and corporate identity.'",b'343',b'1997',b'0',b'296',b'196',b'False',b'False',b'True',b'False',b'2019-08-01 13:51:08'
b'#IvankaTrump sbarca a #Dubai. Con questo abito la first daughter conquista gli #Emirati FOTO \\u27a1\\ufe0f\\u2026 https://t.co/aSGSyQDDZC',b'1228726345645117441',b'IL TEMPO',b'tempoweb',b'Rome',b'Historical newspaper based in Rome.',b'60244',b'1392',b'632',b'62371',b'9752',b'False',b'False',b'False',b'False',b'2009-09-30 10:29:29'
"b'@amjoyshow Be afraid for Trump, get Trump.\\nBe afraid for Trump, get Bloomberg.\\nWhen Bloomberg enters #Bezos\\u2026 https://t.co/ITqhbQxRlo'",b'1228721502775861249',b'Godelieve Engbersen',b'GodelieveTT',b'Tilburg',b'',b'2193',b'1695',b'79',b'53557',b'86981',b'False',b'False',b'False',b'False',b'2009-12-11 14:39:41'
b'The expression one makes when they crap their depends undergarment while on the phone with corrupt Russia. He looks\\u2026 https://t.co/qBIeWOx8oj',b'1228720674304225281',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46279',b'15263',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'#IvankaTrump meets #Emirati #female entrepreneurs during tour of #AbuDhabi tourist spots https://t.co/Chhu6G4Xmq via @TheNationalUAE',b'1228713914613059584',b'Alexander Constantin',b'Achcon',b'',"b'Watching the world. Focused on politics, economics, history, military affairs, science and technology. Global \\U0001f30f'",b'1169',b'861',b'9',b'22103',b'19510',b'False',b'False',b'False',b'False',b'2011-08-25 22:42:07'
b'#IvankaTrump at Sheikh Zayed Grand Mosque in #AbuDhabi.\\nImage Credit: AP https://t.co/PbBsOAVDSV',b'1228713357349466118',b'Eli Dror',b'edrormba',"b'Florida, USA'","b'#Israel #MiddleEast\\n#StockMarket #Investments\\nBesancon University, Sorbonne Nouvelle, Pace University MBA'",b'10314',b'10080',b'177',b'151808',b'79497',b'False',b'False',b'False',b'False',b'2011-05-14 20:43:17'
b'The President Trump &amp; Attorney General Barr Feud Is Getting Nastier By The Day https://t.co/jQw8SCgbRO  #donaldtrump #feud #ivankatrump',b'1228713083734036486',b'The Spoof',b'TheSpoof',b'',"b'Spoof news, political satire, parody and more! Gossip and entertainment, current affairs, sports, tech, science and business news and magazine. Join in the fun!'",b'802',b'101',b'122',b'52717',b'1',b'False',b'False',b'False',b'False',b'2011-01-13 11:50:15'
b'@WhiteHouseCEA @IvankaTrump @realDonaldTrump https://t.co/sjlTorR39P more altering of the truth  #IvankaTrump is a slave owner',b'1228712901675872257',b'Shrinking Violet',b'Shrinki2',"b'United States, '",b'here to send rainbows and unicorns oh and I hate Trump  #resist  #votebluenomatterwho  #trumpisguilty #trumpisguilty #goptraitors #trumpisaracist \\u0ca0\\u0cbf_\\u0ca0',b'292',b'340',b'0',b'2145',b'462',b'False',b'False',b'True',b'False',b'2020-01-24 04:00:29'
b'#IvankaTrump in #Dubai for Global #Women\\u2019s Forum https://t.co/1vii7uJmxg https://t.co/RUimbQWKm1',b'1228712289005637632',b'Eli Dror',b'edrormba',"b'Florida, USA'","b'#Israel #MiddleEast\\n#StockMarket #Investments\\nBesancon University, Sorbonne Nouvelle, Pace University MBA'",b'10314',b'10080',b'177',b'151808',b'79497',b'False',b'False',b'False',b'False',b'2011-05-14 20:43:17'
b'@pollsofpolitics @BarackObama Compare that to the ugliness of Melania and Rape Bragging Donald the wimp.\\u2026 https://t.co/fVdQzQrNVd',b'1228711857344532480',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46279',b'15263',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'Duh!! Like it matters? Daddyo will just THREATEN &amp; #Bully whomever it takes. Plenty of practice lately.\\u2026 https://t.co/k7Oa7n1A6Y',b'1228711650099912704',b'JadedHipi\\U0001f573\\U0001f407',b'luvzfloyd',b'',b'\\U0001f3b6My bright is too slight to hold back all my dark\\U0001f3b6\\U0001f573\\U0001f407',b'56',b'183',b'1',b'9809',b'2880',b'False',b'False',b'True',b'False',b'2011-12-18 03:12:35'
b'Fast Times at the White House \\u24c2\\ufe0f\\U0001f351\\U0001f34a\\U0001f4a9\\U0001f921 #IvankaTrump #daddysgirl #fasttimes https://t.co/Mo7oH3kPC6',b'1228711112767442944',b'Ledsjam_Trump',b'ledsjam_trump',b'',b'I make memes intended to ridicule the buffoon that currently resides in the White House.',b'448',b'29',b'5',b'7755',b'5657',b'False',b'False',b'True',b'False',b'2014-11-04 07:03:11'
b'@IvankaTrump Worldwide brotherhood \\n\\n#VOICES_OF_USA \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1fa\\U0001f1f8#IvankaTrump',b'1228709411683733504',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'427',b'294',b'0',b'18598',b'15178',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
