"b""@anuragkashyap72 Sh.Kashyap, \\nPerhaps, It's a PERSECUTED MINORITIES AMMENDMENT BILL, settling before 2014 since Ind\\u2026 https://t.co/bHpRI4e2AR""",b'1232208622387490816',b'\\u0906\\u0915\\u093e\\u0936 \\u091c\\u0948\\u0928 aakash jain',b'1AakashJain',b'BHARAT (India)',b'\\u0935\\u093f\\u091a\\u093e\\u0930\\u0915. Thinker',b'120',b'4',b'1',b'6904',b'3632',b'False',b'False',b'False',b'False',b'2010-01-25 11:45:14'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/W0rR7aFuV3'",b'1232208620764315650',b'Abu Assadullah',b'assadullah_abu',b'',b'Sang Singa Allah',b'8',b'14',b'0',b'23',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 05:35:32'
b'@IAMCouncil Bastard pig eater muslim always create problem in the different parts of world.',b'1232208620659494913',b'\\u0930\\u093e\\u0927\\u093e\\u0915\\u0943\\u0937\\u094d\\u0923\\u0928 \\u0936\\u0930\\u094d\\u092e\\u093e \\u2022 \\u0938\\u0940',b'SRAADHAKRISHNAN',"b'\\u0915\\u0947\\u0930\\u0932\\u093e, \\u092d\\u093e\\u0930\\u0924\\u0902'",b'\\u0964\\u0964 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u094d \\u0964\\u0964 \\n\\nSanadhana Dharma \\n\\nJAI HINDUSTAN  \\U0001f1ee\\U0001f1f3\\n\\n\\u0926\\u0948\\u0935\\u093e\\u0927\\u0940\\u0928\\u092e\\u094d \\u091c\\u0917\\u0924 \\u0938\\u0930\\u094d\\u0935\\u0902 | \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0927\\u0940\\u0928\\u0902  \\u0924\\u0941 \\u0926\\u0948\\u0935\\u0924\\u092e\\u094d || \\n\\u0924\\u0924\\u094d\\u092e\\u0902\\u0924\\u094d\\u0930\\u092e\\u094d \\u092c\\u094d\\u0930\\u093e\\u092e\\u094d\\u0939\\u093e\\u0923\\u093e\\u0927\\u0940\\u0928\\u0902 | \\u092c\\u094d\\u0930\\u093e\\u092e\\u094d\\u0939\\u093e\\u0923\\u093e: \\u092e\\u092e \\u0926\\u0947\\u0935\\u0924\\u093e ||',b'70',b'926',b'0',b'4655',b'1627',b'False',b'False',b'True',b'False',b'2013-02-17 10:21:45'
"b'Hang takleh kata Cina jahat.\\nHang takleh kata Melayu jahat.\\nNi yang pengkhianat dari Melayu Islam buat, tak kena ka\\u2026 https://t.co/BVHVy1lKQj'",b'1232208616041537536',b'Saifullah Khan',b'A_SaifullahKhan',b'',"b'Just a small boy, in a big world.'",b'63',b'243',b'0',b'427',b'76',b'False',b'False',b'True',b'False',b'2020-01-20 18:06:42'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/ocHmQY6yA4',b'1232208612291796992',b'Najmah',b'an_najmah',b'',"b'Jadilah berarti, gapai ridho Ilahi'",b'48',b'87',b'0',b'627',b'126',b'False',b'False',b'True',b'False',b'2017-02-17 15:52:03'
"b'@ARH1924_New Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar p\\u2026 https://t.co/89wfILe7H6'",b'1232208611776045056',b'Noe',b'Noe68215195',b'java',b'takut dosa',b'47',b'42',b'0',b'302',b'692',b'False',b'False',b'True',b'False',b'2019-03-31 15:37:43'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/Vw82vizGgB'",b'1232208609313992705',b'Erni Susanti',b'ErniSus94750325',"b'Sumedang, Jawa Barat'",b'Ibu muda & penulis seputar keluarga',b'12',b'55',b'0',b'55',b'4',b'False',b'False',b'True',b'False',b'2020-01-23 09:35:25'
"b'@BDUTT Why name Mohammed bcoz he is Muslim, why dont name all, it is pitty that journalists like you earn your brea\\u2026 https://t.co/bMd1Fyymsr'",b'1232208608118497280',b'Surendra B Singh',b'SurendraBSingh5',"b'Mumbai, India'",b'Alum IIM Ahmedabad',b'116',b'51',b'0',b'5948',b'5908',b'False',b'False',b'True',b'False',b'2017-04-27 08:50:51'
b'@kasehsaulmouk @yettiaka di lihat dr jidat nya dia bkn muslim',b'1232208606512082945',b'warga biasa',b'Jefriroza1',b'',b'',b'59',b'377',b'0',b'350',b'216',b'False',b'False',b'True',b'False',b'2018-05-24 18:43:52'
b'@byunwrld I hate muslim men did they not realize they called themselves insects\\U0001f602\\U0001f480\\U0001f480',b'1232208601327890432',b'Ayah',b'thirdeyepussy',b'',b'my brain is on silent mode',b'129',b'140',b'0',b'5037',b'9061',b'False',b'False',b'True',b'False',b'2019-04-05 00:08:15'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KawalKetuaLBHPU . #TolakKriminalisasiKhozinudin\\n#Z1QT\\n\\n@aim_revolt2',b'1232208597691531264',b'Satu utaS',b'1satuutas1',b'',b'satu utas adalah satu ikatan',b'40',b'27',b'0',b'267',b'3',b'False',b'False',b'True',b'False',b'2019-01-18 09:33:09'
b'@SaniaAhmad1111 Ransacking of Muslim restaurants and other properties by VHP and Bajrang Dal goons happened in Guja\\u2026 https://t.co/LCOD77Srlt',b'1232208595263119362',b'Rajj is winning \\U0001f4af',b'britishrajjj',b'',b'',b'96',b'154',b'4',b'4646',b'3937',b'False',b'False',b'True',b'False',b'2015-10-21 08:07:48'
"b'@aadil_khan01 @amit94325307 Adil, you look like having some clear view points. Whomever possible try to educate reg\\u2026 https://t.co/02GSeRtwmv'",b'1232208586303926272',b'Jahnabi Hindustani',b'JahnabiHindust2',b'',b'able to think critically',b'435',b'404',b'0',b'2798',b'8598',b'False',b'False',b'True',b'False',b'2019-01-11 19:27:05'
b'@desh_bhkt @MODIfiedVikas @Kritika_Kamra @anuragkashyap72 @sandymridul @DelhiPolice @cyber @HMOIndia Thoda confusin\\u2026 https://t.co/Sbl55pG6uF',b'1232208584097681408',b'@unbiasedindian',b'unbiasedindian5',b'',b'rationalized clear blunt no ambiguity',b'4',b'88',b'0',b'107',b'0',b'False',b'False',b'True',b'False',b'2020-02-14 05:10:23'
b'@Delhi_Sarcasm @anuragkashyap72 @IndiasMuslims @AdityaMenon22 @anubhavsinha Hope you have heard that a police head\\u2026 https://t.co/DG3pZq9D3w',b'1232208583242088448',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0915\\u0941\\u092e\\u093e\\u0930',b'ritesh18ritesh',"b'Gorakhpur, India'",b'\\u092a\\u0932\\u093f\\u091f\\u093f\\u0915\\u0932 \\u0910\\u0928\\u0932\\u0938\\u094d\\u091f \\u0964 \\u092c\\u094d\\u0932\\u0949\\u0917\\u0930 \\u0964 \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u090f\\u0935\\u0902 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0938\\u0932\\u093e\\u0939\\u0915\\u093e\\u0930\\u0964 \\u092a\\u0942\\u0930\\u094d\\u0935\\u093e\\u0902\\u091a\\u0932 |',b'26',b'101',b'2',b'456',b'355',b'False',b'False',b'True',b'False',b'2009-08-31 04:27:14'
"b'Imagine that the DOCTORS have become Hindu Muslim. Doctor saves lives, not Religion. https://t.co/sFXjHIOFga'",b'1232208581195223040',b'Mani Prasad',b'ManiPrasad123',"b'Hyderabad, India'",b'I am still silent. Why?',b'38',b'138',b'0',b'8292',b'5657',b'False',b'False',b'True',b'False',b'2012-03-11 07:02:00'
b'@ALinnean1000 @AmirSariaslan Namnet antyder att han \\xe4r fr\\xe5n Korea. Dvs. Mikroskopisk risk att han \\xe4r muslim. Har do\\u2026 https://t.co/SXHe7WCk4v',b'1232208578280181760',b'Johan',b'JohanKarlssonSE',b'',"b'Conservative, christian, freedom lover'",b'16',b'122',b'0',b'509',b'491',b'False',b'False',b'True',b'False',b'2019-12-01 13:24:36'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/uEPQU4PUA1',b'1232208571640643586',b'Ahmada Kamalia',b'Ukhtii_Lia',b'',b'berusaha | berdoa | berjuang | dakwah remaja | mahasiswi  | ekonomi syariah | stis sbi surabaya',b'174',b'170',b'0',b'2150',b'68',b'False',b'False',b'False',b'False',b'2013-07-02 05:04:26'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/UbgcpXTstW'",b'1232208570986332161',b'Isti ummu abyan',b'IstiAbyan',b'',b'',b'1',b'1',b'0',b'219',b'23',b'False',b'True',b'True',b'False',b'2019-08-08 12:45:11'
"b""@hawaldarvivek @NagpurKaRajini @BJP4India Now after Hindu won't vote for congress, Muslim also. they need to change\\u2026 https://t.co/uON10lt8Rt""",b'1232208567903473664',b'Ring Master',b'PreetiS22580718',"b'Pune, India'","b'Don\\u2019t like show off, believe in facts and I m desh bhakt, proud to be Indian and BJP supporter, know what to do.'",b'535',b'449',b'0',b'36135',b'116218',b'False',b'False',b'True',b'False',b'2019-03-22 17:13:11'
"b'@synagoro Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, t\\u2026 https://t.co/U2AM2c9stZ'",b'1232208559808499712',b'Ummu Ashsholihatain',b'ashsholihatain',b'',b'Hanya dengan HUKUM Allah DUNIA AMAN',b'2',b'1',b'0',b'311',b'108',b'False',b'False',b'True',b'False',b'2019-12-16 07:29:25'
"b'According to this communal,\\n\\nAnti-CAA protest = Saving Democracy\\n\\n(Even though ""M"" community kill police &amp; burn Hin\\u2026 https://t.co/HclUvNy78u'",b'1232208558034423814',b'Dr.Neha Singh',b'Dr_NehaKumari76',"b'New Delhi, India'","b'Doctoral Research Fellow in Organizational Behaviour. Primary Research Areas - Social Psychology, Organizational Behaviour and Organization Theory....'",b'4587',b'4977',b'1',b'27476',b'13711',b'False',b'False',b'True',b'False',b'2019-03-18 00:36:17'
"b'@karimnas_ GAK PEDE DENGAN AGAMA SENDIRI? ATAU MENTAL ANDA YG INLANDER, ATAU ANDA BUKAN MUSLIM'",b'1232208554519515136',b'Truck Gandeng',b'TruckIndo',"b'X Bata, dewi sartika'",b'Add your bio',b'14',b'108',b'0',b'378',b'7',b'False',b'False',b'True',b'False',b'2019-12-01 05:16:01'
b'Hindu or Muslim \\u0938\\u092d\\u0940 \\u090f\\u0915 \\u092a\\u0930\\u092e\\u093e\\u0924\\u094d\\u092e\\u093e \\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0915\\u094b\\u0908 \\u092d\\u0940 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092e\\u093e\\u0902 \\u0915\\u0947 \\u092a\\u0947\\u091f \\u0938\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u092f\\u093e \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092c\\u0928\\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0906\\u0924\\u093e\\u0964 \\u0915\\u0941\\u091b \\u0905\\u0938\\u093e\\u092e\\u093e\\u2026 https://t.co/fjj2ixNZoH',b'1232208547376697344',b'Saurav Rathi',b'SauravR71714614',b'',b'\\U0001f1ee\\U0001f1f3Indian \\U0001f1ee\\U0001f1f3... UPSC aspirant\\U0001f609\\u270c\\ufe0f',b'7',b'34',b'0',b'738',b'123',b'False',b'False',b'True',b'False',b'2019-11-14 16:24:31'
b'@shafaa_nayla Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk\\u2026 https://t.co/47xzvERcXK',b'1232208546978123778',b'tukimin',b'AbuHarik',b'tuban',b'ingin ikut membebaskan umat dari penjajahan',b'117',b'228',b'0',b'2586',b'1078',b'False',b'False',b'True',b'False',b'2013-10-15 16:29:52'
"b'\\u201cBhai, tu zyada uchhal raha hai. Tu Hindu hai ya Musalman? (Brother, you are acting very smart. Are you a Hindu or\\u2026 https://t.co/nseHIXaXaG'",b'1232208543572512768',b'Rahul Meena',b'MeenaHosteL1995',"b'New Delhi, India'",b'Modern Tribal. Secular. Socialist. Climate Activist.\\nAlumnus @meenahosteljpr. Delhi University. Blogger.',b'917',b'1069',b'1',b'13200',b'18903',b'False',b'False',b'True',b'False',b'2017-07-08 15:01:52'
b'@kecipireborn Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/x3yER4PVgY',b'1232208542825766912',b'Umar_Tanjung',b'UmarTanjung1',b'',b'Mengembalikan Kehidupan Islam',b'3062',b'3379',b'0',b'6575',b'6414',b'False',b'False',b'True',b'False',b'2019-04-14 02:11:41'
b'@Yoeznan77 @BJimbron Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/XPzANB9HQz',b'1232208542272114690',b'Mang Edoe',b'edoe_full',b'',b'',b'74',b'159',b'0',b'784',b'855',b'False',b'False',b'True',b'False',b'2016-02-17 23:49:52'
"b'@rajatjain2june @nuts2406 Bit you wont talk about the Indian Muslim, coz he is doing nothing like what you lot are\\u2026 https://t.co/0wG3r2JZpQ'",b'1232208538740674560',b'Sumit Salvi',b'SumitSSalvi',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'","b'Holistic, global, friendly'",b'44',b'174',b'0',b'3792',b'2737',b'False',b'False',b'True',b'False',b'2019-09-17 05:41:25'
b'@ZeeNewsHindi @Javedakhtarjadu Ye janaab kabhi bhi Muslim leaders ke bhadkau bhashan ke khilaaf nahi bolenge. Kahan\\u2026 https://t.co/5q1HKtwU5u',b'1232208531392167936',b'Seriously Patriotic \\U0001f396',b'iamseriousru',b'',"b""You're not supposed to be so blind with patriotism that you can't face reality. Wrong is wrong, no matter who says it.""",b'0',b'135',b'0',b'147',b'94',b'False',b'False',b'True',b'False',b'2019-04-20 22:06:50'
b'Kurang greget semestinya muslim pejuang\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #JanganBungkamSuaraRakyat . #LBHPelitaUmat\\n#C9J1\\n\\n@AbaheAyman',b'1232208528733020160',b'Anisa',b'Anisa86938851',"b'Kota Malang, Jawa Timur'",b'',b'109',b'30',b'0',b'1100',b'34',b'False',b'False',b'True',b'False',b'2018-07-25 13:27:01'
"b'@insandhoif0506 @AzzamIzzulhaq Kalimat penutup skaligus mmbuka kedok\\n"" kebijakan yg ramah tuk smua umat ""\\nBknkah di\\u2026 https://t.co/pGBWCKhG4W'",b'1232208528661721088',b'\\U0001f536lentera\\U0001f536',b'EKaranggo',"b'Cengkareng, Indonesia'",b'',b'1128',b'603',b'1',b'65997',b'100851',b'False',b'False',b'True',b'False',b'2017-12-12 07:15:57'
"b'@abukhoir03 Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/vR76q7hpVN'",b'1232208528351232000',b'robiahUR03',b'RobiahUr03',b'',b'Lanjutkan perjuangan',b'73',b'70',b'0',b'1481',b'21',b'False',b'False',b'True',b'False',b'2019-04-10 22:46:50'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/VB6xSmIXEW',b'1232208527139201024',b'rully dini arie',b'rully_dini_arie',b'',b'',b'36',b'87',b'0',b'365',b'434',b'False',b'False',b'True',b'False',b'2012-04-14 12:49:27'
b'@RahulGandhi Alright but a leader of bjp is announcing infront of police What is this? Rahul ji by only twit indian\\u2026 https://t.co/eEDU5TU6yl',b'1232208527034388480',b'Mohd imran faruqui',b'Mohdimranfaruq1',b'',b'',b'0',b'5',b'0',b'350',b'16',b'False',b'True',b'True',b'False',b'2019-12-10 05:08:21'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU . #JanganBungkamSuaraRakyat\\n#ZCCA\\n\\n@J4is_H3rnomo',b'1232208524593074176',b'Lutfia Mojosari',b'MojosariLutfia',b'',b'',b'44',b'47',b'0',b'756',b'235',b'False',b'False',b'True',b'False',b'2019-04-16 11:09:58'
"b'@IdrisPanther4 Oh.....gitu ya muslim, pantas mau kembali ke jaman 14 abad yg lalu pake khilaf-ah\\U0001f923'",b'1232208519333462016',b'Abetharahap',b'mahardikaabet',b'Indonesia-31666',b'Akun pengganti',b'359',b'482',b'0',b'656',b'166',b'False',b'False',b'True',b'False',b'2019-12-05 02:44:24'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/ZPN5NWNJzP'",b'1232208517445996545',b'kartini rosmala',b'kartinirosmala',b'',"b'Believe yourself, you can do it'",b'93',b'0',b'1',b'676',b'2',b'False',b'False',b'False',b'False',b'2009-07-28 13:59:37'
