b'#DelhiBurning #DelhiRiots #KapilMishra #MelaniaTrump #DelhiIsBurning #DelhiPolice #DelhiViolence  take notice of Fa\\u2026 https://t.co/TSZy5E7R9x',b'1232273112898555904',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'378',b'0',b'1408',b'1348',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
"b""@firstpost @DelhiPolice was busy taking sides in the violent protest..it's but obvious that they will fall short in\\u2026 https://t.co/mLYFAiOvkO""",b'1232273108448501761',b'Mohammad Ali',b'm_alig',"b'Canada,India,Morocco'","b'Dir at Human Welfare  /S.Africa.President New Generation Women https://t.co/uJ46ZT54F2  Citizen,Peace,Social/Mental health worker.some tweets are just sarcasm'",b'927',b'1936',b'20',b'5218',b'2344',b'False',b'False',b'False',b'False',b'2009-12-21 19:04:47'
b'\\u0939\\u093f\\u0902\\u0938\\u0915 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092e\\u0947\\u0902 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u0915\\u093e \\u092b\\u093c\\u0930\\u094d\\u091c\\u093c \\u0928\\u093f\\u092d\\u093e\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0935\\u0940\\u0930\\u0917\\u0924\\u093f \\u0915\\u094b \\u092a\\u094d\\u0930\\u093e\\u092a\\u094d\\u0924 \\u0939\\u0941\\u090f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u0940 \\u092e\\u0943\\u0924\\u094d\\u092f\\u0941 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915\\u0924\\u093e \\u092a\\u0930 \\u0927\\u092c\\u094d\\u2026 https://t.co/X3PZQvdyG8',b'1232273081806282753',b'SHUBHAM SUTAR(Chiku)',b'Shubhamsutar494',b'Singoli',"b'\\u0938\\u092e\\u093e\\u091c \\u0939\\u0948 \\u0906\\u0930\\u093e\\u0927\\u094d\\u092f \\u0939\\u092e\\u093e\\u0930\\u093e,\\u0938\\u0947\\u0935\\u093e \\u0939\\u0948 \\u0906\\u0930\\u093e\\u0927\\u0928\\u093e,\\n\\u092d\\u093e\\u0930\\u0924\\u092e\\u093e\\u0924\\u093e \\u0915\\u0947 \\u0935\\u0948\\u092d\\u0935 \\u0915\\u0940,\\u0938\\u0947\\u0935\\u093e\\u0935\\u094d\\u0930\\u0924 \\u0938\\u0947 \\u0938\\u093e\\u0927\\u0928\\u093e\\u0964\\U0001f44f\\n\\n\\u0905\\u0924\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0915\\u091f\\u093f\\u0924\\u093e\\u0903 \\u0935\\u093f\\u091a\\u093e\\u0930\\u093e\\u0903 \\u0928\\u0948\\u091c\\u093e\\u092f\\u093e\\u0938\\u0902\\u0924\\u093f\\u0964 \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928\\u0902 \\u0915\\u093f\\u092e\\u092a\\u093f \\u0905\\u0924\\u094d\\u0930\\u0948\\u0935 \\u0909\\u0924\\u094d\\u0924\\u0930\\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935\\u0902 \\u0928\\u093e\\u0938\\u094d\\u0924\\u093f\\u0964'",b'55',b'192',b'0',b'604',b'758',b'False',b'False',b'False',b'False',b'2014-10-28 12:34:15'
b'@thewirehindi @ManojTiwariMP  \\u091c\\u0940 \\u0932\\u0940\\u091c\\u093f\\u092f\\u0947 \\u0906\\u092a\\u0915\\u0947 \\u0932\\u094b\\u0915\\u0938\\u092d\\u093e \\u0915\\u094d\\u0937\\u0947\\u0924\\u094d\\u0930 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0935 \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u092c\\u0924\\u093e \\u0926\\u0940 ! \\u0935\\u0948\\u2026 https://t.co/CxBPKYnscZ',b'1232273044447514625',b'yog anand',b'yoganandj',b'new delhi',b'\\U0001f64f',b'106',b'35',b'1',b'3412',b'2416',b'False',b'False',b'False',b'False',b'2012-06-12 06:32:41'
"b""My India was not like what i see today. I don't recognize Delhi. All these attack on peoples of Delhi and involveme\\u2026 https://t.co/Ql8t6m9bz0""",b'1232273035333234688',b'MOHD SULEMAN',b'MOHD_SULEMAN_',b'',b'Student.',b'4',b'15',b'0',b'426',b'309',b'False',b'False',b'True',b'False',b'2019-11-03 07:49:22'
"b'Haine anti-musulmans \\xe0 #Delhi\\n\\nUn extr\\xe9miste Hindutva :\\n\\n""Quand les musulmans seront d\\xe9coup\\xe9s, alors ils crieront l\\u2026 https://t.co/aSxP093VYO'",b'1232273020246544384',"b""DOAM France - M\\xe9dia sur l'oppression des Musulmans""",b'doamuslimsfr',b'',"b""DOAM France - M\\xe9dia sur l'oppression des Musulmans #Islam #Musulmans #Oummah #Islamophobie | https://t.co/U9OQGDzzx0""",b'801',b'101',b'0',b'770',b'176',b'False',b'False',b'True',b'False',b'2019-09-15 20:36:14'
b'\\u0627\\u0628 \\u06a9\\u06cc\\u0627 \\u06a9\\u0631\\u0648 \\u06af\\u06d2\\u061f \\u0633\\u06cc\\u06a9\\u0648\\u0644\\u0631\\u0632\\u0645 \\u06a9\\u0627 \\u0627\\u0686\\u0627\\u0631 \\u0688\\u0627\\u0644\\u0648 \\u06af\\u06d2\\u061f .. \\u0633\\u0645\\u062c\\u06be \\u0622 \\u0631\\u06c1\\u0627 \\u06c1\\u06d2 \\u0646\\u0627 \\u06a9\\u06c1 \\u0633\\u06cc\\u06a9\\u0648\\u0644\\u0631\\u0632\\u0645 \\u0646\\u06d2 \\u062a\\u0645 \\u0633\\u06d2 \\u062a\\u0645\\u06c1\\u0627\\u0631\\u0627 \\u0627\\u06cc\\u0645\\u0627\\u0646 \\u0686\\u06be\\u06cc\\u0646 \\u0644\\u06cc\\u0627 \\u06c1\\u06d2... \\u062a\\u0645 \\u0633\\u06d2\\u2026 https://t.co/8LwsacZB4i',b'1232272944103067653',b'Muslim',b'being___muslim',b'Delhi ',b'\\u0644\\u0627 \\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u06c1',b'31',b'145',b'0',b'191',b'106',b'False',b'False',b'False',b'False',b'2012-01-21 07:56:19'
"b""Delhi is burning,where is Delhi Police?????\\n\\nWhere is Delhi Police Commissioner????\\n\\nWho has tied Delhi Police's ha\\u2026 https://t.co/bDd3tKgRRo""",b'1232272884237819904',b'Khan Farheen',b'farheen_02',b'India',b'BE YOUR OWN HERO \\U0001f338\\n\\n\\n\\n\\n\\U0001f4d2.......Student......\\U0001f4da',b'544',b'442',b'0',b'198',b'874',b'False',b'False',b'True',b'False',b'2017-10-24 08:13:23'
b'#DelhiBurning #DelhiPolice #DelhiRiots #IndiaAgainstCAA @ArvindKejriwal @AamAadmiParty https://t.co/odGKVrzqMv',b'1232272776389636100',b'Mansoor Rahman V P',b'mansuvp',b'',b'',b'88',b'303',b'0',b'448',b'1272',b'False',b'False',b'True',b'False',b'2011-12-17 09:25:51'
b'\\u0938\\u093e\\u0924 \\u0938\\u0902\\u0926\\u0942\\u0915\\u093c\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092d\\u0930 \\u0915\\u0930 \\u0926\\u092b\\u093c\\u094d\\u0928 \\u0915\\u0930 \\u0926\\u094b \\u0928\\u092b\\u093c\\u0930\\u0924\\u0947\\u0902\\n\\u0906\\u091c \\u0907\\u0902\\u0938\\u093e\\u0901 \\u0915\\u094b \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0915\\u0940 \\u091c\\u093c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0948 \\u092c\\u0939\\u0941\\u0924\\n~ \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930 \\n#DelhiBurning\\u2026 https://t.co/7tGywWvOOt',b'1232272758165237761',b'\\u092c\\u0942\\u092e \\u092c\\u0942\\u092e \\u092c\\u093e\\u0935\\u093e',b'anand_me_',b'',b'boom \\U0001f4a5',b'13',b'313',b'0',b'902',b'5717',b'False',b'False',b'True',b'False',b'2019-07-16 17:31:37'
b'\\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba8\\u0bc7\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0baa\\u0bcb\\u0ba4\\u0bc1 \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bcd \\u0b87\\u0bb4\\u0ba8\\u0bcd\\u0ba4 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd\\u0ba4\\u0bc1\\u0bb1\\u0bc8 \\u0ba4\\u0bb2\\u0bc8\\u0bae\\u0bc8 \\u0b95\\u0bbe\\u0ba9\\u0bcd\\u0bb8\\u0bcd\\u0b9f\\u0baa\\u0bbf\\u0bb3\\u0bcd \\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0ba9\\u0bcd \\u0bb2\\u0bbe\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0bb1\\u0bcd\\u2026 https://t.co/Baqn1YCAlS',b'1232272756353327104',b'Thalayangam',b'Thalayangamnews',"b'Chennai, India'",b'\\u0ba4\\u0bb2\\u0bc8\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bae\\u0bcd - \\u0b87\\u0ba9\\u0bc8\\u0baf\\u0ba4\\u0bb3 \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf - \\nThalayangam News official Twitter account.',b'504',b'14',b'4',b'4234',b'124',b'False',b'False',b'True',b'False',b'2019-03-22 17:58:31'
"b""\\u0905\\u0917\\u0930 \\u0939\\u0930\\u093e\\u0928\\u093e \\u0939\\u0940 \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u094b \\u092e\\u0941\\u091d\\u0947, \\u0924\\u094b \\n\\u0906\\u0913 '\\u0936\\u0924\\u0930\\u0902\\u091c' \\u0916\\u0947\\u0932 \\u0932\\u0947\\u0902,\\n\\u092c\\u093e\\u0930-\\u092c\\u093e\\u0930 \\u092f\\u0942\\u0901 '\\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e' \\u0928\\u092b\\u0930\\u0924 \\u0915\\u0947 \\u0928\\u093f\\u0917\\u093c\\u093e\\u0939 \\u0938\\u0947! \\n\\u092e\\u0947\\u0930\\u0940 \\u0924\\u0930\\u092b \\u0926\\u0947\\u0916\\u0928\\u093e \\u0905\\u091a\\u094d\\u091b\\u093e\\u2026 https://t.co/dtRVaaiWGL""",b'1232272755854278656',b'Anas Chouhan',b'_anas36',b'Indore',b'Reject CAA\\u274c NPR\\u274c NRC\\u274c',b'1',b'4',b'0',b'5',b'4',b'False',b'False',b'True',b'False',b'2015-05-21 13:25:11'
"b'@RanaAyyub #DELHIPOLICE  PAISHA WAR QATILO, TUM SIPAHEE NAHEE,\\nAb Sab hi bay zameeroN kay sar chahiye...\\nab faqat q\\u2026 https://t.co/K4KYO7Ue60'",b'1232272702850895879',b'naughty manan \\u0634\\u0631\\u0627\\u0631\\u062a\\u06cc \\u0645\\u0646\\u0627\\u0646',b'naughtymanan',b'',b'| Traveller | human being | learner | Gender Equity | liberal.\\nThe colour I Belong To Is The color of Humanity & Love.',b'60',b'475',b'0',b'3890',b'5697',b'False',b'False',b'False',b'False',b'2012-05-28 20:24:41'
b'#IslamicJihad \\n#IslamicTerrorism \\n#DelhiPolice \\n#Jafrabad \\n#saheenbagh\\n#CAA \\n#NRC\\n@AchAnkurArya https://t.co/v1qUewmcTQ',b'1232272682776965120',b'\\U0001f6a9Sri Ram ka Vansaj\\U0001f6a9(Kattar hindu)',b'MayankR84520244',b'Hindu rastra bharat',b'mera dharm\\n\\U0001f6a9sanatan dharm\\U0001f6a9\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\U0001f6a9Sri ram janmbhoomi ke baad ab hame sri krishna janm bhoomi chahiye\\U0001f6a9',b'227',b'394',b'0',b'4765',b'4005',b'False',b'False',b'True',b'False',b'2017-03-27 05:58:29'
