"b'\\u092c\\u093f\\u0939\\u093e\\u0930 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u092e\\u0947\\u0902 NRC \\u0915\\u094b \\u0932\\u093e\\u0917\\u0942 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u092a\\u094d\\u0930\\u0938\\u094d\\u0924\\u093e\\u0935 \\u092a\\u093e\\u0930\\u093f\\u0924, \\u0938\\u0926\\u0928 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u091c\\u094b\\u0930\\u0926\\u093e\\u0930 \\u0939\\u0902\\u0917\\u093e\\u092e\\u093e #Bihar #NRC #CAAProtest \\nhttps://t.co/nbBv4U8PVb'",b'1232252803193569281',b'India TV Hindi',b'IndiaTVHindi',b'India',"b'\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0939\\u0948\\u0902  \\u0939\\u092e, \\u0939\\u0930 \\u0916\\u092c\\u0930 \\u090f\\u0915 \\u0915\\u094d\\u0932\\u093f\\u0915 \\u092a\\u0930 https://t.co/G7aJDFs743\\nFB: https://t.co/rpFih3sXPO'",b'17732',b'23',b'66',b'61688',b'19',b'True',b'False',b'False',b'False',b'2016-03-07 12:37:03'
b'#DelhiPolice #Bhajanpura #AmitShahMustResign #Delhi #DelhiBurning #CAAProtest #DelhiViolence #ShameOnDelhiPolice\\u2026 https://t.co/zOMZor79Ur',b'1232252745932931074',b'Shehzadiii_amira',b'ShehzadiiiAmira',b'',b'',b'177',b'182',b'0',b'47',b'46',b'False',b'False',b'True',b'False',b'2018-07-15 16:33:55'
b'@AlokTiwari9335 \\u0926\\u0940\\u092a\\u093f\\u0915\\u093e \\u092a\\u093e\\u0926\\u0915\\u094b\\u0923 \\u091c\\u0940 \\u0907\\u0928\\u094d\\u0939\\u0940\\u0902 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f\\n#CAAProtest \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0917\\u0908 \\u0925\\u0940\\u0964\\n\\n@deepikapadukone \\u091c\\u0940 \\u0905\\u2026 https://t.co/Ka0lsCmzkA',b'1232252531075698688',b'Arun Kumar Shukla',b'1Real_Arun',b'Prayagraj to Rajkot',"b'#Mechanical, #political_thinker,#Nationalist\\nSupport:- BJP&RSS\\n\\nfollowed by\\n @drharshvardhan \\u0938\\u094d\\u0935\\u093e\\u0938\\u094d\\u0925\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930'",b'1895',b'2063',b'0',b'12050',b'53353',b'False',b'False',b'True',b'False',b'2014-03-19 13:25:32'
"b'Jha mulle rhenge, vha shanti kbhi nhi aa skti. \\nMulle or shanti dono opposite words hai.\\n\\nTime for tit for tat.\\u2026 https://t.co/8wlDFw4p1g'",b'1232252511181950978',b'Alex Sharma',b'alexksharma',"b'Gurgaon, India'",b'Technical Architect working on Sitecore and .NET',b'22',b'34',b'0',b'454',b'742',b'False',b'False',b'True',b'False',b'2017-03-07 02:13:03'
b'Phir Delhi Police aaye\\nAAP ka medical check up hua\\n\\nReport aai ki AAP\\nto kabhi Baap hi\\nNahi ban sakte.\\n\\nfir to tens\\u2026 https://t.co/ctJ0hWvJug',b'1232252467091345410',b'Abhijit Chatterjee',b'abhijitc4',"b'Mumbai, Delhi, Kolkata, India'","b""Regd Portfolio Manager in #NSE #BSE \\nThe Faith to fight for what's Right  @MamataOfficial @MehrTarar @ShashiTharoor @ArvindKejriwal \\U0001f637 Thanks @PiyushGoyalOffc""",b'308',b'93',b'34',b'18120',b'16658',b'False',b'False',b'False',b'False',b'2014-06-06 07:51:37'
b'Journalist Shot At In Maujpur As Violence Continues In Delhi. #CAAProtest\\nhttps://t.co/vB95TiS3j9',b'1232252443527790593',b'Poonam Agarwal',b'poonamjourno',"b'New Delhi, India'",b'Editor-Investigations @thequint | Previously: @ndtv and @timesnow | Interested in: FACTS',b'7211',b'910',b'44',b'5806',b'4347',b'True',b'False',b'False',b'False',b'2009-09-18 08:34:23'
"b""@msisodia #tweeting is no gonna help. It's your party who is in power. Go out and end this so called #CAAProtest""",b'1232252282416160774',b'Vinay Sharma',b'_VinaySharma_',b'New delhi',b'',b'4',b'130',b'0',b'106',b'65',b'False',b'False',b'False',b'False',b'2010-01-02 18:29:42'
"b'\\u0930\\u094b\\u0939\\u093f\\u0924 \\u0938\\u0930\\u0926\\u093e\\u0928\\u093e,\\u0938\\u0941\\u0927\\u0940\\u0930 \\u091a\\u094c\\u0927\\u0930\\u0940,\\u0930\\u091c\\u0924 \\u0936\\u0930\\u094d\\u092e\\u093e,\\u0905\\u0902\\u091c\\u0928\\u093e \\u0913\\u092e \\u0915\\u0936\\u094d\\u092f\\u092a,\\u0936\\u094d\\u0935\\u0947\\u0924\\u093e \\u0938\\u093f\\u0902\\u0939,\\u0938\\u0941\\u0936\\u093e\\u0902\\u0924 \\u0938\\u093f\\u0928\\u094d\\u0939\\u093e,\\u0930\\u0941\\u092c\\u093f\\u0915\\u093e \\u0932\\u093f\\u092f\\u093e\\u0915\\u093c\\u0924 \\u0938\\u092c \\u091c\\u093e\\u0928\\u0947 \\u092e\\u093e\\u0928\\u0947 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0939\\u0948\\u0902\\u2026 https://t.co/eSMMLVZ6pP'",b'1232251927741829120',b'TV69 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937\\u2122',b'india_newsX',b'dubai',b'official handle of fake news channel TV69 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937 (parody)',b'169',b'97',b'0',b'331',b'483',b'False',b'False',b'True',b'False',b'2018-09-11 16:59:19'
b'\\u0cac\\u0c82\\u0ca6\\u0cc2\\u0c95\\u0cc1 \\u0cb9\\u0cbf\\u0ca1\\u0cbf\\u0ca6\\u0cc1 \\u0caa\\u0cca\\u0cb2\\u0cc0\\u0cb8\\u0ccd\\u200c \\u0c85\\u0ca7\\u0cbf\\u0c95\\u0cbe\\u0cb0\\u0cbf\\u0c97\\u0cc6 \\u0cac\\u0cc6\\u0ca6\\u0cb0\\u0cbf\\u0c95\\u0cc6\\u0caf\\u0cca\\u0ca1\\u0ccd\\u0ca1\\u0cbf\\u0ca6\\u0ccd\\u0ca6 \\u0caf\\u0cc1\\u0cb5\\u0c95\\u0ca8 \\u0c9a\\u0cbf\\u0ca4\\u0ccd\\u0cb0 \\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc1 \\u0cb5\\u0cbf\\u0ca1\\u0cbf\\u0caf\\u0cca \\u0cb8\\u0cbe\\u0cae\\u0cbe\\u0c9c\\u0cbf\\u0c95 \\u0c9c\\u0cbe\\u0cb2\\u0ca4\\u0cbe\\u0ca3\\u0c97\\u0cb3\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0cb5\\u0cc8\\u0cb0\\u0cb2\\u0ccd\\u200c \\u0c86\\u0c97\\u0cbf\\u0ca6\\u0cc6.\\u2026 https://t.co/nHUX5olMjo',b'1232251923966808064',b'\\u0caa\\u0ccd\\u0cb0\\u0c9c\\u0cbe\\u0cb5\\u0cbe\\u0ca3\\u0cbf | Prajavani',b'prajavani',b'India',b'Most Trusted Prajavani Kannada daily | \\u0c85\\u0ca4\\u0ccd\\u0caf\\u0c82\\u0ca4 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0cbe\\u0cb8\\u0cbe\\u0cb0\\u0ccd\\u0cb9 \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1 \\u0ca6\\u0cbf\\u0ca8 \\u0caa\\u0ca4\\u0ccd\\u0cb0\\u0cbf\\u0c95\\u0cc6',b'71706',b'175',b'116',b'64308',b'18',b'True',b'False',b'False',b'False',b'2010-10-06 08:26:20'
b'Unpopular Opinion : GOI must shift 2022- G20 from Delhi to Ahmedabad. They tried to give India a bad name this time\\u2026 https://t.co/g3OFM75AC3',b'1232251910855376898',b'Ayush Jain',b'jainayush10',b'',b'',b'76',b'297',b'0',b'2521',b'1724',b'False',b'False',b'False',b'False',b'2010-04-05 02:27:52'
b'Lucknow: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917 \\u0915\\u0940 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0915\\u094b \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0918\\u0902\\u091f\\u093e\\u0918\\u0930 \\u092a\\u0930 \\u092d\\u093e\\u0930\\u0940 \\u092e\\u093e\\u0924\\u094d\\u0930\\u093e \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092e\\u0941\\u0938\\u094d\\u0924\\u0948\\u0926 https://t.co/Y9Udyvo4sn\\u2026 https://t.co/Bp7B3fLVNO',b'1232251838402969601',b'\\u0921\\u093e\\u0907\\u0928\\u093e\\u092e\\u093e\\u0907\\u091f \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c',b'DNHindi',"b'New Delhi, India'",b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u091a\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092d\\u0930\\u094b\\u0938\\u0947\\u092e\\u0902\\u0926 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u092a\\u094b\\u0930\\u094d\\u091f\\u0932 | \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0914\\u0930 \\u092c\\u094d\\u092f\\u0942\\u0930\\u094b\\u0915\\u094d\\u0930\\u0947\\u0938\\u0940 \\u0915\\u0940 \\u0939\\u0930 \\u0916\\u092c\\u0930 \\u0938\\u092c\\u0938\\u0947 \\u092a\\u0939\\u0932\\u0947 | Founder & Editor-in-Chief @Manoj_Tibrewal',b'2877',b'47',b'12',b'44275',b'1119',b'False',b'False',b'True',b'False',b'2017-01-12 16:40:47'
b'\\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0928\\u0947 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0939\\u0940| \\u0905\\u092c \\u092d\\u0915\\u094d\\u0924 \\u0917\\u094c\\u0924\\u092e \\u0917\\u0902\\u092d\\u0940\\u0930 \\u0915\\u094b \\u0917\\u093e\\u0932\\u093f\\u092f\\u093e\\u0902 \\u0926\\u0947\\u0902\\u0917\\u0947 \\n#CAAProtest\\u2026 https://t.co/tgxVgvvL6G',b'1232251813589483521',b'Om Yadav',b'yadavomi1992',"b'Noida, Gautam Budh Nagar'","b'Social Activist, YouTuber, Digital Marketer, Social Media Expert\\nThe Om Yadav Show'",b'10',b'64',b'0',b'122',b'42',b'False',b'False',b'True',b'False',b'2017-05-01 15:52:09'
"b'Dear Delhi Friends, \\nThis the time to remain calm and composed! Please maintain peace and brotherhood!\\u2026 https://t.co/2kYytspj6j'",b'1232251695658389505',b'Chowkidar Yogi Ghosh',b'YogiGhosh',b'Lotus Feet of Lord Jagannath',"b'Ek Bharat, shreshth Bharat! Hindu Nationalist. RTs not endorsements.  Follow=Follow back. Give Modiji 370+ in 2024.'",b'1138',b'1978',b'2',b'12483',b'2482',b'False',b'False',b'True',b'False',b'2015-12-19 05:07:58'
b'\\u092f\\u0947 \\u091c\\u094b \\u0924\\u092e\\u093e\\u0936\\u093e \\u092c\\u0928\\u093e \\u0915\\u0930 \\u0930\\u0916 \\u0926\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0939\\u0948 \\u092a\\u093f\\u091b\\u0932\\u0947 \\u096f\\u0966 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0907\\u0938\\u0947 \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0915\\u093e\\u092c\\u0942 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e\\u0964\\n\\nThis is my.. our national capita\\u2026 https://t.co/pFzg0yNMW8',b'1232251667195711493',b'Prakhar Gethe',b'PrakharGethe',"b'Ghaziabad, India'","b'Co-founder @tzisolutions, trying to build something exciting. Politically vocal, Tweets are personal and RTs are not endorsement.'",b'51',b'287',b'0',b'2079',b'4725',b'False',b'False',b'True',b'False',b'2018-05-06 04:23:24'
"b'#SOS\\nMy younger brother / friend Mursalin is trapped in Ashok Nagar, Shahdara , gali - 5\\nPolice is colluding with r\\u2026 https://t.co/6oOSURvI19'",b'1232251651559391235',b'Nadeem khan',b'khannadeem007',"b'Amritsar, India'","b'NATION SOCIAL MEDIA COORDINATOR NSUI ,PROUD INDIAN, TWEETS ARE PERSONAL VIEWS \\U0001f44d'",b'589',b'1093',b'0',b'2956',b'1105',b'False',b'False',b'True',b'False',b'2018-10-20 13:03:04'
b'Unpopular Opinion : GOI must shift 2022- G20 from Delhi to Ahmedabad. They tried to give India a bad name this time\\u2026 https://t.co/xn3vBxFR4b',b'1232251504083341312',b'Ayush Jain',b'jainayush10',b'',b'',b'76',b'297',b'0',b'2521',b'1724',b'False',b'False',b'False',b'False',b'2010-04-05 02:27:52'
b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0901 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n@Rekhta\\n\\n#bashirbadr \\n#DelhiBurning\\u2026 https://t.co/r3oig2Htv3',b'1232251465793724416',b'Bhau Galande (\\u092d\\u093e\\u090a \\u0917\\u0932\\u093e\\u0902\\u0921\\u0947 )',b'BhauGalande_',"b'\\u092e\\u0902\\u0917\\u0930\\u0942\\u0933, \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 '",b'\\u0935\\u093f\\u0915\\u093e\\u0938\\u093e\\u091a\\u0902 \\u0930\\u093e\\u091c\\u0915\\u093e\\u0930\\u0923 \\u0915\\u0930\\u093e\\u092f\\u0932\\u093e \\u092a\\u093e\\u092f\\u091c\\u0947\\u0932',b'101',b'151',b'8',b'3691',b'8581',b'False',b'False',b'False',b'False',b'2011-12-24 19:32:38'
b'Hindu Muslim ki jung pe ....\\nInsaniyt haarri jahi hai. \\n#CAA_NRCProtests #CAAProtest @narendramodi @DrKumarVishwas\\u2026 https://t.co/WcGYzwqAXU',b'1232251403839557632',b'\\u092a\\u0939\\u093e\\u095c\\u0940_noni\\U0001f460',b'Akankshas_92',b'Delhi',b'A thing of beauty is a joy 4evr\\U0001f38a: its luvlines increases\\U0001f618;it will nvr pass into nthngness\\U0001f60e.',b'6',b'39',b'0',b'41',b'29',b'False',b'False',b'True',b'False',b'2017-03-30 14:55:41'
b'#CAAProtest https://t.co/jSvJpVEV9i',b'1232251396398833664',b'Debojyoti Basu',b'debojyotibasu_',"b'kolkata,india'","b""Bookworm ||Traveller ||comics  || weird art obsessed || 80's rock and metal || Computer science student ||xda guy || Vegan || Liverpool FC \\U0001f534""",b'196',b'629',b'1',b'2330',b'10706',b'False',b'False',b'False',b'False',b'2013-08-05 08:13:09'
b'A misanthropic move by protesters against philanthropic move of government. Why protest when the bill is passed wit\\u2026 https://t.co/UPOlqxU8X4',b'1232251268866830336',b'AWANISH ARUNAKAR',b'11awanish11',"b'New Delhi, India'","b'Attwicted,  Adventuritter\\nhttps://t.co/auPaW4ioE5'",b'3828',b'501',b'3',b'2975',b'680',b'False',b'False',b'False',b'False',b'2014-11-09 05:25:59'
"b""This man is back to his old antics. He knows how to insult people's mandate and will be doing the same for next 4.5\\u2026 https://t.co/l8VGMtHsOY""",b'1232251238894325762',b'Frustrated Desi',b'TheVivekSharma',b'India',"b""At times I'm in good shape other times not.""",b'288',b'192',b'29',b'10057',b'42',b'False',b'False',b'False',b'False',b'2009-12-14 09:44:32'
"b""https://t.co/mi99pwi1Cn\\nA 22 year old got shot and died. He wasn't even protesting. He was just returning from work\\u2026 https://t.co/3uEwXZF1Io""",b'1232251100247547904',b'Mahreen Shahzad',b'mhrnszd',"b'Islamabad, Pakistan'",b'\\u0646\\u0645\\u06cc \\u062f\\u0627\\u0646\\u0645 \\u06a9\\u062c\\u0627 \\u0631\\u0641\\u062a\\u0645',b'56',b'40',b'0',b'645',b'874',b'False',b'False',b'True',b'False',b'2017-07-12 07:05:18'
b'When they said..The Gujarat Model will be applied to the rest of India...@kunalkamra88 @fayedsouza @Nidhi @Nehr_who\\u2026 https://t.co/9xVeB8boGh',b'1232251058732158976',b'Dinesh Rao',b'RA0_D',b'Mumbai',"b'|| Travel , Adventure , Explore || Follow us on instagram @The_Joyful_Wayfarer'",b'35',b'333',b'1',b'211',b'562',b'False',b'False',b'True',b'False',b'2013-08-31 06:53:11'
b'#DelhiBurning \\n#IslamicTerrorism \\n#IslamicJihad \\n#RatanLal #CAAProtest #Delhi #DelhiCAAClashes \\n@ArvindKejriwal\\u2026 https://t.co/nmuwcutlgg',b'1232251041070055424',b'Vipul Gurjar',b'VipulGurjar20',"b'Bhopal, India'",b'',b'8',b'89',b'0',b'24',b'971',b'False',b'False',b'True',b'False',b'2019-08-05 04:59:04'
b'\\u06a9\\u0631\\u0627\\u0686\\u06cc:\\u0631\\u062c\\u0628 \\u0627\\u0644\\u0645\\u0631\\u062c\\u0628 1441 \\u06c1\\u062c\\u0631\\u06cc \\u06a9\\u0627 \\u0686\\u0627\\u0646\\u062f \\u0646\\u0638\\u0631 \\u0646\\u06c1\\u06cc\\u06ba \\u0622\\u06cc\\u0627. \\u06cc\\u06a9\\u0645 \\u0631\\u062c\\u0628 \\u0627\\u0644\\u0645\\u0631\\u062c\\u0628 26 \\u0641\\u0631\\u0648\\u0631\\u06cc \\u06a9\\u0648 \\u06c1\\u0648\\u06af\\u06cc.\\u0634\\u0628 \\u0645\\u0639\\u0631\\u0627\\u062c 22 \\u0645\\u0627\\u0631\\u0686 \\u06a9\\u0648 \\u06c1\\u0648\\u06af\\u06cc:\\u0645\\u0641\\u062a\\u06cc \\u0645\\u0646\\u06cc\\u0628\\u2026 https://t.co/uxmSiUaHEz',b'1232251033793024000',b'HASSAN COMPUTERS',b'hassankomputer',b'The Sound of KARAK',"b'HASSAN COMPUTERS MITHA KHEL brings you top #Jobs, #Education, #Results #Alerts, #Admissions, #cricket #Weather, #Religion and Much more free to ur #Mobile sets.'",b'11250',b'40',b'33',b'29567',b'109',b'False',b'False',b'False',b'False',b'2013-02-09 09:32:26'
b'#CAAProtest\\n#DelhiBurning \\n#DelhiCAAClashes \\n#delhivoilence\\n#DelhiPolice https://t.co/tz5lfpuNv2',b'1232251020123746304',b'Akshay naik',b'akshayisright',b'',"b'Proud Indian \\U0001f1ee\\U0001f1f3 | Culture Vulture | Cricket lover\\u2665\\ufe0f | Sarcasm alert | Follow back \\U0001f4af |\\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903, \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0940\\u0935 \\u091a.'",b'31',b'202',b'0',b'139',b'72',b'False',b'False',b'True',b'False',b'2020-02-17 11:00:08'
b'\\u092e\\u094c\\u0924 \\u0915\\u0930\\u0940\\u092c  \\u0906\\u0924\\u0940 \\u0925\\u0940  \\u0924\\u094b  \\u0915\\u092d\\u0940 \\u0908\\u092e\\u093e\\u0928  \\u0935\\u093e\\u0932\\u093e \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u094b \\u092f\\u093e\\u0926  \\u0915\\u0930\\u0924\\u093e  \\u0925\\u093e \\u0914\\u0930 \\u0906\\u0916\\u093f\\u0930\\u0924 \\u092e\\u0947\\u0902  \\u0938\\u0942\\u0930 \\u0916\\u0941\\u0930\\u0942 \\u0939\\u094b\\u0917\\u093e  \\u092f\\u0939 \\u0924\\u0938\\u094d\\u0935\\u0935\\u0941\\u0930 \\u0915\\u0930 \\u091a\\u0948\\u0928 \\u0938\\u0947 \\u0906\\u0901\\u0916\\u2026 https://t.co/3Xn0RNv7n8',b'1232251018014052354',b'Quazi Qutub ur Rahman',b'ur_quazi',"b'Bihar, India'",b'',b'223',b'491',b'0',b'11152',b'8603',b'False',b'False',b'True',b'False',b'2018-09-08 13:43:00'
b'\\u0b87\\u0ba4\\u0bc8\\u0bb5\\u0bbf\\u0b9f \\u0b9a\\u0bbf\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0bb3\\u0bbe \\u0baa\\u0bc1\\u0bb0\\u0bbf\\u0baf \\u0bb5\\u0bc8\\u0b95\\u0bcd\\u0b95 \\u0bae\\u0bc1\\u0b9f\\u0bbf\\u0baf\\u0bbe\\u0ba4\\u0bc1 ....\\n\\U0001f602\\U0001f44c\\n\\n#CAAProtest https://t.co/H7o4gYpcbR',b'1232251016063537152',b'Saravanaprasad Balasubramanian',b'BS_Prasad',b'',"b""\\u0b9a\\u0ba9\\u0bbe\\u0ba4\\u0ba9 \\u0ba4\\u0bc0\\u0bb5\\u0bbf\\u0bb0\\u0bb5\\u0bbe\\u0ba4\\u0bbf, \\u0b9a\\u0bc1\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0bc8 \\u0b85\\u0ba9\\u0bc1\\u0baa\\u0bb5\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0bb5\\u0ba9\\u0bcd. \\u0b87\\u0bb3\\u0bc8\\u0baf\\u0bb0\\u0bbe\\u0b9c\\u0bbe \\u0bb5\\u0bc6\\u0bb1\\u0bbf\\u0baf\\u0ba9\\u0bcd. \\u0b9f\\u0bbf\\u0bb5\\u0bbf \\u0b8e\\u0ba9\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bb5\\u0ba4\\u0bc1 \\u0bae\\u0ba9\\u0bc8\\u0bb5\\u0bbf. \\u0ba8\\u0bbf\\u0bb1\\u0bc8\\u0baf \\u0ba8\\u0ba3\\u0bcd\\u0baa\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd, \\u0b95\\u0bc1\\u0bb1\\u0bc8\\u0baf \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bbf\\u0b95\\u0bb3\\u0bcd. 2024'\\u0b87\\u0bb2\\u0bcd \\u0bae\\u0bcb\\u0b9f\\u0bbf \\u0b86\\u0b9f\\u0bcd\\u0b9a\\u0bbf \\u0ba4\\u0bbe\\u0ba9\\u0bcd""",b'9522',b'6142',b'12',b'18699',b'5437',b'False',b'False',b'False',b'False',b'2009-11-06 15:01:16'
b'\\u0915\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 32 \\u0938\\u093e\\u0932 \\u0915\\u0947 \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0915\\u0940 \\u0917\\u094b\\u0932\\u0940 \\u0932\\u0917\\u0928\\u0947 \\u0938\\u0947 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908. \\u092b\\u0941\\u0930\\u0915\\u093e\\u0928 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0916\\u093e\\u0928\\u093e \\u0932\\u0947\\u0928\\u0947 \\u0928\\u093f\\u0915\\u0932\\u093e\\u2026 https://t.co/KHUGy87XDe',b'1232250964452806658',b'\\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'1492Adil',"b'Uttar Pradesh, India'",b'\\u092e\\u0941\\u091d\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092e\\u0924\\u0932\\u092c\\u0940 \\u0915\\u0939\\u0928\\u0947 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0939\\u0915 \\u0928\\u0939\\u0940\\n\\u092e\\u0948 \\u0916\\u0941\\u0926 \\u0905\\u092a\\u0928\\u0947 \\u0930\\u092c \\u0915\\u094b \\u092e\\u0941\\u0938\\u0940\\u092c\\u0924 \\u092e\\u0947 \\u092f\\u093e\\u0926 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942 !!                     \\u0906\\u0926\\u093f\\u0932 \\u0907\\u0915\\u093c\\u092c\\u093e\\u0932',b'249',b'415',b'0',b'4509',b'11578',b'False',b'False',b'True',b'False',b'2017-11-04 15:25:16'
b'Do we know what we really want? How much innocent blood will spill for religion politics? We are educated but unfor\\u2026 https://t.co/zH1Ijo5Caf',b'1232250820973998081',b'Sharmistha Chakraborty',b'Sharmis22999235',b'Kolkata',b'Communicator',b'36',b'369',b'0',b'101',b'59',b'False',b'False',b'True',b'False',b'2019-11-29 09:51:43'
