b'#DelhiViolence #ShameOnDelhiPolice #CAAProtest #JafrabadViolence https://t.co/oBI89EZkYw',b'1232207630770278400',b'Ahtesham Ansari',b'Ahtesha26872597',b'Delhi india',b'hukka lover \\U0001f609\\ncake murder 27nov\\U0001f967\\nlove is life \\U0001f60a\\nfriends is life\\U0001f60e',b'0',b'18',b'0',b'8',b'43',b'False',b'False',b'True',b'False',b'2016-12-09 09:45:39'
"b'#CAAProtest \\u0915\\u0940 \\u0906\\u0921\\u093c \\u092e\\u0947\\u0902 \\n\\u0932\\u0917\\u0947 \\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947,\\n\\u092f\\u0947 \\u0932\\u092b\\u093c\\u094d\\u091c\\u093c\\u094b\\u0902 \\u0914\\u0930 \\u0928\\u093e\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902\\n\\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u091c\\u093c\\u0939\\u0930 \\u0915\\u0948\\u0938\\u0947?\\n\\u091c\\u094b \\u0916\\u0941\\u0926 \\u0916\\u093e\\u0915 \\u0915\\u0930 \\u0930\\u2026 https://t.co/NTxj0tS9oe'",b'1232207591163355137',b'Puja Tiwari\\U0001f1ee\\U0001f1f3',b'pujatiwariBJP',b'New Delhi',b'Mgmt IT Consultant/Ex-McKinsey/#TEDx Speaker/#NLP/\\u091c\\u0928\\u0938\\u0902\\u0918 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930/Socio-Political Analyst/Panelist/ \\U0001f1ee\\U0001f1f3Honored 2 b followed by Sh @narendramodi ji\\n\\U0001f64f\\U0001f1ee\\U0001f1f3',b'17811',b'1550',b'35',b'25029',b'35601',b'False',b'False',b'True',b'False',b'2013-11-20 08:40:54'
"b'#HindutvaTerrorists, along with police, are killing Muslims on the streets of #Delhi and @UNHumanRights  are Just w\\u2026 https://t.co/UCKzA08Lvo'",b'1232207470619176960',b'Waheed Abbasi - Kashmir Eye',b'Waheed_AAbbasi',b'Kashmir ',"b'Monitoring & reporting\\nbrutality,torture, enforced disappearance, Extra judicial killings, rapes, Mob Lynching, Hindu fascism in India  #FreeKashmir #Hindutva'",b'40',b'199',b'0',b'1302',b'409',b'False',b'False',b'False',b'False',b'2014-09-23 15:04:56'
b'\\u0917\\u0902\\u092d\\u0940\\u0930 \\u0915\\u0947 \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u092a\\u0930 \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0935\\u093e\\u0932\\u0947 \\u092c\\u092f\\u093e\\u0928 \\u0915\\u094b \\u0930\\u093e\\u091c\\u0940\\u0935 \\u0936\\u0941\\u0915\\u094d\\u200d\\u0932\\u093e \\u0928\\u0947 \\u0938\\u0930\\u093e\\u0939\\u093e\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest\\u2026 https://t.co/7VDNvK0wJd',b'1232207308433674240',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219863',b'203',b'861',b'422966',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
"b'#CAA, #CAAprotest \\u0d2d\\u0d15\\u0d4d\\u0d37\\u0d23\\u0d02 \\u0d15\\u0d3e\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d30\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d15\\u0d41\\u0d1e\\u0d4d\\u0d1e\\u0d41\\u0d19\\u0d4d\\u0d19\\u0d7e\\u0d15\\u0d4d\\u0d15\\u0d30\\u0d3f\\u0d15\\u0d3f\\u200b\\u0d32\\u0d46\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d2f\\u0d24\\u0d4d\\u200b \\u0d2a\\u0d3f\\u0d24\\u0d3e\\u0d35\\u0d3f\\u200b\\u0d46\\u0d7b\\u0d31 \\u0d2e\\u0d43\\u0d24\\u0d26\\u0d47\\u0d39\\u0d02 https://t.co/pakmLBLBta'",b'1232207190041088001',b'Madhyamam',b'madhyamam',b'Kozhikode',"b""Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.""",b'24727',b'25',b'153',b'250268',b'27',b'False',b'False',b'False',b'False',b'2009-06-04 09:46:28'
b'#CAAProtest \\u0c2a\\u0c4d\\u0c30\\u0c1c\\u0c32 \\u0c06\\u0c38\\u0c4d\\u0c24\\u0c41\\u0c32 \\u0c38\\u0c30\\u0c4d\\u0c35\\u0c28\\u0c3e\\u0c36\\u0c28\\u0c02. \\n\\u0c05\\u0c38\\u0c32\\u0c41 \\u0c09\\u0c26\\u0c4d\\u0c26\\u0c47\\u0c36\\u0c02 \\u0c07\\u0c26\\u0c47\\u0c28\\u0c3e? \\nhttps://t.co/Xy7KJuXI1s',b'1232207126010839041',b'\\u0c09\\u0c24\\u0c4d\\u0c24\\u0c30\\u0c3e\\u0c02\\u0c27\\u0c4d\\u0c30 \\u0c28\\u0c4c!',b'UttarandhraNow',"b'Vizag, INDIA \\U0001f1ee\\U0001f1f3'","b""Rated :: Most active Twitter Handle for #Vizag #AP's largest City. #APNews #Politics. News items belongs to respective media houses. uttarandhranow@gmail.com""",b'7178',b'37',b'91',b'68831',b'7936',b'False',b'False',b'False',b'False',b'2014-09-11 13:44:16'
"b'#CAAprotest, #Delhiviolence \\u0d28\\u0d3f\\u0d19\\u0d4d\\u0d19\\u0d7e \\u0d39\\u0d3f\\u0d28\\u0d4d\\u0d26\\u0d41\\u0d35\\u0d4b \\u0d05\\u0d24\\u0d4b \\u0d2e\\u0d41\\u0d38\\u0d4d\\u200b\\u0d32\\u0d3f\\u0d2e\\u0d4b? \\u0d2a\\u0d3e\\u0d7b\\u0d31\\u0d34\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d3e\\u0d28\\u0d41\\u0d02 \\u0d36\\u0d4d\\u0d30\\u0d2e\\u0d02; \\u0d2d\\u0d40\\u0d24\\u0d3f \\u0d2a\\u0d19\\u0d4d\\u0d15\\u0d41\\u0d35\\u0d46\\u0d1a\\u0d4d\\u0d1a\\u0d4d\\u200b \\u0d2e\\u0d3e\\u0d27\\u0d4d\\u0d2f\\u0d2e\\u0d2a\\u0d4d\\u0d30\\u0d35\\u0d7c\\u0d24\\u0d4d\\u0d24\\u0d15\\u0d7b https://t.co/6971TJlbWo'",b'1232207125650128896',b'Madhyamam',b'madhyamam',b'Kozhikode',"b""Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.""",b'24727',b'25',b'153',b'250268',b'27',b'False',b'False',b'False',b'False',b'2009-06-04 09:46:28'
"b'\\u0906\\u0917 \\u0915\\u093e \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948 \\u092a\\u0932 \\u0926\\u094b \\u092a\\u0932 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0924\\u0940 \\u0939\\u0948,\\n\\u092c\\u0941\\u091d\\u0924\\u0947 \\u092c\\u0941\\u091d\\u0924\\u0947 \\u090f\\u0915 \\u091c\\u093c\\u092e\\u093e\\u0928\\u093e \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948.....\\n#ShameOnDelhiPolice \\n#ArrestKapilMishra \\n#CAAProtest'",b'1232207061078831107',b'Moiz Niyazi \\u0645\\u0639\\u06cc\\u0632 \\u0646\\u06cc\\u0627\\u0632\\u06cc',b'MoizNiyazi',b'mumbai',"b""Proud \\U0001f1ee\\U0001f1f3 Muslim.Socialist .Tweet about politics & social issues.\\n\\nI may not change anything but at least won't be silent.""",b'120',b'90',b'0',b'791',b'8174',b'False',b'False',b'True',b'False',b'2013-07-24 08:50:51'
b'#DelhiViolence #CAAProtest https://t.co/cb740k7sdg',b'1232207005290565632',b'Anshul',b'anshayu1307',"b'Kolkata, India'","b'\\U0001f393CA,CMA\\n\\n\\u2665\\ufe0fShahrukh\\u270c\\n                                                                          \\U0001f44d'",b'39',b'364',b'0',b'411',b'8652',b'False',b'False',b'True',b'False',b'2014-05-31 18:27:32'
b'Unemployment makes people to play GTA Vice City in their own city. #DelhiBurning #CAAProtest #IslamicJihad https://t.co/jzsn7TeAlM',b'1232206771541958656',b'Mayur Kanojiya',b'KMKnation',"b'Gujarat, India'",b'Software Engineer | Machine Learning Engineer | Deep Learning | Android Developer',b'305',b'318',b'8',b'2513',b'1724',b'False',b'False',b'False',b'False',b'2011-01-11 09:01:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u0939\\u0941\\u090f \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u094b \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0914\\u0930 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928 \\u091c\\u0932\\u094d\\u0926 \\u0938\\u0947 \\u091c\\u0932\\u094d\\u0926 \\u0915\\u093e\\u092c\\u0942 \\u0915\\u0930\\u0947\\u0902. \\n \\u0908\\u0936\\u094d\\u0935\\u0930 \\u0938\\u0947 \\u092f\\u0939\\u0940 \\u092a\\u094d\\u0930\\u093e\\u0925\\u0928\\u093e \\u0939\\u0948 \\u0915\\u0940 \\u0938\\u092d\\u0940 \\u0915\\u094b \\u0938\\u0941\\u0930\\u0915\\u094d\\u2026 https://t.co/Ale14vDZUR',b'1232206685831389190',b'krishna giri \\u2660',b'krishna_girii',b'Mumbai',"b""writer_poet_socialist \\n(Political observer and Analyst) | Official twitter handle || view's are personal.""",b'30',b'258',b'0',b'132',b'466',b'False',b'False',b'True',b'False',b'2019-05-24 08:36:17'
b'@ndtv Hadsha bus itna sa tha....ki hum aapni barbadi ko bhi ishq samaj bhethe.....\\U0001f62d\\U0001f62d\\U0001f62d\\n#DelhiRiots \\n#DelhiCAAClashes\\u2026 https://t.co/L3acLixfey',b'1232206612032450560',b'Pirates',b'Pirates61829659',b'',b'noting to say.....\\U0001f61c\\U0001f61c\\U0001f61c',b'14',b'28',b'0',b'146',b'29',b'False',b'False',b'True',b'False',b'2020-02-10 04:44:16'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e :\\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0914\\u0930 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u0915\\u0940 \\u092c\\u0948\\u0920\\u0915 \\u0916\\u093c\\u0924\\u094d\\u092e \\u0939\\u0941\\u0908; \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u0939\\u093e \\u092c\\u0948\\u0920\\u0915 \\u0938\\u0915\\u093e\\u0930\\u093e\\u0924\\u094d\\u092e\\u0915 \\u0930\\u0939\\u0940\\u2026 https://t.co/8ShV5P6Mq5',b'1232206545657556992',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264737',b'297',b'387',b'96502',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
b'\\u092a\\u0921\\u093c\\u094b\\u0938\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0905\\u092a\\u0928\\u0947 \\u0918\\u0930 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u092e\\u0939\\u093e \\u092e\\u0942\\u0930\\u094d\\u0916 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902  #DelhiBurning #DelhiRiots #DelhiViolence #CAAProtest',b'1232206452015628288',b'Wrong Baat',b'wrongbaat',b'',b'Truth is bitter..not always',b'15',b'3',b'0',b'394',b'85',b'False',b'False',b'True',b'False',b'2017-06-20 18:46:49'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0928\\u093f\\u092a\\u091f\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0914\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0940 \\u0909\\u091a\\u094d\\u091a\\u0938\\u094d\\u0924\\u0930\\u0940\\u092f \\u092c\\u0948\\u0920\\u0915\\n\\n#DelhiBurning #Bhajanpura #RatanLal\\u2026 https://t.co/yEeHzNsWBR',b'1232206314585174018',b'Satya Hindi',b'SatyaHindi',b'India',b'We are an independent News Network founded by a group of eminent journalists with a mission that the Truth must be told as it is.',b'9481',b'19',b'10',b'9082',b'49',b'False',b'False',b'True',b'False',b'2018-08-30 10:10:54'
b'CAA \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u091a\\u094c\\u0915 \\u092a\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u0939\\u0928\\u0941\\u092e\\u093e\\u0928 \\u091a\\u093e\\u0932\\u0940\\u0938\\u093e \\u0938\\u0902\\u0938\\u094d\\u0915\\u093e\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\n#ShahrukhMuslimTerrorist\\u2026 https://t.co/fOM6uewyA5',b'1232206311623819264',b'\\U0001f17d\\U0001f178\\U0001f183\\U0001f174\\U0001f182\\U0001f177\\U0001f181\\U0001f170\\U0001f179\\U0001f17f\\U0001f184\\U0001f183142',b'NiteshRajput142',b'',"b'You can do anything, but not everything.'",b'20',b'35',b'0',b'132',b'117',b'False',b'False',b'True',b'False',b'2019-11-02 13:53:49'
"b""At least five people were killed and about 90 were injured in clashes in India's capital #NewDelhi during protests\\u2026 https://t.co/PEZNQq5YwJ""",b'1232206230099316736',b'Concept TV News',b'ConceptTVNews',b'World',"b""Concept Tv news, Pakistan's 1st Trilingual News Websites & Web TV || #Urdu @Concepttvurdu | #Pashto @ConcepttvPashto || https://t.co/wz82KRA9TW""",b'21',b'0',b'1',b'203',b'0',b'False',b'False',b'True',b'False',b'2020-01-17 09:38:42'
"b'@vivekagnihotri if you have some conscience left, then fairly comment on this. #DelhiRiots #DelhiBurning #CAAProtest https://t.co/gd67R9aBMG'",b'1232206176718290945',b'Imran Khan',b'ikhan77',b'Mumbai',"b'Foodie, avid cricket fan, adores Federer, part time chef @ home, voracious reader'",b'70',b'424',b'1',b'2204',b'2618',b'False',b'False',b'False',b'False',b'2009-07-19 18:11:38'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd 5 \\u0baa\\u0bc7\\u0bb0\\u0bc8 \\u0baa\\u0bb2\\u0bbf \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f \\u0baa\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bb0 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0b9c\\u0b95\\u0bb5\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0baa\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bbf\\u0bb8\\u0bcd\\u0bb0\\u0bbe\\n\\n#DelhiRiots #DelhiBurning\\u2026 https://t.co/mkyuwcsrWI',b'1232206138281607168',b'Join To Tamil',b'jointotamil1',b'',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bbe\\u0bb2\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0bb5\\u0bcb\\u0bae\\u0bcd',b'32',b'97',b'0',b'1543',b'156',b'False',b'False',b'True',b'False',b'2019-03-15 13:25:10'
b'Yahi kafi hai nafrat dekhane ka level btaa ne k liye\\nInshan bano religious to ho hee sab k sab\\n#DelhiBurning\\u2026 https://t.co/maxI1kwaK3',b'1232206108489637888',b'Azzu \\U0001f1ee\\U0001f1f3',b'Azzu03017392',"b'Bhopal, India'",b'Mechanically\\n mechanical engineer',b'42',b'102',b'0',b'366',b'1755',b'False',b'False',b'True',b'False',b'2018-12-07 13:00:09'
b'#CAAProtest',b'1232206066320072705',b'Dr.Jousheed',b'DJousheed',b'India',b'Against religious discrimination',b'1',b'30',b'0',b'102',b'50',b'False',b'False',b'True',b'False',b'2020-02-22 08:40:22'
b'#terroristkapilmishra this is because of you @KapilMishra_IND    #CAAProtest #NRC_CAA_Protest #DelhiBurning #DelhiRiots #AamAadmiParty',b'1232206038050406400',b'Digitalhimanshu official',b'himanshujhogla',b'india ',b'#digitalmarketer #blogger #youtuber #socialmedia #webdesigner',b'19',b'38',b'0',b'58',b'4',b'False',b'False',b'True',b'False',b'2019-11-06 14:02:31'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e :\\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0914\\u0930 \\u0909\\u092a\\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u0915\\u0940 \\u092c\\u0948\\u0920\\u0915 \\u0916\\u093c\\u0924\\u094d\\u092e \\u0939\\u0941\\u0908; \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u0939\\u093e \\u092c\\u0948\\u0920\\u0915 \\u0938\\u0915\\u093e\\u0930\\u093e\\u0924\\u094d\\u092e\\u0915 \\u0930\\u0939\\u0940\\u2026 https://t.co/OABt0PE4qn',b'1232206009080283136',b'Dainik Bhaskar',b'DainikBhaskar',b'India',b'Welcome to the Official Twitter page of Worlds Largest read Hindi News Daily',b'846797',b'73',b'977',b'135710',b'5985',b'True',b'False',b'False',b'False',b'2009-08-20 18:04:36'
b'@BDUTT @MehboobaMufti @alikeskin_tr \\n#DelhiBurning #DelhiViolence #CAAProtest #EndThisViolence #KashmirBleeds\\u2026 https://t.co/zKOpd8lZmj',b'1232206003300638721',b'Dil Jan Khan',b'DilJanKhan184',b'\\U0001f1f5Islamic Republic of Pakistan',"b""Human being || Civilian Supremacy || Treat people Accordingly || Don't bother going to my Funeral || Felt being avoided by someone, never disturbed them again""",b'42',b'18',b'0',b'2962',b'4693',b'False',b'False',b'True',b'False',b'2018-09-20 18:05:46'
b'Delhi CAA Protest - Kejriwal \\u0928\\u0947 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 | Story How\\nhttps://t.co/6AgN7EeIBP\\u2026 https://t.co/0VXOPyas4i',b'1232205953623179264',b'MythMedia',b'MythMediaIndia',b'',b'',b'49',b'542',b'0',b'5485',b'141',b'False',b'False',b'True',b'False',b'2018-02-18 13:12:24'
