b'I feel a crackdow is coming. Another 24 hours #DelhiBurning\\n#DelhiPolice \\n#Bhajanpura \\n#DelhiCAAClashes \\n#DelhiSos\\u2026 https://t.co/paUtUPKqvl',b'1232035875221114883',b'Vishal Vyas',b'_vishalvyas',"b'Jodhpur, India'",b'',b'196',b'539',b'0',b'50',b'33',b'False',b'False',b'True',b'False',b'2017-06-30 05:24:36'
b'@dhruv_rathee \\u0930\\u093e\\u0924 \\u0915\\u0947 1:30 \\u092c\\u091c\\u0947 \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0935\\u091c\\u0942\\u0926 \\u0907\\u0924\\u0928\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e\\u0924\\u0947 \\u0939\\u0941\\u090f \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u091a\\u094c\\u0915 \\u092a\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902.??\\u2026 https://t.co/APfWnzacIl',b'1232035838902423553',b'\\u092d\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\u091a\\u093e\\u0930 \\u092e\\u0941\\u0915\\u094d\\u0924 \\u092d\\u093e\\u0930\\u0924',b'DevenSaluja',b'himachal-09034333150',b'\\u092d\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\u091a\\u093e\\u0930 \\u092e\\u0941\\u0915\\u094d\\u0924 \\u092d\\u093e\\u0930\\u0924 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0928\\u0939\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091c\\u093f\\u0926 \\u0939\\u0948  Only Hope One Man One Party  \\u0628\\u062f\\u0639\\u0646\\u0648\\u0627\\u0646\\u06cc \\u0645\\u0641\\u062a \\u0628\\u06be\\u0627\\u0631\\u062a \\u06c1\\u0645\\u0627\\u0631\\u0627 \\u0645\\u0637\\u0627\\u0644\\u0628\\u06c1 \\u0646\\u06c1\\u06cc\\u06ba \\u06c1\\u0645\\u0627\\u0631\\u06cc \\u0636\\u062f \\u06c1\\u06d2 \\u0628\\u0633 \\u0627\\u0645\\u06cc\\u062f \\u06c1\\u06d2 \\u06a9\\u06c1 \\u0627\\u06cc\\u06a9 \\u0634\\u062e\\u0635 \\u0627\\u06cc\\u06a9 \\u067e\\u0627\\u0631\\u0679\\u06cc',b'1429',b'1053',b'42',b'92293',b'41035',b'False',b'False',b'False',b'False',b'2014-03-06 12:57:09'
"b'\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u094b, \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930\\u094b \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0915\\u094b \\n\\n\\u0915\\u0941\\u091b \\u0917\\u0932\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0939\\u093e \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947, \\u092c\\u093f\\u0932\\u0915\\u0941\\u0932 \\u0920\\u0940\\u0915 \\u0939\\u0948 \\n\\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947, \\u0917\\u094b\\u0932\\u0940 \\u0932\\u0947\\u0915\\u0930 \\u0938\\u0921\\u093c\\u0915\\u2026 https://t.co/nFhsgicHbE'",b'1232035805448810499',b'Shalu Awasthi',b'Shalu_official',b'Lucknow',b'Made in Lucknow | Ex-@CNBC_Awaaz | Ex- @NBTLucknow\\n\\nhttps://t.co/kVy19hJDpo\\nhttps://t.co/vWASeJrzm5\\n\\nALERT: *Views are totally personal*',b'2299',b'3840',b'3',b'7060',b'17097',b'False',b'False',b'False',b'False',b'2016-01-18 10:22:58'
b'Boggles my mind as a #Pakistani \\U0001f1f5\\U0001f1f0 what we\\u2019re witnessing in #India \\U0001f1f3\\U0001f1ea - the entire city is burning! Something which\\u2026 https://t.co/kFN7PTAeth',b'1232035763828686850',b'Beef Zindabad',b'beefzindabad',b'Pakistan',b'\\u0688\\u0633\\u067e\\u0631\\u06cc\\u0646 - \\u067e\\u0627\\u0646\\u06cc \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0644\\u06cc\\u062c\\u0626\\u06d2 \\u06cc\\u0627 \\u0635\\u0627\\u0628\\u0646 \\U0001f9fc \\u06a9\\u06be\\u0627 \\u0644\\u06cc\\u062c\\u0626\\u06d2',b'2',b'9',b'0',b'35',b'27',b'False',b'False',b'True',b'False',b'2019-02-26 09:28:31'
b'\\u0938\\u0940\\u0915\\u0930 (\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928) \\u0915\\u093e \\u0932\\u093e\\u0932 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\n\\u0936\\u094d\\u0930\\u0940 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0932\\u094b\\u0902\\u0917\\u094b \\u0938\\u0947 \\u0932\\u094b\\u0939\\u093e \\u0932\\u0947\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0936\\u0939\\u0940\\u0926 \\u0939\\u094b \\u0917\\u090f \\u0939\\u0948\\u0964\\n\\u0928\\u092e\\u0928 \\u0914\\u0930\\u2026 https://t.co/l0jSStkmF6',b'1232035718035320833',b'Dhiraj Karan Singh',b'DhirajKSinghBJP',"b'Rajasthan, India'","b'\\u091c\\u093f\\u0932\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\u0935\\u093f\\u0915\\u093e\\u0938 \\u092a\\u0930\\u093f\\u0937\\u0926, \\u091c\\u093e\\u0932\\u094b\\u0930\\n\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936\\u092e\\u0939\\u093e\\u0938\\u091a\\u093f\\u0935, \\u092d\\u0917\\u0935\\u093e \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u0940 \\u0938\\u0902\\u0917\\u0920\\u0928\\n\\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940, \\u092d\\u093e\\u091c\\u092f\\u0941\\u092e\\u094b, \\u091c\\u093e\\u0932\\u094b\\u0930 \\U0001f6a9'",b'359',b'892',b'0',b'681',b'294',b'False',b'False',b'True',b'False',b'2020-02-08 13:43:00'
"b'\\u092f\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u0948, \\u0928\\u0930\\u092d\\u0915\\u094d\\u0937\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0926\\u0947\\u0916\\u093f\\u090f \\u0915\\u0948\\u0938\\u093e \\u0906\\u0924\\u0902\\u0915 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0905\\u0927\\u092e\\u0930\\u0947 \\u092f\\u0941\\u0935\\u0915 \\u092a\\u0921\\u093c\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u092f\\u0947 \\u0916\\u093c\\u093e\\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092a\\u0939\\u0928\\u0947 R\\u2026 https://t.co/UybohEFBy1'",b'1232035701748838402',b'Shahnawaz Ansari',b'shanu_sab',"b'Ballia, India'",b'| Proud To Be A Muslim | Impartial & Uncorruptaible view on Politics & Humanity | Writer | Social Media Activist |',b'19116',b'127',b'15',b'21458',b'7611',b'False',b'False',b'True',b'False',b'2015-07-28 18:32:54'
b'#DelhiBurning #DelhiCAAClashes #DelhiViolence #DelhiPolice #Chandbagh #DelhiSos #SaveDelhi https://t.co/jw1CTlU4bZ',b'1232035667074519040',b'Ananya W-B',b'AnanyaWilson',"b'London, England'","b'UEA literature graduate // She/Her // intersectional, socialist feminist // writer & singer-songwriter // loves chocolate rice cakes // all views my own'",b'203',b'155',b'5',b'686',b'115',b'False',b'False',b'True',b'False',b'2013-03-24 16:35:40'
b'When my govt will wakeup\\n\\nRetweet\\n\\n#Ahmedabad #Annaatthe #Bhajanpura  #Chandbagh #CoronavirusOutbreak #China\\u2026 https://t.co/PmsrUAhjRh',b'1232035661172969472',b'sana ladkawala',b'sabudead',"b'Mumbai, India'",b'???',b'3',b'3',b'0',b'30',b'0',b'False',b'False',b'True',b'False',b'2014-06-20 04:53:36'
"b""#DelhiPolice \\n#DelhiBurning \\nAt times I'm gobsmacked,by watching and realising that a species which is most powerfu\\u2026 https://t.co/0w5OsmsQPx""",b'1232035656374853632',b'shachi',b'Shachi_IND',b'venus',"b'Gandhian |\\nFootball \\u2764\\ufe0f |\\nLiverpool |\\nFederer \\u2764\\ufe0f |\\nIIT Madras |\\nex-employee BCG |\\nIIFT Delhi |\\nBooks,books and books |\\nNusrat Sahab \\u2764\\ufe0f |'",b'313',b'82',b'0',b'13818',b'18754',b'False',b'False',b'True',b'False',b'2019-08-26 12:10:55'
"b'70 \\u0926\\u093f\\u0928 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0938\\u0947 #CAANRC \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0925\\u093e \\u0924\\u092c \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906, \\n\\u091c\\u0948\\u0938\\u0947 \\u0939\\u0940 CAA \\u0915\\u0947 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0935\\u093e\\u0932\\u0947\\u2026 https://t.co/hiAKkcLjNF'",b'1232035625781604352',b'Mohd Talha',b'mohdtalha700',"b'Uttar Pradesh, India'","b'Congress Ideologist.\\nEngineer by profession, \\nSenior Analyst at leading IT company, \\nRG and PG are my leader.'",b'36',b'200',b'0',b'779',b'451',b'False',b'False',b'True',b'False',b'2013-12-19 18:09:58'
b'#DelhiPolice #WhyBJPBurningDelhi #Jafrabad https://t.co/XX2baWaJ9k',b'1232035621830561798',b'Zeeshan Khan',b'Zeeshan19710998',b'Bareilly',b'Being successful person',b'28',b'350',b'0',b'41',b'144',b'False',b'False',b'True',b'False',b'2017-01-16 14:31:05'
"b'\\u091c\\u092c \\u0930\\u094b\\u092e \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e, \\u0928\\u0940\\u0930\\u094b \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u092c\\u093f\\u091b\\u093e \\u0939\\u0941\\u0906 \\u0925\\u093e. #DelhiPolice #DelhiBurning #ArrestKapilMishra #delhivoilence #AmitShahResign'",b'1232035588657811463',b'faiz',b'Faizi06007816',b'',b'',b'6',b'43',b'0',b'80',b'214',b'False',b'False',b'True',b'False',b'2017-04-17 18:25:33'
b'#DelhiPolice #AmitShahMustResign #DelhiViolence #WhyBJPBurningDelhi #ShahMustResign #Arrest_Kapil_Mishra\\u2026 https://t.co/idDRBeHAWW',b'1232035576087556097',b'\\u092c\\u0947\\u0908\\u092e\\u093e\\u0928 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 - \\u0915\\u0932\\u092f\\u0941\\u0917 \\u0915\\u093e \\u0928\\u093e\\u0930\\u0926',b'BeimaanPatrakar',b'\\u0915\\u093e\\u0932\\u0940 \\u092a\\u0939\\u093e\\u095c\\u0940 \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 ',"b'\\u0939\\u092e\\u0938\\u0947 \\u0908\\u092e\\u093e\\u0928\\u0926\\u093e\\u0930\\u0940 \\u0915\\u0940 \\u0909\\u092e\\u094d\\u092e\\u0940\\u0926 \\u0928\\u093e \\u0915\\u0930\\u0947,\\u0939\\u092e \\u092a\\u0942\\u0930\\u0940 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u092c\\u093f\\u0915\\u093e\\u090a \\u0939\\u0948,\\u092f\\u0915\\u0940\\u0928 \\u0928\\u093e \\u0939\\u094b \\u0924\\u094b \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930 \\u0915\\u0947 \\u0926\\u0947\\u0916 \\u0932\\u0947 \\u0964\\n\\u0907\\u0938 \\u091a\\u0948\\u0928\\u0932 \\u0915\\u094b \\u0916\\u094b\\u0932\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u092e\\u0915\\u0938\\u0926 \\u0939\\u0948 \\u092a\\u0948\\u0938\\u093e \\u0915\\u092e\\u093e\\u0928\\u093e !\\nhttps://t.co/PbKmrhGK6F'",b'227',b'269',b'0',b'345',b'304',b'False',b'False',b'True',b'False',b'2019-11-23 12:58:57'
b'#welovethis #NamsteTrump #DelhiPolice https://t.co/QoQJDb41cO',b'1232035558182064128',b'pravin kumar',b'pravinreal',b'Bahrain',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\U0001f1ee\\U0001f1f3 | #Thala | #CSK | #Dhoni',b'150',b'95',b'0',b'593',b'1121',b'False',b'False',b'False',b'False',b'2013-07-03 07:18:53'
b'\\u091c\\u092c #Delhi \\u092e\\u0947 \\u0935\\u094b\\u091f \\u092e\\u093e\\u0902\\u0917\\u0928\\u0947 \\u0915\\u093e \\u0938\\u092e\\u092f \\u0906\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0918\\u0930-\\u0918\\u0930 \\u091c\\u093e\\u0915\\u0930 \\u0935\\u094b\\u091f \\u092e\\u093e\\u0902\\u0917\\u0924\\u0947 \\u0939\\u0948 \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b \\u0928\\u0947\\u0924\\u093e\\u0913 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0948\\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0921\\u2026 https://t.co/lMlZS8Jmb8',b'1232035552330964993',b'Ayaz Ahmad Qaasmi',b'Ayaz_Ind',b'\\u092d\\u093e\\u0930\\u0924',"b'LLB - GST - FINANCE - Love to #JMI #JNU #AMU Students  \\u25aa\\ufe0fSTAND with Every #OPPRESSED HUMAN Being on #EARTH - KashmiriPandit, Dalits, Tribals, Minorities'",b'1355',b'350',b'12',b'1065',b'7379',b'False',b'False',b'True',b'False',b'2015-12-30 02:20:31'
"b'@sardanarohit The Man With a Gun In His Right Hand, Has Been Identified as #ShahRukh_Khan a Local Resident\\u2026 https://t.co/yxzZvJ0NqD'",b'1232035541761187840',b'sanjay khandre',b'KhandreSanjay',b'India',"b""you may didn't caught hear but you can't escape from final court, be careful of your acts""",b'241',b'1291',b'0',b'6528',b'10354',b'False',b'False',b'True',b'False',b'2011-07-16 13:35:26'
b'\\u06a9\\u0644 @blackholesm  \\u060c \\u0645\\u06cc\\u0631\\u0627 @mszsohail  \\u0627\\u0648\\u0631 \\u062c\\u0648 \\u0644\\u0648\\u06af @narendramodi \\u06a9\\u0627 \\u0627\\u0635\\u0644 \\u0686\\u0627\\u0626\\u06d2  \\u0628\\u06cc\\u0686\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0627 \\u0686\\u06c1\\u0631\\u06c1 \\u062f\\u0646\\u06cc\\u0627 \\u06a9\\u0648 \\u062f\\u06cc\\u06a9\\u06be\\u0627 \\u0631\\u06c1\\u06d2 \\u06c1\\u06cc\\u06ba \\u0627\\u0646\\u2026 https://t.co/SzM3g8Cwug',b'1232035489869434880',b'Sohail Zafar (\\u0633\\u06c1\\u06cc\\u0644 \\u0638\\u0641\\u0631)',b'mszsohail',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'Cost Estimation Engineer | DAR Group https://t.co/MiB8OxkOqw | Dar Al Handasah ( Shair and Partners) Riyadh Saudi Arabia',b'13055',b'12823',b'3',b'36622',b'29872',b'False',b'False',b'False',b'False',b'2010-06-06 17:43:38'
