"b""@mrmukarjee Wow  muslim killed police officer and target the hindus by fir e on their houses so you don't see them https://t.co/klVaKFCruP""",b'1232131467469316098',b'naveen rangi',b'rangi_naveen',b'sonepat',b'student',b'286',b'2785',b'0',b'3500',b'8003',b'False',b'False',b'True',b'False',b'2014-06-24 10:06:21'
"b'""If you love me"" You\'ll fix my bed for me or You\'ll take out the garbage. Like no I don\'t love you now \\U0001f602 https://t.co/ugW0OBYtZU'",b'1232131464034123776',b'Amani',b'muslim_chix',"b'Brooklyn, NY'","b""I'm all about sunsets :)                      \\n\\n\\nPalestine \\U0001f1f5\\U0001f1f8""",b'228',b'287',b'0',b'1465',b'5837',b'False',b'False',b'True',b'False',b'2019-11-23 20:10:49'
b'@kuehtiao im a fantastic muslim pick me',b'1232131460712128512',b'\\U0001d622\\U0001d62c\\U0001d62e\\U0001d622\\U0001d62d',b'skinnybrownboix',b'he/him',"b""keep on dancing like you ain't gotta choice""",b'163',b'158',b'0',b'39',b'7',b'False',b'False',b'True',b'False',b'2019-12-09 14:20:52'
b'@_sabanaqvi @zainabsikander @kunalkamra88 @khanumarfa here is a Muslim terrorist https://t.co/rnM7jcupdx',b'1232131458254295040',b'Vidyadhar Nayak',b'VidyadharNayak7',"b'Bengaluru, India'",b'\\U0001f1ee\\U0001f1f3',b'115',b'260',b'0',b'8954',b'13113',b'False',b'False',b'True',b'False',b'2018-09-12 10:09:12'
b'OHIO: Somali Muslim food market owners in Columbus charged with $10 million in food stamp fraud https://t.co/awWN8ANMAe via @barenakedislam',b'1232131456148922368',b'Rocket City Mindy',b'sparkyandtaz',"b'Huntsville, Alabama'",b'Mom 2 2 young men & 2 furbabies. #MAGA\\U0001f1fa\\U0001f1f8#TRUMP2020 \\U0001f1fa\\U0001f1f8#backtheblue #2A #NRA Daughter of LEGAL Cuban immigrant \\nChronic Retweeter',b'12588',b'12607',b'0',b'46148',b'70643',b'False',b'False',b'False',b'False',b'2018-01-31 23:00:26'
b'ab tak shanti purn tarike se pradarshan ho rha tha bjp neta ne aake pathraav and golibari shuru kardi self defence\\u2026 https://t.co/pi41gSrIxT',b'1232131455855271937',b'Steem blockchain is google of crypto world',b'paise_kamaye',b'india',b'',b'1058',b'2676',b'3',b'2169',b'341',b'False',b'False',b'True',b'False',b'2015-11-04 10:22:23'
"b'The FBI counted 188 anti-Muslim hate crimes, down from 273 the yr before. There were 835 anti-Semitic incidents, co\\u2026 https://t.co/IWAp9GV9Iw'",b'1232131453959491585',b'Jess In Texas',b'JessInTexas1',b'',b'',b'2262',b'2779',b'5',b'208464',b'165452',b'False',b'False',b'True',b'False',b'2015-12-15 20:49:28'
"b""@msalman186 If u have any video weather it's hindu or Muslim. Plz share with police dnt spread rumours.  All this i\\u2026 https://t.co/2tKrqh6w7h""",b'1232131447449767936',b'Divyanshu Srivastava',b'srivastavadiv',b'India',"b'AAM admi-nothing to do with AAP or any political parties, Liberal and progessive  communist.'",b'11',b'65',b'0',b'791',b'112',b'False',b'False',b'True',b'False',b'2010-05-23 06:19:30'
b'@NewsBFM If all the majority Muslim malay largest party is Branded traitor then Malaysia must beliau full of traito\\u2026 https://t.co/zirZBeWiET',b'1232131446829006849',b'wan zulkifli',b'mrfugitive012',"b'Bandar Kuala Lumpur, Wilayah P'",b'mature top bi guy here',b'12',b'129',b'0',b'63',b'63',b'False',b'False',b'True',b'False',b'2014-11-13 09:40:30'
"b'@anuragkashyap72 Ab Tak yeh sale jihadi suvar aur Tere jaise log Shaheen bagh me Kar rahe the wo Kya anti hindu,ant\\u2026 https://t.co/POi6AwTrHZ'",b'1232131435198373890',b'Ashish',b'Ashish44863947',b'',b'',b'37',b'464',b'0',b'8968',b'3618',b'False',b'False',b'True',b'False',b'2018-04-05 00:09:25'
b'@ManishTewari @BKanad @realDonaldTrump Hello Manish..do you even know who your real dad is ?\\nYou are just skilled a\\u2026 https://t.co/MmrKjnUU3i',b'1232131432262389761',b'Jitendra Singh\\U0001f3f9',b'JS_Nigeria',b'Nigeria',b'Non Resident Indian. Highly Patriotic and Proud of my motherland. Sad at the thought of blood sucking corrupt Indian Politicians.',b'3175',b'3868',b'21',b'28030',b'35532',b'False',b'False',b'False',b'False',b'2009-09-30 19:09:17'
b'. #Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/zjz5H9S2K1',b'1232131431343759361',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b""Muslim Brotherhood\\nList of 'in the news now [names]' w/ known ties to Islam? \\nTHIS IS NOT ANOTHER 4-YEAR ELECTION.\\u2026 https://t.co/wnhOOknOV9""",b'1232131421357166598',b'Jolight7\\u2b50\\u2b50\\u2b50',b'jolight7',b'',b'FOR GOD COUNTRY \\U0001f49c\\r\\nENTREPRENEUR & BLOGGER \\u2734\\r\\n#KAG2020  \\U0001f48b',b'3091',b'3061',b'2',b'96858',b'66197',b'False',b'False',b'True',b'False',b'2018-04-09 00:30:05'
b'There were peaceful anti-CAA protests at Shaheen Baag Delhi by Muslim women for last 3 months',b'1232131414881001472',b'Hemanta Kumar Jena',b'Hemanta71323906',b'I AM NOW LIVING AT BHUBANESWAR  ODISHA INDIA',"b'I AM A RETIRED CADRE PUBLIC PROSECUTOR , SENIOR ADVOCATE OF ORISSA HIGH COURT AND CHIEF , MWCA ONE OF THE OLDEST ANTI-COMMUNIST ORGANIZATION .OF THE WORLD .'",b'141',b'3092',b'0',b'642',b'0',b'False',b'False',b'True',b'False',b'2018-11-15 21:34:20'
b'Cukup bilang ahok / pak ahok. Kalopun ada orang2 non muslim. Gausa bawa2 kafir. Blm tentu yg ga kafir otak nya lebi\\u2026 https://t.co/Ak79WD2wMV',b'1232131412343476224',b'-',b'Ryanar5_',b'',b'logout',b'22',b'26',b'0',b'329',b'49',b'False',b'False',b'True',b'False',b'2019-07-30 02:24:25'
b'@yettiaka Berat bngt si eneng nulis assalamualaikum ato Allah...jgn2 nengnya non muslim tp bikin gaduh yaa??\\nDitung\\u2026 https://t.co/CSa1j3yYyF',b'1232131408912498689',b'Tyas43',b'Tyas431',b'',b'istimewa meski sederhana',b'7',b'28',b'0',b'303',b'2149',b'False',b'False',b'True',b'False',b'2019-08-21 11:07:04'
"b'@ali_bilal5 Quaid e Azam is also responsible for the plight of Indian Muslims , he wanted a division on communal ba\\u2026 https://t.co/GE67T5SKie'",b'1232131393481826304',b'Shoaib.',b'MeinShoaib',"b'Punjab, Pakistan'",b'Arsenal / Arsene / Ozil Loyalist Forever and Always',b'242',b'542',b'1',b'14130',b'46739',b'False',b'False',b'True',b'False',b'2019-01-09 15:55:18'
b'@msaid_didu @PerbykShalawat Wadpada bahaya laten modus sama.  Eh...  Kok dialihkan muslim bela quran di sebut ke ra\\u2026 https://t.co/y5cF1sXujj',b'1232131380869353474',b'mach',b'machbeach',"b'Jakarta Pusat, DKI Jakarta'",b'',b'937',b'3644',b'0',b'36827',b'22357',b'False',b'False',b'False',b'False',b'2011-09-21 01:01:57'
b'@FrothyFatCoffee @KashJackson2018 @IlhanMN I agree with her policy-wise and I think she gets an unnecessary amount\\u2026 https://t.co/4P8RaFkDR1',b'1232131376268423170',b'Ryan Shafer \\U0001f339',b'ryanshafer33',b'',b'vote Bernie for the planet',b'56',b'78',b'0',b'442',b'44639',b'False',b'False',b'True',b'False',b'2017-07-01 13:54:41'
b'@anand_blore @surnell One cop died and a bunch are injured. The mobs are all Muslim. And you want to compare that t\\u2026 https://t.co/gJmbtJbrMP',b'1232131373961342976',b'Bokya \\U0001f1ee\\U0001f1f3',b'bowcja',b'',b'\\u092e\\u094b\\u0926\\u0940-\\u0936\\u093e\\u0939 \\u0915\\u0947 \\u092a\\u0930\\u092e \\u092d\\u0915\\u094d\\u0924',b'43',b'208',b'0',b'1804',b'1386',b'False',b'False',b'True',b'False',b'2019-05-27 16:13:17'
b'@jaketapper Modi is as much a Democrat as Trump. The man is a monster who spurs Muslim bigotry and anyone trying to say otherwise is a fool.',b'1232131358543101952',b'Tyler Charles Brown',b'Tchbrown',b'',"b'College student learning communication, writing and seeking truth.'",b'16',b'75',b'0',b'399',b'2095',b'False',b'False',b'True',b'False',b'2017-11-21 21:33:30'
b'@SimplyJaya1 rahul gandi is a muslim and hence his version.',b'1232131350959775744',b'adithyav0405',b'adithyav0405',b'',b'',b'30',b'325',b'0',b'14640',b'11908',b'False',b'True',b'True',b'False',b'2019-03-30 14:07:29'
b'BC agar ab koi bola ke danga muslim faila raha tha ya anti caa protesters kar rahe the to tumhari aisi taisi.. https://t.co/1CRmGFPCqO',b'1232131334182752256',b'Imagine Singh',b'prabhateinstein',"b'New Delhi, India'",b'Product @shiprocketIndia . Reads Kafka/Fyodor. Listen to Pink Floyd/Gulzar. Watches Tarantino/Anurag Kashyap. Rides Royal Enfield Classic.',b'648',b'209',b'25',b'38382',b'1844',b'False',b'False',b'False',b'False',b'2010-09-22 16:47:12'
b'@abhijeet_dipke @TheDemonstealer Are these just Muslim leaders of AAP?',b'1232131324397441026',b'Soyed Dean',b'indieanarch1',b'',"b""I hate everyone equally.\\nSoyed is not caste. It's a tribal identity that's at par with non-soyeds soyedonomically.""",b'424',b'947',b'2',b'31775',b'10422',b'False',b'False',b'True',b'False',b'2019-12-22 11:00:51'
"b'@ashaxchandra As someone who comes from a Muslim family, I would say ""Islamic fundamentalist"" is fine, but I usuall\\u2026 https://t.co/LMK8sGFSog'",b'1232131316105334784',b'Faris Al-Shami',b'FarisAlShami17',b'',b'Arab Communist from Syria. \\n\\u0634\\u064a\\u0648\\u0639\\u064a \\u0639\\u0631\\u0628\\u064a \\u0645\\u0646 \\u0633\\u0648\\u0631\\u064a\\u0627.',b'85',b'370',b'1',b'247',b'650',b'False',b'False',b'True',b'False',b'2019-12-13 02:25:05'
"b""@Kritika_Kamra Pls stop calling them anti can... They r anti hindu &amp; pro muslim communal....They can't digest to gi\\u2026 https://t.co/9YL7iaVdya""",b'1232131310472351744',b'anshul',b'anshul_mtr',b'',b'',b'205',b'343',b'0',b'342',b'407',b'False',b'False',b'True',b'False',b'2014-10-29 09:56:05'
b'@sandymridul Have you read the law Sandhya?  Or just speaking its as a dialogue given to you by your director? Wher\\u2026 https://t.co/pw7auv0ioF',b'1232131309151178757',b'Keith',b'keith_zta',b'',"b""don't know where am i""",b'126',b'15',b'0',b'7060',b'65470',b'False',b'False',b'True',b'False',b'2017-10-28 05:29:32'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/Y1tWiSZhMN via @scroll_in'",b'1232131307305484288',b'sulaiman thiruvangod',b'sulthiru1',b'CALICUT',b'Consultant Interventional Cardiologist',b'1',b'44',b'0',b'13',b'9',b'False',b'True',b'True',b'False',b'2015-12-31 22:33:36'
b'Rasulullah s.a.w bersabda yang maksudnya:\\u201dKetahuilah bahawa dalam jasad manusia ada seketul daging (segumpal darah)\\u2026 https://t.co/5ICX5go7Cy',b'1232131302326882304',b'F E L I C I A',b'TVNBTV',b'Jakarta',b'404 NOT FORBIDDEN',b'187',b'152',b'5',b'63617',b'0',b'False',b'False',b'False',b'False',b'2013-07-09 02:34:39'
b'@Shekhar_Chahal_ #Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/gXQEQbjPD8',b'1232131282768945154',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b'@ACTBrigitte You run ACT for America, an anti-Muslim hate group, per the Southern Poverty Law Center. Your opinion\\u2026 https://t.co/1NaT8pJMpN'",b'1232131274745270273',b'\\U0001d412\\U0001d422\\U0001d425\\U0001d429\\U0001d421\\U0001d422\\U0001d42e\\U0001d426 \\U0001d42d\\U0001d41e\\U0001d42b\\U0001d41e\\U0001d41b\\U0001d422\\U0001d427\\U0001d42d\\U0001d421\\U0001d422\\U0001d427\\U0001d41a\\U0001d41c\\U0001d41e\\U0001d42e\\U0001d426',b'SilphiumT',b'',b'',b'155',b'656',b'0',b'4614',b'9157',b'False',b'False',b'False',b'False',b'2015-07-07 02:15:27'
"b'@siinwin_43 @pbhushan1 Exactly, 99% muslim walk on this way guided by Mohammad. Almost every country has recognised\\u2026 https://t.co/08jt148JdM'",b'1232131272182419456',b'rraj068',b'rraj068',b'',"b'\\u092a\\u0915\\u094d\\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942, \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e,\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928,\\u091c\\u092f \\u092e\\u093e\\u0901 \\u092d\\u093e\\u0930\\u0924\\u0940,\\u091c\\u092f \\u092d\\u093e\\u0930\\u0924, #\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e  \\u0906\\u0907\\u092f\\u0947 \\u092e\\u094b\\u0926\\u0940\\u091c\\u0940 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u091a\\u0932\\u0947!! \\u092d\\u093e\\u091c\\u092a\\u093e \\u0938\\u0926\\u0938\\u094d\\u092f'",b'1863',b'856',b'0',b'71740',b'3117',b'False',b'False',b'False',b'False',b'2011-01-01 15:39:47'
b'Dont worry Ashutosh\\n\\nYou just fry your pro muslim fish..\\n\\nYour cat will eat before you.. https://t.co/5sQwGFZehs',b'1232131270613749762',b'Shash',b'shashikatti532',b'',b'Technical Professional FMCG',b'323',b'720',b'0',b'8344',b'6897',b'False',b'False',b'True',b'False',b'2013-09-26 08:49:23'
"b'some great portraits of famous Lebanese political figures here, source: Class &amp; Client in Beirut: The Sunni Muslim\\u2026 https://t.co/AwsI29Iams'",b'1232131264443928576',b'zeead yaghi',b'7_eead',b'\\u0628\\u064a\\u0631\\u0648\\u062a / SoCal',"b'history PhD student | words for @tcfdotorg, @raseef22, and @megaphone_news | \\u0641\\u0644\\u062a\\u0633\\u0642\\u0637 \\u0645\\u0633\\u062a\\u062d\\u064a\\u0644\\u0627\\u062a\\u064a'",b'501',b'293',b'11',b'35457',b'99',b'False',b'False',b'False',b'False',b'2009-07-10 08:34:03'
"b'\\u0d2a\\u0d1e\\u0d4d\\u0d1a\\u0d3e\\u0d2f\\u0d24\\u0d4d\\u0d24\\u0d4d \\u0d2a\\u0d4d\\u0d30\\u0d38\\u0d3f\\u0d21\\u0d28\\u0d4d\\u0d31\\u0d3e\\u0d2f \\u0d15\\u0d47\\u0d30\\u0d33\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d32\\u0d46 \\u0d06\\u0d26\\u0d4d\\u0d2f \\u0d2e\\u0d41\\u0d38\\u0d4d\\u0d32\\u0d40\\u0d02 \\u0d35\\u0d28\\u0d3f\\u0d24, \\u0d15\\u0d46 \\u0d06\\u0d2f\\u0d3f\\u0d37\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d1f\\u0d4d\\u0d1f\\u0d3f \\u0d1f\\u0d40\\u0d1a\\u0d4d\\u0d1a\\u0d7c \\u0d05\\u0d28\\u0d4d\\u0d24\\u0d30\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d41 #KAyshayakutty https://t.co/JUFQDxydyd'",b'1232131262514466818',b'Azhimukham',b'azhimukham',b'Kerala',b'New Mainstream. Free & Fair. Bold & Beautiful. News & Views.',b'3022',b'427',b'26',b'50729',b'1656',b'False',b'False',b'False',b'False',b'2013-04-12 12:59:40'
b'@AliMirTo @Mukundgr8 @TarekFatah @SaidRageah Quit preaching.  Your muslim ummah is not the best example of what you\\u2026 https://t.co/xecEKa42R7',b'1232131261868605440',b'patjay2000\\U0001f1ee\\U0001f1f3',b'patjay20001',b'',"b'Productivity Coach, Motivational Speaker (Peptalker) & Writer. Making decisions is easy. Living with em is hard. Its called Life.      Lal Topi has blocked me\\U0001f606'",b'22',b'5',b'1',b'6582',b'537',b'False',b'False',b'True',b'False',b'2018-08-24 14:34:39'
"b'\\xbb\\xa0Sahih al-Bukhari\\xa0\\xbb Book of Medicine\\n\\nNarrated Abu Huraira:\\n\\nThe Prophet (\\ufdfa) said, ""He (a Muslim) who dies of an a\\u2026 https://t.co/QG2Zv5O4M9'",b'1232131226733088768',b'Parvin Balayeva',b'PPPPPPBBBBBBBB',b'Azerbaijan',b'',b'4146',b'4541',b'2',b'5015',b'639',b'False',b'False',b'False',b'False',b'2015-11-10 17:16:05'
"b'In shaheedoun ke mout ke zimmedaar mei tum jaise ghaddaroun KO maanta hoon, naa tum Hindu Muslim zehar phaelaate au\\u2026 https://t.co/P4XN6NO9rn'",b'1232131222060429313',b'Dr Nisar Ahmed Khan hyderabadi',b'DrNisarKhan6',"b'Hyderabad, India'",b'I love my religion I Love my india',b'209',b'655',b'0',b'1482',b'646',b'False',b'False',b'True',b'False',b'2019-11-19 13:02:36'
"b'@vinodjose You forget to mention the Muslim mobs lynching Hindus in Kashmir valley, oh perhaps you were in nappies that time...'",b'1232131210198913024',b'The Duke of Berar \\U0001f1ee\\U0001f1f3',b'GhodaDuke',"b'New Delhi, Vidarbha & Chennai'","b'love to read history books n other non fictional material, interested in politics. RT not endorsement of opinion.(Confused Accountant) by chance'",b'916',b'1368',b'11',b'22421',b'177',b'False',b'False',b'False',b'False',b'2013-11-16 11:12:54'
b'@anjanaomkashyap news chanel me hindu muslim karne ka natija hai madam...lge rhe apne kam mee...',b'1232131205941911554',b'Mahendra Pal',b'm_pal_',"b'Uttar Pradesh, India'","b'Neither Left Nor Right,\\nVertical in Day, Horizontally in Night'",b'37',b'594',b'0',b'926',b'961',b'False',b'False',b'True',b'False',b'2013-08-02 09:05:20'
b'@RanaAyyub @RanaAyyub do you have Any Hindu phobia\\nU people only take Muslim people in limelight. \\nI urge u to go t\\u2026 https://t.co/TUuYuuL42T',b'1232131198865956864',b'Tushar',b'singhtushar7',"b'New Delhi, India'",b'\\U0001f3cf\\U0001f1ee\\U0001f1f3',b'5',b'293',b'0',b'146',b'1747',b'False',b'False',b'True',b'False',b'2017-06-24 02:27:31'
b'@narendramodi177 @msisodia Sir. In dono.  Jo Bhar le aaoo. Or chod do ya fir hinduu ki b  ek Baar izzat do fir bata\\u2026 https://t.co/JLS4ZF6AGm',b'1232131190091436032',b'Sameer kapoor',b'Sameer_passion',"b'Delhi, India'","b'Model, Gym geek, Foodie, Traveller, Party Animal,'",b'20',b'206',b'0',b'45',b'10',b'False',b'False',b'True',b'False',b'2018-12-23 06:30:32'
"b'Every Muslim is not terrorist, but every terrorist is a Muslim...\\n#IslamicTerrorism'",b'1232131160098189312',b'Suraj Mishra',b'surajmishra479',b'kolkata',b'You know who I am \\u2022\\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924 \\u2022 Supporter @BJP4India Bhartiya Janta Party \\u2022 @ABVPVoice Committee Member \\u2022 Views & Opinion are personal \\u2022 Instagram: suraj._.mishra',b'39',b'345',b'0',b'1542',b'1104',b'False',b'False',b'False',b'False',b'2014-10-07 09:10:37'
"b'@msisodia Muft bijlee muft paani muft bus Yarra muft increasing Muslim Population...ab Muft khoon, Dange aur Aagjani..'",b'1232131158101708800',b'MahaThugBandhan',b'MahaThugBandhan',b'',b'We R bunch of crooks got together to Consolidate Muslim vote Bank -secularism but basic purpose is to face Mr. Modi in India...FooLIndia is our motto..',b'132',b'445',b'0',b'17728',b'16752',b'False',b'True',b'True',b'False',b'2016-08-09 13:35:20'
b'@khalidsalmani1 @SudarshanNewsTV @INCIndia @priyankagandhi @RahulGandhi @msisodia @ArvindKejriwal @yadavakhilesh Ab\\u2026 https://t.co/9eKQTa9XvS',b'1232131157120053248',b'Bhardwaz',b'rkbhardwaz',b'',"b'First Hindu and then Hindustani.\\nEngineer,Interest in Politics, films etc.'",b'116',b'78',b'12',b'11690',b'658',b'False',b'False',b'True',b'False',b'2010-06-26 11:29:50'
b'PROXIES to save MUSLIM TERRORIST with guns and stones https://t.co/GBWfm86y9N',b'1232131148026761216',b'GARV se HINDU',b'se_hindu',b'',b'sportsman',b'190',b'427',b'0',b'3605',b'9565',b'False',b'False',b'True',b'False',b'2019-12-21 06:02:15'
b'@Rangoli_A Muslim Koum ko surah 9 ayat 5 ka meaning puche... Dekho batate hai ki nhi... Apke friends ko bhi pucho a\\u2026 https://t.co/7N21fF0Qvr',b'1232131141202665472',b'Santosh Parte',b'Santosh05780840',b'',b'',b'22',b'172',b'0',b'630',b'155',b'False',b'False',b'True',b'False',b'2018-12-27 12:58:43'
b'@SoStarMusic @UN @antonioguterres @JosepBorrellF @mbachelet @AIIndia @hrw @MushaalMullick @LetKashmirSpeak India Hi\\u2026 https://t.co/XTxahCJN3s',b'1232131127390953472',b'BLUEgrasscrazy',b'BLUEgrasscrazy1',b'KY River Palisades',"b'Beef Jerky & Ammo, #MAGA, Trump/Pence, #USA, Support Vets & Military, BlueLives, Husband, Father, Respect my Wife & Women, #WWJD, Rednecks, Go Blue! \\U0001f985\\U0001f1fa\\U0001f1f8\\U0001f64f'",b'13575',b'14084',b'1',b'33096',b'22743',b'False',b'False',b'False',b'False',b'2013-12-14 23:41:26'
"b'Eric holder--Look at all his ties to Muslim organizations, lack of prosecution, Muslim Group protection......\\n#maga\\u2026 https://t.co/GwX96exzgl'",b'1232131100392161280',"b""Trump's Mustache""",b'MustacheAngry',b'',"b""Parody, I'm not really his Mustache....\\nSome even say I'm a Social Hand Grenade! \\n#WWG1WGA  #maga #kag #trump2020""",b'354',b'503',b'0',b'3707',b'2370',b'False',b'False',b'True',b'False',b'2019-10-14 21:12:07'
b'@smtravis @Fla_Mom @MzPoliTweetz @DeAngelisCorey @JenVanderputten @Bethany11588401 @AustenErblat @AMarranara\\u2026 https://t.co/ESPCZPsb5a',b'1232131093471670272',b'George Worell',b'HypocriteLefty',"b'West Palm Beach, FL'",b'American Patriot just here to point out the rampant hypocrisy of the Left. Favorite Quote-\\u201cAmerica will never be a Socialist country\\u201d-POTUS\\U0001f1fa\\U0001f1f8#KAG #MAGA',b'90',b'227',b'1',b'2220',b'2066',b'False',b'False',b'True',b'False',b'2017-09-25 22:16:32'
b'Sesungguhnya Allah mengangkat derajat sebagian manusia dengan Al-Qur\\u2019an dan merendahkan sebagian yang lain karenanya (HR.Muslim)',b'1232131086571884545',b'Billion Store ID',b'BillionStore',b'Mau iklan? Follow & Mention!',b'Mau penghasilan 100rb-an per hari atau min 3jt sebulan? No MLM! Jadilah BOS untuk diri sendiri dgn menjadi reseller kami. WA: 083806715219 -unfollowback-',b'1674',b'81',b'4',b'84604',b'20',b'False',b'False',b'False',b'False',b'2010-12-24 05:31:05'
"b'The panic in Muslim areas inflicted by sympathisers is burning properties of Hindus, Sikhs &amp; murdering police &amp; oth\\u2026 https://t.co/eWY5BF3xtS'",b'1232131071443030016',b'Lilly \\u0932\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0cb2\\u0cbf\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\U0001f1ee\\U0001f1f3',b'LillyMaryPinto',b'',"b""Una Paloma Blanca..I'm just a bird in the sky..over the mountains I fly...no one can take my freedom away""",b'27983',b'3256',b'259',b'352423',b'240284',b'False',b'False',b'True',b'False',b'2014-10-03 10:34:13'
b'@StormIsUponUs https://t.co/XlUO1llBeE',b'1232131067630325761',b'\\u2728SEA3',b'SEAtherton3',b'',b'#WWG1WGA',b'1132',b'1494',b'2',b'13642',b'37011',b'False',b'False',b'False',b'False',b'2018-08-26 01:34:40'
"b""@Imamofpeace Pre 'Tripple Talaq' abolition many Muslim men used all sort of easy way of divorcing and ine them was\\u2026 https://t.co/xtLqvgrQqI""",b'1232131066900762625',b'\\U0001f1ee\\U0001f1f3 New India \\U0001f1ee\\U0001f1f3',b'priyankpanda',b'MERA DESH BHARAT',b'\\u0950JAY JAGANNATH \\u0950 \\n\\n\\n\\n                                            The Nation Builder PM NaMo Transforming BHARAT from K 2 K',b'1150',b'2836',b'21',b'23681',b'23246',b'False',b'False',b'False',b'False',b'2009-12-28 15:36:05'
"b'@RealRixonL @StanCollymore @bbcquestiontime Well, they should allow a Muslim fundamentalist and pro Palestinians ri\\u2026 https://t.co/RIGTpKuKEq'",b'1232131049628602368',b'Chief Priest D Matthews',b'ChiefPriestDM',"b'England, United Kingdom'",b'Believes in social-capitalist system. Govt & Private business working together for better society. My Religion is humanity.',b'177',b'538',b'7',b'1819',b'233',b'False',b'False',b'False',b'False',b'2013-02-28 22:28:36'
b'@Finn553 well good sir mayor of nyc rudy went on the fox news corporation broadcasting and uhh articulated his pers\\u2026 https://t.co/uMrTWESJ2a',b'1232131044800958465',b'Pine Tree',b'PineTre93001180',b'',"b'\\u0440\\u0443\\u0441\\u0441\\u043a\\u0438\\u0439 \\u0431\\u043e\\u0442, \\u0432\\u043b\\u0430\\u0434\\u0435\\u044e\\u0449\\u0438\\u0439 \\u043d\\u0435\\u043e\\u043b\\u0438\\u0431\\u0430\\u043c\\u0438'",b'0',b'1',b'0',b'46',b'66',b'False',b'True',b'True',b'False',b'2017-05-11 20:35:54'
b'@Ndhra_a @__lr0M0rl__ @DukeCondet @yettiaka @adiazhari Emang dia dilarang sholat di situ? Kan dia udah habis sholat\\u2026 https://t.co/tPE8WQLeBZ',b'1232131039440490496',b'Michelle',b'fsayry',"b'Padang, SumBar, Indonesia'",b'',b'3',b'38',b'0',b'129',b'695',b'False',b'False',b'True',b'False',b'2009-10-12 07:18:03'
"b""@ZaffarA49487078 @VarunKumarRana7 @TajinderBagga @desimojito @delhichatter It's an uneducated poor Muslim at the fr\\u2026 https://t.co/X51vXrGtpr""",b'1232131001653940224',b'Nirdhan Brahman \\u0928\\u093f\\u0930\\u094d\\u0927\\u0928 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923',b'Nirdhan_Brahmin',b'India',b'',b'121',b'197',b'0',b'2605',b'4032',b'False',b'False',b'True',b'False',b'2016-07-28 03:27:01'
b'@RoflNana_ @anuragkashyap72 Islam matlab paida hi atnakwadi hua he Muslim matlab marega bhi atankwadi ki tarah.',b'1232131000655699970',b'Neeraj Kumar',b'NeerajK41497296',b'',b'',b'2',b'11',b'0',b'169',b'41',b'False',b'False',b'True',b'False',b'2019-03-14 03:43:04'
b'Note you forgot #American &amp; #antisemite!\\n\\n#Triggered is a word describing the #woke #left who are outraged daily ov\\u2026 https://t.co/VTxScpoujI',b'1232130988869705733',b'\\U0001f1fa\\U0001f1f8Madisyn\\U0001f334\\U0001f379',b'America01st',"b'Sh\\U0001f4a9thole (LA), CA'",b'Proud Deplorable Patriot!  \\U0001f1fa\\U0001f1f8               #StandForOurAnthem \\U0001f1fa\\U0001f1f8\\n\\n\\nDog\\U0001f436Lover\\n#WWG1WGA',b'224',b'58',b'1',b'24502',b'32979',b'False',b'False',b'False',b'False',b'2013-09-28 23:01:14'
b'Fraud is fraud!!!  DEPORT  THEM  ALL!!!!!\\n\\nOHIO: Somali Muslim food market owners in Columbus charged with $10 mill\\u2026 https://t.co/NE7fOovrfa',b'1232130981173354496',b'deb g',b'egatimra3',"b'Michigan, USA'","b""Passionate, Loyal Admirer of RICHARD ARMITAGE! His Detroit 'Rubbish Sign' Writer ((*new account))""",b'711',b'1251',b'4',b'17596',b'14106',b'False',b'False',b'True',b'False',b'2014-09-22 23:19:07'
