b'@RamiLubranicki @ShirleyRinguet5 Take heed to this warning or the USA is doomed to undergo a fundamental change as\\u2026 https://t.co/nyGNDKbPjg',b'1232110982891130880',b'Willie Dionisio',b'WillieDionisio1',b'',b'',b'74',b'55',b'0',b'4039',b'51',b'False',b'True',b'True',b'False',b'2018-07-07 22:35:18'
b'@Chalak_lomdi muslim ilaka chand bagh\\nor apko lgta h hamne hi kiya h\\n\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f https://t.co/thDVva1ZpD',b'1232110977346416644',b'ayesha',b'iam__Ayesha__',b'',b'dreem\\u2b50 believe\\U0001f929',b'15',b'114',b'0',b'392',b'343',b'False',b'False',b'True',b'False',b'2019-01-01 17:50:53'
b'Taj Mahal was built by a Muslim prince. Just sayin.',b'1232110958291582976',b'Robert Davenport',b'citynightcap',"b'Deptford UK, dead and buried.'",b'Dead fake 17thC dramatist-once famous and successful now forgotten. I read. No TV. No Uber. I delete. I will make you angry. #resistance I ALWAYS VOTE D',b'17901',b'18511',b'7',b'29945',b'96885',b'False',b'False',b'True',b'False',b'2008-11-20 22:27:19'
b'\\U0001f6a8\\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b9f\\u0bc8\\u0baf \\u0b89\\u0bb3\\u0bcd\\u0bb3\\u0ba4\\u0bc8 \\u0b87\\u0bb1\\u0bc8 \\u0b89\\u0ba4\\u0bb5\\u0bbf\\u0baf\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0b9a\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bb5\\u0ba4\\u0bc1 \\u0b8e\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bbf  \\U0001f914\\n https://t.co/7iH4uR2iUO\\n\\n\\u2705 Join Us :\\u2026 https://t.co/wTtajVBYvU',b'1232110954235584512',b'Dawah Team',b'iDawahTeam',b'',b'And Remind for verily a reminder benefits the believer (51:55)\\n\\n#advice #dawah #dawahteam #muftimenk #menk #islam #reminder \\n#peace #motivation #hoblos #muslims',b'934',b'0',b'2',b'4189',b'18',b'False',b'False',b'True',b'False',b'2013-10-03 14:25:13'
"b'@SahilKh38887093 @DaudKhan3283 @UN @CHRI_INT @indiahumanright @cjwerleman Bhai, Jhoothe muh hi sahi ek baar tao apn\\u2026 https://t.co/WoCsIKBxH6'",b'1232110945691893761',b'Gabriel',b'GabrielShear10',b'',b'',b'19',b'676',b'0',b'3316',b'4047',b'False',b'False',b'True',b'False',b'2019-09-12 21:38:37'
b'Mantap \\U0001f44d\\n\\nTangkap Semua Dan\\nHukuman Berat Harus Di jalankan\\n\\nPolisi Tahan Pendiri PA 212 Buchari Muslim di Kasus Pe\\u2026 https://t.co/btInlKYxDY',b'1232110925232181254',b'LSL',b'OrlandoSL01',b'Florida',b'Love What You Do And Do What You Love \\U0001f495\\n \\U0001f1ee\\U0001f1e9Conservatives\\U0001f1fa\\U0001f1f8\\nNO PORNOGRAPHY  - NO BAD LANGUAGES\\nLove Is  Composed Of A Single Soul Inhabiting Two Bodies',b'271',b'43',b'0',b'2685',b'4397',b'False',b'False',b'True',b'False',b'2019-04-25 02:48:39'
b'This is not pro caa. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of t\\u2026 https://t.co/1p5TMB3SAF',b'1232110908974829570',b'The Arnav Khan',b'VampireArnav',b'Jaipur',"b'im a Vegetarian Vampire,,\\nSalman Fan Forever \\U0001f4aa'",b'197',b'69',b'0',b'3562',b'21536',b'False',b'False',b'True',b'False',b'2016-04-09 08:46:44'
b'@smtravis @Fla_Mom @DeAngelisCorey @JenVanderputten @Bethany11588401 @AustenErblat @AMarranara @SunSentinel Is it i\\u2026 https://t.co/4711dwKTtk',b'1232110907263680512',b'MzPoliTweetz \\U0001f380',b'MzPoliTweetz',b'',b'A vote is like a rifle: its usefulness depends upon the character of the user. -- Theodore Roosevelt \\n\\nSnarky tweets are my speciality \\U0001f60f\\n\\n#MAGA #KAG',b'6717',b'6176',b'5',b'69822',b'47914',b'False',b'False',b'True',b'False',b'2016-10-08 17:02:24'
b'@KawalSDheer @SumanSh58123278 @narendramodi @AmitShah @arpispeaks @TajinderBagga @rpsinghkhalsa From 1951 to 2011 H\\u2026 https://t.co/TieKj2vhIF',b'1232110884589199360',b'Sanjay Kumar',b'SanjayK91719891',"b'Mumbai, India'","b'Science is only One,  then why 300 Religions are created?'",b'20',b'172',b'0',b'877',b'1361',b'False',b'False',b'True',b'False',b'2019-02-04 16:41:12'
b'@kangsemproel @GuccianoRie @MoslemIndigo @yettiaka Jiyaaah...marketing dgn cara negatif apa bagusnya....trus kalo t\\u2026 https://t.co/i3yU4kOXPy',b'1232110882433327104',b'Goose GunSlinger',b'PideksoRoyo1',b'',b'',b'728',b'204',b'0',b'51369',b'47687',b'False',b'False',b'True',b'False',b'2018-04-18 04:51:15'
"b""Don't forget to add Muslim Hamas terrorist supporter \\nANTI Semite\\nAnd Anti-Constitutional https://t.co/e2c1KUsrWn""",b'1232110880147542016',b'Johncuccio3',b'johncuccio3',b'Florida',b'Trucker - Mechanic - MAGA - Cowboy - gator wrestler - squeeze box polka singer - anti communist',b'3051',b'4357',b'1',b'44396',b'40153',b'False',b'False',b'True',b'False',b'2018-05-03 02:15:43'
b'@IlhanMN Not triggered ..disgusted with a Muslim in official who is anti American...clear enough now?',b'1232110871104643073',b'dinmark2',b'dinmark2',b'',b'Pro America. Love it or Leave It ..If Reagan said it..I believe it....Nuff Said',b'21857',b'22192',b'16',b'121379',b'215482',b'False',b'False',b'True',b'False',b'2013-11-05 05:43:18'
"b'@partly_confused for a lot of Muslim extremists- at least, a lot from the Arab world- ideological factors played a\\u2026 https://t.co/r9CzNlAoNI'",b'1232110867715645440',b'Extra Thicc',b'comfygaynoises',b'St. Louis',"b'Libertarian socialist (bordering on anarchist). He/him/his. #tankies get the bullet, too. #fuckwork. Free humanity from capitalism via innovation and automation'",b'287',b'1201',b'8',b'45610',b'30238',b'False',b'False',b'False',b'False',b'2009-07-05 07:48:56'
"b'https://t.co/PcG3Ewnx9s\\nIn my time on this planet, I was christened a #Christian (COE)\\nlived in a #Catholic convent\\u2026 https://t.co/eR1dHg7j6S'",b'1232110841056628736',b'Minnie Da Muser \\U0001f914\\u2764\\ufe0f\\U0001f98b',b'buddhaofeuston',b'Londinium \\U0001f98b',b'Undercover #Anthropologist \\U0001f609 #Buddhist #Survivor #Thrivor #Healer \\U0001f64f\\U0001f3fd #Outspoken #Sweary #Compassionate #Passionate \\U0001f495 #Empath \\u2b50\\ufe0f',b'286',b'225',b'1',b'2470',b'10566',b'False',b'False',b'True',b'False',b'2017-11-30 22:53:46'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Her Rival Ca\\u2026 https://t.co/FpCsf64hnH'",b'1232110834173796353',b'Ben Owen \\U0001f60e',b'hrkbenowen',b'',"b'Educator, MBA, ThM, Seinfeld fan, Classic Rock, Met Janis Joplin, Luv the Beatles, Dallas Cowboys, Cat lover, Fantasy author - check out the Amazon link below\\U0001f447'",b'79258',b'36135',b'512',b'267632',b'7296',b'False',b'False',b'True',b'False',b'2012-04-02 00:16:42'
"b""Omar, or whatever her name really is, has no business being in the U.S. if she isn't willing to ditch her muslim at\\u2026 https://t.co/vYOibezhUI""",b'1232110833779392513',b'\\u274c Bill Burright \\u274c',b'crazypilot47',b'',"b""God, Family, Country #MAGA #1A #2A #NRALIFEMEMBER. Cannot follow more than 5K, so I unfollowed some people who didn't follow back-five times.""",b'4640',b'4993',b'4',b'10260',b'59490',b'False',b'False',b'False',b'False',b'2009-06-11 23:40:28'
"b'@sagarikaghose Those muslim rioters killed one police person, you are having faith on those rioters. Your backgroun\\u2026 https://t.co/MRsgOIi8sG'",b'1232110809016406017',b'Manish Shukla',b'ManishS39533396',b'',"b'A telco professional by work ,an Engineer by blood,a nationalist by nature'",b'4',b'123',b'0',b'1457',b'726',b'False',b'False',b'True',b'False',b'2018-11-08 04:36:48'
"b'Personnel of Bangued MPS led by PCpl Rockly Bejarin conducted musque visit at Agtangao,Bangued,Abra and had a dialo\\u2026 https://t.co/T34AbolYYN'",b'1232110779173748736',b'PNPAbraBangued',b'PNPAbraBangued',b'',b'The Official Twitter Account of Bangued Police Station. Hotline: 09273771715',b'517',b'200',b'3',b'7271',b'1690',b'False',b'False',b'False',b'False',b'2014-05-05 10:08:35'
"b'@IlhanMN Good one ma\\u2019am but no harm in including US to your list.. while you\\u2019re proud to be Muslim, Hijabi, Black &amp;\\u2026 https://t.co/oCQJSJreTf'",b'1232110759485661184',b'Ali Syed',b'2ASyed',"b'Chicago, IL'","b'owner of a B2B trucking business, enthusiastic about worthwhile investment and a serial entrepreneur. in love with USA and Pakistan. \\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8\\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8'",b'306',b'1973',b'2',b'6028',b'17235',b'False',b'False',b'True',b'False',b'2016-03-29 20:14:46'
b'@BeachMilk I cannot believe how naive we are about the Muslim value system.',b'1232110758084792321',b'Creative Thoughts2',b'CreativeThoug18',b'',b'Free thinker and common sense views',b'109',b'205',b'7',b'3822',b'6016',b'False',b'True',b'True',b'False',b'2019-06-29 15:30:26'
b'@phulekar @rukhsarsaleem @irenaakbar Stoning and beheading are both part of Muslim societies .. read the hadiths..\\u2026 https://t.co/FJXk6MBAjY',b'1232110754754514945',b'Sameer',b'SameerAstron',b'India',b'',b'23',b'60',b'0',b'9452',b'1767',b'False',b'False',b'True',b'False',b'2019-03-11 17:56:47'
b'Starbucks RESERVE Racism Involvement - ARRANGERs are the STAFF. Under the Muslim umbrella- arranging sex that is su\\u2026 https://t.co/GQxcwtJWzQ',b'1232110744952561664',b'terry dwayne ashford and AshfordLIVETalk',b'AshfordLive',"b'Washington, DC'",b'He\\u2019s back https://t.co/Azq8qT9MMp; https://t.co/2iX48A2uea; https://t.co/raNp8EmjOL and https://t.co/zjYscJv521',b'2',b'1',b'0',b'13615',b'3',b'False',b'False',b'True',b'False',b'2019-04-23 11:57:46'
b'@_rahimbashir @sushant_says @RubikaLiyaquat Puri duniya se punch lo kaun si cast hai jisme sabse jyada harami aur t\\u2026 https://t.co/msa5ihmcuG',b'1232110739634163713',b'Sourabh Sharma',b'Sourabh74403032',b'',b'',b'1',b'8',b'0',b'112',b'41',b'False',b'False',b'True',b'False',b'2019-12-18 11:35:33'
b'Queen of the Muslim brother hood. https://t.co/Z6pMSc9mLb',b'1232110736748445697',b'Lazzy P',b'rideforthebrand',b'Some where West of Wall street',b'God fearing tax paying American that is sick of the Washington corruption and the #fakenews #DJTismyPOTUS #Americafirst #KAG #1A #2A #NRA #buildthewall\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8',b'3744',b'4063',b'5',b'6277',b'4723',b'False',b'False',b'True',b'False',b'2016-07-29 03:55:03'
b'@yettiaka Benarkah lo ini muslim apa anda ini cari sensasi saja.... Mau bikin gaduh',b'1232110722852651008',b'Zain Habsyi',b'Zainhabsyi1',b'Indonesia',b'\\u0644\\u0627 \\u062d\\u0648\\u0644 \\u0639\\u0646 \\u0645\\u0639\\u0635\\u064a\\u0629 \\u0627\\u0644\\u0644\\u0647 \\u0625\\u0644\\u0627 \\u0628\\u0639\\u0635\\u0645\\u062a\\u0647\\u060c \\u0648\\u0644\\u0627 \\u0642\\u0648\\u0629 \\u0639\\u0644\\u0649 \\u0637\\u0627\\u0639\\u062a\\u0647 \\u0625\\u0644\\u0627 \\u0628\\u0645\\u0639\\u0648\\u0646\\u062a\\u0647',b'780',b'739',b'0',b'6591',b'22551',b'False',b'False',b'False',b'False',b'2018-10-18 19:08:22'
"b'@AhmetR___ @voguexdz Do I need to like Turkey in order to be a Muslim? Tell me, please?'",b'1232110706624954368',b'MaxShiaGirl',b'max_shia',b'',b'Max\\nAmerican girl\\nShia Muslim\\nFormer atheist\\nAnti White Helmets\\nCarnegie Mellon University - Tepper School of Business (MBA)',b'189',b'579',b'0',b'2208',b'2868',b'False',b'False',b'True',b'False',b'2020-01-23 02:27:43'
"b'@kishineff @getintheVandell @AslanEgia @Eiqhl @TulsiForPOTUS @eyemsimone Those are anecdotes though, and notions li\\u2026 https://t.co/TXdCKEa3xl'",b'1232110692263776258',b'verum obdurat \\U0001f33a\\U0001f9e2\\u23f3',b'leucinedreams',"b'Shiprock, NM'","b'Born in the desert, tempered in tundra. I once took judo lessons from Philip K. Dick.'",b'960',b'1328',b'11',b'26888',b'55592',b'False',b'False',b'False',b'False',b'2016-03-10 22:37:10'
"b""We're counting down to the 2020 Muslim Law Symposium! Have you reserved your tickets yet?\\n\\nhttps://t.co/ZlzCAZ9UAI https://t.co/KYs0YTbSnz""",b'1232110680301559810',b'UDC Law Muslim Law Students Association',b'UDCMLSA',b'',b'UDC David A. Clarke School of Law - Muslim Law Students Association',b'6',b'30',b'0',b'1',b'0',b'False',b'False',b'True',b'False',b'2020-02-21 04:54:47'
"b'@BridgetPhetasy No. No. No. Your thinking of the Wahabism Muslim sect. \\n\\nCommunist just can laugh, but not histerically nor in public.'",b'1232110662819577856',b'Patrick Watson',b'Rae_Gaisgeach',b'',b'',b'33',b'250',b'0',b'467',b'2085',b'False',b'False',b'True',b'False',b'2016-01-04 03:11:39'
"b""Far as I'm concerned being the traitor she is. Should consider America being profanity. That's what Muslim terroris\\u2026 https://t.co/826hHvXnHE""",b'1232110641839779841',b'THE OLD WANDERLUST',b'WanderlustOld',b'',"b'conservative enough said, not on here to look for a date or relationship'",b'2121',b'2129',b'0',b'47951',b'35222',b'False',b'False',b'True',b'False',b'2019-09-27 19:37:32'
b'@BillyPuffing2 @DazConlon @Granlovespizza @BillChristie15 @HogLife4all @afa_queer @Real_Macca_0161 @MakerSaggar\\u2026 https://t.co/zZKMD0iDcA',b'1232110636487843844',b'The #Disciple Dave Platinum',b'THEONEPLATINUM',"b'Middlesbrough, England'",b'Dave Platinum\\nThe #Disciple of Matt Hardy my Idol & Sensei.\\nHuge Boro Fan #UTB\\n11x DWF Champion. \\nIG: dave.platinum1\\n\\nHalf English Half Irish & Proud',b'772',b'1099',b'13',b'36340',b'92167',b'False',b'False',b'True',b'False',b'2012-04-03 12:23:51'
b'Rasulullah SAW bersabda: Sesungguhnya kezaliman itu akan mendatangkan kegelapan-kegelapan pada hari kiamat kelak. (HR Muslim 4676)',b'1232110627620999168',b'#PecintaAnakYatim',b'PcintaAnakYatim',b'Jakarta',b'BNI 0272481794 | MANDIRI 1180022288996 | BCA 380400888 an @PcintaAnakYatim  #BuatMerekaTersenyum\\nYoutube : Pecinta Anak Yatim',b'37603',b'2914',b'74',b'137572',b'313',b'False',b'False',b'False',b'False',b'2009-08-20 04:14:07'
"b'@LauraDiebra @BiggsDCat @wdunlap @tedcruz @Jaysock2 Christians, Jews, Islam, Muslim,Somali, hijab? \\nWHICH other cou\\u2026 https://t.co/N90qXxDzZp'",b'1232110622260723712',b'Kay',b'kaytkaytkayt',b'',b'',b'248',b'788',b'0',b'4875',b'42930',b'False',b'False',b'True',b'False',b'2009-03-19 22:26:48'
"b""@mpk_prabha @PMOIndia Hey CHuSO4! Your hindutva terrorist's name is shahrukh and he has already been arrested! By t\\u2026 https://t.co/9JehLYRyQs""",b'1232110616644440064',b'Adv Amit Saxena',b'amitvsaxenaa',"b'New Delhi, India'","b'Hardcore right wing! All opinions are personal, research shall always be cited with evidence. Jerks, haters unhappy in personal life, slaves stay off!'",b'18',b'79',b'1',b'1588',b'1273',b'False',b'False',b'False',b'False',b'2017-04-03 13:23:09'
b'Moga2 krisis epidemi sdh usai memasuki musim panas tahun ini. Tetapi kalau krisis coronavirus di Timteng belum sele\\u2026 https://t.co/qR5KlmOPvY',b'1232110615101149184',b'Daemoen',b'Mentimoen',b'',"b'post-theist freethinker, urbanite, omnivore, taken/unavailable, madly in love with a tap dancer, deserts and oceans.'",b'30049',b'646',b'106',b'111341',b'438',b'False',b'False',b'False',b'False',b'2016-05-28 02:33:28'
"b""@Cobeh09 Sy ttp percaya agama Islam akan terjaga sepanjang zaman, seumur dunia...dlm hati org muslim Islam adalah agama Rahmatan Lil a'lamin""",b'1232110608666906626',b'noona nya exo',b'uniang_kamek',"b'Padang Panjang Barat, Indonesi'",b'',b'29',b'164',b'0',b'1632',b'4636',b'False',b'False',b'True',b'False',b'2018-04-13 07:20:22'
"b'https://t.co/i46oxqN5ld\\n\\n@TheJaggi : The vituperative speeches by various young Muslims at Shaheen Bagh, Jamia Mill\\u2026 https://t.co/rtyIJapBB8'",b'1232110603495448576',b'News & Views',b'indiaonthe_move',b'',"b'\\u201cIt is more fun to talk with someone who doesn\'t use long, difficult words but rather short, easy words like ""What about lunch"" ?~A.A. Milne~  #WinnieThePooh'",b'307',b'104',b'25',b'23283',b'2575',b'False',b'False',b'True',b'False',b'2015-04-01 23:31:50'
b'im deadass livin the footloose lifestyle sneaking around and dancing my moms so against it smh muslim parents are a\\u2026 https://t.co/P1bILZkwr1',b'1232110583866183680',b'\\xb2\\u2076dhebi | neozone',b'BAEJINATION127',b'',"b'#DOYOUNG: Cocky af everything bout me poppin got face, i got body you name it, i got it'",b'339',b'799',b'5',b'59880',b'63740',b'False',b'False',b'True',b'False',b'2016-12-24 22:00:27'
"b""@SameerAstron @rukhsarsaleem @irenaakbar Again as a non-Muslim, if anyone says he's a Muslim you are no f*cking one\\u2026 https://t.co/M2XgjVXocy""",b'1232110562340814849',b'Aditya Mohan',b'phulekar',"b'Mumbai, Navi Mumbai'","b'\\u262d Ambedkar:""No matter what the Hindus say, Hinduism is a menace to liberty, equality and fraternity."" \\u0644\\u064e\\u0627 \\u0625\\u0650\\u0644\\u0670\\u0647\\u064e \\u0625\\u0650\\u0644\\u064e\\u0651\\u0627 \\u0671\\u0644\\u0644\\u0647. Anti-Islamophobe. \\u0420\\u0430\\u0411\\u043e\\u0442\\u0410\\u0439\\u0422\\u0415 \\u0431\\u0420\\u0410\\u0422\\u044c\\u044f'",b'1082',b'1325',b'2',b'26098',b'19568',b'False',b'False',b'True',b'False',b'2019-09-05 05:36:58'
b'@IlhanMN I guarantee we would much rather have Scott Walker representing us than you Imar. You and your Muslim budd\\u2026 https://t.co/40XQzSxKyY',b'1232110562189946882',b'Frank Schoch',b'FrankSchoch2',b'',"b'Manufacturing Executive, Air National Guard Vet, Trump Supporter from day 1, MAGA Supporter, Family Supporter, Monitor info educators give our youth.'",b'1765',b'2717',b'2',b'10071',b'4520',b'False',b'True',b'True',b'False',b'2018-07-13 11:33:31'
b'@tedcruz You were too kind.  She needs to be removed from Congress &amp; EXHILED.  She would not be allowed to do the s\\u2026 https://t.co/7Mn61WXkai',b'1232110552463413248',b'If you like Communism vote @DNC\\U0001f44c.',b'RoRonDgo',b'',"b'A spiritually awakened author. I raise PWS awareness in a world Mag. & Augusta chron.  I am an ADA Advocate/HR Rep. B.S. HR, M.B.A. SpHR, A.B.D./D.B.A. S.I.M.'",b'5910',b'6304',b'28',b'37243',b'39621',b'False',b'False',b'True',b'False',b'2011-05-07 18:38:12'
b'@AmitShah @narendramodi @gauravbh @sambitswaraj @DelhiBadlo @SushantBSinha @Republic_Bharat @\\nPlease not this site\\u2026 https://t.co/dJjL8tGlYX',b'1232110547241402370',b'\\u0939\\u092e \\u0926\\u0947\\u0917\\u0947\\u0902 \\u0906\\u091c\\u093e\\u0926\\u0940',b'Saurabh18684',b'\\u092d\\u093e\\u0930\\u0924',b'Jai Javan  Jai  kisaan',b'372',b'452',b'0',b'10378',b'4977',b'False',b'False',b'True',b'False',b'2016-11-09 09:09:44'
"b""At least 4 killed during 'anti-Muslim' citizenship law protests in India's capital New Delhi. #DelhiPolice\\u2026 https://t.co/P4sBB5PWmh""",b'1232110519101861889',b'Hammad Ahmad',b'NewsGeeky_NG',b'Pakistan',b'News Technology & Science',b'46',b'184',b'2',b'988',b'20',b'False',b'False',b'True',b'False',b'2016-10-28 11:20:04'
"b'Allah Tabaraka wata\\u2019ala berfirman (di dalam hadits Qudsi): \\u201cHai anak Adam, infaklah (nafkahkanlah hartamu), niscaya\\u2026 https://t.co/a6mb9BJtd4'",b'1232110512109805568',b'HIDAYATULLAH DIY JATENG BAGSEL',b'HidayatullahDIY',b'Sleman Yogyakarta',b'Dewan Pengurus Wilayah Hidayatullah DIY - Jawa Tengah Bagian Selatan',b'1473',b'132',b'2',b'25641',b'212',b'False',b'False',b'True',b'False',b'2012-09-24 02:48:36'
"b'Partition was the best thing happened to modern India, Imagine tolerating 60 crores of M. But d best way was-not a\\u2026 https://t.co/Xv04VzbdGg'",b'1232110493982248966',b'BJP IT Cell \\xae',b'sv_chavan',b' India.',"b""Self proclaimed 'BJP IT CELL' Member.\\n\\n#BJP4INDIA #ONLYBJP\\n\\n\\u092e\\u0941\\u091d\\u0915\\u094b \\u092a\\u0922\\u093c\\u0928\\u093e \\u0939\\u0940 \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b !!\\n\\u092e\\u0947\\u0930\\u0940  \\u091f\\u094d\\u0935\\u0940\\u091f \\u092a\\u0922\\u093c \\u0932\\u094b !!\\n\\u0932\\u092b\\u094d\\u091c\\u093c \\u0932\\u093e\\u091c\\u0935\\u093e\\u092c \\u0928\\u093e \\u0938\\u0939\\u0940 !!\\n\\u091c\\u091c\\u093c\\u094d\\u092c\\u093e\\u0924 \\u092c\\u0947\\u092e\\u093f\\u0938\\u093e\\u0932 \\u0939\\u094b\\u0902\\u0917\\u0947!!""",b'58',b'17',b'19',b'2632',b'2393',b'False',b'False',b'False',b'False',b'2015-10-09 09:36:47'
"b""@IlhanMN 1. I could care less what you wear\\n2. I don't care if you're muslim, black or foreign born.\\n3. My church h\\u2026 https://t.co/WC1CxJYoQr""",b'1232110477410545664',b'Judy...... Romans 5: 8. #StopTalkingStartDoing',b'JudyRademacher4',b'#MN4Trump #KAG ',"b""Let not your heart be troubled; ye believe in God, believe also in Me. In My Father's house are many Mansions ; if it were not so I would have told you..\\U0001f1fa\\U0001f1f8""",b'9270',b'10186',b'12',b'128674',b'50347',b'False',b'False',b'True',b'False',b'2017-11-03 19:19:52'
b'Aye might as well call me a muslim the way I slam that pussy \\U0001f629\\U0001f633',b'1232110471672557568',b'Solsasausa',b'Solsasausa1',b'shaffey spot ga man',"b""I'm so proud of my tweets u have no idea""",b'18',b'118',b'1',b'131',b'369',b'False',b'False',b'True',b'False',b'2019-11-19 20:36:39'
b'@WhiteHouse @realDonaldTrump So says the two Muslim haters!!!',b'1232110457609211904',b'Randolph Gibbs \\U0001f1fa\\U0001f1f8',b'Randolphgibbs',b'Wisconsin',b'',b'956',b'145',b'6',b'140657',b'208914',b'False',b'False',b'False',b'False',b'2010-11-23 23:19:33'
b'@kweriousgeorge @_waleedshahid Barack Hussein Obama = Muslim Communist born in Kenya.',b'1232110414005178371',b'TigerFly',b'TigerFl31034511',b'',b'',b'0',b'4',b'0',b'2',b'0',b'False',b'True',b'True',b'False',b'2020-02-21 22:51:04'
b'Faces behind provoking muslim territorist.\\n@ReallySwara @RanaAyyub @anuragkashyap72 https://t.co/Zyi0cDobpP',b'1232110405406691328',b'Robin Paul',b'Raju01011992',b'Noida',"b'Sr. Software Engineer\\nProud Indian, Proud Hindu, Modi & RSS Supporter\\n\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u093e\\u0901 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e, \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0901 \\u0939\\u092e\\u093e\\u0930\\u093e \\U0001f1ee\\U0001f1f3'",b'65',b'296',b'0',b'1744',b'1710',b'False',b'False',b'True',b'False',b'2010-05-28 06:08:07'
b'Muslim hijab women March in London jedes Jahr https://t.co/MSFLOI8Nm7 https://t.co/j7XYOEFKIE',b'1232110401829187586',b'Ronja \\U0001f6e1\\ufe0f\\U0001f460',b'Ronja170492',b'',b'Nordisch-Weiblich-Kratzb\\xfcrstig-Waldg\\xe4ngerin',b'764',b'501',b'3',b'2698',b'1215',b'False',b'False',b'True',b'False',b'2019-11-27 20:55:22'
b'@asadowaisi Hindustani ho tum sab gajab ka kattarpan hai tum sab me pehle ke log anpadh the to pyaar tha ek dusre k\\u2026 https://t.co/QuJxTPimrh',b'1232110379980984320',b'Tenjil ansari',b'TenjilAnsari',"b'Kushinagar, India'",b'\\u201c I don\\u2019t care what you think about me. I don\\u2019t think about you at all.\\u201d',b'2',b'44',b'0',b'13',b'45',b'False',b'False',b'True',b'False',b'2019-12-31 15:52:08'
b'Seeking knowledge is an obligation upon every Muslim.',b'1232110368127889410',b'T.',b'troi____',b'',b'Denver \\u2764\\ufe0f\\u2728 Live4Leem\\U0001f47c\\U0001f3fd\\U0001f918\\U0001f3fe',b'420',b'332',b'1',b'32306',b'913',b'False',b'False',b'False',b'False',b'2011-04-23 17:15:40'
b'https://t.co/oX29WUQhM0',b'1232110366714474497',b'Patrick C Enstrom',b'EnstromPatrick',b'',b'',b'6',b'22',b'0',b'190',b'911',b'False',b'True',b'True',b'False',b'2016-07-03 03:14:15'
b'@IndigoARose @josecanyousee @RaeMargaret61 @AmandiOnAir @BernieSanders @realDonaldTrump America will never elect an\\u2026 https://t.co/2MeOpGoJP7',b'1232110364915093505',b'Hot Stuff #Independent',b'HowzitUSA',b'',"b'Tesla, Einstein, Turing, Gates, Berners-Lee, Jobs, Page - Liberals! Without whom the right would be unable to Tweet their ignorance on the Internet. #VoteBlue'",b'1060',b'1085',b'1',b'28008',b'28846',b'False',b'False',b'False',b'False',b'2016-11-12 16:54:55'
b'@SankSakhalkar @abhisar_sharma @anuragkashyap72 @DelhiPolice @AmitShah @KapilMishra_IND Ek dusra bhi gun leke danga\\u2026 https://t.co/CFLyL5lm3D',b'1232110356018925569',b'Gopiraj(INC)\\U0001f310',b'gopalsingh25754',b'Surat',b'Proudly Followed by #GeorgeKurian ji & #SurajthakurINC.\\nIndian (Non Religious) \\nEquality in Diversity is Idea of India.\\n(\\u0935\\u093f\\u0935\\u093f\\u0927\\u0924\\u093e \\u092e\\u0947\\u0902 \\u090f\\u0915\\u0924\\u093e)',b'2144',b'2354',b'0',b'1854',b'16326',b'False',b'False',b'False',b'False',b'2012-08-13 04:42:14'
b'@Pedal2DMetals @shannoneffects1 @BernieSanders @SRuhle @TODAYshow @JoeNBC @SavannahGuthrie @NorahODonnell Has to ge\\u2026 https://t.co/vsFnaQ9NoK',b'1232110336720814080',b'Linda Fitzgerald',b'GeminiSister02',b'',b'',b'1035',b'1200',b'0',b'26926',b'20374',b'False',b'False',b'True',b'False',b'2017-06-16 21:57:20'
b'Religious repression:\\n-This country was founded on anti-Catholic British colonists. The amount of violence driven b\\u2026 https://t.co/zfB2W0NehV',b'1232110323307511808',b'Dead Faith Waits Dreaming',b'zechareyah',b'',"b'PhD Candidate. Hebrew Bible. Researching strangers, immigration, and ethics. Jack of all hermeneutics, master of none. Host of @scarylabspod.'",b'4102',b'552',b'49',b'28598',b'44145',b'False',b'False',b'False',b'False',b'2009-02-06 06:11:27'
