"b'@POTUS\\n@FLOTUS\\n@PMOIndia\\n@CNN\\n@BBCWorld\\nCAA supporters attack at Delhi protest, hurl stones and petrol bombs\\u2026 https://t.co/OgfgvfsZom'",b'1231989038279725057',b'For The People',b'siraj_1984',b'',b'',b'13',b'31',b'0',b'735',b'575',b'False',b'False',b'True',b'False',b'2018-08-22 02:03:25'
"b'@sarda_mohit @ABPNews @RubikaLiyaquat It\\u2019s their mistake to not let dissent air, it\\u2019s their mistake to provoke pro\\u2026 https://t.co/BNlL0xUMJT'",b'1231989005316710405',b'Harsh Kothari',b'HarshKothari001',b'Planet Earth',b'#Director Mohan Group of Companies #Addis Ababa #Ethiopia @MohanPlc Retweets do not represent my opinions. Favorites are not my endorsements.',b'949',b'880',b'36',b'9140',b'10480',b'False',b'False',b'True',b'False',b'2014-10-12 18:05:17'
b'@TimesNow @sumanthraman @thenewshour Yeah yeah...shahrukh is pro CAA protestor!! What nonsense. Not sure why these\\u2026 https://t.co/6a4tCdCRsP',b'1231989004565794825',b'moodalapalya share auto',b'deshmukhnaveen',b'bangalore traffic',"b'ambulance enters ORR, critical patient inside,before it exits ORR, patient dies, soul is purified and takes rebirth in africa as a zebra\\n#shareauto'",b'70',b'604',b'0',b'7840',b'6499',b'False',b'False',b'True',b'False',b'2011-11-10 20:10:51'
"b""What is this Pro CAA sh*t?? When a law is passed you can't be pro to it, because it's already implemented. \\nThese g\\u2026 https://t.co/7C7BHfmQ41""",b'1231988977642745858',b'Farhana',b'FarhanaCvg',b'',"b'Well I like Politics, Science, Makeup, Movies, Food, Sports and I am opinionated about all of these..\\nAlso,\\nretweets are NOT endorsments\\U0001f642'",b'577',b'156',b'2',b'12873',b'49393',b'False',b'False',b'True',b'False',b'2010-02-03 18:33:30'
b'https://t.co/2d30GzDXOk\\n@POTUS @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @jaredkushner @FLOTUS @MELANIATRUMP yo\\u2026 https://t.co/tiGArQ63Im',b'1231988919824076813',b'Fact Check',b'FactChe78674186',b'',b'fact checker',b'0',b'8',b'0',b'51',b'53',b'False',b'False',b'True',b'False',b'2020-02-24 14:00:27'
b'@sharmasupriya Frustratingly hard to find reporting beyond \\u201cpro and anti CAA groups clashed\\u201d',b'1231988902342352901',b'Nicholas Dawes',b'NicDawes',"b'New York, NY'","b'Deputy Executive Director, Human Rights Watch (official feed: @hrw) Boards: @amaBhungane, @CodaStory @bhekisisa_MG'",b'98365',b'1677',b'850',b'1157',b'3672',b'True',b'False',b'True',b'False',b'2009-06-01 17:07:13'
"b'Third grade prestitute, saying alleged killed. Another twist, pro and anti CAA protest. https://t.co/l15jI01tkf'",b'1231988869735776256',b'satish chandra',b'letsfightfor',b'Kanpur',b'Strong views against double standard of politicians. supporter of good governance.',b'547',b'2129',b'14',b'25058',b'835',b'False',b'False',b'False',b'False',b'2011-04-04 15:02:30'
b'@megirish2001 @smyltr He was killed by pro caa protesters',b'1231988859623399425',b'Vivek Ranjan Agnihotri',b'vivekagnihothri',b'',"b'Not affliated to Vivek, Parody Account, Nothing Personal, Everything is Rational... tweets are random'",b'2',b'134',b'0',b'213',b'3',b'False',b'False',b'True',b'False',b'2020-01-30 20:12:16'
"b'Its not anti Citizenship law protestor...\\n\\nIts pro CAA protestor, safron flags can be seen in their hands, and dis\\u2026 https://t.co/tusNoTUeAm'",b'1231988785803481096',b'Sazish Ul Haque',b'dsazish',b'Guwahati',"b'Be Good, Do Good.!\\nCoz We All Owe God, A Death!!'",b'3',b'89',b'0',b'143',b'147',b'False',b'False',b'True',b'False',b'2019-07-06 19:05:29'
"b""Whether it's pro #CAA or anti #CAA, the reality is the situation is fu**ed up on ground, law and failed completely both ways.!""",b'1231988782284460046',b'Rafale~ STARK!',b'staribo',b'HEART',b'FIGHT even when you are ONE!',b'786',b'934',b'0',b'3354',b'3447',b'False',b'False',b'True',b'False',b'2010-07-05 15:01:31'
"b'Believe me, Arvind Kejriwal, Mamata Banerjee, \\u092f\\u0947\\u0926\\u093f\\u092f\\u0941\\u0930\\u092a\\u094d\\u092a\\u093e, #YogiAdityanath responsible for all anti, pro CAA violen\\u2026 https://t.co/OFieVobVsT'",b'1231988774575509504',b'Uma Kant Singh',b'umakantsingh_IN',b'New Delhi',"b'All Together, One Together, Change Together  \\u0938\\u092c \\u0938\\u093e\\u0925, \\u090f\\u0915 \\u0938\\u093e\\u0925, \\u092c\\u0926\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092c, \\u0938\\u093e\\u0925- \\u0938\\u093e\\u0925!  Calling all countrymen and women to join #NewRIndia movement!'",b'558',b'466',b'142',b'49367',b'109',b'False',b'False',b'False',b'False',b'2009-09-09 18:45:38'
b'@sandymridul This dumb lady thinks that the torching &amp; burning of Delhi is done by pro CAA supporter against Muslim\\u2026 https://t.co/ZGc80bQbno',b'1231988696884244480',b'Sushil',b'Sushildubey01',b'',b'',b'31',b'179',b'0',b'1283',b'1379',b'False',b'False',b'True',b'False',b'2013-10-06 18:10:24'
"b""This is many call police as PRO CAA group. They can't do anything they have to obey the higher ranks order. https://t.co/0oOOKWriij""",b'1231988673975025664',b'AG',b'arunrp555',b'Chennai  Pollachi',"b'Freelance Web & Graphic designer, I Love movies.... ! God bless all!'",b'2557',b'362',b'19',b'37431',b'11112',b'False',b'False',b'False',b'False',b'2009-05-07 14:48:52'
b'@VijaytaL @t_d_h_nair So your telling me it\\u2019s okay for anti CAA protestors to yell la illah lilalah but pro CAA pro\\u2026 https://t.co/csj9SJP0r4',b'1231988643440549891',b'Sidharth Rajee Nair',b'rajee_nair',"b'Dubai, United Arab Emirates'",b'NRI Brat',b'2',b'4',b'0',b'4',b'11',b'False',b'False',b'True',b'False',b'2013-02-27 08:42:18'
"b'@imuprince @ShashiTharoor No ..Inc owners have asked the gulams to keep the fire burning, to keep instigating prote\\u2026 https://t.co/1HMKDP9Vm4'",b'1231988634015932417',b'Girish Pethkar.',b'gvpethkar',"b'Pune, India'",b'',b'111',b'239',b'0',b'11680',b'4960',b'False',b'False',b'True',b'False',b'2011-05-05 08:11:55'
b'@IMN00r @REBELKAUR @ReallySwara @DelhiPolice Obviously pro CAA people gathered to show solidarity with CAA . Then a\\u2026 https://t.co/HdcNTLJ7sa',b'1231988619419643904',b'Inquilab Zindabad',b'Deepak_kushwah_',b'',b'I #LoveMyIndia\\U0001f1ee\\U0001f1f3  #IdolizeBhagatSingh  #WantPeace #followSports   #admireNature love #comedymovies #nicepeople',b'210',b'750',b'0',b'4769',b'7821',b'False',b'False',b'False',b'False',b'2011-10-26 06:04:44'
b'@labeedaliya @wasim__Abd Anti Muslim goons.. Not pro caa goons.',b'1231988468714287104',b'Mohammed Nayeem',b'mdnym',"b'Bengaluru South, India'",b'~The art of knowing is to know what to ignore~\\nRumi',b'787',b'401',b'5',b'2359',b'3897',b'False',b'False',b'True',b'False',b'2011-03-31 04:50:01'
"b'@r121662431 @Ssaniya25 Forget anti and pro CAA, someone is being beaten up and you find it the opportune time to be\\u2026 https://t.co/DzFqlATr4m'",b'1231988445863698432',b'Masoom Hussain',b'masoom_hussain1',b'',b'Digital Marketer',b'35',b'186',b'0',b'727',b'36',b'False',b'False',b'True',b'False',b'2014-10-03 09:38:45'
b'As appeared in several videos Delhi police was perfectly coordinating with Pro CAA in hurling stones and ransacking\\u2026 https://t.co/YNx2dRM4Bp',b'1231988408555229185',b'SINGH_ANIL',b'SINGHAN56598745',b'',b'INC\\u2764\\ufe0f\\u270b',b'17',b'146',b'0',b'199',b'177',b'False',b'False',b'True',b'False',b'2019-10-11 15:29:22'
"b'Sare do kaudi ke chawani chaap patrakaar dange ke liye police aur pro CAA protest ko jimmedaar btaa rhe h,\\u2026 https://t.co/EB9WwOY2if'",b'1231988387797553153',b'sadhuvaad',b'sadhuvaad',b'',"b'i m myself ,a women with no pretentions \\n\\u0907\\u092e\\u093e\\u0930\\u0924  \\u0924\\u094b \\u091d\\u0942\\u0920 \\u0915\\u0940 \\u092c\\u0928\\u0924\\u0940 \\u0939\\u0948,\\n\\u0938\\u091a \\u0915\\u0940 \\u0924\\u094b \\u0928\\u0940\\u0902\\u0935 \\u0939\\u0940 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948..'",b'11737',b'756',b'151',b'288223',b'87311',b'False',b'False',b'True',b'False',b'2011-11-18 13:57:58'
"b""@vivekagnihotri , in today's news reports about Delhi, violence was not really between Anti CAA protestors and Pro\\u2026 https://t.co/FhPInm0Mww""",b'1231988346387197952',b'Divya Sharma',b'diyu87',b'',b'',b'17',b'74',b'0',b'214',b'178',b'False',b'False',b'True',b'False',b'2016-03-06 18:34:47'
b'@Frontalfire As per liberal media Pro CAA attacked poor Muslims. https://t.co/QriCluDq5L',b'1231988328951513088',b'Neo',b'Neer39633885',b'',b'',b'21',b'38',b'4',b'1833',b'334',b'False',b'False',b'True',b'False',b'2019-03-02 18:22:38'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/u3K5vc6Xu3 vi\\u2026 https://t.co/U26gOeSAZ0'",b'1231988299205472256',b'Anbarasu',b'kumar80553',"b'Bengaluru South, India'",b'| Graphic designer | \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd \\n| Rationalist | Left wing Liberal | Vadivelu veriyan | \\u0ba4\\u0bcb\\u0bb4\\u0bb0\\u0bcd Manivannan fan |',b'50',b'37',b'1',b'1968',b'3757',b'False',b'False',b'False',b'False',b'2015-04-07 16:56:18'
b'Head constable killed in Delhi violence over CAA - The Hindu@ https://t.co/8dqPprNyMU',b'1231988224559464448',b'Tiranga times',b'TimesTiranga',b'India',"b""Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world.\\nE-mail us - connecttweettiranga@gmail.com""",b'566',b'2678',b'2',b'8689',b'10783',b'False',b'False',b'True',b'False',b'2019-10-03 08:57:39'
b'Delhi: A Muslim man Mohammad Furqan has been killed by anti Muslim goons or so called pro CAA supporters\\n\\nUpgrade i\\u2026 https://t.co/5kG4Aws2LU',b'1231988202006700033',b'Shaheen Baghi',b'arshaan_zaman',b'Shaheen bagh',b'Insta https://t.co/EBisEUhsEe',b'218',b'345',b'0',b'994',b'30',b'False',b'False',b'True',b'False',b'2019-07-05 09:14:01'
b'@TimesNow @ArvindKejriwal @sumanthraman @thenewshour Its planned \\n\\nTill yesterday pro caa didnot care to come out o\\u2026 https://t.co/p4vrdUVWPx',b'1231988166107619328',b'BadShaHardik',b'BadShaHardik',b'',b'',b'25',b'313',b'0',b'3435',b'3064',b'False',b'False',b'True',b'False',b'2018-01-15 15:11:06'
b'@keshav4220 @BadaTuttu @IndiasMuslims @RaafidShahab Violence is being incited nd carried out by d bigoted sanghis as \\u201cpro\\u201d CAA protestors...',b'1231988131265564674',b'Arshad',b'Arshi_calvin',b'',b'Books n travel',b'12',b'64',b'0',b'2051',b'1211',b'False',b'False',b'True',b'False',b'2019-12-22 10:10:06'
"b'Agar pro #CAA  anti Muslims hai to ,Agnist  #CAA ANTI HINDU hai. https://t.co/z4ZWy1T4mw'",b'1231988114744279040',b'A Pandey',b'ashufd',"b'Ayodhya, India'",b'\\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e\\u0935\\u093e\\u0938\\u0940',b'426',b'602',b'12',b'23101',b'62771',b'False',b'False',b'True',b'False',b'2014-04-03 16:01:30'
"b'\\u0915\\u094b\\u0908 Pro CAA \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092c \\u0915\\u0947 \\u0938\\u092c \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0939\\u0948 ,\\n\\u0914\\u0930 Anti Muslim \\u0939\\u0948 .\\n\\u0907\\u0928\\u0915\\u093e \\u092e\\u0915\\u0938\\u0926 \\u092c\\u0938 \\u092f\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u091c\\u094b \\u0938\\u0930\\u0915\\u093e\\u0930 \\u092a\\u0930 \\u0926\\u0935\\u093e\\u092c \\u092a\\u0921\\u093c \\u0930\\u0939\\u093e \\u0939\\u0948\\u2026 https://t.co/QbYcludKAw'",b'1231988111544135680',b'Bobby Singh',b'mebobbysingh',"b'Mumbai, India'",b'Ab Aa Hi Gaye Ho Toh Follow Karlo.',b'1795',b'1475',b'0',b'750',b'11694',b'False',b'False',b'True',b'False',b'2017-12-10 08:02:09'
b'@sandymridul Correction : not pro CAA it is anti CAA',b'1231988041788555264',b'Ashwin Khevariya',b'KHEVARIYA1992',"b'Assam, India'",b'',b'22',b'80',b'0',b'421',b'397',b'False',b'False',b'True',b'False',b'2011-01-30 13:38:31'
b'Pro CAA = Anti Muslim\\n\\n#DelhiBurning \\n\\nNow can anyone argue that CAA is not against Muslims.',b'1231988040769449984',b'Afzal Khan',b'iamafzalkhan',b'',b'',b'58',b'499',b'0',b'4745',b'8894',b'False',b'False',b'True',b'False',b'2013-06-16 17:39:02'
"b'This is very scary, everyone be it muslim or hindu, pro or anti CAA involved in this violent protest should be arre\\u2026 https://t.co/KGi4K0X2Pw'",b'1231987996678746112',b'Gayathri Mani',b'gayathri9296',"b'New Delhi, India'",b'Journalist with The Pioneer',b'178',b'334',b'0',b'688',b'1733',b'False',b'False',b'False',b'False',b'2016-02-22 10:42:39'
b'This is not pro caa. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of b\\u2026 https://t.co/wkMZDU0vQx',b'1231987995424821249',b'javed khan',b'javedkhan0822',b'Bawana Delhi',b'',b'11',b'21',b'0',b'12',b'29',b'False',b'False',b'True',b'False',b'2017-06-05 10:31:31'
"b'first, bjp members incite violence.\\n\\nthen the police watches everything unfold without doing anything to stop the a\\u2026 https://t.co/epXDCefcKF'",b'1231987994816466947',"b""it's tyranny, bitch! \\U0001f308""",b'rantassaurus',b'Bangalore',b'|she/her|bi\\U0001f3f3\\ufe0f\\u200d\\U0001f308  deleted myself :\\\\',b'2601',b'252',b'5',b'34293',b'40570',b'False',b'False',b'True',b'False',b'2018-01-12 14:50:27'
b'@AcharyaPramodk Ye Dangai Pro CAA Protestors hai Yani BJP ke gunde.',b'1231987980358668288',b'Raziullah Siddiqui',b'Raziullah_Razi',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""Don't think too much take your decision quickly.""",b'51',b'118',b'0',b'4137',b'1359',b'False',b'False',b'True',b'False',b'2017-02-07 17:34:46'
"b'@anuragkashyap72 Agar pro #CAA  anti Muslims hai to ,Agnist  #CAA ANTI HINDU hai.'",b'1231987910083334145',b'A Pandey',b'ashufd',"b'Ayodhya, India'",b'\\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e\\u0935\\u093e\\u0938\\u0940',b'426',b'602',b'12',b'23101',b'62771',b'False',b'False',b'True',b'False',b'2014-04-03 16:01:30'
b'@Crzygal_03 @hmzaffar @ReutersIndia Shah rukh with a bunch of pro caa crowd rallying behind him. Yea very believabl\\u2026 https://t.co/VLrmTznRQu',b'1231987869012512768',b'Joe',b'eldojk',b'',b'',b'1',b'95',b'0',b'37',b'675',b'False',b'False',b'True',b'False',b'2012-12-19 12:45:17'
"b'@Kritika_Kamra @Mdzeeshanayyub 3 people have died not pro CAA not anti - CAA, 3 people have died.'",b'1231987803740753931',b'Ayush Sethi',b'Ayushsayso',b'',b'Bol ke lab aazad hain',b'19',b'156',b'0',b'164',b'539',b'False',b'False',b'True',b'False',b'2018-06-12 17:06:53'
"b'@GautamGambhir @DelhiPolice Mr. Gambhir,had due respect 4 u as u hv represented our country &amp; made us proud on seve\\u2026 https://t.co/4RkQ9Vvgr2'",b'1231987789794643968',b'Sourav Pan',b'souravpan',"b'Kolkata, W.B. India.'","b'the official twitter account of Sourav Pan, student of law, gamer, loves soccer n cricket, crazy about poker, an enthusiast.'",b'92',b'328',b'0',b'452',b'1571',b'False',b'False',b'False',b'False',b'2011-03-07 15:09:15'
b'RSS and pro CAA Sanghi goons are attacking Muslim homes and anti CAA protestors in NE Delhi. Various videos show De\\u2026 https://t.co/Ji0k3mBfNf',b'1231987777836847105',b'NADEEM SHAIKH (\\u0645\\u062d\\u0645\\u062f \\u0646\\u062f\\u064a\\u0645 \\U0001f1ee\\U0001f1f3)',b'IamShaikh96',"b'Darbhanga, India'",b'Muslim\\u2665\\ufe0f|Indian\\U0001f1ee\\U0001f1f3|\\u092c\\u0915\\u0948\\u0924\\u0940 \\u0935\\u093f\\u0936\\u0947\\u0937\\u091c\\u094d\\u091e\\U0001f60e|\\u0938\\u0902\\u0918\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u091c\\u0940\\u091c\\u0942 \\U0001f61c|ANTI-BJP\\U0001f490',b'225',b'268',b'0',b'518',b'1797',b'False',b'False',b'True',b'False',b'2019-12-24 12:29:32'
b'This is well planned attack by armed goons on peaceful protestors &amp; this is all happening in broad day light in cap\\u2026 https://t.co/snvwIkjh47',b'1231987740037664772',b'\\u0622\\u0635\\u0641',b'aiqbalz',"b'Dubai, United Arab Emirates'",b'',b'295',b'1392',b'7',b'156524',b'139625',b'False',b'False',b'False',b'False',b'2009-08-27 18:51:14'
"b'@sadhavi @AmitShah @HMOIndia Act tough on who, pro or anti CAA?'",b'1231987677810970628',b'\\u0a38\\u0a3c\\u0a4b\\u0a15\\u0a40\\u0a28',b'GurToor',b'Canada',"b'An Athiest, A Liberal, Home Town; Chandigarh. Rule of engagement; Mutual respect, Desire to exchange and debate ideas, not imprisoned by faith or nationalism'",b'211',b'266',b'5',b'9772',b'7620',b'False',b'False',b'True',b'False',b'2009-11-12 02:14:34'
b'@Sreya_Chattrjee @sumanthraman @AdityaRajKaul Where is the video proof that they were from pro CAA?',b'1231987642859786240',b'Success Ladders - Author Coaching',b'thejendra',b'India',"b'Author-Coaching, Self-Publishing, Book-Templates, Self Improvement Magazine, Life-Skills, Humor on Current Affairs. Free eBook - https://t.co/sEolcF6nUm'",b'2597',b'882',b'44',b'20703',b'191',b'False',b'False',b'False',b'False',b'2009-05-04 13:42:43'
b'@SwetaSinghAT Madam sikke ke do pehlu hote h\\U0001f602\\U0001f923\\U0001f923\\U0001f602\\nAur voilence anti CAA aur pro CAA ke bech huwa h\\nDalali se toda ti\\u2026 https://t.co/CKpYbhPMk7',b'1231987633808662528',b'Ashfaque Siddique',b'ashfaque786000',b'',b'',b'1',b'16',b'0',b'91',b'10',b'False',b'True',b'True',b'False',b'2016-11-13 16:57:27'
b'Shahrukh fired on cop as told by preeti chowdhury @IndiaToday Radical musilms creating mayhem on the roads of delhi\\u2026 https://t.co/KKAxFTHRGF',b'1231987591013994496',b'sadhuvaad',b'sadhuvaad',b'',"b'i m myself ,a women with no pretentions \\n\\u0907\\u092e\\u093e\\u0930\\u0924  \\u0924\\u094b \\u091d\\u0942\\u0920 \\u0915\\u0940 \\u092c\\u0928\\u0924\\u0940 \\u0939\\u0948,\\n\\u0938\\u091a \\u0915\\u0940 \\u0924\\u094b \\u0928\\u0940\\u0902\\u0935 \\u0939\\u0940 \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948..'",b'11737',b'756',b'151',b'288223',b'87311',b'False',b'False',b'True',b'False',b'2011-11-18 13:57:58'
"b""@vikrantkumar @ShashiTharoor Sir ask them to tweet about that shooter . I don't care about pro/anti CAA , just caug\\u2026 https://t.co/qqkTeETDQ7""",b'1231987575553961986',b'sudipta',b'sksudipta__',b'india',"b""Positivity rules. (If you can't do great big things do great little things).Optimist. News is addictive, foodie, Nature lover n l LOVE My INDIA""",b'115',b'2257',b'0',b'3898',b'3621',b'False',b'False',b'True',b'False',b'2015-01-22 01:38:17'
b'Head constable killed in Delhi violence over CAA: https://t.co/Jit1Gxr5ki',b'1231987571678425089',b'Meera Srinivasan',b'Meerasrini',b'Colombo',b'Colombo-based journalist with @the_hindu; covers the Maldives; @IWMF Elizabeth Neuffer Fellow 2015-16.  RTs not endorsements.',b'24448',b'4012',b'228',b'11469',b'5683',b'True',b'False',b'False',b'False',b'2009-06-17 03:29:37'
"b'@prempanicker pro caa crowd are just militants who want to create violence, and use the chaos to unleash brutality on the religion they hate'",b'1231987485686681618',b'Joe',b'eldojk',b'',b'',b'1',b'95',b'0',b'37',b'675',b'False',b'False',b'True',b'False',b'2012-12-19 12:45:17'
"b""@VijaytaL Don't spread the fake news. Riots started from the jafeabad school and Muslim pelted the stone on police\\u2026 https://t.co/m7VAmhNVVu""",b'1231987451318632449',b'karma',b'a3fbb27d197a4d3',"b'Delhi, India'",b'',b'15',b'104',b'0',b'711',b'184',b'False',b'False',b'True',b'False',b'2014-11-19 16:50:13'
b'@jigneshmevani80 Don\\u2019t worry Waris Pathan is coming with 15 Crores u will win air pro CAA will be eliminated',b'1231987375024177152',b'Ravi s Pandit',b'RavisPandit5',b'',b'',b'0',b'48',b'0',b'332',b'236',b'False',b'True',b'True',b'False',b'2019-03-22 07:27:01'
"b'@dhanyarajendran I have clarified, Dhanya. Doesn\\u2019t matter who provoked or indulged in violence. They could be pro o\\u2026 https://t.co/a4caMz600h'",b'1231987268509847552',b'Aditya Raj Kaul',b'AdityaRajKaul',"b'New Delhi/Srinagar, India'","b'Journalist from Kashmir. Internal Security, Foreign Policy.  Alum: @acypl, @iim_bangalore. Former Sr. Editor: @Republic @TimesNow. Reported from Iraq, Israel.'",b'251624',b'9433',b'1159',b'70753',b'67025',b'True',b'False',b'True',b'False',b'2009-06-03 18:49:42'
