b'Aag to gharo tak phuch chuki hai ...\\nIts your choice what to do now .\\n\\n#DelhiBurning \\n#DelhiPolice\\u2026 https://t.co/NIqxUX7rhO',b'1232089866118160385',b'Qamar.',b'_hardin__qamar_',b'New Delhi ',b'Better than you .\\nWith Democratic India .',b'14',b'177',b'0',b'432',b'455',b'False',b'False',b'True',b'False',b'2017-09-15 12:22:27'
b'\\u091f\\u094d\\u0930\\u0902\\u092a:-\\u092e\\u0941\\u091d\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u092a\\u0938\\u0902\\u0926 \\u0939\\u0948\\u0902 !!\\n\\u092c\\u0938 \\u0915\\u0930\\u094b \\u0938\\u093e\\u0939\\u092c \\u0935\\u0930\\u0928\\u093e \\u091a\\u092e\\u091a\\u0947 \\u0906\\u092a\\u0915\\u094b \\u092d\\u0940\\nRSS \\u0915\\u093e \\u0906\\u0926\\u092e\\u0940 \\u0918\\u094b\\u0937\\u093f\\u0924 \\u0915\\u0930 \\u0926\\u0947\\u0902\\u0917\\u0947 \\U0001f923\\U0001f923\\u2026 https://t.co/srAahRWTmg',b'1232089822682062848',b'Kalpesh Solanki',b'Beingkalpesh',b'Ahmedabad',"b'Buoyant, waggish, efficacious, indefatigable, convivial, self-made thousandaire \\U0001f601'",b'100',b'683',b'1',b'1491',b'1581',b'False',b'False',b'False',b'False',b'2010-04-13 10:51:11'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/8QYQn5aOnZ',b'1232089803711303680',b'\\u0938\\u0902\\u0924\\u094b\\u0937 \\u0915\\u0941\\u092e\\u093e\\u0930',b'SantoshBharat98',b'',"b'\\u0925\\u094b\\u095c\\u0940 \\u092e\\u0947\\u0939\\u0928\\u0924 \\u092e\\u0947\\u0930\\u0947 \\u0939\\u093e\\u0925 \\u0915\\u0940 \\u092c\\u093e\\u0915\\u0940 \\u0915\\u0943\\u092a\\u093e \\u092d\\u094b\\u0932\\u0947\\u0928\\u093e\\u0925 \\u0915\\u0940\\U0001f64f\\U0001f64f\\n\\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926\\u0940 \\u0914\\u0930 \\u0935\\u0930\\u094d\\u0917\\u0940\\u092f \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0928\\u0947\\u0935\\u093e\\u0932\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902\\U0001f64f\\U0001f64f\\nFollowed by @piyushgoyaloffc,Blocked by @abhisar_sharma'",b'254',b'712',b'1',b'4531',b'10952',b'False',b'False',b'True',b'False',b'2019-04-05 11:41:51'
b'The value of muslims in #Dehli \\n#DelhiBurning \\n#DelhiPolice \\n@UN \\n@hrw https://t.co/YCeXV4zS18',b'1232089720408199168',b'ZillayShah\\xae',b'AlikhanSiraj',b'milkyway',b'\\u200f\\u200f\\u200f\\u200e\\u0644\\u0627\\u064e \\u0627\\u0650\\u0644\\u0670\\u06c1\\u064e \\u0627\\u0650\\u0644\\u064e\\u0651\\u0627 \\u0627\\ufdf2\\u064f \\u0645\\u064f\\u062d\\u064e\\u0645\\u064e\\u0651\\u062f\\u064c \\u0631\\u064e\\u0651\\u0633\\u064f\\u0648\\u0652\\u0644\\u064f \\u0627\\ufdf2',b'133',b'318',b'1',b'2898',b'5954',b'False',b'False',b'True',b'False',b'2020-01-02 11:51:39'
b'Tamil guy to north guy....\\u0ba8\\u0bbe\\u0b99\\u0bcd\\u0b95 \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bcd \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bc7 \\u0bae\\u0bbe\\u0bb1\\u0bbf \\u0b95\\u0bbf\\u0b9f\\u0bc8\\u0baf\\u0bbe\\u0ba4\\u0bc1... \\u0b87\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0b9f\\u0bbf \\u0b85\\u0b9f\\u0bbf \\u0b85\\u0b9f\\u0bbf \\u0ba9\\u0bcd\\u0ba9\\u0bc1 \\u0b85\\u0b9f\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc1 \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bcd \\u0b95\\u0bca\\u0bb2\\u0bcd\\u0bb2 \\u0bae\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bcb\\u0bae\\u0bcd\\u2026 https://t.co/Na1BA1F3ov',b'1232089646886084608',b'Pulikesi & Neo',b'pulikesi_neo',b'the dollar city - tirupur',"b""It's not who I am underneath, but what I do that defines me... as batman said, its not who i am underneath this id, but what I tweet that defines me.""",b'1339',b'178',b'2',b'8674',b'6655',b'False',b'False',b'True',b'False',b'2018-01-19 00:04:26'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092e\\u0902\\u091c\\u0930 \\u0926\\u0947\\u0916\\u094b \\u0906\\u0915\\u0930 \\u090f-\\u0917\\u093c\\u093e\\u0932\\u093f\\u092c \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0947 \\u0917\\u0941\\u0932\\u093f\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0915\\u094b \\u0928\\u091c\\u093c\\u0930 \\u0932\\u0917 \\u0917\\u092f\\u0940 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0940\\u0964 \\n\\u0950 \\u0936\\u093e\\u0902\\u0924\\u093f, \\u0a35\\u0a3e\\u0a39\\u0a3f\\u0a17\\u0a41\\u0a30\\u0a42 \\u0a1c\\u0a40, \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0930\\u0939\\u2026 https://t.co/LQ1EtLqSzI'",b'1232089576451166208',b'Thesandyism \\u262c',b'delhibellyy',"b'New Delhi, India'",b'\\u092c\\u0947\\u0959\\u094c\\u095e \\u0a1c\\u0a71\\u0a1f \\u262c',b'124',b'666',b'8',b'10162',b'107',b'False',b'False',b'False',b'False',b'2011-09-13 01:08:55'
b'As a Muslim I have always denounced ISIS......\\nBut its very very difficult to find a #Hindu who denounce hindu terr\\u2026 https://t.co/NRCwqKwbNE',b'1232089506372870144',b'I stand with Shaheen Bagh',b'GulRose_views',b'\\u0935\\u0938\\u0941\\u0927\\u0948\\u0935 \\u0915\\u0941\\u091f\\u0941\\u092e\\u094d\\u092c\\u0915\\u092e\\u0964',b'Darkest places in hell are reserved for those who maintain neutrality in times of moral crisis.',b'590',b'500',b'0',b'8930',b'2247',b'False',b'False',b'False',b'False',b'2014-05-05 18:41:17'
b'Why anyone can believe police .\\n#DelhiPolice #ShameOnDelhiPolice \\n#DelhiBurning https://t.co/Bo95HPh744',b'1232089406762209280',b'Qamar.',b'_hardin__qamar_',b'New Delhi ',b'Better than you .\\nWith Democratic India .',b'14',b'177',b'0',b'432',b'455',b'False',b'False',b'True',b'False',b'2017-09-15 12:22:27'
"b'Did this #BJP scoundrel just admit that her party is behind #DelhiViolence, that it is punishing the people to aven\\u2026 https://t.co/Ek0wJh2xJ5'",b'1232089145301856257',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4484',b'39',b'38',b'41034',b'3548',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
b'Happy @KapilMishra_IND \\nAaj khush to bhot TM ....\\n#DelhiBurning \\n#DelhiPolice https://t.co/jsKJJMJLRW',b'1232088997481963521',b'Qamar.',b'_hardin__qamar_',b'New Delhi ',b'Better than you .\\nWith Democratic India .',b'14',b'177',b'0',b'432',b'455',b'False',b'False',b'True',b'False',b'2017-09-15 12:22:27'
"b'This is how #CAAProtestors killed #DelhiPolice head constable #RatanLal, what did delhi police do to get their love\\u2026 https://t.co/aQTDUb8aod'",b'1232088912224325632',b'DEEPAK',b'IDeepakGusain',b'INDIA',b'I am as same as you are. Digital Ad sales | Photography | Thinker.',b'70',b'155',b'5',b'520',b'48',b'False',b'False',b'False',b'False',b'2009-08-10 14:55:15'
b'Shantidoot with sticks and stones preparing for peaceful protest #Jafrabad #DelhiPolice #IslamicTerrorism https://t.co/n9aZpIl6ze',b'1232088583780962304',b'wiseman taylor',b'wisemantaylor1',b'',b'being wise',b'3',b'13',b'0',b'459',b'882',b'False',b'True',b'True',b'False',b'2019-09-22 03:49:55'
b'\\u0905\\u0917\\u0930 \\u0916\\u093c\\u093f\\u0932\\u093e\\u092b\\u093c \\u0939\\u0948\\u0902 \\u0939\\u094b\\u0928\\u0947 \\u0926\\u094b \\n               \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0964\\n\\u092f\\u0947 \\u0938\\u092c \\u0939\\u093f\\u091c\\u0921\\u093c\\u0947 \\u0939\\u0948\\u0902 \\n               \\u0915\\u094b\\u0908 \\u092a\\u0939\\u0932\\u0935\\u093e\\u0928 \\u0925\\u094b\\u2026 https://t.co/zI4k7FjebX',b'1232088479821115398',b'Zala\\u2066\\u2066\\u2069\\u2069\\U0001f6e1\\ufe0f',b'zalaisking',b'India',"b'\\u092c\\u0926\\u0932 \\u091c\\u093e\\u0913 \\u0935\\u0915\\u094d\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925,\\n\\u092f\\u093e \\u0935\\u0915\\u094d\\u0924 \\u0915\\u094b \\u092c\\u0926\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b, \\n\\u092e\\u091c\\u092c\\u0942\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0924 \\u0915\\u094b\\u0938\\u094b,\\n\\u0939\\u0930 \\u0939\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u091a\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b\\u0964'",b'2010',b'2011',b'0',b'370',b'868',b'False',b'False',b'True',b'False',b'2019-12-10 18:23:08'
b'@AmitShah ji How constable lost his life? Allow police to use guns against traitors! Supported by @INCIndia\\u2026 https://t.co/4KmTJA4QmY',b'1232088388888670209',b'Inner Voice',b'InnerVo22251335',b'',b'#India #USA Long live two Oldest & Biggest Democracy. There is Voice inside me for betterment of Human life that whisper all day.',b'992',b'1067',b'0',b'7436',b'1605',b'False',b'False',b'True',b'False',b'2018-12-26 14:22:09'
b'Because this is what is relevant for our leaders and the useless unethical media. #CAA_NRC_NPR #CAA #DelhiPolice\\u2026 https://t.co/M6F1UQMlCH',b'1232088325286023168',b'Prerna Arora',b'PArora07',b'',b'Lawyer/ Entrepreneur/Media enthusiast/ Politics/ MS Fighter/ Dance & Drama/ amateur Badminton/caregiver to house plants. \\n Insta Handle- Prernaa7',b'13',b'68',b'0',b'58',b'18',b'False',b'False',b'True',b'False',b'2019-09-05 04:47:40'
"b""@MuftiWahidSdy Syria me to Hindu aur RSS nahi hai na!\\nSyria and India has only one common thing that's the world's\\u2026 https://t.co/k7prrGhXTk""",b'1232088178527367168',b'Bipul',b'Bipul63169701',b'',b'Engineer',b'1',b'13',b'0',b'10',b'4',b'False',b'False',b'True',b'False',b'2020-02-24 22:59:19'
b'\\u0935\\u094b\\u091f \\u092e\\u093e\\u0902\\u0917\\u0928\\u0947 \\u0938\\u0930\\u0915 \\u092a\\u0947 \\u0928\\u093f\\u0915\\u0932\\u0940 \\u0925\\u0940 \\u0914\\u0930 \\u091c\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0924\\u094b \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920 \\u0915\\u0947 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u093e\\u0930\\u094d\\u0930\\u0939\\u0940\\u0928 \\u0939\\u0948 \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0947 \\u0928\\u093f\\u0915\\u0932\\u092f\\u0947 #DelhiBurning\\u2026 https://t.co/HFW3doNCu5',b'1232088009945776130',b'Jaseem Ahmad',b'jaseemhere',"b'Sharjah, United Arab Emirates'","b'optometrist,  currently putting up in Dubai,\\nProud to be Indian Muslim,'",b'139',b'331',b'0',b'13568',b'30842',b'False',b'False',b'True',b'False',b'2018-01-06 20:34:57'
b'And I am now compelled to share these screenshots from #Kardampuri as we now need to stop this...As responsible civ\\u2026 https://t.co/JA78oTwdK3',b'1232087895982444544',b'\\u092e\\u092f\\u0902\\u0915 \\u0932\\u0916\\u0928\\u0935\\u0940',b'_MayankSaxena',"b'Mumbai, India'","b'Wrote #KGFHindi Dialogues, Film Writer/Lyricist/Poet/Musician, Founder @TheBannedindia ..Chronic Activist at Anti Citizenship Amendment Bill and NRC Movement'",b'1321',b'326',b'3',b'15603',b'1604',b'False',b'False',b'False',b'False',b'2015-07-06 16:54:39'
"b'AAP is still fooling Delhi. poor Delhites, get ready to get fooled for next 5 years, because hooligans have a set a\\u2026 https://t.co/fQWovPaZvk'",b'1232087843704463360',b'wiseman taylor',b'wisemantaylor1',b'',b'being wise',b'3',b'13',b'0',b'459',b'882',b'False',b'True',b'True',b'False',b'2019-09-22 03:49:55'
b'@_YogendraYadav @POTUS You lit the unholy fire and now on what moral ground you are doing this new tamasha now. Jus\\u2026 https://t.co/kQRcug8Wrz',b'1232087673990533122',b'Support CAA NRC UCC',b'rahulrastogi72',"b'Gurgaon, India'",b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: l A native of Bharat Varsh || Take me the way I am || \\U0001f30eVasudhaiva Kutumbakam\\U0001f30eMODIfied \\U0001f1ee\\U0001f1f3',b'1248',b'2485',b'37',b'81398',b'57550',b'False',b'False',b'False',b'False',b'2010-08-26 16:20:07'
"b'\\u0905\\u0917\\u0930 \\u0916\\u093c\\u093f\\u0932\\u093e\\u092b\\u093c \\u0939\\u0948\\u0902 \\u0939\\u094b\\u0928\\u0947 \\u0926\\u094b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948,\\n\\u092f\\u0947 \\u0938\\u092c \\u0939\\u093f\\u091c\\u0921\\u093c\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u094b\\u0908 \\u092a\\u0939\\u0932\\u0935\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0902\\u0964\\n\\u0917\\u093f\\u0930\\u093e \\u0915\\u0947 \\u0916\\u0942\\u0928 \\u092c\\u0947\\u0917\\u0941\\u0928\\u093e\\u0939\\u094b \\u0915\\u093e\\u2026 https://t.co/zyhAbcrVDC'",b'1232087621376987136',b'Deepak',b'Deepak90saini',"b'Cebu City, Central Visayas'",b'',b'1',b'28',b'0',b'5',b'1',b'False',b'False',b'True',b'False',b'2020-01-21 06:27:50'
b'We as a proud citizen must condemn the action done by #KhakiAatanki_DelhiPolice \\n#DelhiPolice\\n#DelhiRiots https://t.co/nYFjoA6Iii',b'1232087592729894912',b'Mohammad Asif\\U0001f1ee\\U0001f1f3\\u2122',b'Miyabhai_9591',"b'New Delhi, India'",b'*Left\\n*Against Death Penality. \\n*Serving Aviation from OCT 2016.\\n*Pursuing Graduation from Delhi University.\\n*Comes from Kanpur(UP).',b'145',b'1362',b'1',b'949',b'3718',b'False',b'False',b'True',b'False',b'2017-05-06 21:26:44'
b'UPDATE : #jafrabad \\n\\nPeople with self-defence tools making calls to stay awake in fear of Hindutva RSS Goons vandal\\u2026 https://t.co/grPtM4YDbJ',b'1232087538715615232',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'14025',b'0',b'27',b'2312',b'871',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
"b'Hy, everyone #KobeFarewell #DelhiBurning #Coronavirius #\\u0628\\u0627\\u0642\\u0627\\u062a_\\u0628\\u064a\\u062a\\u064a_\\u0641\\u0627\\u064a\\u0628\\u0631 #\\u062a\\u0639\\u0644\\u064a\\u0642_\\u0627\\u0644\\u062f\\u0631\\u0627\\u0633\\u0647_\\u0627\\u0644\\u0642\\u0635\\u064a\\u0645\\u2026 https://t.co/ocDuub58SX'",b'1232087388765077504',b'Phillip penno',b'PhillipPenno',b'united state',b'I AM A DIGITAL MARKETING EXPERT',b'18',b'118',b'0',b'84',b'106',b'False',b'False',b'True',b'False',b'2020-02-10 12:23:57'
"b""This is exactly why Quaid-E-Azam made Pakistan. Their sacrifice was never for a pointless cause. \\U0001f494 I'm horrified an\\u2026 https://t.co/Mp2VwU4lCG""",b'1232087227959795712',b'Laiba Idrees',b'laiba_idrees',b'',b'',b'3',b'10',b'0',b'59',b'9',b'False',b'True',b'True',b'False',b'2015-06-26 17:26:14'
b'@ajplus We #IndianMuslims are in danger because Right Wing State sponsored Terrorists Under Cover of #DelhiPolice a\\u2026 https://t.co/b1lf5eghTA',b'1232087225623568384',b'Ghaus Ullah (An Aboriginal Indian )',b'GhausDr',"b'New Delhi, India'",b'Alumini of Aligarh Muslim University. Proud to be Indian.',b'111',b'2733',b'1',b'4019',b'1933',b'False',b'False',b'True',b'False',b'2019-08-02 12:24:12'
"b'Everybody. Everybody who is turning a blind eye to this, Bhagwan ho ya Allah, kya muh dikhaoge?\\n#DelhiPolice\\u2026 https://t.co/YBNUy1HZWn'",b'1232087105863438336',b'A',b'AlpikaVr',b'',b'',b'19',b'218',b'0',b'105',b'1526',b'False',b'False',b'False',b'False',b'2016-09-21 16:46:08'
b'#Shame #DelhiPolice \\nhttps://t.co/Y6GoGBBZH4',b'1232087076352315393',b'Ashwin Deshmukh',b'iAshwinDeshmukh',b'',b'',b'157',b'39',b'2',b'998',b'333',b'False',b'False',b'False',b'False',b'2010-06-13 08:29:03'
b'#GujaratFormula being applied in #Delhi \\n\\nnow #DelhiBurning and #DelhiPolice acting as #RSSslaves watching cum helping cum guiding the...',b'1232087068378947585',b'Ashwin Deshmukh',b'iAshwinDeshmukh',b'',b'',b'157',b'39',b'2',b'998',b'333',b'False',b'False',b'False',b'False',b'2010-06-13 08:29:03'
"b'#DelhiViolence\\n#DelhiPolice\\nMane kejriwal\\nLikeHumanSoul,1God is invisible pointLight.God see all as soul not by man\\u2026 https://t.co/F8hhbxsXPp'",b'1232086964297289728',b'rs',b'rs48659383',b'',"b'Quran:24.35&Bible:John1:5-9&Gita:Chapter 6,12&RIGVEDA,10:48,5, Buddhism, Sikhism etc.All tells same""God is light"".Like human soul God is invisible point light.'",b'2',b'0',b'0',b'564',b'1',b'False',b'False',b'True',b'False',b'2019-10-12 16:38:37'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940 \\u091c\\u093e\\u0902\\u092c\\u093e\\u091c \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0928\\u0947 \\u0906\\u091c \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092a\\u0925 \\u092a\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u094d\\u0930\\u093e\\u0923 \\u0928\\u094d\\u092f\\u094b\\u091b\\u093e\\u0935\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u090f...\\n\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0909\\u0928\\u0915\\u0940\\u2026 https://t.co/11XyNJbQTK',b'1232086749335126016',b'\\u091a\\u0902\\u0926\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u0924\\u093f\\u0935\\u093e\\u0930\\u0940( \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930)\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9',b'Chandra54923760',"b'Uttar Pradesh, India'",b'\\U0001f6a9\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0947\\u0938\\u0930\\u0940 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u092a\\u091f\\u094d\\u091f\\u0940 \\u0924\\u0939\\u0938\\u0940\\u0932 \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940\\U0001f6a9\\n\\U0001f6a9 \\u092f\\u0941\\u0935\\u093e \\u090f\\u0902\\u091f\\u0940 \\u0915\\u0930\\u092a\\u094d\\u0936\\u0928 \\u0911\\u0930\\u094d\\u0917\\u0947\\u0928\\u093e\\u0907\\u091c\\u0947\\u0936\\u0928 \\u091c\\u093f\\u0932\\u093e \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u092a\\u094d\\u0930\\u0924\\u093e\\u092a\\u0917\\u0922\\u093c\\U0001f6a9\\n\\U0001f6a9\\u0928\\u0947\\u0939\\u0930\\u0942 \\u092f\\u0941\\u0935\\u093e \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930 \\U0001f6a9\\n\\nmo 9450330782',b'256',b'412',b'0',b'1907',b'3340',b'False',b'False',b'True',b'False',b'2019-03-10 11:12:54'
b'\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u092d\\u0940 \\u0939\\u0941\\u0910 \\u0939\\u0948\\u0902\\u0964\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0915\\u092d\\u0940 \\u0910\\u0938\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906 \\u0915\\u093f \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u092d\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0939\\u094b\\u0928\\u0947 \\u0932\\u0917\\u0947\\u0964\\u0926\\u093f\\u2026 https://t.co/QvCwUseZWS',b'1232086614077132801',b'Farhat Ali \\U0001f6e1\\ufe0f',b'FarhatA81287546',"b'Saharanpur, UP India'","b'Proud to be indian muslim.\\U0001f4aafollower of APJ kalam sir\\U0001f64fjabra fan of SRK, Sachin, Kohli,AB de villiers.\\u261d\\ufe0f\\nnote-\\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u0940 \\u0938\\u092e\\u091d \\u0938\\u0915\\u0924\\u093e \\u0939\\u0942\\u0902,\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0938\\u092e\\u091d\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u093e\\u0964\\U0001f601\\U0001f600'",b'52',b'110',b'0',b'1019',b'374',b'False',b'False',b'True',b'False',b'2019-09-17 12:21:40'
"b'\\u0938\\u0941\\u0928\\u093e \\u0939\\u0948 \\u0906\\u092a \\u092e\\u093e\\u0939\\u093f\\u0930 \\u0939\\u0948 \\u0928\\u092b\\u093c\\u0930\\u0924\\u094b \\u0915\\u0940 \\u0939\\u0935\\u093e \\n\\u091a\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\n\\u092e\\u0917\\u0930 \\u0939\\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0939\\u0941\\u0928\\u0930 \\u200b\\u200b\\u0939\\u0947\\u0902 \\u0905\\u092e\\u0928 \\u0915\\u093e \\u0926\\u0940\\u092f\\u093e \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\n #RSS #KapilMishra\\u2026 https://t.co/bjAvOhBGcR'",b'1232086346312933381',b'Zala\\u2066\\u2066\\u2069\\u2069\\U0001f6e1\\ufe0f',b'zalaisking',b'India',"b'\\u092c\\u0926\\u0932 \\u091c\\u093e\\u0913 \\u0935\\u0915\\u094d\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925,\\n\\u092f\\u093e \\u0935\\u0915\\u094d\\u0924 \\u0915\\u094b \\u092c\\u0926\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b, \\n\\u092e\\u091c\\u092c\\u0942\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0924 \\u0915\\u094b\\u0938\\u094b,\\n\\u0939\\u0930 \\u0939\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u091a\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b\\u0964'",b'2010',b'2011',b'0',b'370',b'868',b'False',b'False',b'True',b'False',b'2019-12-10 18:23:08'
b'@AmitShah \\n@narendramodi \\n@PMOIndia \\n@ArvindKejriwal \\n@msisodia \\n#Maujpur \\n#Maujpur_Riots \\n#DelhiBurning\\u2026 https://t.co/gIwEuLsQln',b'1232086230046625792',b'Winner Sidharth Shukla',b'Pulkitarora2002',"b'Delhi, India'","b'MY PROBLEM :- \\u201cIf somebody sets the bar , I will always raise it !! Be it for the \\U0001f468\\U0001f3fb\\u200d\\u2695\\ufe0fgood or for the \\U0001f608bad!\\u201d ~by Sidharth Shukla'",b'667',b'237',b'0',b'29954',b'24094',b'False',b'False',b'True',b'False',b'2017-10-04 18:02:38'
"b'#DelhiBurning #LIVWHU \\n#DelhiViolence\\n#DelhiPolice\\n#YNWA\\nLikeHumanSoul,1God is invisible pointLight.God see all as\\u2026 https://t.co/4BVqeuAvmx'",b'1232086146382872578',b'rs',b'rs48659383',b'',"b'Quran:24.35&Bible:John1:5-9&Gita:Chapter 6,12&RIGVEDA,10:48,5, Buddhism, Sikhism etc.All tells same""God is light"".Like human soul God is invisible point light.'",b'2',b'0',b'0',b'564',b'1',b'False',b'False',b'True',b'False',b'2019-10-12 16:38:37'
