b'@desimojito #ShaheenBagh ke jo yaar hai\\nGaddar hai Gaddar hai...\\n\\nDesh ke Gaddaron ko...\\nGoli maaro Sallon ko...\\n\\nB\\u2026 https://t.co/OBrZuSa0y6',b'1232229575343497218',b'\\U0001f6e1\\ufe0fGeralt of Trivia\\u2694\\ufe0f',b'charmer_nku',b'India',"b'Architect, Thinker & Dreamer...\\n                           Named after a GOD by a GOD...\\n                           Creator, Preserver, Destroyer.'",b'1436',b'1818',b'6',b'8380',b'3339',b'False',b'False',b'False',b'False',b'2008-12-05 20:16:09'
b'\\u0939\\u093e\\u0908 \\u0932\\u0947\\u0935\\u0932 \\u092e\\u0940\\u091f\\u093f\\u0902\\u0917 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092c\\u094b\\u0932\\u0947 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932- \\u092f\\u0939 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092e\\u093e\\u092e\\u0932\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0938\\u092d\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u093f\\u092f\\u093e\\u0902 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092a\\u094d\\u0930\\u092f\\u093e\\u0938 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0940\\u0964 \\u0917\\u0943\\u0939\\u2026 https://t.co/lIHS2hUCka',b'1232229575305809920',b'News Express',b'newsexpresslive',b'',b'Get Breaking news with latest update and views from India and world. Switch to News Express Online.\\nhttps://t.co/c34EJnkfJO',b'5484',b'606',b'51',b'54571',b'54',b'False',b'False',b'False',b'False',b'2011-02-06 07:57:50'
b'#AmitShahMustResign #ShameOnDelhiPolice #CAAProtest #',b'1232229470557347840',b'Seeker of the truth',b'uddin_eiqan',b'imagiNation',b'',b'4',b'22',b'0',b'221',b'34',b'False',b'False',b'True',b'False',b'2018-12-03 10:27:19'
b'#DelhiViolence #CAAProtest #DelhiRiots #CAAProtest https://t.co/G8wi3rbjaW',b'1232229447719432192',b'\\u0938\\u0902\\u091c\\u092f \\u0909(\\u0935\\u093e\\u091a)\\U0001f1ee\\U0001f1f3',b'sanjay_u',b'New Delhi',"b""Message of GITA was not delivered on banks of Ganges or inside Caves but on the BATTLEFIELD i.e. today's TWITTER. Defeat KAURAVS with the vigour of NATIONALISM.""",b'103',b'155',b'1',b'457',b'481',b'False',b'False',b'True',b'False',b'2009-09-30 11:23:12'
b'\\u092a\\u0939\\u0932\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u0930\\u0924\\u0947 \\u0925\\u0947 \\u0914\\u0930 \\u0906\\u0924\\u094d\\u092e\\u093e \\u092d\\u091f\\u0915\\u0924\\u0940 \\u0925\\u0940\\n\\u0905\\u092c \\u0906\\u0924\\u094d\\u092e\\u093e \\u0939\\u0940 \\u092e\\u0930 \\u0917\\u0908 \\u0939\\u0948 \\u0914\\u0930 \\u0932\\u094b\\u0917 \\u092d\\u091f\\u0915 \\u0930\\u0939\\u0947 \\u0939\\u0948!!#DelhiRiots #DelhiViolence #DelhiPolice #CAAProtest',b'1232229434385666049',b'PRMeghwal\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'meghwalPRM',b'Chennai',b'',b'34',b'57',b'0',b'1215',b'2463',b'False',b'False',b'True',b'False',b'2016-09-12 03:36:39'
"b""What about waris Pathan's statement on 100 cr Hindus?  Why nobody is asking police to arrest Mr.Pathan:15cr muslims\\u2026 https://t.co/cMDBYwZ93o""",b'1232229421098131456',b'Aishwarya family \\U0001f308\\U0001f308',b'Ruhi650',"b'Sikkim, India'","b""Aishwarya's fan""",b'324',b'55',b'1',b'9068',b'743',b'False',b'False',b'True',b'False',b'2018-12-13 12:48:50'
"b'#DelhiBurningtrump\\n#CAAProtest\\n5 Killed, 90 Injured in Delhi Ahead of Trump\\u2019s Visit https://t.co/lGxwTlgzkk'",b'1232229404518092800',b'ACE News',b'acenews_com_pk',b'Pakistan',b'',b'3575',b'0',b'1',b'17348',b'20',b'False',b'False',b'False',b'False',b'2018-02-27 15:05:44'
"b'\\u092f\\u0947 \\u0924\\u093e\\u091c\\u093c\\u093e \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0915\\u0930\\u0926\\u092e\\u092a\\u0941\\u0930\\u0940 \\u0915\\u0940 \\u0939\\u0948\\u0902 \\u091c\\u0939\\u093e\\u0901 \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948 ,\\u0907\\u0938 \\u092c\\u0940\\u091a \\u092e\\u0941\\u0916\\u094d\\u092f\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0905\\u0930\\u0935\\u093f\\u0902\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0930\\u093e\\u091c\\u0918\\u093e\\u091f \\u091c\\u093e\\u2026 https://t.co/aIlDsWml3H'",b'1232229353783746560',b'Siddharth sharma',b'siddharthjourno',"b'New Delhi, India'","b'Broadcast Journalist Covering Politics,Tweets are Personal Views & for Info RTs are not endorsement'",b'2101',b'630',b'15',b'11337',b'20557',b'False',b'False',b'False',b'False',b'2013-03-23 20:36:46'
"b""'\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u093e \\u0939\\u0942\\u0902-' \\u0915\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0905\\u092c \\u092a\\u0942\\u091b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 '\\u092f\\u0939 \\u0915\\u094c\\u0928 \\u0932\\u094b\\u0917 \\u0939\\u0948\\u0902 \\u091c\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902;'... \\u092f\\u0947\\u2026 https://t.co/9iWyrlJWL1""",b'1232229295776575490',b'Dinesh.Rudraksha',b'DineshRudraksha',b'',"b'Journalist.. If you have to save your self-esteem and your identity, then learn to give importance to your language, country and culture. !'",b'22',b'206',b'0',b'1298',b'949',b'False',b'False',b'True',b'False',b'2020-01-17 06:13:49'
"b'Dear Delhi, the CM is silent and is not ready to defend you #DelhiRiots #CAA #CAAProtest'",b'1232229269054640133',b'Teena',b'TeenaJoel2',b'',b'Let LOVE prevail',b'3',b'151',b'0',b'105',b'353',b'False',b'False',b'True',b'False',b'2020-01-08 06:23:58'
b'Indian government agreed on an extreme bill against Muslims #CAAProtest then they said that Muslims are accused of\\u2026 https://t.co/yF5EC8hwP7',b'1232229254487781377',b'Mr.ijoee',b'IslamYussuf',"b'Istanbul, Turkey'","b""let's make our success a story to tell \\U0001f4aa""",b'222',b'1221',b'1',b'379',b'4544',b'False',b'False',b'False',b'False',b'2011-05-29 03:24:13'
b'@chinmoymoh1 @Nagrik18 @RiituS @alamgirizvi @ManojMehtamm @ManiSan52335150 @Gobhiji3 @I_am_Anil_Tyagi @RanjeetRaone\\u2026 https://t.co/FZgGN6G0OC',b'1232229240923467778',b'Manoj Yadav',b'rowdymannu',b'chandigarh',b'\\u0930\\u0947.... \\u0932\\u093f\\u0916 dungaaaaaaa \\u0915\\u092d\\u0940 \\u095e\\u0941\\u0930\\u094d\\u0938\\u0924 \\u0938\\u0947!!!',b'789',b'90',b'1',b'6589',b'6165',b'False',b'False',b'True',b'False',b'2014-08-01 11:27:39'
b'\\u0d2e\\u0d41\\u0d38\\u0d4d\\u0d32\\u0d40\\u0d19\\u0d4d\\u0d19\\u0d33\\u0d4d\\u200d \\u0d06\\u0d15\\u0d4d\\u0d30\\u0d2e\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d2a\\u0d4d\\u0d2a\\u0d46\\u0d1f\\u0d41\\u0d2e\\u0d4d\\u0d2a\\u0d4b\\u0d34\\u0d41\\u0d02 \\u0d39\\u0d3f\\u0d28\\u0d4d\\u0d26\\u0d41/\\u0d39\\u0d3f\\u0d28\\u0d4d\\u0d26\\u0d41\\u0d24\\u0d4d\\u0d35 \\u0d2a\\u0d4d\\u0d30\\u0d40\\u0d23\\u0d28\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d28\\u0d4d \\u0d32\\u0d3f\\u0d2c\\u0d31\\u0d32\\u0d41\\u0d15\\u0d33\\u0d4d\\u200d \\u0d28\\u0d1f\\u0d24\\u0d4d\\u0d24\\u0d41\\u0d28\\u0d4d\\u0d28 \\u0d12\\u0d24\\u0d33\\u0d19\\u0d4d\\u0d19 \\u0d35\\u0d7c\\u0d24\\u0d4d\\u0d24\\u0d2e\\u0d3e\\u0d28\\u0d19\\u0d4d\\u0d19\\u0d7e\\u2026 https://t.co/cNfnT75PFl',b'1232229239459442688',b'Azhimukham',b'azhimukham',b'Kerala',b'New Mainstream. Free & Fair. Bold & Beautiful. News & Views.',b'3021',b'430',b'26',b'50751',b'1656',b'False',b'False',b'False',b'False',b'2013-04-12 12:59:40'
"b'Delhi CM Arvind Kejriwal: Everyone wants the violence be stopped. The Home Minister had called a meeting today, it\\u2026 https://t.co/WkahLek5Tw'",b'1232229228470403077',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3690',b'32',b'8',b'17808',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
b'India was once  a democratic  country. \\n#ShameOnDelhiPolice \\n#NortheastDelhi \\n#CAAProtest \\n#BanRSS\\u2026 https://t.co/U1bVl0BveI',b'1232229227900145666',b'\\u0d1c\\u0d3f\\u0d28\\u0d4d\\u0d28\\u0d4d',b'al__jinn',b'United Kerala ( UK )',b'',b'14',b'89',b'0',b'141',b'461',b'False',b'False',b'True',b'False',b'2012-10-08 17:36:54'
b'According to chutiye bollywood liberals \\nWhat kapil sharma said is terrorism and what waris pathan said is deshbhak\\u2026 https://t.co/3kkjfl8rSn',b'1232229112158265344',b'Neeche se topper',b'PiyushBaheti5',"b'Jaipur, India'",b'BJP\\U0001f64f\\U0001f64f',b'30',b'140',b'0',b'203',b'1759',b'False',b'False',b'True',b'False',b'2019-03-28 12:42:57'
"b'#NewDehli:::Stone pelting again starts, between two groups near Bhajanpura chowk in #NorthEastDelhi\\n#CAAProtest\\u2026 https://t.co/7EbnPQz93X'",b'1232229105216577537',b'Kashmir News',b'Kashmirnews22',"b'Anantnag, Jammu And Kashmir'","b'Get all the latest news and updates including political,current affairs and many more on Kashmir News.The main objective of our Page is to provide trusted news'",b'1472',b'1',b'3',b'6482',b'283',b'False',b'False',b'True',b'False',b'2018-09-20 08:21:31'
b'\\u0930\\u093e\\u091c\\u0928\\u093e\\u0925 \\u0938\\u093f\\u0902\\u0939 \\u0915\\u094b \\u090f\\u0902\\u091f\\u0940 \\u0938\\u0940\\u090f\\u090f \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0928\\u093f\\u092a\\u091f\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u094b \\u0938\\u0947\\u0928\\u093e \\u092c\\u0941\\u0932\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0938\\u0932\\u093e\\u0939 \\u0926\\u0947\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f\\u0964 \\u0905\\u0917\\u0930 \\u0905\\u092e\\u093f\\u0924\\u091c\\u0940 \\u0938\\u0939\\u092e\\u0924 \\u0939\\u094b\\u0924\\u0947\\u2026 https://t.co/zeqlN2WecY',b'1232229057863000065',b'Hariom Jha \\U0001f981\\U0001f4af FB \\u2764\\ufe0f',b'hariom_vatsa',b'Noida / Patna',b'\\u26bd\\U0001f3cf\\u265f\\ufe0f\\U0001f3b8\\U0001f3cd\\ufe0f\\U0001f4b2\\U0001f942\\n\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f6e1\\ufe0f\\u092c\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3\\nfan \\U0001f64f \\xa9\\xae7 & Mahi 7 \\U0001f4aa',b'961',b'1232',b'0',b'1879',b'5117',b'False',b'False',b'True',b'False',b'2017-07-03 12:47:44'
b'#DelhiViolence #CAAProtest #CAA_NRC_Protests https://t.co/sSEtAl33jq',b'1232229036824260608',b'Annam Arasu',b'AnnamArasu',"b'chennai, tamil nadu'","b'Tamil Film Industry, journalist'",b'166',b'347',b'1',b'1002',b'3195',b'False',b'False',b'False',b'False',b'2015-02-07 06:07:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0924 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930\\u093e\\u0924\\u0940\\u0932 \\u092e\\u0943\\u0924\\u093e\\u0902\\u091a\\u093e \\u0906\\u0915\\u0921\\u093e \\u0938\\u093e\\u0924\\u0935\\u0930\\nhttps://t.co/fi0md7VhR4\\n#DelhiAgitation @GovtOfIndia_ #CAAProtest #SevenDeath',b'1232229025826787329',b'Navshakti',b'navshaktiweb',b'Mumbai',"b'Navshakti is a 75-year-old institution based in Mumbai. Navshakti is Established by late Swaminath Sadanand, the veteran and eminent nationalist.'",b'477',b'1762',b'6',b'48518',b'36',b'False',b'False',b'True',b'False',b'2012-03-24 16:59:26'
b'@Asli_Arunima \\u0914\\u0930 \\u091c\\u093f\\u0928\\u094d\\u0939\\u094b\\u0928\\u0947 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0915\\u093e \\u091a\\u0947\\u0939\\u0930\\u093e \\u0928\\u0939\\u0940 \\u0926\\u0947\\u0916\\u093e \\u0935\\u094b #CAAProtest \\u0915\\u0947 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0926\\u0947\\u0916 \\u0932\\u094b |',b'1232228836890247169',b'Aman Maan \\u0905\\u092e\\u0928 \\u092e\\u093e\\u0928 \\u0623\\u0645\\u0627\\u0646 \\u0645\\u0639\\u0627\\u0646',b'AmanMaa78076446',b'Prayagraj ',"b'B.ed  D.elEd  MA(History) \\nESL from Glasglow University,United Kingdom \\nCounselor by Ignou\\nBachelor of Legislative Law(LLB)\\n\\n#\\u0926\\u0947\\u0936_\\u092c\\u091a\\u093e\\u0913_\\u092a\\u093e\\u0930\\u094d\\u091f\\u0940'",b'73',b'150',b'0',b'248',b'345',b'False',b'False',b'True',b'False',b'2020-01-16 14:33:38'
b'\\u0ba8\\u0bc7\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0bb0\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbf\\u0bb0\\u0bbf\\u0bb5\\u0bbf\\u0ba9\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b87\\u0b9f\\u0bc8\\u0baf\\u0bc7 \\u0ba8\\u0b9f\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0bcb\\u0ba4\\u0bb2\\u0bbf\\u0bb2\\u0bcd 7\\u0baa\\u0bc7\\u0bb0\\u0bcd \\u0baa\\u0bb2\\u0bbf\\u0baf\\u0bbe\\u0ba9 \\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd\\n\\u0baa\\u0b9c\\u0bbe\\u0ba9\\u0bcd\\u0baa\\u0bc1\\u0bb0\\u0bbe \\u0b9a\\u0bb5\\u0bc1\\u0b95\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0b87\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u2026 https://t.co/JnMPw9D3cq',b'1232228832750403584',b'Neppolian',b'i_neppo',b'Chennai',"b'Journalist @NEWS7 Tamil\\n\\nRain & nature lover \\nReports abt metrological,environment. \\n\\n\\u0b85\\u0ba9\\u0bcd\\u0baa\\u0bcb\\u0b9f\\u0bc1 \\u0baa\\u0bc7\\u0b9a\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd,\\u0baa\\u0ba3\\u0bcd\\u0baa\\u0bcb\\u0b9f\\u0bc1 \\u0b95\\u0bc2\\u0b9f \\u0baa\\u0bb4\\u0b95\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd,\\u0b89\\u0bb2\\u0b95\\u0bae\\u0bcd \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0b9a\\u0bae\\u0bcd.'",b'1838',b'656',b'6',b'1997',b'5843',b'False',b'False',b'True',b'False',b'2017-01-06 11:48:35'
b'#CAAProtest walon pehle to tmlog population control karo\\U0001f644 \\n3 bachhe se zyada karna allow ni h India mein. \\U0001f63e',b'1232228828635893761',b'\\U0001f338\\u2765 A\\u0273\\xb5 \\u2765 \\U0001f1ee\\U0001f1f3\\u2764\\ufe0f',b'anusha__199',b'India',b'Student\\U0001f4da| IndianArmy Fan\\U0001f1ee\\U0001f1f3 | Hindu | sweet-cute-bubbly\\U0001f496 Multi-talented\\U0001f947|\\u2661FanGirl\\u2661| apni dhun mein mast\\U0001f483 Old Acc- 2.1k+ followers| NO DM \\u274e| Jai Hind\\U0001f1ee\\U0001f1f3',b'1361',b'563',b'1',b'33438',b'37249',b'False',b'False',b'True',b'False',b'2019-09-08 19:40:48'
b'\\u0905\\u0928\\u092a\\u0922\\u093c \\u0917\\u0901\\u0935\\u093e\\u0930 \\u0906\\u0926\\u092e\\u0940 \\u092d\\u0940 \\u092c\\u093e\\u0939\\u0930 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0918\\u0930 \\u0915\\u0947 \\u091d\\u0917\\u0921\\u093c\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u093e\\u0932\\u0924\\u093e\\u0964\\n\\n#CAAProtest \\n#CAA_NRCProtests \\n#TrumpInIndia\\u2026 https://t.co/ZTzm9CCwye',b'1232228779663204352',b'Kavita Verma',b'kasekahun',"b'Madhya Pradesh, India'",b'an educator... like to be observent and analyse the things in my own way',b'411',b'302',b'5',b'2494',b'2660',b'False',b'False',b'False',b'False',b'2009-11-02 17:59:25'
b'\\u0906\\u0924\\u0902\\u0915 \\u0915\\u093e \\u0915\\u094b\\u0908 \\u0927\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e!\\U0001f620\\n@_sabanaqvi\\n@RanaAyyub\\n@MunawwarRana\\n@aamir_khan\\n@khanumarfa\\n@iamsrk\\n@asadowaisi\\u2026 https://t.co/R2025Wnp40',b'1232228745366380544',b'Prem Shukla',b'Prem_Shukla_30',"b'New Delhi, India'","b'\\u0938\\u092e\\u091d\\u0928\\u0947 \\u0914\\u0930 \\u091c\\u093e\\u0928\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u092c\\u0939\\u0941\\u0924 \\u092b\\u0930\\u094d\\u0915 \\u0939\\u0948\\u0964\\n\\u0906\\u092a \\u092e\\u0941\\u091d\\u0947 \\u091c\\u093e\\u0928 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948,\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0938\\u092e\\u091d \\u0928\\u0939\\u0940 \\u0938\\u0915\\u0924\\u0947.....!\\n\\u092e\\u0948\\u0902 \\u0910\\u0938\\u093e \\u0939\\u0940 \\u0939\\u0942\\u0901!!!!!'",b'89',b'547',b'0',b'3248',b'3361',b'False',b'False',b'True',b'False',b'2015-07-26 13:51:12'
b'Steps to do #CA :-\\n1. KHAJJAL HO\\n2. KHAWAAR HO\\n3. ZALEEL HO\\n4. BEZZAT HO\\n5.  FAIL HO\\U0001f974\\n6. REPEAT THE ABOVE STEPS TIL\\u2026 https://t.co/Hz69J3VbRx',b'1232228740777816067',b'TAYYAB SOHAIL',b'TAYYAB2199',"b'Lahore, Pakistan'",b'PSYCHOPATH...',b'38',b'195',b'0',b'75',b'83',b'False',b'False',b'True',b'False',b'2017-10-26 17:36:14'
"b'\\u09a6\\u09bf\\u09b2\\u09cd\\u09b2\\u09bf\\u09a4\\u09c7 \\u09a8\\u09be\\u0997\\u09b0\\u09bf\\u0995\\u09a4\\u09cd\\u09ac \\u0986\\u0987\\u09a8\\u09ac\\u09bf\\u09b0\\u09cb\\u09a7\\u09c0 \\u09ac\\u09bf\\u0995\\u09cd\\u09b7\\u09cb\\u09ad\\u09c7 \\u09b8\\u0982\\u0998\\u09b0\\u09cd\\u09b7, \\u09a8\\u09bf\\u09b9\\u09a4 \\u09ac\\u09c7\\u09a1\\u09bc\\u09c7 \\u09ed \\n#Delhi #CAAProtest #Murder\\nhttps://t.co/dbGyowqcZc'",b'1232228673664643073',b'Desh TV News - desh.tv',b'deshtvnews',"b'42, Saheed Sangbadik Selina Pa'","b'Latest news on Bangladesh covering local, international, election, crime, economy, entertainment, sports, movie, business,jobs,education,health,environment news'",b'4016',b'4',b'1',b'15882',b'37',b'False',b'False',b'False',b'False',b'2014-11-06 12:09:04'
b'\\u092c\\u094d\\u0930\\u0947\\u0915\\u093f\\u0917 \\u0928\\u094d\\u092f\\u0941\\u091c \\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092d\\u091c\\u0928\\u092a\\u0942\\u0930\\u093e \\u0907\\u0932\\u093e\\u0915\\u0947 \\u0915\\u0947 23 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u093e\\u0907\\u0915\\u094b \\u0938\\u0947 \\u0906\\u0935\\u093e\\u091c\\u093c\\u0947 \\u0906\\u0908 \\u0915\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091b\\u094b\\u0921\\u093c\\u094b 32 \\u092e\\u094c\\u0932\\u093e\\u0928\\u093e  \\u0917\\u093f\\u0930\\u2026 https://t.co/9iYBZbXjg5',b'1232228570941906945',b'Aman Malik \\U0001f1ee\\U0001f1f3',b'iamanfb',b'',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0942\\u0901\\n\\n\\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0940\\u091c\\u093f\\u092f\\u0947 100% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e \\U0001f44d',b'2998',b'3420',b'3',b'1077',b'5058',b'False',b'False',b'True',b'False',b'2014-08-29 11:55:32'
"b'Bombay 1992, Gujarat 2002 and now #DelhiRiots 2020. All of these perpetrators who cannot co-exist does not deserve\\u2026 https://t.co/IAerQ3jGqA'",b'1232228554567385088',b'Sashi-kumar',b'RealSashi',b'New Zealand',"b'Pacifist, Cogitator, Scientist, Optimist, Amateur \\u0b95\\u0bb5\\u0bbf\\u0b9e\\u0ba9\\u0bcd, \\u265f\\ufe0f\\u26bd(Gooner)\\U0001f3cf \\U0001f3b9 \\U0001f1ee\\U0001f1f3'",b'113',b'763',b'3',b'1503',b'3884',b'False',b'False',b'False',b'False',b'2010-05-09 12:34:49'
b'@Nidhi @ShivAroor @arvindgunasekar @saurabhshukla_s #ShaheenBagh ke jo yaar hai\\nGaddar hai Gaddar hai...\\n\\nDesh ke G\\u2026 https://t.co/b1oHov3UnV',b'1232228517191880704',b'\\U0001f6e1\\ufe0fGeralt of Trivia\\u2694\\ufe0f',b'charmer_nku',b'India',"b'Architect, Thinker & Dreamer...\\n                           Named after a GOD by a GOD...\\n                           Creator, Preserver, Destroyer.'",b'1436',b'1818',b'6',b'8380',b'3339',b'False',b'False',b'False',b'False',b'2008-12-05 20:16:09'
b'All violence must be stopped and all issues must be resolved by way of dialogues as  India is a democracy !!.\\u2026 https://t.co/uuTpHl8HQp',b'1232228507645829127',b'Vivek Royzada',b'VRZee',b'',b'',b'18',b'280',b'5',b'4924',b'6436',b'False',b'False',b'True',b'False',b'2011-08-29 06:06:30'
"b""Retweet this picture as maximum as possible.\\nThese jihadi's shud be thrown out of country.\\n#ShahrukhMuslimTerrorist\\u2026 https://t.co/MAYF6UjpDz""",b'1232228408307875841',b'Charav Borana',b'im_charav',"b'Chennai, India'",b'Proud HINDU \\U0001f6a9',b'42',b'55',b'0',b'150',b'283',b'False',b'False',b'True',b'False',b'2015-05-16 20:16:13'
b'@ImtiazMadmood Shahrukh is an exceptionally talented boy apparently preparing for exams like CS. He got carried awa\\u2026 https://t.co/x15JQCOWa9',b'1232228375252488193',b'Ajay Kumar',b'CaptAKJ',"b'Surat/Pipavav/Bihar, India'","b""Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers""",b'546',b'647',b'8',b'10061',b'10798',b'False',b'False',b'True',b'False',b'2013-07-13 14:31:57'
"b'""\\u092e\\u0948\\u0902 \\u092f\\u0947 \\u0915\\u093f\\u0938 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u0932\\u093f\\u0916\\u0942\\u0902 \\u091c\\u094b \\u0905\\u0932\\u092e \\u0917\\u0941\\u091c\\u093c\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\n""\\u092e\\u0947\\u0930\\u0947 \\u0936\\u0939\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092e\\u0947\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u092e\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902...\\u0964  #DelhiRiots\\u2026 https://t.co/3YcG4WCO6d'",b'1232228339953414145',b'K\\xfbm\\xe2r V\\xeesh\\xfb {V\\u0936\\u0941}',b'iVishYou24',b'\\u0905\\u091c\\u094d\\u091e\\u093e\\u0924\\u0935\\u093e\\u0938',"b'""\\u0918\\u093e\\u091f \\u0915\\u093e \\u090f\\u0915 \\u0916\\u093e\\u092e\\u094b\\u0936 #\\u092a\\u0924\\u094d\\u0925\\u0930 \\u0939\\u0942\\u0902 \\u092e\\u0948\\u0902,\\r\\n""\\u092e\\u0948\\u0928\\u0947 #\\u0928\\u0926\\u0940 \\u0915\\u0947 \\u0939\\u091c\\u093e\\u0930 \\u0928\\u0916\\u0930\\u0947 \\u0926\\u0947\\u0916\\u0947 \\u0939\\u0948...\\u0964'",b'140',b'431',b'0',b'1278',b'3108',b'False',b'False',b'True',b'False',b'2016-02-21 06:28:34'
