b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/z8sjt5WfKU',b'1230355483258580992',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54212',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/VZQDMHcyYH',b'1230355241062649856',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54212',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/kSbxnMfuj8',b'1230354625208844288',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54212',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ctruelove74 #poshmark #fashion\\u2026 https://t.co/y4EAWc9jli""",b'1230349141336702977',b'Cassie Werner',b'Eissac929',"b'Pittsburgh, PA'","b'Love Jesus~Proud Mom~Living Kidney Donor~Beagle Lover~\\nLive, Love, Laugh'",b'39',b'150',b'7',b'905',b'416',b'False',b'False',b'False',b'False',b'2009-06-25 20:08:45'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/psNsuQIpXB""",b'1230348000364392448',b'So_Bay_Merchant',b'michell13183343',b'Georgia',b'',b'0',b'7',b'0',b'44',b'0',b'False',b'False',b'True',b'False',b'2019-12-19 02:26:28'
b'@lyan118 @DaysLeft4Trump @CalebJHull @DonaldJTrumpJr @realDonaldTrump I actually think it\\u2019s going to be Ivanka she\\u2026 https://t.co/zvsjycsK6j',b'1230345926281064449',b'You can call me Stacy',b'ibemeubeyou',b'',b'Proud Conservative\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8 Even Prouder AMERICAN #KAG2020',b'21',b'53',b'0',b'489',b'792',b'False',b'False',b'True',b'False',b'2016-06-13 16:08:39'
"b""Why did Jimmy Fallon say Ivanka's dress looks like  the veterinarian is trying to keep her from licking her arms \\U0001f602\\U0001f602\\u2026 https://t.co/O7ebFpEENt""",b'1230332645428482049',b'kenyatta martin',b'ch0zenfew',b'',b'',b'25',b'112',b'0',b'12',b'29',b'False',b'False',b'True',b'False',b'2013-05-18 21:41:10'
b'#TrumpHasIncestuousControlOverIT \\U0001f388 #TrumpIncestFamily #Trump #realDonaldTrump\\u2026 https://t.co/UIWUjTBDBp',b'1230322066869477379',b'jay vee',b'oso1mex',"b'Lake Balboa, Los Angeles'","b'Fun n freewheeling, too pragmatic for my own good, Govt seems to forget who they work for regardless if u voted for them or not: We the Ppl\\U0001f1fa\\U0001f1f8Wake Up\\u203c\\ufe0fI RESIST'",b'971',b'1812',b'2',b'84046',b'27479',b'False',b'False',b'True',b'False',b'2014-06-26 19:25:46'
b'#IvankaTrump https://t.co/nJh9aPlndZ',b'1230301263687974912',b'gogo',b'gogogoz',b'i',b'\\u200f\\u200f\\u200f\\u0623\\u0646\\u0627 \\u0645\\u062c\\u0631\\u062f \\u0636\\u064a\\u0641 \\u060c \\u0647\\u0627\\u0634\\u0631\\u0628 \\u0643\\u0628\\u0627\\u064a\\u0629 \\u0627\\u0644\\u0634\\u0627\\u064a \\u0648\\u0645\\u0627\\u0634\\u064a ..',b'695',b'195',b'15',b'34976',b'2357',b'False',b'False',b'False',b'False',b'2011-01-01 17:53:03'
"b'What is the future? ""#Plastics"" said a guy in ""The Graduate"" 52 years ago. Judging from this pix of #IvankaTrump, h\\u2026 https://t.co/wSabGKoVzX'",b'1230298255075885057',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10443',b'9649',b'16',b'75925',b'51092',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'@jennyrachelpal @IvankaTrump #IvankaTrump is so important looking',b'1230297225600946176',b'Anakin',b'TW22137888',b'Upper West Side',b'Retired Sith Lord on a fixed income.\\nMy phone calls are perfect.\\nI write stuff on here.',b'355',b'1373',b'3',b'3508',b'3025',b'False',b'False',b'True',b'False',b'2019-11-21 02:42:24'
b'@realDonaldTrump @WhiteHouse @Melaniatrump #erictrump @Donaldjtrumpjr @IvankaTrump @jaredKushner @presssec @Flotus\\u2026 https://t.co/laAY43ta6v',b'1230283939232616448',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'WARNING!  You cannot unread the vile details of the SAVAGE and BRUTAL RAPE of a child by both Epstein and Degenerat\\u2026 https://t.co/8qFTfeX7dP',b'1230283811021185024',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'@realDonaldTrump @WhiteHouse @Melaniatrump #erictrump @Donaldjtrumpjr @IvankaTrump @jaredKushner @presssec @Flotus\\u2026 https://t.co/CWhtGx3hXE',b'1230279411741556736',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
b'@richsignorelli @JRubinBlogger 43 years - via #TrumpOrg an #IBEX #IvankaTrump Hebrew namesake GC of WallSt 1999-201\\u2026 https://t.co/Zk7Augar9K',b'1230277124071649280',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@AhmedBaba_ 43 years #TrumpCrimeSyndicate has been Practicing for THIS!!\\u2019  43 years via #TrumpOrg an #IBEX\\u2026 https://t.co/yHF9ITlkPa',b'1230275898206646272',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@AhmedBaba_ This! #IBEX #IvankaTrump GC an #ORION under the belly of #IBEX always #DarkWeb an #IBEX built for\\u2026 https://t.co/a6NECt1dbH',b'1230274504078708736',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/p0wKtlzuWP""",b'1230272898985648128',b'Megan Plesscher',b'megpie8682',"b'Loveland, CO'",b'All the tacos.',b'37',b'241',b'0',b'1122',b'10',b'False',b'False',b'True',b'False',b'2016-09-30 16:08:28'
b'And heres #ivankatrump lap dancing on daddy #trumps lap...\\n\\nOh god these ppl are SICK https://t.co/RFa91DBzl7',b'1230261425358004224',b'Booboo Kitty',b'CSBBB',b'',"b""I'm a dog...I HAVE no manners...I crap in public and don't clean it up.!!!!""",b'145',b'53',b'30',b'22482',b'402',b'False',b'False',b'True',b'False',b'2009-06-07 05:34:01'
b'@CaslerNoel @realDonaldTrump #BrothelBarbie #IvankaTrump',b'1230254892377309185',b'Jenna House',b'JenniferHouse15',b'Atlanta',b'Physical Anthropologist by training. I make a living by helping folks understand basic finances. I #RESIST #MoscowMitch',b'1452',b'4681',b'14',b'13653',b'61377',b'False',b'False',b'False',b'False',b'2012-09-09 04:16:19'
b'They can give @Melaniatrump all the fake christian awards they want. She will always be a former porn whore who mar\\u2026 https://t.co/s1LvMJJVny',b'1230254863923048448',b'Andy Burning Bush',b'andy_burning',"b'Seattle, Washington'",b'I used to be the quiet one  \\U0001f642 Now...#resist I am HORRIFIED by what this entire TRUMP CRIME FAMILY is doing to this country.  I am so sorry America.',b'794',b'751',b'0',b'46280',b'15262',b'False',b'False',b'False',b'False',b'2009-04-15 07:20:07'
"b""This article's suggestion #IvankaTrump enabled misogynists is unfair.  A lot of change comes incrementally, especia\\u2026 https://t.co/jRphhto3Hv""",b'1230253103573696512',b'Keith',b'Keith86131302',b'',b'',b'0',b'3',b'0',b'100',b'175',b'False',b'True',b'True',b'False',b'2019-01-21 18:25:15'
b'#petebuttigieg #IvankaTrump #drummer https://t.co/SusOZbsKNH',b'1230251233497243650',b'jay corkran',b'jaycorkran',"b'Minneapolis, MN'","b'Time keeper. Baseball, chocolate and cat lover!'",b'645',b'1664',b'15',b'2261',b'1091',b'False',b'False',b'False',b'False',b'2011-04-25 20:41:05'
b'@AndyOstroy @MeghanMcCain @realDonaldTrump Obviously she would prefer to back a #traitor to #America. #TrumpOrg 43\\u2026 https://t.co/591B0YYrrU',b'1230249280775942144',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@maddow #TrumpCrimeSyndicate #TrumpCrimeFamily \\U0001f3af\\U0001f4af #Trump thing for 43 years - #TrumpOrg #IBEX Which was\\u2026 https://t.co/8oTJEmRtQB',b'1230246501416194048',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b'@LionelMedia @realDonaldTrump #Ivanka2024 #IvankaTrump I think we will get atleast 1 more, but probly 2 on the benc\\u2026 https://t.co/9pEeStKdWW'",b'1230239367337136128',b'\\u2764\\U0001f1fa\\U0001f1f8Mandee\\U0001f1fa\\U0001f1f8\\u2764',b'mandee_eby_1623',"b'Las Vegas, Nv.'","b'\\U0001f1fa\\U0001f1f8#QAnon decoder since Oct. 29, 2017 #WWG1WGA is a way of life, not just a motto..Mess around and find out!\\U0001f1fa\\U0001f1f8 GR{@\\u0413{\\xa7\\u0413 P\\u03b8\\u0413U\\xa7 {V{R'",b'1712',b'1756',b'11',b'63197',b'145015',b'False',b'False',b'True',b'False',b'2015-06-20 08:28:39'
b'Hey if you DO bring in the IG to waste time can we talk about the fact that the @GOP hired #Steele to investigate\\u2026 https://t.co/jK2497LDvA',b'1230237819425054722',b'Emily',b'lafemmemagique',"b'Los Angeles, CA'",b'She/Her/Hers/Ella/Ellas/Elle/Elles \\U0001f308\\U0001f418 Konnichiwa girlfriends! I\\u2019m eccentric or maybe just a Gemini. I am not photogenic.',b'305',b'1215',b'1',b'24215',b'60287',b'False',b'False',b'True',b'False',b'2018-07-31 23:47:56'
b'@Jim_Jordan @RepJerryNadler Hey if you DO bring in the IG to waste time can we talk about the fact that the @GOP hi\\u2026 https://t.co/vos9XyfXiy',b'1230237759870128130',b'Emily',b'lafemmemagique',"b'Los Angeles, CA'",b'She/Her/Hers/Ella/Ellas/Elle/Elles \\U0001f308\\U0001f418 Konnichiwa girlfriends! I\\u2019m eccentric or maybe just a Gemini. I am not photogenic.',b'305',b'1215',b'1',b'24215',b'60287',b'False',b'False',b'True',b'False',b'2018-07-31 23:47:56'
"b'@SergioJSiano First, this is a typical Trump hoax but in Trump-land - guess POTUS would chose #IvankaTrump. \\nShe wo\\u2026 https://t.co/p1Fv9MI1i9'",b'1230237492600811521',b'Virginia Ewell',b'GinnyRae101',b'',b'Physicist and Electrical Engineer;\\nFeminist;\\nPolitical junky;\\nformer Michigan-der;\\ncurrent Bostonian',b'166',b'380',b'3',b'23330',b'19586',b'False',b'False',b'True',b'False',b'2010-07-17 19:51:32'
b'@Sethrogen I just watched your movie #longshotmovie My take is the 1st First Mister will be @jaredkushner \\U0001f1fa\\U0001f1f8\\u2026 https://t.co/xwVXN7TeDZ',b'1230237330197360643',b'Nate Blue',b'NateBloo',"b'Texas, USA'",b'The only red I like is on my ballot ticket! Die hard Raiders fan. Staunch conservative.',b'70',b'191',b'0',b'635',b'4341',b'False',b'False',b'True',b'False',b'2016-07-23 13:22:54'
"b""If I was named #IvankaTrump, I'd change my name. Her latest #shenanigans  https://t.co/u74zYcKI1v""",b'1230232264451051520',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10443',b'9649',b'16',b'75925',b'51092',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'@DaisyTom5 @WhiteHouse I\\u2019m sure dems will investigate when she\\u2019s president.  #IvankaTrump for president 2024',b'1230229831801090048',b'daron Race',b'RaceDaron',b'',b'',b'0',b'25',b'0',b'45',b'47',b'False',b'True',b'True',b'False',b'2020-01-06 21:35:56'
b'@BernieSanders The Swords are drawn.\\n\\nLet my friend @realDonaldTrump the  believer of Capitalist Job creater and th\\u2026 https://t.co/9XC0Ja5XLq',b'1230229402178457611',b'REFORM PARTY',b'TariqueKhanJave',"b'KARACHI, PAKISTAN'","b'I AM AN ECONOMIST/EX BANKER/NOW INDUSTRIALIST.\\nChairman,Reform Party (Under Registration).We aim to end poverty with Bold reforms.'",b'2654',b'1562',b'299',b'223635',b'65646',b'False',b'False',b'False',b'False',b'2011-12-13 19:09:46'
b'@ashlie_weeks This is all I have to say after that tweet. @IvankaTrump #IvankaTrump #WednesdayWisdom https://t.co/JmpcwSzqxZ',b'1230221864481353728',b'SIR KENT',b'akirahinorei',b'Seattle',b'FUCKERY I SAY! FUCKERY MOST FOUL! FUCK @RNC FUCK @realdonaldtrump & FUCK #trumpsupporters! You are all a bunch of racist traitors!',b'1561',b'1313',b'11',b'32700',b'12903',b'False',b'False',b'True',b'False',b'2012-01-07 23:34:04'
b'Barf video of the day goes to #IvankaTrump https://t.co/cfjY7n1LQO',b'1230220703011491840',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10443',b'9649',b'16',b'75925',b'51092',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'@richsignorelli Note: 2012-2014 Every move we made in #IBEX was directly by #AndyFrankl no matter what. Ever cellph\\u2026 https://t.co/rCVLrLEpAb',b'1230217665030971392',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@richsignorelli He has a Hell of a lot of #people in Check!! #knowledgeispower sadly #trump has the Dirt on Many as\\u2026 https://t.co/JQpZiogvpx',b'1230216535051923457',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@richsignorelli I agree!! Trumps 43 year Building world #deny #deny #LiesLiesLies Welcome to Wall St GC building wo\\u2026 https://t.co/hLfXBJ6eX6',b'1230215159542468608',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@BillKristol 43 years via the #TrumpOrg and #IBEX #IvankaTrump Hebrew namesake GC WallSt builder 1999-2016 when des\\u2026 https://t.co/lU80FzhA25',b'1230213671667654656',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b'@TheJusticeDept @FBI @DHSgov @DHS_Wolf @ODNIgov Right, but do check into those voting machines on which\\u2026 https://t.co/DWIvySfqYd'",b'1230210133613056000',b'M. Chase',b'Voicechyk',"b'Here, There, Everywhere'","b""Native American. Love my Country. Love \\U0001f431\\U0001f436 I do RT helping animals. If you offend easily don't follow. \\U0001f30aNo lists = Blocked""",b'1062',b'1123',b'1',b'44982',b'123686',b'False',b'False',b'False',b'False',b'2009-05-04 04:41:54'
b'@IvankaTrump @Cisco I call this an accomplishment! Thanks #IvankaTrump #CNN #Trump2020Landslide',b'1230207608918769664',b'Dr Mohammed Binashry',b'BinAshry',"b'working on a personal website, which will see the light, hopefully in the near future.'","b'Life is not just working and making or trying to make money. Life is also living, caring, loving and wanting to be loved. It is nice to be loved by people.'",b'57',b'227',b'0',b'4993',b'21',b'False',b'False',b'True',b'False',b'2012-10-22 17:17:10'
b'@IvankaTrump @Cisco Continued thanks and Bravo \\U0001f44bfor YOUR AMAZING WORK #IvankaTrump BRILLIANT AS ALWAYS\\u270a\\U0001f1fa\\U0001f1f8WWG1WGA\\u270a\\U0001f1fa\\U0001f1f8',b'1230207572113707008',b'GmaT',b'GmaT54667043',"b'California, USA'",b'#UnitedNotDivided #POTUS\\u270a\\U0001f1fa\\U0001f1f8#WWG1WGA\\u270a\\U0001f1fa\\U0001f1f8 2020\\u270c #KeepAmericaGreat',b'61',b'138',b'0',b'5411',b'6799',b'False',b'False',b'True',b'False',b'2019-01-13 20:48:27'
b'@JohnCornyn Trump will never be hard on China! Too much personal business there!! #IvankaTrump #DonaldTrump #TrumpCrimeFamily',b'1230205498890178560',b'Jewels803',b'Jewels8031',"b'Washington, USA'","b'All Lives Matter! #RESIST #VOTEBLUE Say NO to racism, hatred and Trump!!'",b'450',b'1129',b'0',b'22574',b'17919',b'False',b'False',b'True',b'False',b'2018-06-16 01:22:26'
"b'@IvankaTrump Who thinks #IvankaTrump has EVER been on a farm, ranch,  or community garden?\\n\\n#SureIvanka https://t.co/aw2KVho4Oe'",b'1230204498108276736',b'Trisha Cullen Loves Pete \\u2764\\ufe0f\\U0001f434\\U0001f308\\U0001f1fa\\U0001f1f8',b'trishacullen',"b'Silicon Valley, CA'","b'Producer, Business Owner #Resister #Empath #VoteBlueToSaveAmerica #SurvivingParent #FBR #Liberal #Democrat #Buttigieg #PeteButtigieg'",b'6164',b'6781',b'28',b'24017',b'23519',b'False',b'False',b'False',b'False',b'2009-03-25 01:04:17'
b'#IvankaTrump #TrumpCrimeFamily https://t.co/xlhuWfLx8o',b'1230201812851941376',b'jay vee',b'oso1mex',"b'Lake Balboa, Los Angeles'","b'Fun n freewheeling, too pragmatic for my own good, Govt seems to forget who they work for regardless if u voted for them or not: We the Ppl\\U0001f1fa\\U0001f1f8Wake Up\\u203c\\ufe0fI RESIST'",b'971',b'1812',b'2',b'84046',b'27479',b'False',b'False',b'True',b'False',b'2014-06-26 19:25:46'
b'@annalecta @IvankaTrump @TrumpGolfDubai Gross #realDonaldTrump #IvankaTrump #trumpgolfdubai',b'1230195384808460288',b'GretchenAnn Froelich',b'gfrolika',"b'Seattle Washington, USA'","b'I love my family, my Harley-Davidson motorcycle, and my garden. Travel IS an education. Live with gratitude. #impeach45 #ImpeachmentTaskForce'",b'108',b'572',b'0',b'1597',b'6538',b'False',b'False',b'False',b'False',b'2012-01-18 08:35:08'
"b'former head of the #US Office of Government #ethics has mocked\\xa0@IvankaTrump\\xa0for a recent trip to\\xa0#Dubai, which the\\u2026 https://t.co/0nXXHd6bIV'",b'1230187227814088704',b'Liana Clark \\U0001f5fd&\\u2696\\ufe0f4\\U0001f1fa\\U0001f1f8',b'mshemispheres',b'So. Cal.',"b'Learning to fly....tweet, tweet.\\nLiberal, American citizen\\U0001f1fa\\U0001f1f8, \\U0001f1e8\\U0001f1e6Canadian made, Valley girl...\\nPurple monkey dishwasher...'",b'807',b'1653',b'3',b'35662',b'69695',b'False',b'False',b'False',b'False',b'2010-03-21 19:24:09'
b'@realDonaldTrump 3. #IvankaTrump  #MoneyLaundering  #Panama &amp; #Azerbaijan\\n\\n#Trump/#Kushner/#Russia - #DeutscheBank\\u2026 https://t.co/jjTfeQdtmM',b'1230183159716864000',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1912',b'2708',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
"b""@cozumeldeb Yes. Read it. It's high class sleazy the way #IvankaTrump manipulated #SCOTUS""",b'1230181922569097216',b'Lois Bernard',b'blknwite',b'USA',"b'lover of images and truth-tellers, no DMs'",b'1235',b'2639',b'38',b'25799',b'116406',b'False',b'False',b'False',b'False',b'2009-04-19 13:33:45'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset\\u2026 https://t.co/HmRS0qDfwn""",b'1230181759561527296',b'cindibarr',b'cindibarr',"b'Branson, Mo'",b'',b'7',b'15',b'0',b'145',b'0',b'False',b'False',b'True',b'False',b'2008-09-18 04:04:36'
b'#DonaldTrump #POTUS @realDonaldTrump #StableGenius\\n#WhinyLittleBitch #FoxNews #FoxAndFriends #MikePence\\u2026 https://t.co/UHpglmky4E',b'1230179744970207232',b'Trump Hating Vet',b'BayAreaHorndog',b'San Francisco Bay Area',b'An old guy who believes that Donald Trump is a disgrace to America and humanity who has already proven himself to be the worst President in US history! Sad!',b'244',b'15',b'54',b'54212',b'63',b'False',b'False',b'False',b'False',b'2010-07-07 15:38:27'
b'@paulmcleary @TheRickWilson 1 more gone! ..... This will continue as #DonaldTrump is pure hell to work with - for -\\u2026 https://t.co/OSZgtu5aG7',b'1230177968808349697',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
"b""@realDonaldTrump #Trump who recommended that you pardon all these #crooks and #fraudsters yesterday that's what you\\u2026 https://t.co/QRia1PB4Xb""",b'1230174361669308416',b'Andrew',b'Andrew00041995',b'',b'',b'10',b'64',b'0',b'1912',b'2708',b'False',b'True',b'True',b'False',b'2013-07-10 16:01:09'
b'How Private Prisons Are Profiting Under the Trump Administration - Center for American Progress\\n\\n@DNCWarRoom @dnc\\u2026 https://t.co/A6tbZelY0c',b'1230172279541125121',b'LbLdy',b'wndrfl7',b'',b'',b'35',b'604',b'0',b'4171',b'2625',b'False',b'False',b'True',b'False',b'2010-09-26 20:40:57'
b'@msbehling It\\u2019s Literally a \\u201cRabbit Hole\\u201d working NYC Wall St Commercial Construction Building world with the Trump\\u2026 https://t.co/CpcPxsR1D0',b'1230169793908490240',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@DavidCornDC @wec4448 Truth to the Core! #IBEX #IvankaTrump ole Hebrew namesake GC builder of Wall St same way!\\u2026 https://t.co/grhiDVxYc7',b'1230166785283899392',b'Debra Weller Olson',b'OlsonWeller',b'United States',"b'2012-2014 FormerNYC-WallSt\\u201dGC\\u201d #IBEX BayleyConst\\u201dGC\\u201d-Seattle, ATnT-Seattle.JGD CPAFirmLaJollaCA #TheResistance #Resist #NeverAgain #WTP \\U0001f30e\\U0001f483\\U0001f3fb#ORION @dogfishdeb'",b'1337',b'2189',b'0',b'443',b'812',b'False',b'False',b'True',b'False',b'2020-02-19 12:15:58'
b'@IvankaTrump Oh! Translation: we need your vote! #TrumpNotFitForOffice #IvankaTrump',b'1230166759853838336',b'yeswiican',b'yeswiican',b'',"b""if you can say 'slave to music' then you know my name!""",b'832',b'2269',b'21',b'4398',b'6358',b'False',b'False',b'False',b'False',b'2009-02-03 07:17:01'
