b'He is the bloody Islamic terrorist ! \\nJihad is the only environment than Islam wants everywhere !\\n\\n#shahrukh\\u2026 https://t.co/vy994w59EC',b'1232019142313529344',b'Kaysnow',b'Kaysnow72294682',b'prayagraj',b'proud to be Indian and Sanatani\\u2764\\ufe0f\\nJai shree ram\\U0001f64f\\n\\n\\u0950\\xa0\\u0924\\u094d\\u0930\\u094d\\u092f\\u092e\\u094d\\u092c\\u0915\\u0902\\xa0\\u092f\\u091c\\u093e\\u092e\\u0939\\u0947\\n\\u0938\\u0941\\u0917\\u0928\\u094d\\u0927\\u093f\\u0902\\xa0\\u092a\\u0941\\u0937\\u094d\\u091f\\u093f\\u0935\\u0930\\u094d\\u0927\\u0928\\u092e\\u094d\\xa0\\u0964\\n\\u0909\\u0930\\u094d\\u0935\\u093e\\u0930\\u0941\\u0915\\u092e\\u093f\\u0935\\xa0\\u092c\\u0928\\u094d\\u0927\\u0928\\u093e\\u0928\\u094d\\n\\u092e\\u0943\\u0924\\u094d\\u092f\\u094b\\u0930\\u094d\\u092e\\u0941\\u0915\\u094d\\u0937\\u0940\\u092f\\xa0\\u092e\\u093e\\u092e\\u0943\\u0924\\u093e\\u0924\\u094d\\xa0\\u0965',b'158',b'521',b'1',b'3890',b'4545',b'False',b'False',b'True',b'False',b'2019-12-01 13:25:46'
b'\\u0935\\u0915\\u094d\\u0924 \\u0906 \\u0917\\u092f\\u093e \\u091c\\u092c \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u091c\\u0947\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0938\\u0916\\u094d\\u0924\\u0940 \\u0938\\u0947 \\u0928\\u093f\\u092c\\u091f\\u093e \\u091c\\u093e\\u090f \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0907\\u0924\\u0928\\u093e \\u0905\\u092a\\u093e\\u0939\\u093f\\u091c \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0915\\u093f \\u091c\\u0947\\u0939\\u093e\\u0926\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0939\\u0940 \\u0917\\u094b\\u0932\\u0940\\u2026 https://t.co/GhOdzmDM1o',b'1232019134269083649',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0906\\u0915\\u093e\\u0936 \\u0938\\u093f\\u0902\\u0939 (\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940)\\U0001f6a9',b'rajputakash2830',"b'Varanasi, India'",b'\\U0001f6a9\\u0938\\u0902\\u0918\\u0947 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0915\\u0932\\u093f\\u092f\\u0941\\u0917\\u0947:|\\n\\U0001f6a9\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924\\U0001f4aa\\n\\U0001f6a9\\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924\\U0001f64f\\u270c\\ufe0f\\n\\U0001f6a9\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\U0001f6a9Proud to be Hindu\\U0001f6a9\\n\\U0001f6a9\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\n\\u090f\\u0915\\u0924\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0940 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0939\\u0948\\u0902 \\U0001f4aa\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0917\\u0920\\u093f\\u0924 \\u092c\\u0928\\u0947\\U0001f6a9\\U0001f6a9',b'281',b'256',b'0',b'697',b'562',b'False',b'False',b'True',b'False',b'2012-10-11 21:38:17'
b'@DelhiPolice pls. Arrest this person he is inciting violence by circulating old unrelated pics.. Trying to connect\\u2026 https://t.co/WfJ1LmK5LU',b'1232019123980230656',b'.\\U0001d7db\\U0001d7d8\\U0001d7db \\u2102\\U0001d552\\U0001d55d\\U0001d55a\\U0001d553\\U0001d563\\U0001d556 \\u211d\\U0001d55a\\U0001d557\\U0001d55d\\U0001d556',b'UVerekar',"b'Maharashtra, India'","b'Spiritual seeker, against Biased views,for India developed,  a social work enthusiasts,  avoiding  Hipocrits, loves science, generates new ideas'",b'83',b'556',b'7',b'8229',b'2559',b'False',b'False',b'True',b'False',b'2014-09-17 14:26:19'
b'11:30 \\u092c\\u091c\\u0947 \\u0915\\u0940 \\u0905\\u092a\\u0921\\u0947\\u091f\\n\\n\\u0905\\u092c \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0935\\u093e\\u0939\\u0928\\u094b\\u0902 \\u0914\\u0930 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u093e\\u0908 \\u091c\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0906\\u0917\\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u091c\\u093e\\u0917 \\u091c\\u093e\\u0913 \\u092f\\u093e \\u091c\\u0932 \\u091c\\u093e\\u0913\\u0964\\n\\n#DelhiPolice\\u2026 https://t.co/HtIeVhzD1f',b'1232019110382514179',b'An-\\u092f\\u0942\\u091c Sharma',b'22_March_2017',"b'New Delhi, India'",b'\\u2764\\ufe0f',b'19',b'68',b'0',b'196',b'35',b'False',b'False',b'True',b'False',b'2018-08-23 14:08:55'
b'#DelhiPolice murdabad',b'1232019096583077888',b'Hasan',b'repugnHasan',b'',b'Judge me by my name and clothes.',b'7',b'91',b'0',b'41',b'76',b'False',b'False',b'True',b'False',b'2019-12-30 05:26:40'
b'Book krwaiya jinki wajha se aaj delhi ki ye halat h #TrumpIndiaVisit #DelhiPolice #ArrestKapilMishra #Jafrabad\\u2026 https://t.co/RjhjzcEU6D',b'1232019092107866112',b'Salim@123',b'Salim1269012627',"b'Lucknow, India'",b'',b'3',b'35',b'0',b'21',b'16',b'False',b'False',b'True',b'False',b'2019-12-17 20:57:25'
b'#DelhiPolice do your job . We support you',b'1232019080963510273',b'Naveen Singh',b'NaveenS59002702',"b'Uttar Pradesh, India'",b'',b'20',b'94',b'0',b'120',b'1661',b'False',b'False',b'True',b'False',b'2018-08-17 06:33:20'
b'@avinashonly @KapilMishra_IND @DelhiPolice #delhipolice bhadwa bajoo me khada sala',b'1232019080158285825',"b'firozshah1982@gmail,com'",b'firozshah1982',"b'Mumbai, India'",b'',b'9',b'48',b'0',b'293',b'2047',b'False',b'False',b'True',b'False',b'2018-01-19 12:00:25'
b'#DelhiBurning #DelhiPolice #Delhi #rssgoons @narendramodi @PMOIndia @AmitShah @sudhirchaudhary @republic\\u2026 https://t.co/fJdbkXqApy',b'1232019041373564928',b'ashar',b'asharfazli_11',"b'New Delhi, India'",b'To err is human',b'7',b'34',b'0',b'30',b'18',b'False',b'False',b'True',b'False',b'2014-08-10 08:04:38'
b'@vinodkapri @abhisar_sharma #ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#Arrest_Kapil_Mishra \\n#DelhiPolice\\u2026 https://t.co/zx2NQdR7cP',b'1232019035274891264',b'RAIHAN AFSAR',b'raihanafsar',b'Saharsa',"b""Engineer, Teacher, Son, Husband, Brother, Father, Mentor, Friend's""",b'45',b'244',b'0',b'137',b'269',b'False',b'False',b'True',b'False',b'2013-11-30 07:33:12'
b'@BDUTT For your kind information this man identified as #ShahRukh_Khan by #DelhiPolice\\nStill you Stick to your guns\\u2026 https://t.co/F5Kzifi321',b'1232019014655889409',b'RAJESH C. JOSHI',b'rcjoshi1974',"b'Bhuj, India'","b'Nation first, Everything Last.\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e, \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\u0964'",b'60',b'199',b'1',b'1623',b'1820',b'False',b'False',b'False',b'False',b'2009-10-03 08:40:04'
b'@KapilMishra_IND \\u0928\\u0947 \\u0924\\u094b \\u0924\\u0940\\u0928 \\u0926\\u093f\\u0928 \\u092c\\u093e\\u0926 \\u0906\\u0928\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0925\\u093e \\u092a\\u0930 \\u0909\\u0938\\u0915\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0909\\u0920\\u093e\\u092f\\u093e \\u0914\\u0930 \\u0915\\u094c\\u0928 \\u0909\\u0920\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092f\\u0947 \\u0938\\u092c \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u0964\\u2026 https://t.co/woxeL4yQ3H',b'1232019013829636103',b'\\u0939\\u092e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f',b'jalanjalans',b'india',"b'\\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940, \\u0928 \\u0926\\u0932\\u093f\\u0924, \\u0928 \\u0913\\u092c\\u0940\\u0938\\u0940, \\u0928 \\u0938\\u0935\\u0930\\u094d\\u0923 , \\u0928 \\u0939\\u093f\\u0902\\u0926\\u0942, \\u0928 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928, \\u0928 \\u0938\\u093f\\u0916, \\u0928 \\u0908\\u0938\\u093e\\u0908, \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u091c\\u093e\\u0924\\u093f \\u0938\\u093f\\u0930\\u094d\\u092b \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f , \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e \\u0915\\u093e \\u092b\\u0948\\u0928 \\u0939\\u0942\\u0902 , \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947\\u0924\\u093e \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0964\\n\\u0935\\u0902\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e'",b'1334',b'1418',b'11',b'47882',b'28520',b'False',b'False',b'True',b'False',b'2012-05-06 09:53:06'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u094b\\u0921\\u0932 \\u0915\\u093e \\u0936\\u0941\\u0930\\u0941\\u0906\\u0924 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948\\u0964\\u0964 \\n\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\u0964\\u0964 \\n#TrumpInIndia #NamasteyTrump\\u2026 https://t.co/Cp1r5aCpn9',b'1232018988386996226',b'Devbrat INDIAN BTR',b'Devbrat38855379',b'India',b'\\u091c\\u093f\\u0938\\u0928\\u0947 \\u0938\\u0924\\u094d\\u0924\\u093e \\u0914\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0917\\u0932\\u0924 \\u0928\\u0940\\u0924\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0918\\u0941\\u091f\\u0928\\u0947 \\u091f\\u0947\\u0915 \\u0926\\u093f\\u092f\\u093e \\u0938\\u092e\\u091d\\u094b \\u0909\\u0938\\u0928\\u0947 \\u0905\\u092a\\u0928\\u093e \\u0926\\u0947\\u0936 \\u0914\\u0930 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0915\\u094b \\u092c\\u0947\\u091a \\u0926\\u093f\\u092f\\u093e\\u0964\\u0964\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924\\u0964\\u0964 \\U0001f1ee\\U0001f1f3',b'13',b'609',b'0',b'429',b'965',b'False',b'False',b'True',b'False',b'2018-05-16 21:58:56'
b'@GulamRabbaniAdv @AimimFansClub @sardesairajdeep @BDUTT @pbhushan1 @ArvindKejriwal @AamAadmiParty #Delhipolice',b'1232018893734064128',"b'firozshah1982@gmail,com'",b'firozshah1982',"b'Mumbai, India'",b'',b'9',b'48',b'0',b'293',b'2047',b'False',b'False',b'True',b'False',b'2018-01-19 12:00:25'
b'#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence \\n#ArrestKapilMishra \\n#pmoindia \\nIsme dekho kaise ek inshan jo adhmare c\\u2026 https://t.co/jBOoKLEfg7',b'1232018891636912129',b'Dr Abdul Majid',b'Abdulmaji2',b'kolkata. Wb',"b'#social activist,#intrest in politics,#want  joyfull, healthy and green environment in our country \\U0001f1ee\\U0001f1f3.\\n#100%follow Back.'",b'88',b'270',b'0',b'963',b'7849',b'False',b'False',b'True',b'False',b'2013-06-01 09:06:15'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u0924\\u093e \\u0939\\u0941\\u0906 \\u0926\\u0947\\u0916 \\u092c\\u0939\\u0941\\u0924 \\u0926\\u0941\\u0903\\u0916 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948, \\u092c\\u0948\\u091a\\u0948\\u0928\\u0940 , \\u092d\\u092f, \\u0924\\u0928\\u093e\\u0935 ,\\u0938\\u092c \\u090f\\u0915 \\u0915\\u0930 \\u092e\\u0928 \\u092a\\u0930 \\u0939\\u093e\\u0935\\u0940 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964 \\u092f\\u0947 \\u0926\\u0943\\u0936\\u094d\\u092f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947\\u2026 https://t.co/ZfoOE32cQ9'",b'1232018863749029889',b'@gajender',b'gajender18296',b'',b'Journalism volunteer university of Delhi \\nviews are personal @\\nAMBIVERT\\U0001f60a',b'42',b'438',b'0',b'62',b'1232',b'False',b'False',b'True',b'False',b'2017-01-04 06:13:22'
"b'#\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0940 #\\u0926\\u0941\\u0903\\u0916\\u0926, \\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 #\\u091c\\u0935\\u093e\\u0928 #\\u0939\\u0935\\u0932\\u0926\\u093e\\u0930 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u091c\\u094b \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u0925\\u093e\\u0928\\u093e \\u092e\\u0947\\u0902 \\u0924\\u0948\\u0928\\u093e\\u0924 \\u0925\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u092f\\u0940 \\u091c\\u094b \\u0905\\u2026 https://t.co/Uortjja8Sy'",b'1232018837677236228',b'Avinash Yadav',b'AvinashYadavINC',"b'New Delhi, India'",b'National Coordinator @NSUI | Former Vice-President @NSUIDelhi | Former NSUI DUSU Candidate | Retweets \\u2260 Endorsements',b'653',b'162',b'0',b'1507',b'4266',b'False',b'False',b'False',b'False',b'2011-07-19 15:02:45'
b'\\u0907\\u0938 \\u092c\\u0947\\u091a\\u093e\\u0930\\u0947  \\u0915\\u094b \\u0905\\u0930\\u0947\\u0938\\u094d\\u091f \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0935\\u094b \\u092d\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 8 round  \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0906\\u0930\\u094b\\u092a \\u092e\\u0947\\u0902\\u0964\\U0001f914\\n#DelhiPolice #DelhiBurning\\u2026 https://t.co/DMwShj1Uzo',b'1232018836121169929',b'Atul Raghuwanshi',b'AtulRag60810515',"b'\\u092d\\u094b\\u092a\\u093e\\u0932, \\u092d\\u093e\\u0930\\u0924'",b'LNCT Group of college Bhopal\\n#Software engineer',b'34',b'51',b'0',b'41',b'10',b'False',b'False',b'True',b'False',b'2020-01-03 10:11:55'
b'Yahi wo chehra hai Bhajanpura majaar me aaga lagane Wala\\n@DelhiPolice @ArvindKejriwal \\nArrest Him ASAP.\\u2026 https://t.co/pwZ1Cy8ex3',b'1232018835693281283',b'Lucky sultan',b'Luckysultan6',"b'Mumbai, India'",b'writer|poet|Engineer',b'6',b'22',b'0',b'8',b'13',b'False',b'False',b'True',b'False',b'2018-06-30 05:07:14'
b'Ye toh dangai @KapilMishra_IND  hai isko turant arrest karo  aur desh dhroh aur danga bhadkaane ki dhara lagao\\u2026 https://t.co/L2UIT7P3Yu',b'1232018826461503488',b'Bundelkhandjanta',b'bundelkhandjan1',b'Lalitpur/Jhansi ( Bundelkhand)',b'Bundelkhand per nazar| Janta ke  soldier  | M.S frm Europe|Former Researcher E.U|RT\\u2019s r nt Sponsored! / Endorsement! Bundelkhand Vikas!',b'88',b'164',b'0',b'3529',b'5275',b'False',b'False',b'True',b'False',b'2018-05-25 02:10:45'
b'\\u091f\\u0915\\u0932\\u0942 \\u0939\\u0948\\u0935\\u093e\\u0928 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u094d\\u0930\\u091a\\u093e\\u0930\\u0938\\u092d\\u093e \\u092c\\u0921\\u0947 \\u091a\\u093e\\u0935 \\u0938\\u0947 \\u092c\\u094b\\u0932 \\u0930\\u093e\\u0939\\u093e \\u0925\\u093e. \\u091a\\u093e\\u0930 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u091a\\u0941\\u0915\\u0947 \\u0939\\u0948 \\u0915\\u093f\\u0938 \\u092c\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e \\u092c\\u0948\\u0920\\u093e \\u0939\\u0948 \\u0924\\u0921\\u0940\\u092a\\u093e\\u0930 \\u0917\\u0941\\u0902\\u0921\\u093e \\u0928\\u092e\\u0915\\u2026 https://t.co/0mRTdzdWnQ',b'1232018814776172544',b'Jaykumar Nimbalkar',b'Jaykumarn',b'Yeliv',b'I am freelancer web developer working from home.',b'89',b'12',b'0',b'5587',b'1483',b'False',b'False',b'True',b'False',b'2012-03-15 22:47:29'
"b'Dear @narendramodi ji Please provide best treatment of IPS Sharma ,Nation Prayers are with Him #DelhiPolice #DelhiBurning #Muslim_Riots'",b'1232018793812987904',b'Shailesh Tiwari',b'shaileshbrahm',"b'Ahmadabad City, India'","b'Nationalist, Ordinary Citizen ,10Year Old account with65000 Followers including @narendramodi ji suspended on pakistan Govt request, CA,LL.B ,#NaMoTeaParty'",b'1192',b'1521',b'1',b'1534',b'385',b'False',b'False',b'True',b'False',b'2019-10-05 06:04:23'
b'\\u0905\\u0930\\u0947 \\u091b\\u0941\\u091f\\u094d\\u091f\\u093f\\u092f\\u094b\\u0902 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0932\\u0917\\u093e\\u0908 ?\\n\\u0915\\u0932 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092c\\u092e \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f\\n \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u0915\\u0939\\u093e \\u0938\\u0947 \\u0932\\u093e\\u0935\\u094b\\u0917\\u0947 !!\\n\\n\\u0915\\u094d\\u092f\\u093e \\u0924\\u092f\\u093e\\u0930\\u0940 \\u0939\\u0948 \\u0938\\u2026 https://t.co/LqTvWzUIog',b'1232018779422498816',b'Atul Mundhra',b'AtulMundhra1',"b'Jashpur, India'","b'A business man, working for nation building.'",b'16',b'197',b'0',b'52',b'18',b'False',b'False',b'True',b'False',b'2019-08-22 07:06:30'
b'Is this happening in Indian capital?? \\n#DelhiPolice #DelhiBurning #ArvindKejriwal #Delhi https://t.co/9RlbMgz0zg',b'1232018777904164866',b'Priyaranjan',b'Priyaranjan1',b'INDIA',"b'#Storyteller, #Art & #Nature, #politics, Lifetime activist of #FreeSpeech **Views are personal**, **Retweets \\u2260 Endorsements **'",b'297',b'549',b'10',b'2501',b'1657',b'False',b'False',b'False',b'False',b'2010-02-14 19:48:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0926\\u0902\\u0917\\u094b \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0915\\u0939\\u0940\\u0902 \\u0928 \\u0915\\u0939\\u0940\\u0902 @ArvindKejriwal\\u0915\\u094b \\u092d\\u0940 \\u092e\\u093e\\u0928\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\u091a\\u093e\\u0930 \\u0926\\u093f\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0947 \\u0939\\u0948\\n\\u092c\\u093e\\u0939\\u0930 \\u0906\\u0915\\u0930 \\u0915\\u0939 \\u0930\\u2026 https://t.co/lJ0lYraIFj',b'1232018772187320323',b'\\u092e\\u0915\\u0938\\u0942\\u0926 \\u092c\\u093f\\u0932\\u094d\\u0932\\u0942 {\\u0939\\u0930\\u093f\\u092f\\u093e\\u0923\\u093e} \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938)',b'MAksoodBillu1',"b'Punahana, India'",b'',b'832',b'2050',b'0',b'3338',b'3542',b'False',b'False',b'True',b'False',b'2019-01-05 06:55:32'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940.? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e.? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940.? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\n\\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/qj1rV6JNQ9',b'1232018770337636354',b'Rahul Yadav',b'BeingYadavRahul',"b'Jabalpur, India'",b'\\u0936\\u092c\\u094d\\u0926\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940 \\u091d\\u0932\\u0915\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f...\\u0906\\u092a\\u0915\\u094b \\u092c\\u0939\\u0941\\u0924 \\u0938\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0930\\u094b\\u095b \\u092a\\u095d\\u0924\\u0947 \\u0939\\u0948\\u0902...\\U0001f64f\\U0001f607',b'42',b'247',b'0',b'1384',b'15',b'False',b'False',b'True',b'False',b'2017-08-11 14:25:24'
b'Kya ho rha hai ye .....#IslamicTerrorism #DelhiPolice #DelhiBurning https://t.co/A5zHJ8puiw',b'1232018768756383746',b'Young Wolf',b'young_wolf_18',b'Jatland ',b'\\U0001f60e\\U0001f60e',b'238',b'311',b'0',b'170',b'1331',b'False',b'False',b'True',b'False',b'2017-03-25 02:24:04'
"b""Last but not the least amidst the Gujarat. Trump's hospitality BJP tried Delhi to make \\n#DelhiBurning #DelhiRiots\\u2026 https://t.co/bcNfSGCawc""",b'1232018767321808896',b'Imdad \\U0001f1ee\\U0001f1f3 \\u0627\\u0645\\u062f\\u0627\\u062f',b'_im_dad',b'India',b'Recommended by 4 out of 5 people that recommend things.',b'700',b'391',b'0',b'2917',b'5415',b'False',b'False',b'True',b'False',b'2017-04-05 18:26:35'
b'@DelhiPolice \\n#DelhiPolice \\n#DelhiBurning \\n#delhivoilence https://t.co/5cANWkvMLq',b'1232018763798675456',b'Shah Ali (\\u0936\\u093e\\u0939 \\u0905\\u0932\\u0940) (\\u0634\\u0627\\u06c1 \\u0639\\u0644\\u06cc)',b'ShahAli06286684',b'\\u0936\\u0947\\u0930 \\u0936\\u093e\\u0939 \\u0915\\u093e \\u0938\\u093e\\u0938\\u093e\\u0930\\u093e\\u092e',b'\\u0907\\u0902\\u0921\\u093f\\u092f\\u0928 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e',b'752',b'724',b'0',b'1419',b'2134',b'False',b'False',b'True',b'False',b'2019-12-13 21:31:01'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 @IYC @nsui  @SevadalDNW  @INCIndia \\u0914\\u0930 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e \\u0915\\u094b \\u0905\\u092a\\u0940\\u0932 \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u090f\\u0935\\u092e \\u0905\\u092a\\u0928\\u0947 \\u092d\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0914\\u0930 \\u092c\\u0939\\u2026 https://t.co/ZglsJzlYO0',b'1232018745511432193',b'Akshay Mandalkar',b'Mandalkar_voice',"b'New Delhi, India'","b'Region spokesman-Savitribai Phule National Monument Conflict Committee Maharashtra, | National Member - NSUI | Gandhian | Posts are my personal views'",b'6612',b'5972',b'3',b'16782',b'21159',b'False',b'False',b'True',b'False',b'2016-08-04 10:55:21'
