b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
b'Fuck all the bastrd..\\n#IsupportCAA #Isupportdelhipolice #IslamicTerrorism #IslamicJihad #Islamophobia\\u2026 https://t.co/63RkqILiSV',b'1232171735127977984',b'\\U0001f6a9 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940 \\u0938\\u0948\\u0928\\u093f\\u0915 \\U0001f6a9',b'abhi_thakurnew',b'New Delhi',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f3fb\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u094b \\u092c\\u0938 \\u0928\\u092e\\u094b \\u0928\\u092e\\u094b\\n\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 \\u0914\\u0930 \\u0928\\u0930\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\n\\u0930\\u093e\\u091c \\u0924\\u093f\\u0932\\u0915 \\u0915\\u0940 \\u0915\\u0930\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930\\u0940 \\u0906 \\u0917\\u090f \\u0939\\u0948 \\u092d\\u0917\\u0935\\u093e\\u0927\\u093e\\u0930\\u0940\\U0001f6a9\\U0001f6a9\\n\\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935\\U0001f64f\\U0001f3fb',b'485',b'321',b'1',b'1035',b'253',b'False',b'False',b'True',b'False',b'2010-05-05 12:22:06'
b'@AJEnglish @amnesty Can you first define the law as it\\u2019s been drafted? Only if you were aware of facts your headlin\\u2026 https://t.co/VQaHWIKbQR',b'1232166266401673216',b'aum*\\u0950\\U0001f1ee\\U0001f1f3',b'aumnamah_',b'Bh\\u0101ratavarsha',"b'Can differentiate optics from real picture, Voicing Instinctive Reality ~ In quest of Real Bh\\u0101rata Story/History. I\\u2019m anonymous for a reason.'",b'108',b'267',b'25',b'32545',b'5162',b'False',b'False',b'True',b'False',b'2015-06-03 09:23:19'
"b'\\u0926\\u094b-\\u090f\\u0915 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0938\\u0947 @narendramodi \\u091c\\u0940 \\u0915\\u094b \\u0915\\u0920\\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u091a\\u0930\\u0916\\u093e \\u091a\\u0932\\u093e\\u0924\\u0947 \\u0914\\u0930 \\u0906\\u0935\\u092d\\u0917\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0926\\u0947\\u0916 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u092e\\u091d \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u2026 https://t.co/yWlExL5mLQ'",b'1232193845783343104',b'Amit Aryan',b'ami2vish',"b'Sahebganj,jharkhand '",b'Dist convenor- election management committee(BJP)',b'208',b'956',b'0',b'12570',b'26089',b'False',b'False',b'True',b'False',b'2016-05-09 18:09:49'
b'Dear @ArvindKejriwal you played with fire by supporting #NadirShahBegums of #Shaheenbagh now\\u2026 https://t.co/2ELzgYeDi4',b'1232187357950029824',b'YashvinR',b'yashvin_r',b'',"b'Why do SecularLiberals, Socialists, Communists, Christians, Muslims abhor Hindus? Unity of Hindus is its diversity, does not mean intolerance can be tolerated!'",b'11',b'86',b'0',b'2470',b'94',b'False',b'False',b'True',b'False',b'2019-12-31 11:21:45'
b'@SanjayAzadSln Chutya tum kiya kar rahe ho tumko delhi public ne kis liye #Vote diya tha #islamicterror ko support karne ke liye.',b'1232179486877110272',b'Jay Jha',b'JayJha_85',b'Delhi',"b'I am \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, Socialist, Nationalist, RSS & BJP Member, Narendra Modi supporter, Respect for Indian Army.'",b'205',b'298',b'0',b'2782',b'3909',b'False',b'False',b'False',b'False',b'2010-10-10 10:27:51'
