"b""He Blows Again, in current situation it's most relevant \\n#RedicalIslamicTerrorism\\n#TrumpInIndia #DelhiBurning #DelhiRiots""",b'1232215741832683520',b'The \\u0930\\u093e\\u092f\\u091a\\u0902\\u0926',b'v_ashutosh',b'\\u092d\\u093e\\u0930\\u0924',"b'Books, Business & Subhash Bose...\\nviews are may be OFFENDING beware....'",b'40',b'65',b'0',b'1158',b'1439',b'False',b'False',b'False',b'False',b'2012-05-06 09:08:21'
b'#DelhiBurning \\u092f\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b \\u091c\\u0932\\u093e\\u0928\\u0947 \\u0935 \\u092c\\u0926\\u0928\\u093e\\u092e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0939\\u0948\\u0964 \\u0909\\u0938 \\u0935\\u0915\\u094d\\u0924 \\u091c\\u092c \\u0938\\u093e\\u0930\\u093e \\u0935\\u093f\\u0926\\u0947\\u0936\\u0940 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0902 \\u0909\\u0938 \\u0938\\u092e\\u092f \\u092f\\u0939 \\u091c\\u093f\\u2026 https://t.co/QBY5tFo3is',b'1232215739471257601',b'S Singh',b'SSingh50841627',b'',b'',b'29',b'95',b'0',b'437',b'1702',b'False',b'False',b'True',b'False',b'2019-12-19 10:13:38'
b'\\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u0915\\u0940 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u092c\\u0941\\u0932\\u093e\\u0908 \\u0938\\u0930\\u094d\\u0935\\u0926\\u0932\\u0940\\u092f \\u092c\\u0948\\u0920\\u0915 \\u092e\\u0947\\u0902 @ArvindKejriwal \\u0914\\u0930 @ManojTiwariMP \\u0928\\u0947 \\u090f\\u0915 \\u0938\\u0941\\u0930 \\u092e\\u0947\\u0902 \\u0915\\u0939\\u093e \\u0915\\u093f \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938\\u2026 https://t.co/ThcTtzbiZu',b'1232215737038565376',b'Anand Prakash Pandey',b'anandprakash7',b'Delhi',b'Broadcast journalist|News Enthusiast| Stand for responsible reporting| Focused on Socio-political causes| Contributing to making the world a better place!',b'970',b'334',b'7',b'3356',b'3759',b'False',b'False',b'True',b'False',b'2010-01-07 12:54:40'
b'\\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0928\\u0947 \\u0924\\u094b \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0947 \\u0905\\u0932\\u093e\\u0935\\u093e \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0915\\u093f\\u092f\\u093e \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0905\\u092b\\u0938\\u094b\\u0938 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0924\\u094b \\u0906\\u0917 \\u0939\\u0940 \\u0932\\u0917\\u093e \\u0926\\u0940 \\U0001f622 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\n#DelhiBurning #DelhiBurning',b'1232215735423963136',b'Gutsy Voice',b'GutsyVoice',b'Lynchistan',b'',b'11270',b'88',b'6',b'66748',b'639',b'False',b'False',b'False',b'False',b'2017-09-20 06:06:10'
b'#TrumpVisitShaheenBagh \\n#DelhiBurning #DelhiRiots #DelhiIsBurning https://t.co/qJQmbtLY2E',b'1232215719141470208',b'Zaid Khan',b'Zaidthepeace',b'coimbatore ',b'LOVE FOR ALL-HATRED FOR NONE',b'11',b'78',b'0',b'46',b'22',b'False',b'False',b'True',b'False',b'2020-01-08 15:03:53'
b'#DelhiBurning #DelhiViolence #JafrabadViolence #Maujpur #ShaheenBaghProtest https://t.co/dOQ0tMMbr1',b'1232215709708476416',b'innocentpoetry',b'innocentpoetry',b'',"b'medico,poet,motivator,IAS aspirant'",b'8',b'173',b'0',b'156',b'31',b'False',b'False',b'True',b'False',b'2019-08-08 12:12:40'
b'\\u06cc\\u06c1 \\u0646\\u06c1 \\u062a\\u0648 \\u0634\\u0627\\u0645 \\u06c1\\u06d2 \\u0646\\u06c1 \\u0641\\u0644\\u0633\\u0637\\u06cc\\u0646 \\u0627\\u0648\\u0631 \\u0646\\u06c1 \\u06c1\\u06cc \\u06a9\\u0634\\u0645\\u06cc\\u0631\\n\\u06cc\\u06c1 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u06a9\\u06cc \\u0631\\u0627\\u062c\\u062f\\u06be\\u0627\\u0646\\u06cc \\u062f\\u0644\\u06cc \\u06c1\\u06d2\\n\\u0627\\u0646 \\u0634\\u0627\\u0621\\u0627\\u0644\\u0644\\u06c1 \\u062c\\u0644\\u062f \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u06a9\\u06d2 \\u0679\\u06a9\\u0691\\u06d2 \\u0679\\u06a9\\u0691\\u06d2 \\u06c1\\u0648\\u06ba \\u06af\\u06d2\\u2026 https://t.co/3msE8gbKt8',b'1232215685318823936',b'\\u0627\\u0628\\u0646 \\u0622\\u062f\\u0645',b'IslamLovrs',"b'Islamabad, Pakistan'","b'i love Islam , receive my pure Islamic updates in Urdu and English\\n#\\u0627\\u0633\\u0644\\u0627\\u0645 #\\u062d\\u062f\\u06cc\\u062b'",b'3715',b'45',b'14',b'16525',b'3891',b'False',b'False',b'False',b'False',b'2011-01-13 17:13:51'
b'#DelhiBurning\\n#DelhiViolence\\n#DelhiCAAClashes\\n#DelhiBurns\\n#Delhi\\n#CAA_NRC_Protests\\n#CAAProtest\\n\\nhttps://t.co/ZWRKPuVLG2',b'1232215684643512320',b'\\u0bb9\\u0bbe\\u0bae\\u0bbf\\u0ba4\\u0bbe',b'HamithaThaslima',"b'Thanjavur, India'","b""\\u0b92\\u0ba4\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bbf\\u0baa\\u0bcd \\u0baa\\u0bcb\\u0bb5\\u0ba4\\u0bc1 \\u0ba4\\u0bc0\\u0baf\\u0bb5\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b85\\u0b9e\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0bb2\\u0bcd\\u0bb2; \\u0ba4\\u0bc0\\u0baf\\u0bb5\\u0bc8 \\u0ba4\\u0bc0\\u0ba3\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0b95\\u0bbe\\u0ba4\\u0bb5\\u0bc8 \\u0b8e\\u0ba9\\u0bcd\\u0bb1\\u0bc7...! \\u0bae\\u0bc8\\u0ba3\\u0bcd\\u0b9f\\u0bcd \\u0b87\\u0b9f\\u0bcd \\U0001f44d | One Way That's must be to Almighty\\n\\nInsta : @hamithathaslima""",b'4080',b'155',b'4',b'8629',b'77',b'False',b'False',b'True',b'False',b'2017-11-15 08:26:43'
b'@FascismDisabler @DelhiPolice Thanks Quiade Azam Jinnah for making seperate country Pakistan for Muslims\\n#DelhiBurning',b'1232215678679166976',b'A L I __________________',b'jee_ali20',"b'Dubai, United Arab Emirates'",b'Lives | Dubai | UAE | (if u will unfollow me i will block you)',b'6037',b'5412',b'5',b'1657',b'11498',b'False',b'False',b'False',b'False',b'2014-06-21 16:23:31'
b'\\u0935\\u094b \\u092d\\u0942\\u0932 \\u0917\\u090f \\u0939\\u0948\\u0902 \\u0915\\u093f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u091c\\u094b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u092c\\u0939\\u0941\\u0924 \\u0909\\u0927\\u092e \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092c\\u0939\\u0941\\u0924 \\u0915\\u0942\\u091f\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964\\n@narendramodi\\u2026 https://t.co/FA5dkBo5D8',b'1232215668784844800',b'Kr Viren Shekhawat',b'KrViren007',b'Hindustan ',b'\\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\u092a\\u0941\\u0924\\u094d\\u0930.\\nHard working and free minded person.\\nI am a #Indian and proud be an #Indian',b'58',b'38',b'0',b'82',b'270',b'False',b'False',b'True',b'False',b'2017-08-11 05:38:28'
"b'@singhshweta04 @ndtv @asadowaisi He is talking about LAWARIS PATHAN, an ungrateful snake.\\n\\n#DelhiBurning\\u2026 https://t.co/9o1zrg5GRf'",b'1232215666561708032',b'Constable Pradeep tomar. \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0939\\u0942\\u0902 \\u091a\\u0942\\xa3\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902',b'ben_ki_lorry',b'I$lamic republic of China. \\U0001f639',"b'\\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\U0001f531 \\nStaunch sanatani,\\nHate secular, liberal and feminists.\\n\\U0001f1ee\\U0001f1f3 \\U0001f91d \\U0001f1ee\\U0001f1f1 , for Indian army.\\nLikes, Retweets, \\U0001f606 \\u2260 Endorsement.'",b'1022',b'650',b'2',b'10479',b'25849',b'False',b'False',b'True',b'False',b'2019-11-18 14:38:39'
b'@chetan_bhagat wait &amp; watch what papa will do #KejriwalExposed #DelhiBurning #Radical_Islamic_Terrorism #kejriwalresign',b'1232215657565085697',b'Garima Sharma',b'garima_gudiya',b'',b'',b'22',b'47',b'0',b'514',b'518',b'False',b'False',b'True',b'False',b'2014-04-12 19:14:45'
b'#DelhiBurning #DelhiRiots #DelhiPolice #Bhajanpura #NamasteTrump #ShameOnDelhiPolice #ShameOnDelhiPolice\\u2026 https://t.co/oPsructuDD',b'1232215648823939072',b'Aftab Alam',b'Aftab_tiss2015',b'multiverse  ',b'',b'96',b'379',b'0',b'1388',b'1329',b'False',b'False',b'True',b'False',b'2017-05-08 21:01:14'
b'NamasteyTrump #DelhiBurning #TrumpInIndia',b'1232215643291779072',b'Zahoor Ahmed',b'Zahoor_Pappu',"b'Lahore, Pakistan'",b'DONE',b'176',b'1465',b'0',b'242',b'256',b'False',b'False',b'False',b'False',b'2016-07-04 14:36:44'
"b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: 7 \\u092e\\u0943\\u0924\\n\\u092a\\u0939\\u091a\\u093e\\u0928\\u0947 \\u0917\\u090f 5 \\u092e\\u0943\\u0924\\u0915: \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0928\\u094d\\u0938\\u094d\\u091f\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932, \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915 \\u092b\\u0941\\u0930\\u0915\\u093c\\u093e\\u0928, \\u0936\\u093e\\u0939\\u093f\\u0926, \\u0930\\u093e\\u0939\\u0941\\u0932 \\u0914\\u0930 \\u0935\\u093f\\u0928\\u094b\\u0926\\u0964\\n\\u0938\\u094b \\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0920\\u093e\\u2026 https://t.co/BBlC7eBTsS'",b'1232215624140644352',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4483',b'39',b'38',b'41042',b'3548',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
b'\\u0ba4\\u0ba9\\u0ba4\\u0bc1 \\u201c\\u0b85\\u0ba8\\u0bcd\\u0ba4\\u0bb0\\u0b99\\u0bcd\\u0b95 \\u0b86\\u0b9a\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b95\\u201d \\u0bb0\\u0bcb\\u0bae\\u0bcd \\u0ba8\\u0b95\\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0bc8\\u0baf\\u0bc7 \\u0b85\\u0bb4\\u0bbf\\u0ba4\\u0bcd\\u0ba4 \\u0b95\\u0bca\\u0b9f\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bcb\\u0bb2\\u0ba9\\u0bcd \\u0ba8\\u0bc0\\u0bb0\\u0bcb\\u0bb5\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bc1!! https://t.co/0waKoUcKXh via @\\u2026 https://t.co/KzdxJOjCPq',b'1232215610953568256',b'NeoTamil',b'NeoTamilOnline',b'Chennai',"b'NeoTamil is Tamil Infotainment Media, renowned for its high-quality content. | Latest science news, analysis and expert opinions and updates.'",b'197',b'82',b'0',b'1155',b'166',b'False',b'False',b'True',b'False',b'2018-03-06 16:37:56'
b'\\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 @GautamGambhir \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0938\\u0930 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948 \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902!\\n#DelhiViolence #Bhajanpura #DelhiBurning https://t.co/MRDDbUdixj',b'1232215605182373888',b'Vivekanand Singh',b'Journo_vivek',"b'Ranchi, India'","b'Journalist, Political Junkie, Studied journalism @IIMC_India, Worked@ https://t.co/Lr5QiER7SF, PoliticalEdge, Dainik Jagran. Views are Personal-RTs are not endorsement'",b'834',b'964',b'8',b'4613',b'2722',b'False',b'False',b'False',b'False',b'2012-06-27 08:40:53'
b'\\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0915\\u0947\\u0930\\u0932 \\u092c\\u0902\\u0917\\u0932 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092d\\u0940 \\u092c\\u0928\\u0940 \\u091c\\u093f\\u0939\\u093e\\u0926 \\u0915\\u0940 \\u0936\\u093f\\u0915\\u093e\\u0930 \\n\\n#ArrestKapilMishra #DelhiBurning #DelhiViolence #delhivoilence #DelhiCAAClashes',b'1232215601398964224',b'Aman Malik \\U0001f1ee\\U0001f1f3',b'iamanfb',b'',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0942\\u0901\\n\\n\\u092e\\u0941\\u091d\\u0947 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0940\\u091c\\u093f\\u092f\\u0947 100% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e \\U0001f44d',b'2999',b'3419',b'3',b'1073',b'5054',b'False',b'False',b'True',b'False',b'2014-08-29 11:55:32'
"b'Welcome to an exploitative, Hindu supremacist, authoritarian land. Welcome to dystopia.\\nIf you are still a fence-si\\u2026 https://t.co/jtqVSfILI3'",b'1232215567827750912',b'Raksha Kumar',b'Raksha_Kumar',b'India',"b'Multimedia journalist @nytimes @Guardian @BBC @scroll_in. Land & Forest Rights. @FulbrightPrgrm, Chevening & @IWMF Graduate-@columbiajourn Retweets\\u2260endorsements'",b'6758',b'564',b'154',b'17511',b'2337',b'True',b'False',b'False',b'False',b'2010-04-03 11:04:50'
b'\\u0906\\u0927\\u0940 \\u0915\\u093e\\u0936\\u094d\\u092e\\u0940\\u0930 \\u092e\\u0927\\u094d\\u092f\\u0947 \\u0924\\u094b\\u0902\\u0921\\u093e\\u0932\\u093e \\u092b\\u0921\\u0915\\u0947 \\u092c\\u093e\\u0902\\u0927\\u0942\\u0928 \\u092a\\u094b\\u0932\\u093f\\u0938\\u093e\\u0902\\u0935\\u0930 \\u0926\\u0917\\u0921\\u0940 \\u092e\\u093e\\u0930\\u093e\\u092f\\u091a\\u0947... \\u0924\\u093f\\u0925\\u0947 \\u0928\\u093e\\u0915 \\u0906\\u0923\\u093f \\u0924\\u094b\\u0902\\u0921 \\u0926\\u093e\\u092c\\u0932\\u0902 \\u0906\\u0923\\u093f \\u0924\\u0940\\u091a \\u091c\\u092e\\u093e\\u0924 \\u0906\\u0924\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092e\\u0927\\u094d\\u2026 https://t.co/8Ohv16suXe',b'1232215563046289411',b'Aniket Sarvankar',b'aniketsarvankar',b'mumbai',"b'I tweet to express not to impress\\n| \\u092e\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908\\u0915\\u0930 , \\u092e\\u0930\\u093e\\u0920\\u0940 \\u092e\\u093e\\u0923\\u0942\\u0938 | \\nAll tweets & views are personal \\n\\naniket2092@gmail.com'",b'4234',b'1266',b'22',b'30541',b'3076',b'False',b'False',b'False',b'False',b'2011-08-07 18:55:43'
"b'It is not Syria, Iraq or Libya. This is the capital of India, Delhi.\\n In #Modi govt #DelhiBurning https://t.co/7I9ijnWg9t'",b'1232215560181702656',b'Pakistan Zindabad',b'AbSirfPakistan',"b'Islamabad, Pakistan'",b'',b'31944',b'131',b'15',b'13536',b'757',b'False',b'False',b'False',b'False',b'2010-04-01 05:53:58'
b'kiya kaar rahay haiy india maiy muslamano kaiy sath \\nAllah raham\\n#DelhiBurning\\n#DelhiViolence',b'1232215555488116741',b'aneela',b'aneela40419509',"b'Karachi, Pakistan'",b'i am a school teacher',b'210',b'162',b'1',b'5615',b'9558',b'False',b'False',b'True',b'False',b'2019-10-06 15:48:28'
b'\\u0936\\u093f\\u0935\\u093e \\u0906\\u091f\\u094b \\u0935\\u0930\\u094d\\u0915\\u094d\\u0938 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0938\\u093e\\u092c\\u0941\\u0928 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0948 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u091c\\u0941\\u0932\\u094d\\u092b\\u0940\\u0915\\u093e\\u0930 \\u092e\\u093e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0936\\u0949\\u092a \\u0939\\u0948 \\u091c\\u094b \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908.!\\nOnly Muslims\\u2026 https://t.co/RzMakN4UXR',b'1232215548341215232',b'Farooque Shamsi (FB\\U0001f4af%)',b'imfarooque92',b'India',b'respect to everybody religion..\\nplease Follow me FB\\U0001f4af%',b'859',b'988',b'0',b'1187',b'1731',b'False',b'False',b'True',b'False',b'2016-12-21 15:22:36'
b'\\u0915\\u0941\\u091b \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0918\\u0930 \\u092e\\u0947 \\u0906\\u092f\\u0947 \\u0939\\u0941\\u090f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092c\\u0939\\u0941\\u0924 \\u0909\\u0924\\u094d\\u092a\\u093e\\u0924 \\u092e\\u091a\\u093e\\u0924\\u0947 \\u0939\\u0948......\\n\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u0935\\u094b \\u092f\\u0947 \\u092d\\u0942\\u0932 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u2026 https://t.co/xRWJzLvCCb',b'1232215547208536065',b'Ridhima Pandey',b'Being_Ridhima',b'India',b'Proud Indian \\U0001f1ee\\U0001f1f3 | Writer | Blogger | Activist | Supporter :- BJP & RSS \\U0001f448 #ISupportKapilMishra',b'7098',b'2813',b'2',b'1748',b'579',b'False',b'False',b'True',b'False',b'2020-01-25 05:57:28'
b'#pmoindia\\n#Homeministry \\n#DonaldTrump \\n#DelhiBurning \\n#DelhiRiots #DelhiPolice #DelhiPoliceWithBhagwaTerror\\u2026 https://t.co/rpJf7gpebR',b'1232215544327065601',b'Dr Abdul Majid',b'Abdulmaji2',b'kolkata. Wb',"b'#social activist,#intrest in politics,#want  joyfull, healthy and green environment in our country \\U0001f1ee\\U0001f1f3.\\n#100%follow Back.'",b'89',b'272',b'0',b'983',b'7858',b'False',b'False',b'True',b'False',b'2013-06-01 09:06:15'
b'\\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0928\\u093e\\u0930\\u094d\\u0925-\\u0908\\u0938\\u094d\\u091f \\u091c\\u093f\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u0940\\u090f\\u090f \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u091c\\u093e\\u0930\\u0940\\u0964 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0932\\u0917\\u093e\\u0908 \\u0906\\u2026 https://t.co/JnO352Twpi',b'1232215541227511808',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237907',b'97',b'393',b'217919',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
"b'Hope Delhi realises that the Bijli-Paani is not free, it comes with a huge, huge price!! \\n\\n#DelhiBurning'",b'1232215531056455681',b'(\\u0633\\u0645\\u064a\\u0646\\u0627 \\u0631\\u0623\\u064a\\u062a) Samina Rayta',b'RaytaSamina',b' India',b'Proud Indian Muslim.. Believe in Allah\\u2764 Views are personal. RT \\u2260 Endorsement. New Fan @narendramodi\\U0001f64f\\n\\nFollowed by @vivekagnihotri\\U0001f642\\U0001f1ee\\U0001f1f3',b'76',b'110',b'0',b'627',b'1434',b'False',b'False',b'True',b'False',b'2019-05-21 09:58:41'
b'Dil pe pathar rakh ke yeah tweet karna Pada #DelhiBurning #CAAProtest https://t.co/MQ3pecjh5S',b'1232215525712809985',b'Anurag',b'ianuragsaxena',"b'New Delhi, India'",b'#MissionModi2019 #CleanTheNation #TeamMandir #TeamRahulKaushik Blessed to be followed by PM @narendramodi ji',b'4741',b'370',b'7',b'5288',b'5938',b'False',b'False',b'True',b'False',b'2019-02-01 15:12:51'
b'#DelhiBurning https://t.co/LGcrQ2iZCo',b'1232215497954824192',b'@uvesh',b'oye_uv',b'',b'',b'19',b'114',b'0',b'25',b'1764',b'False',b'False',b'True',b'False',b'2018-05-20 12:40:16'
b'#ArrestTerroristKapilMishra\\n#DelhiBurning #DelhiViolence https://t.co/ztwxi0v7h5',b'1232215484076118016',b'Kashif Raza',b'KashifR10470352',b'',b'We The People Of India.\\n\\u262a\\ufe0f+\\U0001f549\\ufe0f+\\u271d\\ufe0f+\\U0001f54e=\\U0001f1ee\\U0001f1f3',b'4',b'75',b'0',b'32',b'13',b'False',b'False',b'True',b'False',b'2020-01-31 19:47:28'
"b'Watch another video clip, a Hindu majority area in Delhi.  Islamic radical mob burnt shop, house, car, motorcycle a\\u2026 https://t.co/HiZ2RU3Y6R'",b'1232215473107980289',b'Against Redical Islam',b'imAgainstTerror',b'',"b""let's go fight against Redical Islam together""",b'48',b'188',b'0',b'10',b'41',b'False',b'False',b'True',b'False',b'2019-12-23 09:17:48'
"b""@ArvindKejriwal  No, we don't want such a helpless CM...\\n#ShameOnYouKejriwal\\n#DelhiBurning\\n#NoCAA\\n#NoNRC\\n#NoNPR https://t.co/P9GdqcTEz6""",b'1232215464253648897',b'Fahad PK',b'pkfahad',"b'Bengaluru, India'",b'Software Engineer',b'60',b'152',b'1',b'245',b'95',b'False',b'False',b'False',b'False',b'2011-01-30 07:22:48'
"b'She is mentally ill, needs to be treated well! #AmitaShahMustResign #DelhiBurning #DelhiViolence https://t.co/MJMa8EwhNK'",b'1232215458545164288',b'Arshin Siddique',b'arshin_siddique',b'',b'TAKE NO SHIT.',b'154',b'499',b'0',b'1225',b'2602',b'False',b'False',b'True',b'False',b'2019-03-02 13:38:42'
b'Happiness is spread by your #IslamicJihad supporting government &amp; #DelhiBurning. https://t.co/M9q7d1944M',b'1232215452719300608',b'\\u0905\\u0930\\u094d\\u091a\\u0928\\u093e \\u0924\\u094d\\u0930\\u093f\\u0935\\u0947\\u0926\\u0940',b'archanatriv',b'\\u0938\\u092e\\u094d\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092d\\u093e\\u0930\\u0924',b'\\U0001f33b Holistic Health Practitioner \\U0001f33b\\n    \\nTraveller/ Prakruti Upaasak /Bhakt',b'3465',b'2201',b'8',b'63715',b'54113',b'False',b'False',b'True',b'False',b'2015-12-17 05:38:00'
