b'@RanaAyyub @ArvindKejriwal is busy taking certificate from @FLOTUS about the happiness class on a day #DelhiBurning\\u2026 https://t.co/G0u5cgoSny',b'1232176910987333633',b'Avinash Kumar',b'avinashcisls',b'',"b""Teaches at Labour Studies, JNU; have a strong radar-trolls can't hide  under clouds; immediately blocked!;  Committed to #SaveIndianDemocracy""",b'234',b'251',b'3',b'46694',b'30341',b'False',b'False',b'False',b'False',b'2016-03-05 03:46:09'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947..\\n#DelhiBurning\\n#DelhiViolence'",b'1232176909594890241',b'Dildar Hussain',b'DildarH52761344',"b'Assam, India'",b'coordinator Assam prodesh congress Committee (Assam)',b'19',b'169',b'0',b'442',b'503',b'False',b'False',b'True',b'False',b'2018-09-01 10:16:02'
"b'\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0938\\u0902\\u0930\\u0915\\u094d\\u0937\\u0923 \\u092a\\u094d\\u0930\\u093e\\u092a\\u094d\\u0924 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u0935\\u093e\\u0932\\u0947 \\u0914\\u0930 \\u091a\\u0921\\u094d\\u0921\\u0940 \\u0935\\u093e\\u0932\\u0947 \\u0928\\u093e\\u0930\\u0902\\u0917\\u0940 \\u0916\\u091f\\u092e\\u0932\\u094b\\u0902 \\u090f\\u0915 \\u091a\\u0940\\u091c\\u093c \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0924\\u094b \\u0906\\u0924\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0940 ,,,,\\u092a\\u0930\\u2026 https://t.co/vGA47XdMQa'",b'1232176908143648769',b'sufiyan siddiqui',b'safiyansiddiqui',b'india',b'\\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0948\\u0924\\u093f\\u0915 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940  \\u0915\\u093e \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0902 \\u0964\\u0964',b'23',b'51',b'0',b'1073',b'67',b'False',b'False',b'True',b'False',b'2013-04-03 15:39:01'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091c\\u094b \\u0915\\u0941\\u091b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0909\\u0938\\u0947 \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0938\\u092d\\u0940 \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0928\\u093e....\\n\\n""\\u0906\\u0917 \\u0932\\u0917\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u0932\\u0924\\u0947""\\n\\n\\u0924\\u094b \\u0907\\u0938 \\u092a\\u0942\\u0930\\u0947 \\u0916\\u0947\\u2026 https://t.co/sg5fO98KHK'",b'1232176905199050755',b'Priya Singh',b'Anchor_Priya',"b'Noida Sec. 11, Uttar Pradesh'",b'Anchor cum Producer at @Dblive #DeshbandhuGroup\\n\\n\\n\\n\\u0905\\u0902\\u0924\\u0930\\u092e\\u0928 \\u092e\\u0947\\u0902 \\u0938\\u0902\\u0918\\u0930\\u094d\\u0937 \\u0914\\u0930 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0941\\u0930\\u093e\\u0924\\u093e \\u0939\\u0941\\u0906 \\u091a\\u0947\\u0939\\u0930\\u093e\\u0964',b'159',b'203',b'0',b'441',b'1715',b'False',b'False',b'False',b'False',b'2017-02-15 07:03:01'
b'Let there be peace guys! Violence is not the solution for anything! \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0926\\u093f\\u0932 \\u0935\\u093e\\u0932\\u094b \\u092c\\u0928\\u094b\\u0964\\u0964  #DelhiBurning #DelhiViolence #DelhiPolice',b'1232176902246453248',b'Anuj Shukla',b'AnujShukla10_10',"b'New Delhi, India'","b""Working with Media. Views are personal. \\u0914\\u0930 \\u0939\\u093e\\u0902, \\u092e\\u0941\\u091d\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\u0964\\u0964  RT'S are NOT ENDORSEMENT. Share Market is my Hobby . Visit https://t.co/DDj88wkHqO""",b'295',b'51',b'4',b'6000',b'3058',b'False',b'False',b'False',b'False',b'2016-01-04 11:34:06'
b'\\u0915\\u094d\\u0930\\u094b\\u0928\\u094b\\u0932\\u0949\\u091c\\u0940 \\u0938\\u092e\\u091d\\u093f\\u092f\\u0947\\n\\n500 Rs \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0938\\u0947 \\u0917\\u0941\\u0902\\u0921\\u0947 \\u092c\\u0941\\u0932\\u0935\\u093e\\u090f\\u0901\\u0917\\u0947\\n\\n\\u092a\\u0924\\u094d\\u0925\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092d\\u0930\\u0940 \\u091f\\u094d\\u0930\\u093e\\u0932\\u0940 \\u0932\\u093e\\u090f\\u0902\\u0917\\u0947\\n\\n\\u0927\\u0930\\u0928\\u093e \\u0938\\u094d\\u0925\\u0932 \\u0938\\u0947 \\u0915\\u0941\\u091b \\u0926\\u0942\\u2026 https://t.co/HxLGSi5ktE',b'1232176880679178240',b'LOVING SHAAN',b'shaan001',"b'Delhi, India'",b'PROUD INDIAN MUSLIM',b'6304',b'431',b'42',b'127704',b'38795',b'False',b'False',b'True',b'False',b'2009-09-26 06:36:17'
"b""@iMac_too Do respect PM ,HM........BUT innocent lives of #Police is more important.\\n\\n70 days PM/HM's  tolerance for\\u2026 https://t.co/leZPag80zc""",b'1232176866649202688',b'Proud Indian \\U0001f1ee\\U0001f1f3',b'16abha16',b'NCR \\U0001f30f',"b'Rashtrabhakt NOT Andhbhakt.\\nInvestor,Traveller ,Foodie\\U0001f60b   RTs not Endorsements. DM \\U0001f6b7'",b'1914',b'1845',b'2',b'5826',b'18998',b'False',b'False',b'True',b'False',b'2017-03-28 15:08:40'
"b'Cruelty cross all limit, still the nation is shameless,Victim only understand the severity of the\\u2026 https://t.co/Yh7agfnTD2'",b'1232176864984170498',b'Sofia_0721',b'Sufia0721',b'',b'',b'65',b'33',b'0',b'338',b'1326',b'False',b'False',b'True',b'False',b'2011-07-04 01:35:39'
b'#DelhiBurning  https://t.co/rZ76KHQd0I',b'1232176855496740865',b'\\u0939\\u0947\\u092e\\u0928\\u094d\\u0924\\u0938\\u093f\\u0902\\u0939 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924',b'imhemantsinh',b'\\u0905\\u0916\\u0923\\u094d\\u0921 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0924\\u094d\\u0935 \\u092e\\u0947\\u0930\\u093e \\u0935\\u091c\\u0942\\u0926 \\u0939\\u0948 \\u0914\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0947\\u0935\\u093e \\u092e\\u0947\\u0930\\u093e \\u0927\\u0930\\u094d\\u092e..!!!                     \\n\\n      \\u0907\\u095b\\u094d\\u095b\\u0924 \\u0909\\u0938\\u0940 \\u0915\\u0940 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0902 \\u091c\\u094b \\u092e\\u0947\\u0930\\u0947 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u0907\\u095b\\u094d\\u095b\\u0924 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948..!!',b'14336',b'4493',b'4',b'16693',b'4640',b'False',b'False',b'False',b'False',b'2015-09-06 04:59:29'
"b'""\\u0688\\u0648\\u0646\\u0644\\u0688 \\u0679\\u0631\\u0645\\u067e \\u0686\\u0627\\u06c1\\u062a\\u06d2 \\u062a\\u0648 \\u0686\\u067e \\u0628\\u06be\\u06cc \\u0631\\u06c1 \\u0633\\u06a9\\u062a\\u06d2 \\u062a\\u06be\\u06d2\\u06d4 \\u0627\\u062a\\u0646\\u06d2 \\u0628\\u0691\\u06d2 \\u0645\\u062c\\u0645\\u0639 \\u06a9\\u06d2 \\u0633\\u0627\\u0645\\u0646\\u06d2 \\u0627\\u06cc\\u0633\\u0627 \\u0628\\u0648\\u0644\\u0646\\u06d2 \\u06a9\\u06cc \\u0636\\u0631\\u0648\\u0631\\u062a \\u06a9\\u06cc\\u0627 \\u062a\\u06be\\u06cc\\u061f""- \\u0679\\u0631\\u0645\\u067e \\u06a9\\u06cc \\u062c\\u0627\\u0646\\u0628 \\u0633\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u2026 https://t.co/3LkofH9vYq'",b'1232176852883689472',b'Junaid Noor M Jutt',b'junaidnoormjutt',b'',"b'Good thinker , analyst and social worker'",b'177',b'2103',b'1',b'3022',b'2355',b'False',b'False',b'True',b'False',b'2017-03-05 15:51:21'
b'\\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0627\\u0642\\u0644\\u06cc\\u062a\\u0648\\u06ba \\u06a9\\u06d2 \\u0644\\u0626\\u06d2\\u0627\\u06cc\\u06a9 \\u062f\\u06c1\\u0634\\u062a \\u06af\\u0631\\u062f \\u0631\\u06cc\\u0627\\u0633\\u062a \\u0628\\u0646 \\u0686\\u06a9\\u06cc \\u06c1\\u06d2 \\n\\u0645\\u0648\\u062f\\u06cc \\u06a9\\u0627 \\u0686\\u06c1\\u0631\\u0627 \\u062f\\u0646\\u06cc\\u0627 \\u06a9\\u06d2 \\u0633\\u0627\\u0645\\u0646\\u06d2 \\u0628\\u06d2 \\u0646\\u0642\\u0627\\u0628 \\u06c1\\u0648\\u0627 \\u06c1\\u06d2\\u06d4\\n#DelhiBurning',b'1232176850245431299',b'\\u0645\\u06cc\\u0631\\u06cc \\u0679\\u06cc\\u0645 \\u0633\\u0644\\u0637\\u0627\\u0646\\u0632 \\U0001f339\\u06a9\\u0627\\u06a9\\u0627\\u062c\\u0627\\u0646 \\U0001f472',b'zia_ISF',"b'Karachi, Pakistan'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0633\\u0627\\u0631\\u06cc PSL\\u06a9\\u06cc \\u0679\\u06cc\\u0645\\u06cc\\u06ba \\u06c1\\u0645\\u0627\\u0631\\u06cc \\u0627\\u067e\\u0646\\u06cc \\u06c1\\u06cc\\u06ba \\u0644\\u0691\\u0627\\u0678\\u06cc \\u0627\\u0648\\u0631\\u0641\\u0636\\u0648\\u0644 \\u067e\\u0648\\u0633\\u0679 \\u0633\\u06d2\\n\\u06af\\u0631\\u06cc\\u0632\\u06a9\\u0631\\u06cc\\u06ba\\u060c\\n\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e\\u200e#\\u0622\\u0678\\u06cc\\u06ba \\u0645\\u0644 \\u06a9\\u0631\\u0639\\u06c1\\u062f\\u06a9\\u0631\\u06cc\\u06ba \\u0627\\u0648\\u0631 \\u0645\\u0644\\u062a\\u0627\\u0646 \\u0633\\u0644\\u0637\\u0627\\u0646 \\u06a9\\u0648 \\n\\u0633\\u067e\\u0648\\u0631\\u0679',b'5844',b'5830',b'1',b'19595',b'8652',b'False',b'False',b'True',b'False',b'2019-07-30 05:05:51'
b'\\u0907\\u0938\\u0940 \\u0915\\u093e \\u0928\\u093e\\u092e \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0939\\u0948.\\n\\n#DelhiRiots #DelhiBurning #DelhiViolence https://t.co/E9Td2cNNt2',b'1232176849586806784',b'\\u0e01\\u0671\\u16d5\\u0266\\u0671\\u026d \\u0e23\\u0e04\\u0671\\u0e01i \\u0646\\u06a9\\u06be\\u0644 \\u0633\\u06cc\\u0646\\u06cc \\u0ca8\\u0cbf\\u0c96\\u0cbf\\u0cb2\\u0ccd',b'nikhil_inc',b'Delhi',b'\\U0001f549\\ufe0f  \\u091c\\u0940\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0936\\u093e\\u0928 \\u0938\\u0947 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u0924\\u0947\\u0930\\u0947 \\u0928\\u093e\\u092e \\u0938\\u0947 |\\nINC \\U0001f1ee\\U0001f1f3',b'589',b'818',b'8',b'27885',b'12491',b'False',b'False',b'False',b'False',b'2014-10-31 14:46:58'
"b'\\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 , \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u090f\\u0935\\u092e\\u094d \\u0935\\u094d\\u092f\\u0935\\u0939\\u093e\\u0930\\u093f\\u0915 \\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u0939\\u0940 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u091a\\u094b\\u091f \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0908 \\u091c\\u093e \\u0938\\u0915\\u0924\\u0940 \\u0939\\u0948 !\\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u091c\\u093f\\u092e\\u094d\\u2026 https://t.co/Rzfd6cPBxE'",b'1232176845828841473',b'\\u0905\\u0928\\u0902\\u0924 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u0926\\u0941\\u092c\\u0947',b'anantdubey_one_',b'\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924',b'\\u0964\\u0964 \\u0905\\u0939\\u0902 \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0938\\u094d\\u092e\\u093f \\u0964\\u0964\\U0001f6a9\\U0001f6a9\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 \\n@Real_Anuj \\u092d\\u0908\\u092f\\u093e \\u091c\\u0940 \\u0915\\u0947 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u092b\\u093c\\u0949\\u0932\\u094b \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e ! \\U0001f64f',b'955',b'1776',b'0',b'13602',b'20859',b'False',b'False',b'False',b'False',b'2012-12-27 09:49:59'
"b'Sharm aati hai?? We have bloods in our hands, each one of us. #AmitShahMustResign #DelhiBurning https://t.co/5vCaxdcRii'",b'1232176845249859585',b'Shahlan Rasheeq',b'shahlanabdul',"b'Pandikkad,Kerala,India'",b'',b'16',b'322',b'0',b'76',b'55',b'False',b'False',b'True',b'False',b'2014-11-17 15:29:00'
b'#DelhiBurning #DelhiRiots https://t.co/52KOLzMZSD',b'1232176842993545217',b'Mohd Azhar',b'DelhiAzhar',b'Delhi',"b'Beauty in heart comes from true belief, i.e. Islam.'",b'22',b'96',b'0',b'700',b'778',b'False',b'False',b'True',b'False',b'2015-03-03 12:25:50'
"b'\\u0938\\u0902\\u0924 \\u0930\\u093e\\u092e\\u092a\\u093e\\u0932 \\u091c\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u091c \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0926\\u093f\\u092f\\u0947 \\u0905\\u0927\\u094d\\u092f\\u093e\\u0924\\u094d\\u092e\\u093f\\u0915 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u0938\\u0947 \\u0939\\u094b\\u0917\\u093e, \\u0935\\u093f\\u0936\\u094d\\u0935 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f  \\u0915\\u093e \\u092e\\u093e\\u0939\\u094c\\u0932 \\u0964\\u0964\\nKABIR YUG Is COMING\\n\\u091c\\u0940\\u0935 \\u0939\\u092e\\u093e\\u2026 https://t.co/0zifwu6iFt'",b'1232176835393441793',b'\\U0001f49dSatlok Ki Beti\\U0001f49d\\U0001f4af%FB\\U0001f494',b'Satlok_Ki_beti',"b'\\u0909\\u0926\\u092f\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'","b""l am #Human,and my religion is #Humanity . Stand against #injustice #Truth can be suppressed but can'be Erased.  #jaiHind l love my #India""",b'69',b'295',b'0',b'340',b'372',b'False',b'False',b'True',b'False',b'2020-02-24 16:21:31'
b'#DelhiBurning #DelhiViolence https://t.co/Z14ATpn4ak',b'1232176834344816640',b'Sohail Ashraf',b'SuhailGohar',b'',b'',b'200',b'252',b'4',b'13725',b'65276',b'False',b'False',b'True',b'False',b'2012-06-23 09:36:52'
"b'His name is Shahrukh, &amp; he Is a Terrorist \\n\\n#DelhiViolence #DelhiPolice #DelhiBurning https://t.co/CWn1JX7SgR'",b'1232176831018651648',b'\\u0932\\u0915\\u094d\\u0937\\u094d\\u092f 2019',b'Lakshya2019',"b'New Delhi, India'",b'Created History in 2014 and Shall Repeat in 2019',b'97239',b'791',b'243',b'77947',b'848',b'False',b'False',b'False',b'False',b'2013-02-02 06:09:47'
b'@ABPNews Law &amp; Order of Delhi is handled by Amit Shah ?\\nWhy nothing happened?\\nAfter Loosing election try to destroye delhi\\n#DelhiBurning',b'1232176830582415360',b'Mahatma Gandhi Sena',b'dildar12',b'Rajghat ',b'Follower of gandhism updated version 2 #TeamSBG #ESP',b'1567',b'691',b'3',b'48468',b'35692',b'False',b'False',b'True',b'False',b'2010-02-09 11:29:24'
b'This is unacceptable.. they are cheating riot..they are anti national elements..they are islamic terrorist.. we hav\\u2026 https://t.co/rCu319fgEz',b'1232176824924430337',b'Raj Vaish',b'BeingVaishRaj',b'India',"b""CEO of Nandini Apparels ||\\nGeneral Secretary of Young Nation's Youth Foundation(NGO) ||\\nEditor in Ajanta News ||\\n#ProNationalist || #YouthUnity ||""",b'129',b'135',b'5',b'1866',b'1203',b'False',b'False',b'True',b'False',b'2016-05-14 06:25:27'
b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0939\\u0940 \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0906\\u0917\\u091c\\u093c\\u0928\\u0940 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092c\\u0948\\u0920\\u0915\\u0930 \\u0924\\u092e\\u093e\\u0936\\u093e \\u0926\\u0947\\u0916 \\u0930\\u0939\\u0940 \\u0939\\u0948\\n\\u092e\\u0947\\u0930\\u093e \\u0926\\u0947\\u0936 \\u092c\\u0926\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948\\U0001f630\\n#DelhiBurning\\u2026 https://t.co/ILXS8xflRz',b'1232176815256559617',b'Md Ashraf | \\u0627\\u0634\\u0631\\u0641',b'loyalmdashraf',"b'Uttar Pradesh, India \\U0001f1ee\\U0001f1f3'",b'Proud To Be A #Muslim \\u2022 Impartial &\\nUncorruptaible view on Politics & Humanity \\u2022 Writer \\u2022 Social Media Activist\\u26a1',b'159',b'177',b'0',b'2330',b'4166',b'False',b'False',b'True',b'False',b'2015-08-21 01:27:36'
"b'\\u0935\\u094b \\u092c\\u091a\\u093e \\u0924\\u094b \\u0932\\u093e\\u090f \\u0926\\u0942\\u0938\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0915\\u094b,\\n\\u092a\\u0930 \\u092c\\u091a\\u093e \\u0928\\u093e \\u0938\\u0915\\u0947 \\u0905\\u092a\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0939\\u0940 \\u0930\\u0924\\u0928 \\u0915\\u094b\\u0964 \\n\\U0001f613\\U0001f613\\n\\n#DelhiRiots #EndThisViolence\\u2026 https://t.co/raKK9kge6I'",b'1232176812203139072',b'\\u092c\\u093f\\u0936\\u094d\\u0928\\u094b\\u0908 \\u0938\\u093e\\u0939\\u092c29 \\U0001f914...!\\U0001f60e\\U0001f60e',b'Official__Mano',"b'Rajasthan, India'","b'Let your smile change the world, never let the world change your smile\\U0001f60a \\n\\n#Simple_Life #Deshi_Londe\\U0001f917\\n #Apna_Rajasthan {India}\\U0001f918\\U0001f44d'",b'142',b'539',b'0',b'360',b'1427',b'False',b'False',b'True',b'False',b'2015-12-07 17:49:32'
b'@SudhirRTI @DelhiPolice #DelhiBurning  #ShameOnDelhiPolice',b'1232176811142008837',b'dekh beta',b'RajaBha27028017',b'',b'',b'0',b'0',b'0',b'257',b'295',b'False',b'False',b'True',b'False',b'2019-12-15 17:18:11'
b'Those who truly love this country must not damage any public property. Even after decades we Indians are taking the\\u2026 https://t.co/4wk5RZo7NP',b'1232176802904276992',b'Vasu',b'iVasu_Indian',"b'Vijayawada, India'","b'Farmer, Nature lover,  Inspired by-  Santhana dharmam, #vedas, puranas. choice - live happily. my #vote is not for sale'",b'29',b'154',b'0',b'1114',b'855',b'False',b'False',b'True',b'False',b'2017-12-15 07:35:16'
b'#AmitShahResign\\n#DelhiBurning #DelhiViolence https://t.co/huOiSJFFep',b'1232176791361474563',b'\\U0001f4f8\\u0ba8\\u0bbf\\u0bb4\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0b95\\u0bcd\\u0b95\\u0bb0\\u0bc1\\u0bb5\\u0bbf\\u0baf\\u0bbf\\u0ba9\\u0bcd\\U0001f5bc\\ufe0f\\u0b95\\u0bbe\\u0ba4\\u0bb2\\u0ba9\\u0bcd\\U0001f495',b'prakashKumar_TM',"b'Rajapalayam, Tamil nadu, India'","b'#\\u0b87\\u0bb0\\u0bbe\\u0b9a\\u0baa\\u0bbe\\u0bb3\\u0bc8\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd |\\U0001f4f8\\u0b95\\u0bbe\\u0ba4\\u0bb2\\u0ba9\\u0bcd|Photographer | Designer\\n\\nfan of #\\u0bb5\\u0bc7\\u0bb3\\u0bcd\\u0baa\\u0bbe\\u0bb0\\u0bbf @actorvijay @VijaySethuOffl @twitfahadh Vikram,@dulQuer,Nivin.'",b'464',b'897',b'2',b'16175',b'15252',b'False',b'False',b'False',b'False',b'2013-07-25 03:19:00'
b'\\u201cWe are punishing you because you voted for AAP and not BJP\\u201d! \\nIs this what you are trying to say @MrsGandhi?\\u2026 https://t.co/IaWB07jVVJ',b'1232176788828233729',b'Pragya Uike',b'PragyaUike',b'',"b'Law Student, Proud Tribal, Poet, Animal Lover. Also, I don\\u2019t want to brag but I understand 98% of the things said in The Big Bang Theory (Sitcom)!!'",b'323',b'654',b'0',b'1306',b'6218',b'False',b'False',b'True',b'False',b'2019-07-22 10:37:15'
b'If Lanat has 2 faces then find them down..These are the real rascals and enemies of us.. #DelhiBurning https://t.co/Kvniepkntn',b'1232176782113169408',b'Shahzad Saleem Abbasi',b'ShahzadSaleema',"b'\\u0627\\u0633\\u0644\\u0627\\u0645 \\u0622\\u0628\\u0627\\u062f, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'President Human Youth Foundation/ Columnist/ Humanitarian/ /Hate Hypocrite/Believer of Deen e Mohammad',b'226',b'786',b'0',b'2584',b'480',b'False',b'False',b'False',b'False',b'2013-10-31 06:32:37'
b'@ANI Who are you blaming for #DelhiViolence? BJP is in charge of the law and order and your support for rioters mad\\u2026 https://t.co/D5XbDrwTAy',b'1232176781282680835',b'1977',b'kjacob08',b'Edinburgh',b'',b'199',b'426',b'1',b'10033',b'22448',b'False',b'False',b'True',b'False',b'2011-10-31 10:37:21'
"b'Karachi Transactions Are Spoken Out,\\nGOOD JOB Mam Swara, \\U0001f621\\U0001f620\\U0001f621\\n#DelhiBurning\\n#DelhiRiots\\n#IslamicTerrorism https://t.co/Dzx3uIHvzt'",b'1232176768884396032',b'\\u092a\\u0943\\u0925\\u094d\\u0935\\u0940 \\u0930\\u093e\\u091c \\u091a\\u094c\\u0939\\u093e\\u0928',b'Prithvi28828057',b'India',b'',b'102',b'79',b'0',b'604',b'8944',b'False',b'False',b'True',b'False',b'2018-09-14 07:35:44'
b'And in panic some are busy in looting &amp; some in rioting #DelhiBurning https://t.co/OeSpMQdgLm',b'1232176768204845056',b'sanjay chopra',b'abhichops',b'',b'',b'156',b'565',b'17',b'61363',b'26928',b'False',b'False',b'True',b'False',b'2010-04-25 06:49:30'
"b'#DelhiBurning: \\u092e\\u0948\\u0915\\u094d\\u0938 \\u092a\\u091f\\u092a\\u0921\\u093c\\u0917\\u0902\\u091c \\u092e\\u0947\\u0902 \\u090f\\u0921\\u092e\\u093f\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 DCP \\u0915\\u0940 \\u0938\\u0930\\u094d\\u091c\\u0930\\u0940 \\u0939\\u0941\\u0908\\u0964 9 \\u0918\\u093e\\u092f\\u0932\\u094b\\u0902 \\u0915\\u094b \\u0932\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0925\\u093e, 3 \\u090f\\u0921\\u092e\\u093f\\u091f \\u0939\\u0948\\u0902, \\u092c\\u093e\\u2026 https://t.co/BCHC7Po1iq'",b'1232176765071589376',b'NBT Dilli',b'NBTDilli',b'New Delhi',"b'Your town, your neighborhood, your street. Latest news from #Delhi NCR. Read Navbharat Times.'",b'38254',b'50',b'214',b'72190',b'2',b'False',b'False',b'False',b'False',b'2010-05-31 11:40:11'
b'@RetardAkABhakt @i_am_koushikb @memewatii @BBCIndia Naam to suna hoga. Saharukh.. .. Peaceful muslim Terrorist .\\u2026 https://t.co/0R8VvEA92k',b'1232176758033649667',b'Raju Das Khan',b'jena_anjan',b'india',b'',b'30',b'62',b'0',b'1541',b'15176',b'False',b'False',b'True',b'False',b'2012-04-24 11:43:40'
