b'President @realDonaldTrump reaches Motera Stadium for #NamasteTrump event.\\n\\n@USAndIndia @IndianEmbassyUS\\u2026 https://t.co/WhbZUTAaCs',b'1232055097187799040',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13518',b'527',b'82',b'25704',b'5976',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
"b""#Trump  #painpatientsvote  #DonaldTrump  #IvankaTrump President Trump's Campaign https://t.co/U9ABmrb9uX via @PithyPins""",b'1232053453406507008',b'faye dollar',b'faye_dollar',"b'Pennsylvania, USA'","b""let the truth be told. CRPS sufferer and advocate. Energy worker, I've been in the 4th dimension. Proud Patriot""",b'309',b'445',b'4',b'3094',b'8213',b'False',b'False',b'True',b'False',b'2014-09-03 10:16:11'
b'@bennyjohnson @BernieSanders Happy white collar criminals monitoring Trump properties in India at taxpayer expense.\\u2026 https://t.co/DDYq1bEXVi',b'1232050055286161409',b'Scott Spencer',b'bullriders1',"b'Balboa Peninsula, SoCal USA'","b'Momo trading in the vicinity of PIMCO & ROTH Capital Partners Headquarters, Newport Beach'",b'1331',b'66',b'140',b'113131',b'33265',b'False',b'False',b'False',b'False',b'2012-06-08 04:08:31'
b'A pleasure 2 welcome #potus #DonaldTrump #Flotus #MelaniaTrump along with #IvankaTrump #JaredKushner\\n2 powerful cou\\u2026 https://t.co/qO2C4SmdsM',b'1232048371269062657',b'GAURI SANKHE',b'Gaurisankhe2',"b'Mumbai, Maharashtra, India'","b'Social Worker,Activist,Speaker,Truthful confidante,daughter,Aunt,Rising Politician,poet, Author,Human.Careful with my\\U0001f49d \\n@GeneralHospital @thelynnherring fan\\n18'",b'918',b'290',b'27',b'9684',b'7184',b'False',b'False',b'False',b'False',b'2014-05-16 02:48:48'
b'@IvankaTrump Did you buy your own ticket? Where are your poor neglected kids? #IvankaTrump',b'1232048344874156032',b'Resist!',b'SDSunchaser',b'United States',"b'Photographer, artist & writer from the Midwest. Lover of nature & wide open spaces. Passionate about my country. #RightMatters #Warren2020 #Resist #FBR \\U0001f30a\\U0001f1fa\\U0001f1f8'",b'5821',b'5933',b'186',b'222648',b'254643',b'False',b'False',b'False',b'False',b'2009-06-09 16:45:51'
b'In Pictures: US President Donald Trump and First Lady Melania Trump first day in India. #TrumpsTourIndia\\u2026 https://t.co/QF1PhaDAL7',b'1232046288843104258',b'www.THEPIGEONEXPRESS.com',b'TPE_connect',b'online',b'The Pigeon Express - Public connection account of the @PigeonExpress_\\n\\n|| News Feed Loop',b'629',b'111',b'5',b'37838',b'4094',b'False',b'False',b'True',b'False',b'2018-10-30 05:54:46'
b'@P_K1351 @VaronikaVks @IvankaTrump *PICTURE COMPETITION* - Spot the Fake Princess\\n\\n#IvankaTrump #TrumpInIndia\\u2026 https://t.co/6CyZTPpW4U',b'1232042756849094657',b'PeterJDevlin',b'PeeJayDee159',b'U.K.',b'Retired RN. Cannot abide bigotry & abuse of power. Politicians are elected public servants not prima donnas. No DMs please.',b'365',b'753',b'1',b'11675',b'15526',b'False',b'False',b'True',b'False',b'2013-12-12 15:52:10'
b'@NoWay7790 @ShellyLazoff @IvankaTrump *PICTURE COMPETITION* - Spot the Fake Princess\\n\\n#IvankaTrump #TrumpInIndia\\u2026 https://t.co/xF9BRuPaPk',b'1232042175967498240',b'PeterJDevlin',b'PeeJayDee159',b'U.K.',b'Retired RN. Cannot abide bigotry & abuse of power. Politicians are elected public servants not prima donnas. No DMs please.',b'365',b'753',b'1',b'11675',b'15526',b'False',b'False',b'True',b'False',b'2013-12-12 15:52:10'
"b'@Rschooley If #IvankaTrump catches #COVID19, she should be required to stay quarantined in India for 14-days like everyone else.'",b'1232041838120325120',b'Scott Spencer',b'bullriders1',"b'Balboa Peninsula, SoCal USA'","b'Momo trading in the vicinity of PIMCO & ROTH Capital Partners Headquarters, Newport Beach'",b'1331',b'66',b'140',b'113131',b'33265',b'False',b'False',b'False',b'False',b'2012-06-08 04:08:31'
"b""Taj Mahal Tombs Cleaned For The First Time In 300 Years, Thanks To President Trump's Visit. Read full report\\u2026 https://t.co/LtsZX3fWlj""",b'1232041501191962624',b'Syed Najaf Ishan\\xae',b'iamsnih',b'India',"b""I've worked too hard and too long to let anything stand in the way of my goals.Follow me \\U0001f449 @twitter @iamsnih \\U0001f600\\U0001f64f""",b'158',b'1',b'1',b'345',b'97',b'False',b'False',b'False',b'False',b'2011-01-18 05:44:34'
b'US President @realDonaldTrump and First Lady Melania Trump arrives in Agra\\n@USAndIndia @IndianEmbassyUS\\u2026 https://t.co/mqVHov2DiD',b'1232039997819281415',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13518',b'527',b'82',b'25704',b'5976',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'From our blog\\n#FLOTUS #Ivanka #IvankaTrump #MAGA #Facebook #facebookjail\\n\\nhttps://t.co/psXgAXTzA6',b'1232037503244234752',b'Eplex Media',b'EplexM',b'',b'From the ashes....\\n\\nhttps://t.co/52jXA1mGcM\\nhttps://t.co/sqsplw4Gce\\n\\nEveryone is follower #25 lol',b'84',b'143',b'0',b'1151',b'576',b'False',b'False',b'True',b'False',b'2019-09-23 18:00:47'
b'Who\\u2019s paying for this?  #IvankaTrump https://t.co/DPwpSdVPzU',b'1232036791181553664',b'Baglady1974',b'baglady618',b'Flori-duh swamp ',b'Left Tokyo back in early 90\\u2019s after Godzilla attack. Gemini \\u264a\\ufe0f #RightMatters #TruthMatters #resist @LVaddict1974',b'2269',b'3172',b'1',b'25919',b'25354',b'False',b'False',b'False',b'False',b'2009-07-18 02:35:06'
b'\\u2018#MoneyHungry #mannequin\\u2019 #IvankaTrump #BURIED for her #TaxpayerFunded \\u2018field trip\\u2019 to #India w/her CORRUPT POS\\u2026 https://t.co/R8xzsJvxH2',b'1232035171911602176',b'DUMP TRUMP',b'Kegan05',b'NorthWest USA',"b""Political Junkie, Ex-GOP, now Independent, disgusted by Trump Administration and #GOP who covers for him.\\n\\nNo DM's please.""",b'16020',b'15632',b'470',b'445661',b'332330',b'False',b'False',b'False',b'False',b'2009-02-25 19:27:54'
b'#IvankaTrump #TrumpInIndia #Election2020 #WakeUpAmerica #WalkAway \\nWould a racist put the first step together? https://t.co/H8tZgZcSLB',b'1232033685089726469',b'Waverly Wray',b'Waverlywray1',b'NW TEXAS',b'I study humanity as a hobby and can no longer see the difference between enemy action against America and the ruling class elites who own the #DNC and #MSM',b'3286',b'5001',b'22',b'46549',b'90492',b'False',b'False',b'True',b'False',b'2016-04-16 23:43:10'
"b""US President @realDonaldTrump writes in the visitor's book at #TajMahal\\n@USAndIndia @IndianEmbassyUS\\n\\n#TrumpInIndia\\u2026 https://t.co/oJrJCEA5pj""",b'1232032448873140225',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13518',b'527',b'82',b'25704',b'5976',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
b'\\u0905\\u092c \\u0906 \\u0939\\u0940 \\u0917\\u0908 \\u0939\\u094b \\u0924\\u094b\\n\\u0939\\u094b\\u0932\\u0940 \\u0916\\u0947\\u0932 \\u0915\\u0947  \\u091c\\u093e\\u0928\\u093e \\U0001f60d\\n#IvankaTrump\\n#NamsteTrump https://t.co/GnRkaran9p',b'1232031804477116417',b'Atharva Raj',b'atharvrajpanday',"b'\\u0935\\u093e\\u0930\\u093e\\u0923\\u0938\\u0940, \\u092d\\u093e\\u0930\\u0924 '","b'll Ministry of Jal Shakti, DoWR,RD,GR ll #\\u0917\\u0902\\u0917\\u093e\\u092a\\u094d\\u0930\\u0939\\u0930\\u0940 ll #NamamiGange ll @ABVPVoice ll #\\u092c\\u093e\\u0932\\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915 ll @RSSorg ll #\\u092c\\u0928\\u093e\\u0930\\u0938\\u0940 ll'",b'2089',b'1389',b'39',b'22973',b'28173',b'False',b'False',b'False',b'False',b'2012-05-25 02:53:47'
b'@KarenAttiah AlwayS For mE #IvankaTrump She is so CutE \\u2764\\ufe0f',b'1232031110235873281',b'Ali_khAnzada \\U0001f1f5\\U0001f1f0',b'AliRana77120698',"b'Islamabad, Pakistan \\U0001f1f5\\U0001f1f0'",b'Student',b'4',b'21',b'0',b'132',b'107',b'False',b'False',b'True',b'False',b'2017-07-01 20:47:43'
"b'#TrumpInIndia | Simple, elegant fashion statement from #MelaniaTrump\\nand #IvankaTrump\\n\\nhttps://t.co/oMS5UpEFke'",b'1232029931149910022',b'Financial Express',b'FinancialXpress',"b'New Delhi, India'","b'The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. \\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u092e\\u0947\\u0902 @fehindi'",b'594916',b'44',b'1909',b'343915',b'23',b'True',b'False',b'False',b'False',b'2009-06-24 11:29:19'
"b'@rose_k01 @I30mki @IvankaTrump Ok, nice for #IvankaTrump . But normally there are millions of Tourists there. No change to get such a photo!'",b'1232029231204438016',b'Klaus V\\xf6lker',b'KlauVo',b'Vienna',b'Sapere aude!   -  angewandt!',b'557',b'1445',b'12',b'12656',b'59119',b'False',b'False',b'False',b'False',b'2010-12-30 09:47:17'
b'The most amazing voice in the world of singing and music.\\n\\U0001f3b5\\U0001f3bb\\U0001f941\\nhttps://t.co/dMCvSLsyOg\\n\\nFAISAL ALMDARYH | @almdaryh \\n\\n #IvankaTrump',b'1232027605718708225',b'\\u0635\\u0627\\u0644\\u062d\\u0647 \\u0627\\u0644\\u0628\\u0627\\u0631\\u0642\\u064a .',b'sa_be7',b'Abha Saudi Arabia',b'\\u0645\\u0634\\u0631\\u0641\\u0629 \\u062f\\u0639\\u0645 \\u0641\\u064a\\u0635\\u0644 \\u0627\\u0644\\u0645\\u062f\\u0627\\u0631\\u064a\\u0647 \\u2728.',b'13030',b'82',b'44',b'96575',b'491',b'False',b'False',b'True',b'False',b'2013-09-22 18:54:07'
"b""Trump on Ivanka: 'Is It Wrong to Be More Sexually Attracted to Your Own Daughter Than Your Wife?' \\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\U0001f92e\\u2026 https://t.co/ka8RhiWSPo""",b'1232027374633406464',b'\\U0001f198 Stomp Out Stupid \\U0001f6a8 #VoteBlue2020 \\U0001f198',b'Stop_UTK_Now',b'The Internet',"b'#VoteBlue2020 #Resistance #Whistleblower, Veteran, MH Counselor Exposing Crime & Corruption in Higher Ed. #INFJ Eclectic interests. I \\U0001f92c a lot \\U0001f640'",b'13408',b'14210',b'324',b'38108',b'315451',b'False',b'False',b'True',b'False',b'2016-03-05 00:25:56'
b'US President @realDonaldTrump &amp; First Lady get clicked in front of #TajMahal\\n@USAndIndia @IndianEmbassyUS\\u2026 https://t.co/VXVPkfSoTQ',b'1232024898706518017',b'DD India',b'DDIndialive',"b'New Delhi, India'","b'Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India\\u2019s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d'",b'13518',b'527',b'82',b'25704',b'5976',b'True',b'False',b'True',b'False',b'2016-04-08 09:24:41'
"b'Chai ""Ghurr"" wali ya ""Shakar"" \\U0001f602\\U0001f602\\n\\n#TrumpIndiaVisit\\n#IvankaTrump https://t.co/6emz4HamV3 https://t.co/3z5oiq8vr7'",b'1232024843274641408',b'Sardar Sheraz',b'SardarMughal10m',b'',b'',b'123',b'1044',b'0',b'496',b'874',b'False',b'False',b'True',b'False',b'2019-09-28 07:50:02'
"b'Vibrant #MoteraStadium , Ahd.\\nOver 1.15lac voices simultaneously\\nMomented ""Bharat Mata Ki Jai"" \\n#ModiHaitoMumkinHai\\u2026 https://t.co/LTU0EpxvC7'",b'1232024626211020800',b'Anoop Tandon',b'AnoopTa21608584',"b'Kanpur, India'",b'Director - Kalpavriksha Learning Solutions\\nInstitute for Life Skills & Career Counciling.\\n\\u25c6Writer & Freelancer Journalist',b'34',b'79',b'0',b'533',b'95',b'False',b'False',b'True',b'False',b'2019-10-08 09:32:56'
b'#IvankaTrump \\n#MelaniaTrump \\n#TrumpInIndia #TrumpIndiaVisit #NamasteyTrump \\n#memer #jabardast_meme https://t.co/amkpEP1Mhb',b'1232023952505131010',b'Vishal Gaur',b'VishalG05319826',b'',b'a youth who knows what is right or wrong for his country/ criticise the wrong thing is my duty/...\\nhttps://t.co/rvIxylto1m',b'9',b'28',b'0',b'130',b'128',b'False',b'False',b'True',b'False',b'2020-01-29 02:29:19'
b'Sch me lgti to aisi hi h \\n#IvankaTrump #Ivanka #MelaniaTrump #TrumpInIndia #NamasteyTrump #TrumpInIndia\\u2026 https://t.co/3a1ZknePT7',b'1232023920452231171',b'Vishal Gaur',b'VishalG05319826',b'',b'a youth who knows what is right or wrong for his country/ criticise the wrong thing is my duty/...\\nhttps://t.co/rvIxylto1m',b'9',b'28',b'0',b'130',b'128',b'False',b'False',b'True',b'False',b'2020-01-29 02:29:19'
b'Enjoying Chicken Tikka Masala \\U0001f60band learning #Bhangra dance \\U0001f57a\\U0001f3fb#IvankaTrump #IndiaWelcomesTrump https://t.co/yaH34kRI51',b'1232022261621837826',b'Meriem Laabassi\\U0001f41d',b'LaabassiMeriem',"b'Algeria, Over the Rainbow IZK '","b'I\\u2019m just sitting on the dock of the bay wasting time! #OtisRedding. If you think you are too small to make a difference, try sleeping with a mosquito #DalaiLama'",b'111',b'1651',b'1',b'998',b'1402',b'False',b'False',b'True',b'False',b'2018-08-07 21:22:46'
b'@tonyposnanski Because America was canceled and she\\u2019s what\\u2019s left! #IvankaTrump',b'1232020493236080643',b'Daniel F. Theroux',b'DanielTheroux',"b'Providence, RI'","b'Former US Marine, studied at The University of West Florida, Political Independent and Poker Player yelling at the passing traffic of life!'",b'37',b'91',b'3',b'4583',b'2347',b'False',b'False',b'True',b'False',b'2016-09-06 22:47:02'
b'#IvankaTrump\\nFall in love with her\\U0001f618\\u2665\\ufe0f\\u2665\\ufe0f\\nShe is national crush now\\U0001f60d\\U0001f60d\\nBhar bhar ke followers bdhenge ab https://t.co/r6oIQfgPOF',b'1232019960701976576',b'rockomsah',b'ljsahu0418',b'',b'#Student\\n#HinduCollege\\nIf u think i m bad\\nYou should go and love yourself \\U0001f60e\\U0001f60e',b'64',b'182',b'0',b'4367',b'3517',b'False',b'False',b'True',b'False',b'2018-10-23 08:49:42'
"b""erm ... okay. I'll buy that.\\n#MondayThoughts #IvankaTrump""",b'1232019441195470849',b'Alex Strachan',b'astrachanideas',b'Granville [circa 1870]',b'Digital nomad. Visual storyteller. Bio-geographer. Online freestylist. Radical common-centrist. Mzungu. Keyboard warrior + snowflake = unapologetically so.',b'1381',b'2312',b'78',b'51391',b'6300',b'False',b'False',b'False',b'False',b'2011-02-13 18:17:58'
b'\\u099f\\u09cd\\u09f0\\u09be\\u09ae\\u09cd\\u09aa\\u09f0 \\u0995\\u09a8\\u09cd\\u09af\\u09be\\u09f0 \\u09aa\\u09cb\\u099b\\u09be\\u0995\\u09f0 \\u09a6\\u09be\\u09ae \\u0995\\u09bf\\u09ae\\u09be\\u09a8?\\n\\u0986\\u099c\\u09bf \\u09af\\u09bf \\u09b8\\u09be\\u099c \\u09aa\\u09f0\\u09bf\\u09a7\\u09be\\u09a8 \\u0995\\u09f0\\u09bf \\u0987\\u09ad\\u09be\\u0982\\u0995\\u09be \\u099f\\u09cd\\u09f0\\u09be\\u09ae\\u09cd\\u09aa  \\u09ad\\u09be\\u09f0\\u09a4\\u09a4 \\u0989\\u09aa\\u09b8\\u09cd\\u09a5\\u09bf\\u09a4 \\u09b9\\u09c8\\u099b\\u09bf\\u09b2 \\u098f\\u0995\\u09c7\\u09af\\u09cb\\u09f0 \\u09aa\\u09cb\\u099b\\u09be\\u0995\\u09a4\\u09c7 \\u09a4\\u09c7\\u0993\\u0981\\u0995 \\u09af\\u09cb\\u2026 https://t.co/k6Daz4EYsw',b'1232018896372281346',b'Gurutwopurno.com',b'gurutwopurno',b'',b'Media outlet based in Assam. Follow us on FB: https://t.co/sjumwG82m0',b'2',b'22',b'0',b'4',b'0',b'False',b'False',b'True',b'False',b'2020-02-20 17:56:07'
