b'#CAAProtest Aligarh : Anti-CAA protesters attack Police for refusing permission to \\u2018protest\\u2019 https://t.co/cZTssUUxko',b'1231951330576498688',b'\\U0001f6a9 \\u0935\\u093f\\u0936\\u093e\\u0932 \\U0001f6a9',b'vishal15_4',"b'Maharashtra, India'",b'\\u0939\\u0947 \\u092a\\u094d\\u0930\\u092d\\u0942 ! \\U0001f64f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0906\\u092a\\u0938\\u0947 \\u0917\\u0941\\u091c\\u093e\\u0930\\u093f\\u0936 \\U0001f932 \\u0915\\u0940... \\u0924\\u0947\\u0930\\u0940 \\u092d\\u0915\\u094d\\u0924\\u093f \\U0001f4ff \\u0915\\u0947 \\u0938\\u093f\\u0935\\u093e \\u0915\\u094b\\u0908 \\u092c\\u0902\\u0926\\u0917\\u0940 \\u0928 \\u092e\\u093f\\u0932\\u0947... \\u0939\\u0930 \\u091c\\u0928\\u094d\\u092e \\U0001f468\\u200d\\U0001f4bc\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\U0001f6a9 \\u091c\\u0948\\u0938\\u0947 \\u092a\\u093e\\u0935\\u0928 \\u0927\\u0930\\u094d\\u092e \\U0001f531 \\u092e\\u0947\\u0902... \\u092f\\u093e \\u092b\\u093f\\u0930 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0928\\u093e \\u092e\\u093f\\u0932\\u0947...!',b'6561',b'4077',b'38',b'102526',b'34957',b'False',b'False',b'True',b'False',b'2014-07-17 07:21:38'
b'Northeast Delhi violence: Amit Shah calls urgent meeting over CAA clashes\\n#Delhi #Jaffrabad #AmitShah #CAAProtest \\nhttps://t.co/ZceKGRdBCq',b'1231951257767559168',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'887660',b'36',b'1242',b'472147',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0938\\u0947\\u0928\\u093e \\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0918\\u0942\\u092e \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917,\\u0938\\u0947\\u0928\\u093e \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u0932\\u0947\\u0902\\u0917\\u0947\\n#CAAProtest\\u2026 https://t.co/NtVA6uDVCL'",b'1231951234493485058',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29839',b'3775',b'48',b'78634',b'45655',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
b'#BreakingNews | One person killed in clashes over citizenship law #CAA in northeast Delhi; cop had died earlier.\\u2026 https://t.co/HKzrkpDdRC',b'1231951165811638275',b'NDTV',b'ndtv',b'India',b'Breaking news alerts from India',b'12138922',b'14',b'12554',b'690069',b'1',b'True',b'False',b'False',b'False',b'2009-05-01 20:34:48'
b'Here is a closer shot of the man who fired 8 rounds in North East Delhi today with absolute impunity. Identify this\\u2026 https://t.co/9uYSWTwaqR',b'1231951116172062720',b'Praveen Pandey',b'impraveenpandey',b'India',b'lost...',b'48038',b'10899',b'33',b'3433',b'12030',b'False',b'False',b'False',b'False',b'2011-03-21 04:12:49'
b'@LillyMaryPinto @ArvindKejriwal I knew these green peegs will cause a civil war in India. Thank you greedy voters f\\u2026 https://t.co/3CU6L1wWwe',b'1231951094869135361',b'__1ndian__\\U0001f1ee\\U0001f1f3',b'1_ndia',"b'Chandigarh, India'",b'INDIA\\U0001f1ee\\U0001f1f3FIRST\\u270c\\u270c',b'77',b'66',b'0',b'3414',b'1240',b'False',b'False',b'True',b'False',b'2018-03-19 07:19:03'
b'#ChandBag\\n\\nMuslims and their homes have been attacked by Indian security forces and RSS and Bajrang Dal goons in In\\u2026 https://t.co/WtPbbwgp7s',b'1231951080977772545',b'Suleman Shah',b'Suleman2567',b'Pakistan',b'\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u064c\\u0644\\u06a9 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u0645\\u06cc\\u0631\\u0627\\u067e\\u06c1\\u0686\\u0627\\u0646 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u067e\\u0631 \\u0628\\u064c\\u0631\\u06cc \\u0646\\u0638\\u0631 \\u0688\\u0627\\u0644\\u0646\\u06d2\\u0648\\u0627\\u0644\\u06cc \\u0622\\u0646\\u06a9\\u06be \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645\\u062a \\u0631\\u06c1\\u0646\\u06d2 \\u06a9\\u06cc \\u062d\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\n\\u0645\\u062e\\u0627\\u0644\\u0641\\u06cc\\u0646 \\u062a\\u0648\\u0632\\u0646\\u062f\\u06c1 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06d2\\u06be\\u0648\\u062a\\u06d2\\u06be\\u06d2 \\u0644\\u0627\\u0634 \\u06a9\\u0648\\u062a\\u0648\\u06c1\\u0631\\u06a9\\u0648\\u0626 \\u06a9\\u0646\\u062f\\u06be\\u0627\\u062f\\u06d2\\u062f\\u06cc\\u062a\\u0627\\u06be',b'5482',b'2489',b'5',b'13206',b'227870',b'False',b'False',b'True',b'False',b'2016-04-13 19:25:11'
b'AAP \\u0928\\u0947 \\u0928\\u0949\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 10 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u0938\\u0940\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0938\\u0947 7 \\u092a\\u0930 \\u091c\\u0940\\u0924 \\u0939\\u093e\\u0938\\u093f\\u0932 \\u0915\\u0940 \\u0939\\u0948 \\u091c\\u094b #CAAProtest \\u0915\\u0947 \\u0915\\u093e\\u0930\\u0923 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f\\u2026 https://t.co/H5DirqQl7g',b'1231951051034464256',b'Kamlesh Dixit \\U0001f1ee\\U0001f1f3',b'kash2312',b'Delhi NCR/Mumbai/UP/Gujarat',"b'Ordinary Tax paying Indian. Son of IAF Officer.Right of Centre.Technocrat, Management Pro. Will call spade a spade! RTs not endorsements.'",b'3761',b'1723',b'0',b'13279',b'3576',b'False',b'False',b'True',b'False',b'2009-12-01 06:45:16'
"b'#Delhiprotest, #CAAprotest \\u0d21\\u0d7d\\u0d39\\u0d3f\\u0d2f\\u0d3f\\u0d32\\u0d46 \\u0d38\\u0d02\\u0d18\\u0d7c\\u0d37\\u0d02 \\u0d05\\u0d38\\u0d4d\\u0d35\\u0d38\\u0d4d\\u0d25\\u0d24\\u0d2f\\u0d41\\u0d23\\u0d4d\\u0d1f\\u0d3e\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d24\\u0d3e\\u0d2f\\u0d3f \\u0d30\\u0d3e\\u0d39\\u0d41\\u0d7d \\u0d17\\u0d3e\\u0d28\\u0d4d\\u0d27\\u0d3f https://t.co/Kr4RsTB1js'",b'1231950978124935168',b'Madhyamam',b'madhyamam',b'Kozhikode',"b""Madhyamam is India's first international newspaper with Gulf Madhyamam and the third largest Malayalam daily in India. Visit and Get updated with Madhyamam.""",b'24669',b'25',b'153',b'250116',b'27',b'False',b'False',b'False',b'False',b'2009-06-04 09:46:28'
b'Update : A man identified as Mohammad Furqan has been murdered with sword in Bhajanpura.\\nSource says there are murd\\u2026 https://t.co/t857rzmeFJ',b'1231950898362028034',b'Junaid Bhat Photographer',b'Junaidbhatphoto',b'Jammu And Kashmir',b'Kashmir based Photojournalist\\n\\n(I Shoot people \\U0001f4f7)',b'5070',b'329',b'8',b'4355',b'32524',b'False',b'False',b'False',b'False',b'2014-06-28 09:27:03'
"b'@MahimaShastri What is more scary is in ""#Secular India"" we now have ""Muslim areas"".\\n#Caliphate re-imagined?\\n#CAAProtest'",b'1231950842040729600',b'Vikas Joshi',b'Vikas_Joshi',b'India',b'Indian',b'94',b'470',b'4',b'8562',b'2',b'False',b'False',b'False',b'False',b'2009-08-12 02:19:35'
"b""''\\u0b85\\u0bb0\\u0b9a\\u0bc8 \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe\\u0bae\\u0bcd \\u0ba4\\u0bc7\\u0b9a\\u0bb5\\u0bbf\\u0bb0\\u0bcb\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0b85\\u0bb2\\u0bcd\\u0bb2''- \\u0b89\\u0b9a\\u0bcd\\u0b9a \\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0bae\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bc0\\u0ba4\\u0bbf\\u0baa\\u0ba4\\u0bbf \\u0ba4\\u0bc0\\u0baa\\u0b95\\u0bcd \\u0b95\\u0bc1\\u0baa\\u0bcd\\u0ba4\\u0bbe #CAAProtest  #DelhiPolice\\u2026 https://t.co/qDsV7pZ0VM""",b'1231950839515729921',b'AriseTamil',b'AriseTamil',"b'Chennai, India'",b'Arise Tamil',b'412',b'262',b'2',b'600',b'7655',b'False',b'False',b'False',b'False',b'2018-02-17 01:46:49'
b'@DelhiPolice\\u0906\\u092a \\u0932\\u094b\\u0917 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0907\\u0938 \\u0924\\u0930\\u0939 \\u0938\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0924\\u093e\\u0902\\u0921\\u0935 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 #CAAProtest \\u0915\\u094b \\u0922\\u093e\\u0932 \\u092c\\u2026 https://t.co/gpmRq3iniq',b'1231950630362632193',b'Bipin Tiwari',b'bipintiwari4',"b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936, \\u092d\\u093e\\u0930\\u0924'",b'\\u0915\\u093f\\u0938\\u0940 \\u092a\\u094b\\u0938\\u094d\\u091f \\u0915\\u094b \\u0930\\u093f\\u091f\\u094d\\u0935\\u0940\\u091f \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0924\\u094b \\u091c\\u0930\\u0942\\u0930\\u0940 \\u0928\\u0939\\u0940 \\u0939\\u0948 \\u0915\\u0940 \\u092e\\u0948\\u0902 \\u0909\\u0938\\u0938\\u0947 \\u0938\\u0939\\u092e\\u0924 \\u0939\\u0942\\u0901 \\u092f\\u0939\\u093e\\u0901 \\u0938\\u0939\\u0940 \\u0914\\u0930 \\u0917\\u0932\\u0924 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u093e \\u091c\\u0930\\u093f\\u092f\\u093e \\u0939\\u0948\\nRetweet',b'324',b'194',b'0',b'709',b'1072',b'False',b'False',b'True',b'False',b'2011-08-31 10:19:46'
"b""#DelhiPolice #Delhi #CAAProtest Why there's no action yet against goons firing in front of police ? https://t.co/qsm9XylRHF""",b'1231950485763936256',b'Syed Ali',b'aliredsparrow',b'New Delhi ',"b""I'm in air charter business.""",b'140',b'209',b'2',b'1124',b'930',b'False',b'False',b'True',b'False',b'2014-04-11 06:20:09'
b'CAA Protest: \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0907\\u0924\\u0928\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0918\\u093e\\u092f\\u0932\\n#CAAProtest #DelhiPolice #CAA @DelhiPolice \\n\\nhttps://t.co/5lDBxpcnEU',b'1231950483763294209',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219645',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'@SmokingSkills_ @desimojito #Delhi #CAAProtest https://t.co/EP0gyW8oNy',b'1231950444605239298',b'neelesh patil',b'iNeelesh',"b'Kuala Lumpur City, Kuala Lumpu'","b'#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.\\u0cac\\u0ca6\\u0cc1\\u0c95\\u0cbf\\u0ca6\\u0cc1 \\u0c9c\\u0c9f\\u0c95 \\u0cac\\u0c82\\u0ca1\\u0cbf!Live & Let Live'",b'434',b'338',b'30',b'46770',b'2405',b'False',b'False',b'False',b'False',b'2009-11-09 14:09:40'
"b""These islamic terrorists cowards instead of hiding behind women in burkha's are now trying to become MEN.\\u2026 https://t.co/Uw1lX4s4Cp""",b'1231950347695869956',b'balan',b'balanindia',b'',b'',b'6',b'178',b'0',b'1070',b'319',b'False',b'True',b'True',b'False',b'2010-12-02 09:51:12'
"b'@Nidhi Whats ur taken on #CAAProtest , trying to hide ur'",b'1231950139335442432',b'Hind',b'Hind_Maratha',b'Mumbai',"b'Computer engineer by profession, sports person by nature and works for under privilege students for creating better place in this world'",b'15',b'31',b'0',b'919',b'389',b'False',b'True',b'True',b'False',b'2017-12-29 22:53:05'
b'\\U0001f64c\\U0001f3fb more power to you love \\u2764\\ufe0f @ReallySwara #CAAProtest #CAA_NRC_NPR https://t.co/1uzQtabaFy',b'1231950133706670081',b'money_\\U0001f60e',b'AurkuchThoughts',b'',b'\\u0a74\\xa0\\U0001f64c\\U0001f3fb\\u2764\\ufe0f',b'48',b'188',b'0',b'759',b'3098',b'False',b'False',b'True',b'False',b'2010-04-09 16:09:39'
b'@TajinderBagga #CAAProtest #DelhiPolice #Delhi https://t.co/F6bKQ46B2Y',b'1231950061686292481',b'neelesh patil',b'iNeelesh',"b'Kuala Lumpur City, Kuala Lumpu'","b'#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.\\u0cac\\u0ca6\\u0cc1\\u0c95\\u0cbf\\u0ca6\\u0cc1 \\u0c9c\\u0c9f\\u0c95 \\u0cac\\u0c82\\u0ca1\\u0cbf!Live & Let Live'",b'434',b'338',b'30',b'46770',b'2405',b'False',b'False',b'False',b'False',b'2009-11-09 14:09:40'
"b'\\u0905\\u092d\\u0940-\\u0905\\u092d\\u0940: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 CAA \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0926\\u094b \\u0917\\u0941\\u091f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092a\\u0925\\u0930\\u093e\\u0935, \\u0932\\u0921\\u093c\\u0915\\u0947 \\u0928\\u0947 \\u0924\\u092e\\u0902\\u091a\\u0947 \\u0938\\u0947 \\u0915\\u0940 8 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917, \\u092e\\u093e\\u0939\\u094c\\u0932 \\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923\\u2026 https://t.co/Iqqxro3H5l'",b'1231950043424415746',b'Khalid Salmani\\U0001f6e1\\ufe0f',b'khalidsalmani1',"b'\\u092d\\u0942\\u0916,\\u0917\\u0930\\u0940\\u092c\\u0940,\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930\\u0940,\\u0905\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e...'","b'\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0930 \\u091c\\u0932\\u094d\\u0926 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0928 \\u0915\\u0930\\u0947, \\u0915\\u0908 \\u0916\\u092c\\u0930\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b TRP \\u092c\\u0922\\u093c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091a\\u0932\\u093e\\u092f\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948, \\u0914\\u0930 \\u0915\\u0908 \\u0916\\u092c\\u0930 \\u0930\\u093e\\u091c\\u0928\\u093f\\u0924\\u093f\\u0915 \\u0926\\u0935\\u093e\\u092c \\u092e\\u0947\\u0902 \\u091b\\u0941\\u092a\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0964'",b'29839',b'3775',b'48',b'78634',b'45655',b'False',b'False',b'True',b'False',b'2011-12-26 08:35:45'
b'#CAAProtest https://t.co/goD4NxMarw',b'1231949945235619840',b'Ram\\u2665\\ufe0fAli\\U0001f468\\u200d\\u2764\\ufe0f\\u200d\\U0001f468\\U0001f1ee\\U0001f1f3',b'ally_folk',"b'New Delhi, India'","b'Student|JMI|Fitness freak\\U0001f4aa|Love to teach\\u270d|Dreamer|Masti,Fun,love you zindagi\\U0001f466\\nDil sambhal to jaayega\\nPar sambhle naheen'",b'53',b'132',b'0',b'3441',b'2625',b'False',b'False',b'True',b'False',b'2012-02-22 07:29:56'
b'@_sabanaqvi PM Modi ji ki statement was right for #CAAProtest Ye Prayog hai..',b'1231949921508454400',b'Rajinder Singh',b'A_VictimHindu',b'India',"b'Vivekananda,s philosophy believer..\\u0938\\u092e\\u0930 \\u0936\\u0947\\u0937 \\u0939\\u0948, \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u092a \\u0915\\u093e \\u092d\\u093e\\u0917\\u0940 \\u0915\\u0947\\u0935\\u0932 \\u0935\\u094d\\u092f\\u093e\\u0927...\\n\\u091c\\u094b \\u0924\\u091f\\u0938\\u094d\\u0925 \\u0939\\u0948\\u0902, \\u0938\\u092e\\u092f \\u0932\\u093f\\u0916\\u0947\\u0917\\u093e \\u0909\\u0928\\u0915\\u0947 \\u092d\\u0940 \\u0905\\u092a\\u0930\\u093e\\u0927..Ram Dhari Singh Dinkar ji'",b'376',b'228',b'15',b'33367',b'21548',b'False',b'False',b'True',b'False',b'2015-07-26 13:41:01'
b'@UrbanXpat #Jafrabad #Maujpur #CAAProtest #GoBackTrump #DelhiBurning #DelhiViolence #DelhiSos',b'1231949912826417155',b'Zeeshan',b'Zee_Siddiq',b'\\u092d\\u093e\\u0930\\u0924',"b'""Laws too gentle are seldom obeyed; too severe seldom executed."" - Benjamin Franklin'",b'294',b'986',b'1',b'11207',b'10820',b'False',b'False',b'True',b'False',b'2019-09-18 16:05:17'
b'@kunalkamra88 @BernieSanders #Delhi #CAAProtest https://t.co/y6GC3doq9v',b'1231949829196021760',b'neelesh patil',b'iNeelesh',"b'Kuala Lumpur City, Kuala Lumpu'","b'#BharatMataKiJai,#Webmethods #consultant #Gadget Junkie #Movie/#MusicLover.#Diehard #fan of #Dravid.\\u0cac\\u0ca6\\u0cc1\\u0c95\\u0cbf\\u0ca6\\u0cc1 \\u0c9c\\u0c9f\\u0c95 \\u0cac\\u0c82\\u0ca1\\u0cbf!Live & Let Live'",b'434',b'338',b'30',b'46770',b'2405',b'False',b'False',b'False',b'False',b'2009-11-09 14:09:40'
"b'Dear pujniye Brahm-gyani RTIKing,  acc. to newton third law of motion if there is an action, there is an equal and\\u2026 https://t.co/uyw1uAWIhw'",b'1231949701257187328',b'Kushal Hooda',b'hooda_kushal',b'',b'',b'51',b'174',b'1',b'662',b'2722',b'False',b'False',b'True',b'False',b'2015-12-30 06:23:39'
b'Sena urges Trump not to interfere in internal matter of India\\n#Mumbai #ShivSena #USPresident #DonaldTrump #India\\u2026 https://t.co/YT4RkrrGLS',b'1231949671884439557',b'PenNews',b'pennewstweet',b'',b'Minute by Minute News round the world',b'2570',b'279',b'24',b'114229',b'72',b'False',b'False',b'True',b'False',b'2017-06-25 03:43:18'
"b""A landmark judgement by the hon'ble High Court of Allahabad in regards to #AMU violence on 15th December 2019 in co\\u2026 https://t.co/5Z9wxZGHTP""",b'1231949652573876224',b'Huzaifa Aamir Rashadi',b'Huzaifa_Aamir',b'Aligarh | New Delhi | Lucknow',"b""Honorary Secretary || Aligarh Muslim University 'Students Union' (AMU'SU)\\U0001f1ee\\U0001f1f9""",b'3629',b'331',b'2',b'1864',b'1109',b'False',b'False',b'False',b'False',b'2013-12-18 14:15:24'
b'Delhi looks no less than a battleground today. Sorry state of affairs..\\n\\n#Delhi #DelhiPolice #CAAProtest\\u2026 https://t.co/MaE6Ze8MKX',b'1231949642528505856',b'NewsHamster',b'NewsHamster1',"b'Bengaluru, India'","b'Official Twitter handle of NewsHamster. Keep watching for indisputable explanations of the latest news..\\nBought to you by, freedom of speech and expression..'",b'32',b'158',b'0',b'467',b'159',b'False',b'False',b'True',b'False',b'2019-10-10 15:01:03'
"b'Horrible videos coming in from #ChandBagh. Police is watching as a mute spectator, while Snaghi goons carry on an o\\u2026 https://t.co/DfD1t6b0SG'",b'1231949554691518465',b'Swara bhaskar',b'reallybhaskar',b'',b'Parody account',b'234',b'131',b'0',b'207',b'145',b'False',b'False',b'True',b'False',b'2020-02-02 04:00:48'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd #CAAProtest \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd \\u0baa\\u0bbf\\u0b9c\\u0bc7\\u0baa\\u0bbf \\u0ba4\\u0bb2\\u0bc8\\u0bb5\\u0bb0\\u0bbe\\u0bb2\\u0bcd \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8 \\u0b95\\u0bb3\\u0bae\\u0bbe\\u0ba9\\u0ba4\\u0bc1; \\u0b95\\u0bbe\\u0bb5\\u0bb2\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0bbf \\u0bb0\\u0ba4\\u0bcd\\u0ba4\\u0ba9\\u0bcd\\u0bb2\\u0bbe\\u0bb2\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1\\u2026! #Chandbagh\\u2026 https://t.co/P1yobVsnmC',b'1231949436797931520',b'Suresh EsakkiPandi',b'sureshsfi2',"b'Arumuganeri,Thiruchendur Taluk,Tuticorin District,Tamilnadu State, India.'","b'Former District Secretary of Thoothukudi District, Tamilnadu at SFI - Students Federation of India\\n\\nMarxist-Leninist Follower Trying to be a Communist \\u262d Atheist'",b'276',b'1857',b'1',b'1251',b'1681',b'False',b'False',b'False',b'False',b'2016-11-13 13:03:34'
"b'In East Delhi,\\nat Chandbagh opposite Bhajanpura. \\nA Muslim man was beaten up brutally by the supporters of #CAA \\n\\nI\\u2026 https://t.co/BxJaV3cc3y'",b'1231949362369982470',b'The HFT Prods',b'thehftprods',b'South Asia',b'The top authentic news and features from the HFT\\u2019s reporters which are beyond the lies.',b'192',b'5',b'0',b'375',b'128',b'False',b'False',b'True',b'False',b'2019-08-03 20:14:40'
b'A young cop loses his life due to stone pelting. Why? \\nA. Because protestors are on the roads against #CAAProtest w\\u2026 https://t.co/lyammrIkFI',b'1231949225459453952',b'Prateek som',b'Prateeksom2',"b'New Delhi, India'","b'Advocate-Supreme Court of India.\\n\\nHarvard Law school, NLU-Delhi, Delhi University. National Spokesperson- Jannayak Janta Party\\n\\n\\nTweets are personal'",b'443',b'694',b'3',b'1943',b'2095',b'False',b'False',b'True',b'False',b'2015-07-02 05:54:04'
b'#TrumpInIndia #NamasteyTrump #TrumpModiMeet #TrumpIndiaVisit #Jafrabad #coronavirus #Maujpur #CAAProtest\\u2026 https://t.co/nP2AUECaTX',b'1231949112049897473',b'Anand Dubey',b'TheDubeyAnand',"b'Mumbai, India'","b'\\u0938\\u0928\\u093e\\u0924\\u0928\\u0940 | \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 | \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 | \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928\\u2013\\u092e\\u0928, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928, \\u0930\\u0917\\u2013\\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f!'",b'38',b'65',b'0',b'1684',b'8126',b'False',b'False',b'True',b'False',b'2017-06-08 10:50:47'
