b'He and his men were leading Bhakts and encouraging violence.\\n#ShameOnDelhiPolice \\n#DelhiBurning https://t.co/3dEZUpH9Sh',b'1232138375118766080',b'Junaid Ahmad dar',b'heyJunni95',"b'Anantnag, Jammu And Kashmir'",b'BeingHuman_Student_NatureLover_TechEnthusiast. RTs are not endorsement.',b'7',b'123',b'0',b'152',b'468',b'False',b'False',b'True',b'False',b'2018-10-16 17:17:13'
"b'This is the Gujrat model , this what Modi-shah promised and now they are delivering.The attempt is to take revenge\\u2026 https://t.co/0g6aMcAint'",b'1232138373357158400',b'RePupLick',b'sid80dude',b'',"b'patriot journalick formerly at tomynow network,these days working at Rape-public ,Phd in \\u201centire political science\\u201dfrom Jio Institute,an institute of eminence.'",b'168',b'312',b'4',b'8535',b'3668',b'False',b'False',b'True',b'False',b'2015-10-06 14:31:43'
"b'\\u092f\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u0948, \\u0928\\u0930\\u092d\\u0915\\u094d\\u0937\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0926\\u0947\\u0916\\u093f\\u090f \\u0915\\u0948\\u0938\\u093e \\u0906\\u0924\\u0902\\u0915 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0905\\u0927\\u092e\\u0930\\u0947 \\u092f\\u0941\\u0935\\u0915 \\u092a\\u0921\\u093c\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u092f\\u0947 \\u0916\\u093c\\u093e\\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092a\\u0939\\u0928\\u0947 R\\u2026 https://t.co/txG2hy1Hv2'",b'1232138363567734784',b'Mo.Asif khan',b'asifalvira_sp',"b'bahraich, India '",b'\\U0001f1e7\\U0001f1fe\\U0001f6b2 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092f\\u0941\\u091c\\u0928 \\u0938\\u092d\\u093e \\u092c\\u0939\\u0930\\u093e\\u0907\\u091a \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936\\U0001f1e7\\U0001f1fe\\U0001f6b2',b'210',b'361',b'0',b'1991',b'2795',b'False',b'False',b'True',b'False',b'2017-08-29 13:17:38'
"b'#DelhiBurning \\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0939\\u0948 \\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930 \\u0938\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u0940,\\n\\u092c\\u0926\\u092e\\u093e\\u0936 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u0941\\u091f\\u093e\\u0908 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0964\\n    \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e\\u0964\\u0964\\U0001f914\\u2026 https://t.co/XNaLvCk6ln'",b'1232138356978540551',b'\\U0001f1ee\\U0001f1f3\\u0917\\u094b\\u0935\\u093f\\u0902\\u0926 \\u0928\\u093e\\u0930\\u093e\\u092f\\u0923 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f1ee\\U0001f1f3',b'Govinda1248',b'',b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\u0939\\u0930 \\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u091c\\u092f \\u0917\\u0941\\u0930\\u0941 \\u0926\\u0947\\u0935 \\n\\n\\n\\n\\n\\n\\n\\n\\u0938\\u093f\\u0930\\u094d\\u092b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0938\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u0939\\u0940 \\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0947\\u0902 \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u0915\\u0949\\u0928\\u094d\\u0917\\u0940 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902  !?',b'2828',b'2559',b'1',b'7779',b'12277',b'False',b'False',b'True',b'False',b'2019-09-02 06:10:36'
b'This is not Gaza...\\nThis is New Delhi.\\n\\n#RSS_Is_Terrorist_Organization #rss_feed #CAAProtest #DelhiBurning https://t.co/8OIMP7RBAg',b'1232138354453553155',b'Usthaz KanzulAhmed',b'kanzulahmed',b'Srilanka',"b'Mufawwil In Aqeedha,Mukhthar In Fiqh and Muthashaddid In Mujahada.'",b'38',b'104',b'2',b'1035',b'2687',b'False',b'False',b'False',b'False',b'2012-02-28 16:11:30'
b'Is this not hate speech?\\nThis is not violence?\\nCan a common man say like this?\\n#NRC_CAA_Protest \\n#CAA_NRC_NPR\\u2026 https://t.co/HfNYHIVQCW',b'1232138348384243712',b'\\U0001d4dc\\U0001d4f8\\U0001d4f1\\U0001d4ea\\U0001d4f6\\U0001d4f6\\U0001d4ee\\U0001d4ed \\U0001d4d5\\U0001d4ea\\U0001d4fb\\U0001d503\\U0001d4ea\\U0001d4f7 \\U0001d4d0\\U0001d4f1\\U0001d4f6\\U0001d4ee\\U0001d4ed',b'farzanmedia',b'Hyderabad/Secunderabad',"b'Journalist based in Hyderabad, India'",b'75',b'211',b'1',b'1438',b'181',b'False',b'False',b'False',b'False',b'2018-08-17 14:24:19'
b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0915\\u0940 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930 \\u0938\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0918\\u0930 \\u0915\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u0940 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u092c\\u093e\\u091c\\u0940 \\u0939\\u094b\\u0924\\u0940 \\u0925\\u0940..\\U0001f600\\U0001f600\\n\\n\\u0926\\u0947\\u0936 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u0942\\u2026 https://t.co/OiMLO1CVR7',b'1232138326557089792',b'\\u0915\\u0941\\u0902\\u0926\\u0928 \\u0938\\u093f\\u0902\\u0918\\u093e\\u0928\\u093f\\u092f\\u093e\\u0902 \\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'kundankumar0789',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',"b'\\u0939\\u093f\\u0902\\u0926\\u0942\\u0924\\u094d\\u0935 \\u0915\\u093e \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 ,\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e, \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\u0942\\u0924\\u094d\\u0935'",b'333',b'1805',b'1',b'2985',b'4813',b'False',b'False',b'True',b'False',b'2018-02-13 11:12:44'
"b""@anuragkashyap72 @AmitShah My uncle's shop has been burnt and the building in which the shop was.\\nDarkest night\\n#DelhiBurning""",b'1232138326473207808',b'Aamir shaikh',b'aamirnotamir',b'Delhi ',b'Carpediem!\\U0001f60e',b'21',b'215',b'0',b'377',b'371',b'False',b'False',b'True',b'False',b'2014-11-04 08:36:21'
b'#IncredibleIndia  #DelhiBurning #DelhiViolence while #TrumpInIndia https://t.co/8VKy8KdbhA',b'1232138311860355075',b'Naz Hashmi',b'hashmi_naz',"b'Texas, USA'","b'Proud ALIG, Cat lover, Humanitarian, Activist, Environmentalist and always enjoy a good sense of Humor'",b'52',b'239',b'0',b'828',b'532',b'False',b'False',b'True',b'False',b'2019-11-10 17:46:22'
"b'@ArvindKejriwal @FLOTUS Keep this happiness one side and take action on burning Dehi happiness now ,it\\u2019s good you r\\u2026 https://t.co/LIzyhl8zWR'",b'1232138307892436992',b'Left or Right',b'sachin06',"b'New Delhi, India'",b'Indian',b'187',b'548',b'3',b'16313',b'2292',b'False',b'False',b'False',b'False',b'2009-06-10 06:41:33'
b'\\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916\\u093e\\u0935\\u0947 \\u0915\\u0947 \\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0938\\u0947 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e \\u0926\\u093f\\u0932 \\u092e\\u0947 \\u092d\\u0940 \\u0926\\u0947\\u0936\\u092a\\u094d\\u0930\\u0947\\u092e \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f\\n\\n\\u092f\\u0947 \\u091c\\u094b \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0939\\u0948\\u0902 \\u0928\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u0947 \\u0921\\u0930\\u0947 \\u0939\\u0941\\u090f\\u2026 https://t.co/1AthyPYydP',b'1232138300334329856',b'Susheel_baghel',b'Susheel_kbaghel',b'\\u0909\\u0938\\u0915\\u0940 \\u092f\\u093e\\u0926\\u094b\\u0902 \\u092e\\u0947\\u0902',"b'\\u0910 \\u091c\\u093e\\u0928 \\u0924\\u0941\\u091d\\u0947 \\u091c\\u093e\\u0928\\u0915\\u0930 \\u092d\\u0940 \\u0928\\u093e \\u091c\\u093e\\u0928 \\u092a\\u093e\\u090f \\u0926\\u093f\\u0932 \\u0914\\u0930 \\u0926\\u093f\\u092e\\u093e\\u0917 \\u0938\\u0947, \\u0914\\u0930 \\u0932\\u094b\\u0917 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u0939\\u092e\\u0947 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u0938\\u092e\\u091d \\u0915\\u094b \\u092a\\u0930\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u093e\\u092c\\u093f\\u0932\\u093f\\u092f\\u0924 \\u092c\\u0939\\u0941\\u0924 \\u0939\\u0948\\u263a\\U0001f44d\\U0001f44c\\nhttps://t.co/Gm9MnODs7X \\u092e\\u0947\\u0930\\u0947 \\u0932\\u092b\\u094d\\u095b\\u094b \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947'",b'121',b'79',b'1',b'7958',b'6548',b'False',b'False',b'True',b'False',b'2016-01-18 10:34:47'
b'@Reuters @realDonaldTrump \\n#DelhiBurning #DelhiIsBurning https://t.co/6AmwAhOzdl',b'1232138297587224576',b'Fasahat Abidi',b'AbidiFasahat',b'',"b'Marketing specialist, understand need and wants balance creator in society.'",b'197',b'516',b'0',b'1228',b'649',b'False',b'False',b'True',b'False',b'2014-07-04 19:40:35'
b'#DelhiBurning #DelhiViolence \\n#ArrestTerroristKapilMishra \\n@PMOIndia @HMOIndia @ArvindKejriwal @LtGovDelhi @CPDelhi\\u2026 https://t.co/Qsmjn2UTA2',b'1232138287042768897',b'Aftab Unnad Official \\U0001f1ee\\U0001f1f3',b'aftab_unnad',"b'Bhuj, India'",b'This is My Official Twitter Account.                                  We will speak in support of truth. I believe in equality.  MD of @Unnad_Enterprise - Bhuj.',b'344',b'318',b'0',b'1577',b'10031',b'False',b'False',b'True',b'False',b'2017-03-21 03:04:49'
b'#DelhiBurning insaneet aj mar gai hy bjp murdabad\\ndelhi police murdabad\\nrss murdabad',b'1232138284391899137',b'ashir',b'ashir39633039',b'',b'',b'0',b'0',b'0',b'10',b'0',b'False',b'True',b'True',b'False',b'2020-02-25 02:56:34'
b'\\u0905\\u092c \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0905\\u0917\\u0930 @KapilMishra_IND \\u092d\\u0942\\u0901\\u0915 \\u0939\\u0921\\u093c\\u0924\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u092e\\u0930 \\u0939\\u0940 \\u091c\\u093e\\u0924\\u093e \\u0924\\u094b \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u094b\\u0924\\u093e #DelhiBurning',b'1232138284198846464',b'\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924',b'PC1008',b'',"b'nothing interesting to add here, sadly Narendra Modi doesn\\u2019t follow my account \\U0001f62d\\U0001f62d\\U0001f62d'",b'87',b'143',b'5',b'6436',b'4326',b'False',b'False',b'True',b'False',b'2009-08-04 14:19:02'
b'\\u0913\\u0930 \\u0932\\u0917\\u093e\\u0913 \\u0932\\u0902\\u0917\\u0930..\\n\\u0905\\u092d\\u0940 \\u092d\\u0940 \\u0935\\u0915\\u093c\\u094d\\u0924 \\u0939\\u0948 \\u0938\\u0941\\u0927\\u0930 \\u091c\\u093e\\u0913..\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0913\\u0930 \\u0938\\u093f\\u0915\\u094d\\u0916..\\n#DelhiBurning https://t.co/wb1IFjEr00',b'1232138283997491204',b'kanak gang',b'Kanak14389',"b'Delhi, India'",b'#BJP #HINDU #RSS',b'59',b'288',b'0',b'1241',b'1912',b'False',b'False',b'True',b'False',b'2017-12-27 06:29:40'
b'See the difference between 100 Crore &amp; 15 crore\\n\\n#DelhiBurning\\n#Bhajanpura \\n#IslamicJihad \\n#Islamic_terrorism https://t.co/ZmySpm83u4',b'1232138276506656769',b'Vishu Choudhary',b'BlockedVishu',b'Dushmano ke dil-o-dimaag me ',"b""6 ID's \\u0915\\u093e \\u0915\\u0941\\u0930\\u094d\\u092c\\u093e\\u0928\\u0915\\u0930\\u094d\\u0924\\u093e, 7\\u0935\\u0940\\u0902 ID \\u0932\\u0947\\u0915\\u0930 \\u0906\\u092f\\u093e \\u0939\\u0942\\u0902 \\u0906\\u092a \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a\\U0001f449\\n\\n\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092a\\u0938\\u0902\\u0926 \\u0906\\u090a\\u0902, \\u0910\\u0938\\u093e \\u092e\\u0948 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0928\\u0939\\u0940\\u0902...\\n\\u092a\\u0924\\u094d\\u0925\\u0930 \\u091c\\u0948\\u0938\\u0947 \\u092a\\u0942\\u091c\\u0928\\u0947 \\u0932\\u0917\\u094b, \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u0942\\u0902 \\u092d\\u0917\\u0935\\u093e\\u0928\\u094d \\u0928\\u0939\\u0940\\u0902...""",b'11',b'20',b'0',b'426',b'114',b'False',b'False',b'True',b'False',b'2020-01-31 17:19:23'
b'\\u0928\\u093e\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0905\\u0902\\u0926\\u0930\\u0942\\u0928\\u0940 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092c\\u0928\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948\\u0964 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u0932\\u094b\\u0917 \\u0921\\u0930\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902\\u0964 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u092b\\u0930\\u093e\\u092c\\u093e\\u2026 https://t.co/jz0ki1Blsz',b'1232138271762849794',b'\\u0924\\u0930\\u0941\\u0923 \\u0938\\u093f\\u0938\\u094b\\u0926\\u093f\\u092f\\u093e',b'tarunsisodiaN18',"b'New Delhi, India'",b'Principal correspondent in Dainik Bhaskar',b'968',b'392',b'10',b'4544',b'650',b'False',b'False',b'True',b'False',b'2010-05-24 14:48:36'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0924 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930 \\u0909\\u0938\\u0933\\u0932\\u093e; \\u090f\\u0915\\u093e \\u092a\\u094b\\u0932\\u093f\\u0938\\u093e\\u0938\\u0939 5 \\u091c\\u0923\\u093e\\u0902\\u091a\\u093e \\u092e\\u0943\\u0924\\u094d\\u092f\\u0942 - https://t.co/ibVRhCHK7V #DelhiBurning #DelhiRiots #Delhi #\\u092e',b'1232138270089179137',b'\\u0925\\u094b\\u0921\\u0915\\u094d\\u092f\\u093e\\u0924',b'thodkyaat',"b'Pune, Maharashtra'",b'Official twitter handle of Marathi news website https://t.co/vRio9tP2Yx | Latest News | Breaking News | Live Update | News in Short and Much more...',b'33821',b'8',b'32',b'31814',b'558',b'False',b'False',b'True',b'False',b'2015-07-10 08:25:46'
