"b""wishes in such matters, the happier and more enjoyable the couple's life becomes, and the closer it is to the spiri\\u2026 https://t.co/dKZqU4Wwcs""",b'1232064774835490817',b'Biawakcairo',b'ajep00',"b'Cairo, Egypt'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\n\\u0648\\u0627\\u0644\\u0644\\u0647 \\u0623\\u0633\\u062a\\u0639\\u064a\\u0646 \\u0641\\u064a \\u0643\\u0644 \\u0639\\u0645\\u0644\\n \\n\\n\\u0625\\u0644\\u064a\\u0647 \\u0642\\u0635\\u062f\\u064a \\u0648\\u0639\\u0644\\u064a\\u0647 \\u0627\\u0644\\u0645\\u062a\\u0643\\u0644',b'1472',b'4997',b'0',b'3077',b'18246',b'False',b'False',b'True',b'False',b'2019-01-30 16:40:22'
b'THE MUSLIM WOMAN AND HER HUSBAND.\\n\\nOne of the most important ways in which the Muslim woman obeys her husband is by\\u2026 https://t.co/MrSQ3bIbPU',b'1232064772075655171',b'Biawakcairo',b'ajep00',"b'Cairo, Egypt'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\n\\u0648\\u0627\\u0644\\u0644\\u0647 \\u0623\\u0633\\u062a\\u0639\\u064a\\u0646 \\u0641\\u064a \\u0643\\u0644 \\u0639\\u0645\\u0644\\n \\n\\n\\u0625\\u0644\\u064a\\u0647 \\u0642\\u0635\\u062f\\u064a \\u0648\\u0639\\u0644\\u064a\\u0647 \\u0627\\u0644\\u0645\\u062a\\u0643\\u0644',b'1472',b'4997',b'0',b'3077',b'18246',b'False',b'False',b'True',b'False',b'2019-01-30 16:40:22'
b'@RamiLubranicki @DineshDSouza That looks like the muslim version of the electric slide.',b'1232064763443593216',b'Kmonsense',b'Zaidpj',"b'Arizona, USA'",b'Independent Thinker.  Provocateur. Challenger of conventional wisdom. My Axiom: Approach everything with a healthy dose of skepticism',b'44',b'77',b'0',b'1726',b'754',b'False',b'False',b'False',b'False',b'2009-04-30 17:11:06'
b'@GiftCee Muslim Council of great Britain... \\U0001f636',b'1232064751934545924',b'Booster 79',b'79_booster',b'',b'Worried 50 something',b'417',b'2776',b'0',b'6137',b'5668',b'False',b'True',b'True',b'False',b'2019-07-02 17:42:25'
b'@Muslim_Patrol_ @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/rsoNwazT0B',b'1232064745747906563',b'CJ',b'CjWilts',b'United Kingdom',"b'My opinions are just that- opinions. just because I follow doesn\\u2019t mean I agree, if I RT, I don\\u2019t necessarily endorse.'",b'37',b'110',b'0',b'665',b'160',b'False',b'False',b'True',b'False',b'2012-12-15 18:45:36'
b'Anti-Muslim Nationalists. Call them what they are. https://t.co/eG4sthfszs',b'1232064739020288001',b'\\U0001f1fa\\U0001f1f8TheIndependenceParty \\U0001f1fa\\U0001f1f8 \\u2764\\ufe0f\\u2600\\ufe0f\\U0001f49a',b'TerraMarQue',"b'Southeastern PA, America'",b'Freedom from Fascism and Oligarchy are our greatest challenge in America NOW! Follow & RT not necessarily an endorsement. Your Vote is Free Speech! Use It!',b'1727',b'4989',b'39',b'56054',b'30138',b'False',b'False',b'False',b'False',b'2009-03-28 13:42:33'
b'@LisaAmartatara3 Skenario termehek-mehek rasis kok banyak bener bertebaran di TL. Harus makin waspada akan propagan\\u2026 https://t.co/hWsZCt2qAw',b'1232064724491128832',b'\\U0001f375TeHangat',b't3hangat',b'',b'berpikir cerdas dan kritis',b'288',b'421',b'0',b'387',b'240',b'False',b'False',b'True',b'False',b'2019-12-15 05:56:21'
b'@Munster_Ms My solution is make laws in accordance with Islam and these idiots will be locked up. As long as we rem\\u2026 https://t.co/jwSzsEe32c',b'1232064719189618688',b'Hammad Zaidi',b'hmzaidi',"b'Milton, Ontario'","b""Ideologically driven by Islam & the idea of Pakistan. RT's and likes can and cannot be endorsements.""",b'31',b'155',b'0',b'502',b'1987',b'False',b'False',b'False',b'False',b'2010-01-21 23:17:58'
b'So is anyone gonna talk about the Muslim pride?\\U0001f9d0 https://t.co/ZOpAyvQ4qr',b'1232064717029552128',b'H\\U0001f4b8',b'hustleheebsz',b'your gaff?',b'\\u274c\\U0001f9e2 \\U0001f1f8\\U0001f1f4',b'67',b'118',b'0',b'60',b'45',b'False',b'False',b'True',b'False',b'2020-02-23 21:08:48'
b'@IlhanMN Your anti American .we don\\u2019t want sharia law here . Muslim is not a nationality . Sell crazy somewhere else',b'1232064715653816321',b'Barebones',b'uniquebarry',b'United States',b'\\U0001f525#MAGA. LOVE our Country. Trump truly is doing the best he can as a outsider to keep America America! Don\\u2019t stoop to a liberal level .',b'8670',b'8915',b'11',b'20548',b'12883',b'False',b'False',b'True',b'False',b'2009-07-06 23:37:05'
b'@ndabezinhle_g3 @kayyy_simply @ganamiso @godongamazwi @MimiReeds @Sallymathole @nmakhathini2625 @BoyBlackShuga The\\u2026 https://t.co/BcWDWAL0xZ',b'1232064710704599041',b'Mohamed Abdulwahab',b'MohamedAbdulwa',"b'England, United Kingdom'",b'\\U0001f1f8\\U0001f1e9\\U0001f1ec\\U0001f1e7 #IEEE #MIET #CEng #ISSA #CSFS #ChPP - Passionate about Human Rights and I only see Black or White',b'522',b'367',b'3',b'6930',b'7284',b'False',b'False',b'True',b'False',b'2012-09-08 14:54:35'
"b""@IvankaTrump You do realize Shah Jahan was a Sunni Muslim; don't you? I thought you're family hates Muslims. While\\u2026 https://t.co/1QHtCwd7QI""",b'1232064706388660235',b'PC',b'Paul36130834',b'Islamorada',"b'\\U0001f60e \\U0001f1fa\\U0001f1f8\\U0001f415\\U0001f64f\\u26ea\\u2615\\u270c\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\U0001f30a\\n\\nTrying to live Christlike, loving everyone just as Jesus wanted us to do. I have been #resisting long before this mess. @mat4help'",b'1916',b'2482',b'3',b'5293',b'19648',b'False',b'False',b'True',b'False',b'2017-11-22 07:28:00'
"b'@AlLaythii Remember not all who fought against abu bakr in the ridda war were religiously apostates, many were musl\\u2026 https://t.co/QwQkiKfUhu'",b'1232064699979780097',b'Yuto',b'EnlightenedZane',b'United States of America',"b'I only intend reform as much as I am able. And my success is not but through Allah. Upon him I have relied, and to Him I return. (Surah Hud 11:88)'",b'15',b'96',b'0',b'39',b'27',b'False',b'False',b'True',b'False',b'2016-12-27 23:58:09'
"b""@Jeff_Sparrow Because they're not brown and Muslim?""",b'1232064699690143744',b'Christopher Johnson',b'Dream_Brother_',b'',"b'Melbourne born and bred. Likes movies, music, politics and civil rights'",b'1158',b'613',b'65',b'78806',b'91008',b'False',b'False',b'False',b'False',b'2011-10-07 06:45:36'
"b""Literally my day on twitter for suggesting any accusations of antisemitism in the Labour Party shouldn't just be di\\u2026 https://t.co/dmdOZegEYL""",b'1232064666102358017',b'Mo',b'Mo15240678',"b'Worksop, England'",b'RE teacher based in Nottinghamshire.',b'31',b'123',b'0',b'98',b'49',b'False',b'False',b'True',b'False',b'2020-02-15 07:29:33'
"b'\\u201cSeutama-utama puasa setelah (puasa) Ramadhan adalah (puasa) bulan Allah, Muharram...\\u201d [HR Muslim]'",b'1232064659768799232',b'Shifra J Nasution',b'ShifraJie',b'earth',b'MARET 2014! SEMANGAT! | moot court lover | mysecondfamilly @psbhfhunila | @faizramadhan130\\r\\n\\r\\nEXO Planet',b'558',b'31',b'1',b'146500',b'0',b'False',b'False',b'True',b'False',b'2013-08-12 01:47:36'
b'Oh and it features Muslim families/scholars protecting the artifacts of their culture\\u2014so same problem\\u2014can\\u2019t show an\\u2026 https://t.co/nmXlfG3iE7',b'1232064633923567617',b'Steph',b'WriteOnSteph',b'Sun Devil Nation',"b'Elementary school media specialist & hearth witch, of Ravenclaw, with a penchant for all things Thor & horror. She/her.'",b'1567',b'988',b'60',b'196205',b'124237',b'False',b'False',b'False',b'False',b'2010-12-07 17:12:21'
"b""@AlyssaMastro44 @rabiasquared Modi's people are murdering Muslims while they sit at a Muslim tomb.""",b'1232064616383078402',b'Remove Trump 202-224-3121\\u260e\\ufe0f',b'KsKM3',b'Boston',"b""I'm a mother & I'm Pro-Choice\\U0001f495Donate to an abortion fund at the link below #ImpeachTrump \\U0001f3f3\\ufe0f\\u200d\\U0001f308 Dissent is patriotic \\U0001f1fa\\U0001f1f8 #SeparationOfChurchAndState \\U0001f52c""",b'2359',b'1797',b'107',b'325828',b'126434',b'False',b'False',b'False',b'False',b'2009-03-06 20:05:14'
"b'Nobody is stopping the LGBT community from opening foster homes. Just like Jewish, Catholic, Protestant, Muslim com\\u2026 https://t.co/8OXSkeawuN'",b'1232064612952133634',b'Lyndsey Fifield',b'lyndseyfifield',"b'Washington, DC'",b'Digital @Heritage\\nPodcasting @LadyBrainsCast\\nAdvocating for children at @NationalCASAGAL\\nSenior contributor @AFF',b'17205',b'1566',b'324',b'65246',b'55721',b'False',b'False',b'False',b'False',b'2008-09-18 14:08:09'
b'@lsarsour @BernieSanders Palestine is the name the Romans called Israel long before any Muslim stepped a toe in it.\\u2026 https://t.co/hqVnVO4exr',b'1232064600457318401',b'Kronick',b'joy00923',b'',b'',b'9',b'13',b'0',b'623',b'158',b'False',b'False',b'True',b'False',b'2009-03-06 15:55:08'
"b""@DoggsPollocks They wouldn't have touched him if he was a Muslim. Police being hired muscle for the offended Islam\\u2026 https://t.co/alDUjfvmLg""",b'1232064579234140161',b'Steve Allum',b'allum_steve',b'',b'',b'5',b'55',b'0',b'478',b'283',b'False',b'False',b'True',b'False',b'2015-05-11 15:05:03'
"b""@imasurvivor66 @pam30301 You get a London Mayor who's a Muslim you get this.""",b'1232064576071634946',b'YorkshirePud',b'YorkshirePud10',"b'Sheffield, England'",b'Happily Married ex Bus Driver on the mend.\\nArmed Forces Veteran.\\nBritish thru and thru. \\nLives in Yorkshire and proud of it.',b'56',b'176',b'0',b'1648',b'1207',b'False',b'False',b'True',b'False',b'2019-07-24 14:59:25'
b'@IndianExpress Stop lying!! The police started this now the muslims are freegame police and thugs burn the city\\u2019s M\\u2026 https://t.co/BepLSKgAa6',b'1232064551933399042',b'Elmo',b'geldzakenadvies',b'The Netherlands',b'a seeker off knowledge in a pathway to liberty found meaning in history and truth.',b'34',b'54',b'0',b'903',b'569',b'False',b'False',b'False',b'False',b'2011-05-14 01:21:55'
"b'Le Proph\\xe8te \\ufdfa a dit : \\xab Ne rompez pas les liens de fraternit\\xe9, ne vous tournez pas le dos, ne vous d\\xe9testez pas (...) \\xbb (Muslim)'",b'1232064548829585408',b'\\U0001f1e9\\U0001f1ff\\U0001f54b',b'amxrnrvax',b'',b'@OM_Officiel\\U0001f499\\u26aa\\ufe0f',b'3938',b'3124',b'1',b'1584',b'1114',b'False',b'False',b'True',b'False',b'2019-10-19 09:02:07'
b'@SARVAGYA_T @InsaneIghalo @steelinsp1 @GrumpyAmb @Sachin_anshu06 @realDonaldTrump @narendramodi This is how\\u2026 https://t.co/w0XIFMEPI0',b'1232064547957170178',b'Sher@z P@kist@ni \\U0001f1f5\\U0001f1f0\\U0001f1f9\\U0001f1f7',b'SherzPkistni1',"b'Islamabad, Pakistan'",b'\\u200f\\u200f\\u0622\\u0632\\u0645\\u0627\\u0626\\u0634 \\u06a9\\u06cc \\u062c\\u0648 \\u06a9\\u0691\\u06cc \\u0634\\u0631\\u0637 \\u06c1\\u06d2 \\n\\u0648\\u06c1 \\u0635\\u0628\\u0631 \\u067e\\u0631 \\u0645\\u062d\\u06cc\\u0637 \\u06c1\\u06d2 \\n\\u0627\\u0648\\u0631 \\u062c\\u0627\\u0646\\u062a\\u06d2 \\u06c1\\u0648 \\u0635\\u0628\\u0631 \\u06a9\\u06cc\\u0627 \\u06c1\\u06d2\\u061f\\u061f\\u061f\\n\\u062c\\u0627\\u06af\\u062a\\u06cc \\u0622\\u0646\\u06a9\\u06be\\u0648\\u06ba \\u0633\\u06d2 \\u062f\\u0631\\u062f \\u0633\\u06c1\\u0646\\u0627 \\n\\u0645\\u06af\\u0631 \\u0632\\u0628\\u0627\\u06ba \\u067e\\u0631 \\u0631\\u0628 \\u06a9\\u0627 \\u0634\\u06a9\\u0631 \\u0628\\u062c\\u0627 \\u0644\\u0627\\u0646\\u0627 \\u2764',b'10',b'325',b'0',b'427',b'400',b'False',b'False',b'True',b'False',b'2018-04-01 17:41:06'
b'We say no to hate speech against the Mbororo/ Muslim community in the North West Region of Cameroon. We should stop\\u2026 https://t.co/4T13oW7UZy',b'1232064540696862720',b'Agbor Nkongho',b'AgborNkonghoF',"b'Buea, Cameroon'","b'Human Rights Lawyer, President of Fako Lawyers Association, African Bar Association Vice President, Director of Centre for Human Rights & Democracy in Africa.'",b'26256',b'522',b'39',b'937',b'287',b'False',b'False',b'True',b'False',b'2011-02-02 17:37:23'
b'@muslim_ladki @NuzhatF19861910 Kitna Chahiye aap ko 1 Raat ka',b'1232064521017135106',b'Irfan',b'Lucky5430',b'India ',b'I love Sex\\nI Love My India',b'163',b'230',b'0',b'4187',b'43',b'False',b'False',b'True',b'False',b'2014-10-30 06:30:32'
b'@yettiaka Saya ga yakin anda muslim. Menjijikan!!!\\n\\nhttps://t.co/LMsINuMuHw',b'1232064485029896192',b'Kaseehsaulmouk',b'kasehsaulmouk',b'Jakarta Pusat',b'live Menteng Dalam Jakarta',b'3643',b'4307',b'1',b'49651',b'1770',b'False',b'False',b'True',b'False',b'2019-04-04 01:41:18'
b'@Furkn210 mashallah muster muslim hmdl',b'1232064482492461057',b'\\U0001d408\\U0001d425\\U0001d41a\\U0001d432\\U0001d41d\\U0001d41a',b'therapiestunden',b'',b'twitter ist mein therapeut',b'416',b'179',b'0',b'3343',b'5309',b'False',b'False',b'True',b'False',b'2016-10-28 00:12:57'
"b'@DrJamesKent3 Easy target for the gutless police officers, had it been a mob on muslim hate preachers, or pesky cli\\u2026 https://t.co/Hs6e9w9CjT'",b'1232064477392232448',b'Kenny p',b'Kenparkinson4',"b'Belfast, Northern Ireland'",b'',b'655',b'1322',b'0',b'14334',b'13389',b'False',b'False',b'True',b'False',b'2016-02-23 06:03:30'
"b'Allah senantiasa menolong hambaNya, selama hambaNya suka menolong saudaranya (HR. Muslim)'",b'1232064467095044096',b'starspot world',b'starspot_',b'BTN LALABATA INDAH - Soppeng',b'Starspot World | Sulawesi Transfer Sattelite Provider Operation  International | Line : starspot',b'433',b'37',b'3',b'308569',b'0',b'False',b'False',b'False',b'False',b'2011-09-06 04:59:08'
"b'@jsaispluss ah comme les compte rappels Muslim ? jsp du tout, jamais vu sah'",b'1232064464641548293',b'\\u0aac\\u0acd\\u0ab2\\u0ac7\\u0a95 \\u0ab9\\u0abe\\u0ab0\\u0acd\\u0a9f \\U0001f340',b'Al_Jahin_',b'Sud (Le vrai).',b'\\u200f\\u200fhttps://t.co/UosoVDB4WZ\\u200e\\u200e \\u0644\\u0627 \\u0625\\u0644\\u0647 \\u0625\\u0644\\u0627\\u0651 \\u0627\\u0644\\u0644\\u0647\\nJe suis un fr\\xe8re.\\U0001f1f2\\U0001f1e6\\U0001f1e9\\U0001f1ff',b'59',b'59',b'0',b'1513',b'186',b'False',b'False',b'True',b'False',b'2020-02-08 19:17:07'
"b'Australia: Muslim migrant on terror watch list stabs tourist, cops say they don\\u2019t know his motivation https://t.co/uPqX2cKUNL'",b'1232064456085188615',b'Massah D',b'klonokid',"b'Chicago, IL'","b'Pro-Life, Anti-Euthanasia. Pro 1 & 2 Amend. Less gov-STOP SPENDING! USPSReform. Catholic. I block \\u201clist\\u201d creators & +10K followers. Quality not quantity. \\u0646'",b'2562',b'2526',b'51',b'221732',b'94653',b'False',b'False',b'True',b'False',b'2015-05-26 18:22:32'
"b""@Chokeonacock69 As far as I know I'm free to use the profile picture that I want. If you don't like it I don't care\\u2026 https://t.co/K3ajepmREK""",b'1232064442533384192',b'Juli\\xe1n Solo',b'JNSO_16',"b'Athens, Greece'",b'Hallo! Willkommen auf meinem Twitter-Account. Ich bin ein Deutscher Nationalist und Patriot. Soy la encarnaci\\xf3n actual del dios #Poseid\\xf3n. Pianist. \\U0001f1e9\\U0001f1ea\\U0001f1ec\\U0001f1e7\\U0001f1ea\\U0001f1f8',b'141',b'144',b'0',b'1151',b'177',b'False',b'False',b'False',b'False',b'2019-03-19 03:22:20'
b'@CjWilts @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/obQ4mHx795',b'1232064427333226497',b'\\U0001f13c\\U0001f144\\U0001f142\\U0001f13b\\U0001f138\\U0001f13c\\u262a\\ufe0f\\U0001f13f\\U0001f130\\U0001f143\\U0001f141\\U0001f13e\\U0001f13b\\U0001f46e\\u2122\\xa9\\xae(l\\u0250\\u0131\\u0254\\u0131\\u025f\\u025foun)',b'Muslim_Patrol_',b'',"b'Patrolling the twitterverse & confronting bigotry, racism, #Islamophobia, trollbots & #fakenews. \\U0001f1f5\\U0001f1f8 #BDS. (unofficial)'",b'561',b'988',b'2',b'15995',b'25816',b'False',b'False',b'True',b'False',b'2019-08-31 19:00:58'
b'@_the_culture @BreitbartNews his name is maurice which to me doesnt sound muslim and according to the news he was p\\u2026 https://t.co/7kDSPOtyyt',b'1232064413919780871',b'\\U0001f33a',b'whitexpearl',b'',b'just here to tweet about tv shows',b'1',b'33',b'0',b'83',b'44',b'False',b'False',b'True',b'False',b'2019-06-20 21:19:30'
"b""@66ALW99 @JacquiDillon Muslim charities reported that women &amp; girls in their communities don't want to report abuse\\u2026 https://t.co/bo181mfn2m""",b'1232064412967751683',b'Dic Aberdaron',b'welshchauvinist',b'Cymru',b'Welsh pride worldwide \\U0001f3f4\\U000e0067\\U000e0062\\U000e0077\\U000e006c\\U000e0073\\U000e007f \\U0001f548',b'271',b'1161',b'1',b'1057',b'3766',b'False',b'False',b'True',b'False',b'2019-08-21 20:13:15'
b'@Zaretten https://t.co/Lo8QjUKmDy',b'1232064409624772609',b'ThoR',b'hylenoxid',"b'Essen, Belgi\\xeb'",b'Life is a tale told by an idiot.',b'194',b'509',b'1',b'35468',b'7147',b'False',b'False',b'False',b'False',b'2013-03-25 14:10:37'
b'@finestslimjim @nenethedancer_ Muslim??',b'1232064389508820992',b'anizal',b'anizal4_',b'Next door',b'\\U0001f1f8\\U0001f1f4',b'41',b'61',b'0',b'148',b'318',b'False',b'False',b'True',b'False',b'2020-01-22 02:22:44'
"b""@Omo_Alufa_ I'm a Muslim \\U0001f9d5""",b'1232064367312736257',b'AWELEWA \\U0001f33a',b'AWELEWA__',b'',b'',b'478',b'595',b'0',b'1076',b'11455',b'False',b'False',b'True',b'False',b'2019-07-11 20:03:33'
b'@PuneetVuneet Maro saalo ko. Ek police wale ka murder ka badla Kam se Kam pure Shahin bagh se lo chahe Jo ho. Musli\\u2026 https://t.co/GvWwJodbZy',b'1232064353391669249',b'Prakash',b'Prakash04987292',b'',b'NATION FIRST.',b'23',b'56',b'0',b'1594',b'1711',b'False',b'False',b'True',b'False',b'2019-06-01 04:57:06'
"b'@mehdirhasan No, he just committed Genocide against his Muslim population...wtf is wrong with this guy?!?'",b'1232064352724889601',b'Jimmy Shaker',b'JohnMatrix1980',b'Singapore',b'Here for the info\\U0001f4a8 not the followers..',b'173',b'479',b'0',b'5168',b'9887',b'False',b'False',b'True',b'False',b'2018-05-26 18:43:32'
b'@LuizLyon3 @DyHawwa Not Muslim?',b'1232064325201879041',b'L\\u03b1 Sh\\xe8m\\u03b1',b'Shemaau',"b'Abuja, Nigeria'",b'I \\U0001f60d U\\U0001f48b Follow me',b'1053',b'868',b'1',b'4777',b'2485',b'False',b'False',b'False',b'False',b'2011-01-02 08:48:51'
"b'Wie traurig Rechte und Linke, AfD und Antifa morgen sein m\\xfcssen wenn sich heraustellt dass es nur ein Irrer war. We\\u2026 https://t.co/34qfqsDdhu'",b'1232064315118800896',b'Pugilator',b'Aleolama',b'Mainz',b'',b'4',b'137',b'0',b'581',b'1291',b'False',b'True',b'True',b'False',b'2012-03-07 07:28:13'
b'@PaulGavigan4 @tribelaw Force Muslims to what? There are no Muslim social services organizations participating in t\\u2026 https://t.co/WMUA5kCtQk',b'1232064299163619329',b'JacketsRULE!',b'SignalSeventeen',"b'Ohio, USA'","b""You can take the red pill, or you can take the blue pill. OR you can tell the stranger who offers you pills to stick them BOTH and p'ss off.""",b'83',b'72',b'0',b'5155',b'1863',b'False',b'False',b'False',b'False',b'2009-04-11 15:27:31'
b'@Muslim_UMS \\u0627\\u0644\\u0645\\u0639\\u0627\\u0647\\u062f\\u0629 \\u0645\\u062b\\u0644\\u0627 \\u0628\\u062a\\u0643\\u0648\\u0646 \\u0644\\u0648\\u0642\\u0641 \\u0627\\u0644\\u062d\\u0631\\u0628 \\u0645\\u062f\\u0629\\u060c \\u0623\\u0648 \\u0645\\u0633\\u0627\\u0648\\u0645\\u0629 \\u0639\\u0644\\u0649 \\u0623\\u0631\\u0636 \\u0623\\u0648 \\u062a\\u0628\\u0627\\u062f\\u0644 \\u0623\\u0633\\u0631\\u0649 \\u0648\\u0647\\u0643\\u0630\\u0627\\u060c\\u0644\\u0643\\u0646 \\u0644\\u064a\\u0633\\u062a \\u0645\\u0633\\u0627\\u0648\\u0645\\u0629 \\u0639\\u0644\\u0649 \\u0627\\u0644\\u0634\\u0631\\u0639 \\u062d\\u0627\\u0634\\u2026 https://t.co/BFPjbwpiID',b'1232064291580174337',b'\\u0633\\u0627\\u0631\\u0651\\u064e\\u0629',b'Saruta_97',b'\\u0639\\u0635\\u0631 \\u0627\\u0644\\u062c\\u0627\\u0647\\u0644\\u064a\\u0629',b'\\u200f\\u200f\\u062d\\u0633\\u0627\\u0628\\u064a \\u0634\\u062e\\u0635\\u064a \\u0645\\u0634 \\u062f\\u0639\\u064e\\u0648\\u064e\\u064a\\u060c \\u0648\\u0644\\u0627 \\u0641\\u064a\\u0647 \\u0623\\u064a \\u062d\\u0627\\u062c\\u0629 \\u0645\\u0641\\u064a\\u062f\\u0629.\\U0001f4a6',b'108',b'81',b'0',b'1476',b'3576',b'False',b'False',b'True',b'False',b'2019-05-17 13:23:47'
b'@ReallySwara Caa is the kindest law ever passed by an Indian government. It ws long overdue to protect non Muslim e\\u2026 https://t.co/QsE5iVZZ7v',b'1232064289223192581',b'Manu',b'manureetbath',b'',"b'Software Strategy Consultant, Lifelong student'",b'69',b'189',b'0',b'171',b'853',b'False',b'False',b'True',b'False',b'2009-10-22 04:14:12'
b'Yg anehnya katanya dia @yettiaka muslim dok... kl gw jd dia sih.. jujur aja..itu cambuk buat gw bahwa hijab wajib b\\u2026 https://t.co/sdpTPpxg4U',b'1232064259527344129',b'Anak Betawi',b'H3N1_BangoR',b'jakarta indonesia',b'Pecinta Alam & Penikmat Alam...Pecinta akan menjaga alam..Penikmat hny menikmati tanpa menjaga alam..semoga gw trmasuk pecinta yg sll menjaga Alammu Ya Allah',b'665',b'97',b'2',b'33639',b'1969',b'False',b'False',b'False',b'False',b'2010-01-11 10:05:37'
b'@ItsMeVibhav oh really.....in 2002 they assholes burned the train first...and today these guys again started and wh\\u2026 https://t.co/8ViQp1Y4Sm',b'1232064254536077312',b'deathly1910',b'loveindia_1947',b'',b'',b'1',b'0',b'0',b'82',b'1',b'False',b'True',b'True',b'False',b'2019-05-10 07:39:35'
"b'Suatu perkara bila kalian lakukan akan saling mencinta? Biasakanlah ucapkan salam di antara kalian."" (HR Muslim) | Assalaamualaikum... ^_^'",b'1232064235493920768',b'Baju Muslimah Modern',b'butiKavaka',b'JUAL BAJU ONLINE TERPERCAYA',b'JUAL BUSANA WANITA TERKINI | Di Percaya Wanita seIndonesia | Cek Fav tuk TESTIMONI | 10%Laba disisihkan tuk #AnakYatim | FastRespon \\uf8eb294A33B1 WA 089689700046',b'15881',b'4701',b'10',b'114148',b'212',b'False',b'False',b'False',b'False',b'2011-11-03 03:03:03'
b'@DaileyOfficial @RonColeman @mtracey Where does this anti-semitism amongst Muslim countries come from? Is it stubbo\\u2026 https://t.co/KnVE84FhkY',b'1232064219224399873',b'A very nice man',b'a_nice_man_',b'',b'Hello',b'340',b'1516',b'5',b'4286',b'12072',b'False',b'False',b'True',b'False',b'2011-04-26 03:20:48'
"b'""My community and I were profiled, targeted, and harassed thanks to the work of the same man tasked to protect Jews\\u2026 https://t.co/qPJK57PHGu'",b'1232064216380715008',b'DRaja',b'DarakshanRaja',"b'Washington, D.C.'","b'Tweets=opinion Co-Founder/Co-Director of @dcmuslimjustice Advocate against Islamophobia, gender-based violence, and state repression.Bhangra DJ in training'",b'4206',b'3546',b'56',b'16297',b'11265',b'False',b'False',b'False',b'False',b'2011-11-17 01:17:56'
"b'@ReesusP To think, in INDIA stating we the US love Pakistan, I\\nmean really, does he know, India (Hindu), Pakistan\\n(\\u2026 https://t.co/QiRgbdr4Ns'",b'1232064212186411015',b'Cj',b'CjDlll',"b'Brooklyn, NY'","b'Military & political studies, Yankees, Parent, Grandparent, Great Grandparent, USAF Vet., Humanitarian. \\U0001f30a\\U0001f30a LGBTQ\\U0001f308\\n#BLM'",b'3722',b'4413',b'1',b'13856',b'21993',b'False',b'False',b'False',b'False',b'2012-12-22 15:02:04'
"b""Instead let's have a nominee whose accomplishments include:\\n- Initiating stop-and-frisk\\n- Surveillance of Muslim-Am\\u2026 https://t.co/iPgeGQJP5y""",b'1232064184499789826',b'MATTHEW \\U0001f914',b'matthewaguilarc',"b'Minneapolis, MN'",b'Doctoral candidate and fighting game researcher at @UMNSociology. Make a video-a-year on YouTube (KURRYPALACERADIO). Writer of reviews. Zoe main\\U0001f4a4 Hisako main\\U0001f47b',b'69',b'239',b'2',b'2139',b'4725',b'False',b'False',b'False',b'False',b'2011-12-18 17:24:28'
b'@MikeBloomberg we can\\u2019t have a nominee who implemented a fascistic police state which terrorised black and hispanic\\u2026 https://t.co/cVCDZh48S3',b'1232064177721790465',b'schr\\xf6dinger\\u2019s catgirl \\u262d',b'binarydestroyer',"b'Boston, MA'",b'mx. futch',b'13',b'202',b'0',b'1212',b'2524',b'False',b'False',b'True',b'False',b'2019-07-04 04:02:46'
"b'BBC News\\nHarvey Weinstein, Corona virus, kids heading balls.\\nNOTHING on thirty people mowed down in Germany today a\\u2026 https://t.co/hYbaKrnz16'",b'1232064162127368192',b'LeaveItOut',b'LeaveItOut7',b'',"b'Pro free speech, not thought police. Pro equal opportunity, not forced equal outcome. Pro liberty, anti-forced political correctness. Be sensible.'",b'149',b'195',b'1',b'2227',b'1696',b'False',b'False',b'True',b'False',b'2019-11-21 17:04:00'
"b'Malaysia is a #pseudosecular country where #Islam is the official religion, and its National Identity Card categori\\u2026 https://t.co/wgOg7u07Qj'",b'1232064145316614145',b'virazdan',b'virazdan',b'United Kingdom',b'Innovation Consultant / Software & Manufacturing R&D tax credits',b'405',b'74',b'7',b'1595',b'744',b'False',b'False',b'False',b'False',b'2009-04-22 23:46:57'
"b'Allahumma baarik, it feels good to see muslim businesses like this establish itself, spread the word for all the ea\\u2026 https://t.co/LrIOm0VVHb'",b'1232064136797917187',b'\\u0645\\u0632',b'ahlaan_',b'LDN',b'\\u201ctime is all we have and don\\u2019t.\\u201d',b'91',b'39',b'1',b'4513',b'16486',b'False',b'False',b'True',b'False',b'2016-08-12 10:49:51'
