"b'""\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e"" \\u0915\\u093e \\u0928\\u093e\\u092e \\u0932\\u0947\\u0915\\u0930 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0930\\u0928\\u093e \\u0915\\u0939\\u093e\\u0902 \\u0924\\u0915 \\u091c\\u093e\\u092f\\u091c \\u0939\\u0948??\\n\\u092f\\u0947 \\u0905\\u092a\\u0928\\u0940 \\u092c\\u0930\\u094d\\u092c\\u093e\\u0926\\u0940 \\u0915\\u093e \\u0930\\u093e\\u0938\\u094d\\u0924\\u093e \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902!\\n\\n#DelhiRiots\\u2026 https://t.co/JkW2cQPyUT'",b'1232168467286986752',b'Inderjeet Barak',b'inderjeetbarak',"b'\\u0939\\u0930\\u093f\\u092f\\u093e\\u0923\\u093e, \\u092d\\u093e\\u0930\\u0924'","b'\\u091c\\u092c \\u0907\\u0902\\u0915\\u0932\\u093e\\u092c \\u0915\\u093e \\u091c\\u0936\\u094d\\u0928 \\u0939\\u094b\\u0917\\u093e,\\u0924\\u094b \\u0927\\u0930\\u094d\\u092e\\u0916\\u094b\\u0930 \\u0915\\u0948\\u0938\\u0947 \\u0930\\u094b\\u0915 \\u092a\\u093e\\u092f\\u0947\\u0902\\u0917\\u0947?'",b'950',b'793',b'1',b'7702',b'3620',b'False',b'False',b'True',b'False',b'2012-07-05 12:49:12'
b'@BDUTT Revealing the name of those killed in riot has been the tactics of #barkha since 2002. People like her are r\\u2026 https://t.co/IdgLNWfliP',b'1232168465252966402',b'Sanjay Manyal',b'sanjaymanyal',b'Mumbai',"b""Research Analyst, Views & opinions expressed in my tweets are personal and doesn't reflect the views of my employer""",b'192',b'342',b'2',b'3600',b'782',b'False',b'False',b'True',b'False',b'2009-09-05 07:53:45'
b'\\u0986\\u099c \\u0995\\u09c7\\u099c\\u09b0\\u09bf\\u0993\\u09af\\u09bc\\u09be\\u09b2\\u09c7\\u09b0 \\u09b8\\u0999\\u09cd\\u0997\\u09c7 \\u09ac\\u09c8\\u09a0\\u0995 \\u0985\\u09ae\\u09bf\\u09a4 \\u09b6\\u09be\\u09b9\\u09c7\\u09b0...\\n\\n#DelhiBurning #DelhiPolice #DelhiCAAClashes @AmitShah @ArvindKejriwal \\n\\nhttps://t.co/6L5a1U8UNX',b'1232168462602121216',b'Asianet News Bangla',b'asianet_bangla',"b'Kolkata, India'","b""Asianet News Bangla delivers news from West Bengal  with a new perspective. Part of Asianet News - India's No.1 regional news network""",b'121',b'363',b'0',b'12373',b'2',b'False',b'False',b'True',b'False',b'2019-04-05 06:24:04'
b'@AamAadmiParty Sarkar se meri request hain ki jald se jald Head constable of #DelhiPolice Ratan Lal ke gharwalo ko\\u2026 https://t.co/AySJUtw6yN',b'1232168462056873984',b'I Support CAA & NRC',b'ParthDaWarrior',"b'New Delhi, India'",b'',b'54',b'149',b'0',b'318',b'141',b'False',b'False',b'False',b'False',b'2011-07-01 21:26:32'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd\\u0b9a\\u0bc2\\u0b9f\\u0bc1 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf \\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0b95\\u0bc8\\u0ba4\\u0bc1...\\n#Delhi #DelhiPolice #Chandbagh #Jaffarabad #CAA \\n\\n https://t.co/EXM8DhcvwL',b'1232168451566755840',b'Nakkheeran',b'nakkheeranweb',b'chennai',b'\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bb2\\u0bc8\\u0bb5\\u0bbe\\u0bb4\\u0bc8 \\u0bb5\\u0bbf\\u0bb0\\u0bc1\\u0ba8\\u0bcd\\u0ba4\\u0bc1!',b'178740',b'36',b'115',b'66185',b'28',b'False',b'False',b'False',b'False',b'2010-05-13 09:40:51'
b'@iamjohnoliver #India #DelhiBurning #DelhiPolice https://t.co/ElKlwl36MB',b'1232168450308657152',b'Objective',b'judets',b'Mumbai',b'....',b'165',b'1109',b'14',b'70412',b'7146',b'False',b'False',b'False',b'False',b'2009-09-26 14:28:31'
b'\\u0926\\u0947\\u0916\\u0932\\u094b \\u0926\\u0902\\u0917\\u0947 \\u0915\\u094c\\u0928 \\u0915\\u0930\\u0935\\u093e \\u0930\\u0939\\u093e @DelhiPolice @BulletRaja8329 @AacharySahiL @WAKhan339 @khalidsalmani1 @AmitShah\\u2026 https://t.co/5FbG0X4YFI',b'1232168443715014656',b'vasim \\U0001f1ee\\U0001f1f3 shaikh',b'montu7759',"b'Surat, India'",b'bhakt dur rahe \\n\\U0001f4af % followback milega\\n#tag master',b'133',b'244',b'0',b'3414',b'5938',b'False',b'False',b'True',b'False',b'2015-06-04 12:24:40'
"b""Another video . \\nProof of Delhi:- police being a bed with the bjepee goons.if doesn't change your opinion. I don't\\u2026 https://t.co/KtkFrKGSyg""",b'1232168411490328576',b'Farhan Alam',b'FarhanA28118066',"b'Patna, India'",b'',b'5',b'63',b'0',b'237',b'415',b'False',b'False',b'True',b'False',b'2018-03-01 17:04:58'
b'\\u092c\\u091a\\u092a\\u0928 \\u092e\\u0947\\u0902 \\u091c\\u092c \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0906\\u0924\\u0947 \\u0925\\u0947 \\u0924\\u092c \\u0939\\u092e\\u093e\\u0930\\u0940 \\u091b\\u094b\\u091f\\u0940 \\u092c\\u0921\\u093c\\u0940 \\u0917\\u0932\\u0924\\u093f\\u092f\\u094b\\u0902  \\u0915\\u094b \\u0928\\u091c\\u093c\\u0930 \\u0905\\u0928\\u094d\\u0926\\u093e\\u091c \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e\\u0924\\u093e \\u0925\\u093e |\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0924\\u093e\\u092c\\u093f\\u2026 https://t.co/VP5WrZB7pJ',b'1232168391064145921',b'Piyush Shukla',b'PiyushS54643966',b'',b'Some random person over the internet.',b'0',b'0',b'0',b'14',b'9',b'False',b'False',b'True',b'False',b'2020-02-03 15:43:06'
b'#DelhiPolice #ShameOnDelhiPolice #DelhiBurning #TrumpInIndia #NamasteyTrump https://t.co/twQm0qRVUe',b'1232168390791434241',b'Muhammad Qasim \\U0001f1f5\\U0001f1f0',b'realmqasim',"b'Lahore, Pakistan'",b'#ProudPakistani #CricketLover',b'150',b'510',b'1',b'10608',b'10856',b'False',b'False',b'True',b'False',b'2012-02-22 15:08:42'
"b'\\u0932\\u094b\\u0917 \\u0915\\u0940 \\u092e\\u093e\\u0901\\u0917 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0949\\u0921\\u0932,\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924..\\n\\u0932\\u094b \\u0905\\u092c \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 ...\\n\\n#DelhiBurning #DelhiPolice #AmitShahMustResign\\n https://t.co/QcHPD7NZJD'",b'1232168379907100673',b'RC Choudhary',b'rcchoudhary1',"b'Jaipur, India'","b'Member AICC ,Sec & Media Co-ordinator Raj. Congress Commette. Was a teacher, now committed to a political cause for better INDIA'",b'186',b'134',b'1',b'1238',b'2093',b'False',b'False',b'True',b'False',b'2011-09-28 14:30:24'
b'@AamAadmiParty Sarkar se meri request hain ki jald se jald Head constable of #DelhiPolice Ratan Lal ke gharwalo ko\\u2026 https://t.co/bdZwo2Jnxs',b'1232168377956937728',b'ifiampm',b'Saugandh_hain',b'',b'',b'1',b'60',b'0',b'100',b'46',b'False',b'True',b'True',b'False',b'2018-11-24 18:35:13'
b'\\u090f\\u0915 \\u092d\\u093e\\u091c\\u092a\\u093e\\u0908 #\\u0915\\u092a\\u093f\\u0932_\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092c\\u092f\\u093e\\u0928 \\u0938\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948\\n \\u0905\\u0917\\u0930 \\u0906\\u092e \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u094b\\u0902 \\u0915\\u094b \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u092c\\u092f\\u093e\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930\\u2026 https://t.co/DsDLRSX7RX',b'1232168375339626496',b'SANJAY YADAV AMETHI',b'sanjayamethiSP',b'186_amethi',b'#SDY_UP #Socialists  \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 #186_\\u0905\\u092e\\u0947\\u0920\\u0940  (\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936) #I_support_Akhilesh \\n@samajwadiamethi \\u092a\\u0941\\u0930\\u093e\\u0928\\u093e \\u0905\\u0915\\u093e\\u0909\\u0902\\u091f \\u0928\\u093f\\u0932\\u0902\\u092c\\u093f\\u0924',b'4468',b'1456',b'0',b'55083',b'51227',b'False',b'False',b'True',b'False',b'2019-02-08 15:36:40'
b'@GauravGarg888 @KapilMishra_IND Kasab is alive #DelhiBurning #DelhiPolice #CAAProtest https://t.co/xNFQEQOYTK',b'1232168362299600896',b'Gormint 2.0',b'swoeisme',b'',b'Views kaafi personal',b'10',b'239',b'0',b'163',b'172',b'False',b'False',b'True',b'False',b'2015-11-25 13:59:27'
b'Telegraph is the only newspaper with #DelhiViolence getting a bigger space on the FP as compared to Trump visit. Th\\u2026 https://t.co/JHUoocIKcz',b'1232168358700666880',b'nerdmela',b'nerdmela',b'',"b'We are nerds and we talk about news, music, literature and arts. Follow us on YouTube. New episodes every Wednesday.\\n\\nWrite to us at: nerdmela.podcast@gmail.com'",b'18',b'444',b'0',b'2789',b'2503',b'False',b'False',b'True',b'False',b'2019-11-17 06:13:23'
b'Ideally the police should catch him or convince him to drop right \\U0001f914 #DelhiBurning #DelhiPolice https://t.co/D35XA6oV5X',b'1232168353038524416',b'DeCafrio',b'unfilterkaapi',b'Madras',b'',b'253',b'700',b'9',b'9367',b'1199',b'False',b'False',b'False',b'False',b'2009-06-29 12:00:23'
"b'\\u0917\\u093e\\u0902\\u0927\\u0940 \\u0915\\u0947 ""\\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c\\u094b\\u0902 \\u092d\\u093e\\u0930\\u0924 \\u091b\\u094b\\u0921\\u093c\\u094b"" \\u0906\\u0902\\u0926\\u094b\\u0932\\u0928 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0917 \\u0932\\u0947\\u0924\\u0940 \\u090f\\u0915 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u0916\\u093e\\u0924\\u0942\\u0928, \\u0924\\u092d\\u0940 \\u0924\\u094b \\u0939\\u092e \\u092c\\u093e\\u0930 \\u092c\\u093e\\u0930 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902, ""\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u0942\\u0928 \\u0936\\u093e\\u092e\\u093f\\u0932\\u2026 https://t.co/XDGkNgwznN'",b'1232168352627314688',b'trending now .......... \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947',b'trndngnow',b'',"b'\\u201c\\u0905\\u0930\\u0940 \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940!\\n\\u0924\\u0942 \\u0915\\u093f\\u0938\\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u093e\\u0924\\u0924\\u0940 \\u0939\\u0948 \\u092e\\u094b\\u0939 \\u0915\\u0940 \\u092a\\u0942\\u0928\\u0940!""\\n\\n\\u0936\\u092c\\u094d\\u0926 \\u0924\\u094b \\u0936\\u094b\\u0930 \\u0939\\u0948\\u0902 \\u0924\\u092e\\u093e\\u0936\\u093e \\u0939\\u0948\\u0902 \\n\\u092d\\u093e\\u0935 \\u0915\\u0947 \\u0938\\u093f\\u0902\\u0927\\u0941 \\u092e\\u0947\\u0902 \\u092c\\u0924\\u093e\\u0936\\u093e \\u0939\\u0948\\u0902 \\n#\\u092c\\u0941\\u0930\\u093e\\u0928\\u093e\\u092e\\u093e\\u0928\\u094b #\\u0915\\u091f\\u0941\\u0938\\u0924\\u094d\\u092f #\\u0938\\u0924\\u094d\\u092f\\u0935\\u091a\\u0928 #\\u0928\\u094b\\u092c\\u0915\\u0935\\u093e\\u0938\\n#\\u091a\\u0932\\u0924\\u0947\\u091a\\u0932\\u0924\\u0947'",b'3802',b'4299',b'0',b'4934',b'1695',b'False',b'False',b'True',b'False',b'2017-04-23 15:42:45'
b'Azaaaadiii aab bol azaaaadiii.. - said by police of Delhi ..!\\n#DelhiPolice\\n#DelhiBurning\\n#ShameOnDelhiPolice https://t.co/epNBHe3Nw6',b'1232168349372645376',b'Mohammed Abdul Raheem',b'abdulraheem_001',"b'Hyderabad, India'",b'Lawyer (in-making)\\nSocial activist.',b'7',b'175',b'0',b'727',b'1030',b'False',b'False',b'True',b'False',b'2019-05-11 19:14:40'
b'\\u0926\\u0902\\u0917\\u093e\\u0908 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u0915\\u0947 #\\u0938\\u093f\\u0916 \\u0935\\u094d\\u092f\\u093e\\u092a\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u091f\\u093e\\u092f\\u0930 \\u0915\\u0940 \\u0938\\u092d\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928\\u0947\\u0902\\n \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908\\n\\n \\u0914\\u0930 \\u0916\\u093f\\u0932\\u093e\\u0913 \\u0932\\u0902\\u0917\\u0930 \\u092a\\u093e\\u091c\\u0940\\u2026 https://t.co/jJewIVRPfK',b'1232168341206425601',b'Abhishek Jha\\U0001f6a9',b'Abhishekji1996',b'Gurgaon',b'',b'34',b'183',b'0',b'406',b'235',b'False',b'False',b'False',b'False',b'2013-03-25 14:09:41'
"b'Crime- Riots.\\n\\nFuel- Hatred.\\n\\nInciters- Shah, Kapil Mishra, Giriraj, Owaisi, Online extremist LW, RW accounts..\\n\\nVi\\u2026 https://t.co/MyAinUsqOD'",b'1232168337964179456',b'\\U0001f98c',b'theBlackkSky',b'Neighborhood',b'oddball',b'54',b'66',b'0',b'7883',b'1732',b'False',b'False',b'True',b'False',b'2018-02-05 15:18:12'
b'Kapil Mishra is a bloody terrorist. #DelhiViolence #DelhiPolice #DelhiRiots https://t.co/TAa3SeJsKk',b'1232168336252760064',b'Ladla Fahim',b'LadlaFahim',"b'Patna, India'",b'Bas jo bhi samjho......',b'39',b'54',b'0',b'185',b'7971',b'False',b'False',b'True',b'False',b'2019-05-23 23:00:46'
b'TOP OPTION CALLS OF THE DAY\\nLink: https://t.co/SBSNQfOSjX\\n\\n#tuesdayvibes #tuesdayMotivation #TuesdayThoughts\\u2026 https://t.co/D4aNVAtpD8',b'1232168334856089601',b'KnowMyStock',b'KnowMyStock',b'',b'',b'1195',b'2022',b'2',b'591',b'0',b'False',b'False',b'True',b'False',b'2018-07-21 10:22:59'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u090f\\u0915 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0949\\u0928\\u094d\\u0938\\u091f\\u0947\\u092c\\u0932 \\u0938\\u092e\\u0947\\u0924 5  \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u092e\\u094c\\u0924|\\n\\n#delhivoilence #CAAprotest #delhipolice\\u2026 https://t.co/Hmf2xMBk95',b'1232168332981239809',b'@currentnews',b'currentnews1807',b'',b'',b'62',b'727',b'0',b'693',b'254',b'False',b'False',b'True',b'False',b'2015-08-11 04:42:53'
b'Cut the crap. There weren\\u2019t and ain\\u2019t any riots in #Delhi. It\\u2019s a planned attack on the minorities led by #BJP\\u2019s de\\u2026 https://t.co/jGGGowues8',b'1232168306057998336',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4484',b'39',b'38',b'41036',b'3548',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
"b'Kuch toh sharm kar lo. Orders ke saath saath, yeh karne ko bhi bola gaya tha? #DelhiPolice #ShameOnDelhiPolice https://t.co/lBj6EjdmnO'",b'1232168304179109889',b'Shubham Bhatia',b'ishubhambhatia',b'New delhi',"b'Journalist | Bylines in Patriot newspaper, https://t.co/Vvi1BgHKU0 | Alumna - Asian College of Journalism | RTs are not endorsements. Views are mine.'",b'218',b'1039',b'3',b'1404',b'5123',b'False',b'False',b'False',b'False',b'2011-08-03 06:17:15'
"b'After watching this video, everything becomes clear, that the police are with the goons. Goons are gathering protes\\u2026 https://t.co/RPgoVkctCv'",b'1232168290685984770',b'Yousaf Baloch',b'YousafBaloch14',"b'Dera Ghazi Khan, Pakistan'",b'IT Specialist...',b'1328',b'182',b'1',b'37864',b'96379',b'False',b'False',b'True',b'False',b'2014-09-22 05:21:54'
"b'@TOIIndiaNews continue to report biased news on how modi is lifting India, den this happens to one of your own, Kar\\u2026 https://t.co/V2WoOyltek'",b'1232168287380787203',b'Syed Mohamed Thousif',b'SMThousifINC',b'',b'District Coordinator - @INCChennai West District Congress Committee Minority Department |\\nWorking Chairman @arshadsyedINC |\\nState Chairman Dr @JAslamBasha | Jai',b'22',b'149',b'0',b'230',b'50',b'False',b'False',b'True',b'False',b'2014-04-13 09:30:49'
"b'7 Killed in Anti-CAA &amp; Pro-CAA Protests, Schools to Remain Closed in #DelhiViolence #DelhiRiots\\n#DelhiPolice\\u2026 https://t.co/Q6j8Nman0N'",b'1232168273497743361',b'INSIDENE',b'insidene',"b'Guwahati, India'","b""Latest News alerts from North-East India, retweets are not INSIDENE's endorsement.""",b'1032',b'296',b'3',b'15939',b'154',b'False',b'False',b'False',b'False',b'2016-12-03 18:13:10'
b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u0915\\u0940 \\u092f\\u093e\\u0926 \\u0926\\u093f\\u0932\\u093e \\u0930\\u0939\\u093e\\u0964\\n#DelhiBurning #DelhiPolice #DelhiViolence #Bhajanpura #ShameOnDelhiPolice #CAA_NRCProtests\\u2026 https://t.co/X7muIKq0Zc',b'1232168264270303232',b'Rofl Moulvi',b'RoflMoulvi',b'India',b'\\u0928\\u094b\\u0915\\u0947 \\u0928\\u0947\\u091c\\u093c\\u093e \\u092a\\u0930  \\u0930\\u0939\\u0928\\u0947  \\u0915\\u093e \\u090f\\u0915 \\u092b\\u093e\\u092f\\u0926\\u093e \\u092f\\u0939 \\u092d\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u0906\\u092a \\u0905\\u092a\\u0928\\u0940 \\u092a\\u0940\\u0920 \\u092d\\u0940 \\u0916\\u0941\\u091c\\u0932\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0964\\u0964\\n\\u0964\\n \\u0907\\u0938\\u0932\\u093f\\u090f \\u091c\\u094d\\u0935\\u0932\\u0928\\u0936\\u0940\\u0932 \\u0906\\u0932\\u094b\\u091a\\u0915\\u094b\\u0902 \\u0915\\u094b \\u0927\\u0928\\u094d\\u092f\\u0935\\u093e\\u0926 \\u0926\\u0947\\u0902 \\U0001f602...',b'104',b'199',b'0',b'1738',b'3649',b'False',b'False',b'True',b'False',b'2017-09-07 18:15:24'
b'\\u092b\\u094d\\u0930\\u0940 \\u092a\\u093e\\u0928\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f \\n\\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e\\u090f \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0948\\u0902\\u0964\\n\\n#DelhiBurning \\n#DelhiPolice \\n#TrumpInIndia\\n\\n@Real_Anuj \\n@narendramodi\\u2026 https://t.co/Plle9YScCp',b'1232168230292279296',b'\\u0938\\u094b\\u0928\\u0942 \\u0938\\u0948\\u0928\\u0940 \\U0001f4af%Fb',b'SonuSaini_Hind',"b'Rampur, U.P.   India'",b'#\\u092d\\u093e\\u0930\\u0924_\\u092e\\u093e\\u0924\\u093e_\\u0915\\u0940_\\u091c\\u092f \\n\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\n\\u0928\\u092e\\u094b \\u0928\\u092e\\u0903\\n\\u0928\\u092e\\u094b \\u092a\\u0941\\u0928\\u0903\\n#Remark_by \\U0001f449 @Piyushgoyaloffc',b'4141',b'4763',b'0',b'2072',b'4452',b'False',b'False',b'True',b'False',b'2018-09-04 03:19:03'
b'\\u0915\\u0926 \\u092c\\u0922\\u093c\\u093e \\u0928\\u0939\\u0940 \\u0915\\u0930\\u0924\\u093e \\u090f\\u0921\\u093c\\u093f\\u092f\\u093e\\u0902 \\u0909\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947 \\nCAA \\u0935\\u093e\\u092a\\u0938 \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0917\\u093e \\u0938\\u0921\\u093c\\u0915\\u094b \\u092a\\u0930 \\u092c\\u0940\\u092c\\u093f\\u092f\\u093e\\u0901 \\u092c\\u093f\\u0920\\u093e\\u0928\\u0947 \\u0938\\u0947 !\\U0001f490\\U0001f490\\U0001f490 \\n#ISupportKapilMishra\\u2026 https://t.co/fqEqqTFcWP',b'1232168220729040902',b'\\u043a\\u3129\\u0438\\u0438\\u3129 \\u3105\\uff7b\\u2206\\u042f\\u33a1\\u2206',b'KunnuKiKalamSe',b'Ranchi Jharkhand',"b'#\\u0915\\u0941\\u0928\\u094d\\u0928\\u0942_\\u0915\\u0940_\\u0915\\u0932\\u092e_\\u0938\\u0947  , #\\u092a\\u094d\\u092f\\u094b\\u0930_\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f, #love_to_cook  #\\u092c\\u0947\\u0930\\u094b\\u091c\\u0917\\u093e\\u0930 #\\u0915\\u0935\\u093f\\u0924\\u093e_\\u0932\\u093f\\u0916\\u0928\\u0947_\\u0915\\u093e_\\u0936\\u094c\\u0916\\n\\n#Twitter_\\u092a\\u0930_\\u092b\\u0949\\u0932\\u094b_\\u0915\\u0930\\u094b_\\u092b\\u0949\\u0932\\u094b_\\u092a\\u093e\\u0913 \\u0964'",b'218',b'233',b'3',b'5298',b'384',b'False',b'False',b'False',b'False',b'2010-08-02 15:46:46'
b'@ReallySwara @DelhiPolice #DelhiPolice \\u0915\\u0947 \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u092e\\u0947\\u0902 \\u092b\\u0942\\u0932 \\u092b\\u0947\\u0915\\u0924\\u0940 \\u0909\\u0926\\u093e\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0916\\u093e\\u0924\\u0942\\u0928\\u0947 \\u0914\\u0930 \\u092b\\u093f\\u091a\\u0915\\u093e\\u0930\\u0940 \\u0935\\u093e\\u0932\\u0940 \\u092c\\u0902\\u0926\\u0942\\u0915 \\u0938\\u0947 \\u0930\\u0902\\u0917\\u094b \\u0915\\u0947 \\u092b\\u0941\\u2026 https://t.co/29ZB6S6h4n',b'1232168210356736000',b'Ashis \\U0001f4af% FB #ISupportCAA_NRC',b'AT60654260',b'Bhart',b'\\u0927\\u0930\\u094d\\u092e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\n\\n \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f64f\\U0001f6a9',b'927',b'971',b'0',b'4757',b'2738',b'False',b'False',b'True',b'False',b'2019-07-07 06:24:32'
b'@ajitanjum \\u0915\\u0932 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0928\\u0947 \\u092e\\u094b\\u091f\\u0947\\u0930\\u093e \\u0938\\u094d\\u091f\\u0947\\u0921\\u093f\\u092f\\u092e \\u092e\\u0947 DDLJ \\u0915\\u093e \\u091c\\u093f\\u0915\\u094d\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0924\\u094b \\u0926\\u0947\\u0916\\u094b \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0914\\u0930 \\u0909\\u0938\\u0915\\u0947 \\u0938\\u093e\\u0925\\u0940 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u092e\\u0947 \\u0906 \\u0917\\u090f\\u0964\\u2026 https://t.co/13h64g6sZX',b'1232168194795806720',b'Sundeep Singh Katiyar',b'SundeepSinghKa2',b'',b'',b'2',b'119',b'0',b'195',b'82',b'False',b'False',b'True',b'False',b'2020-01-11 18:40:15'
b'Aaji kana trend habar achi mo priya odia bandhu mane? Prachi valley? Kharabela the great? Khudrukuni osa?\\u2026 https://t.co/2eRCEVB1JY',b'1232168183584477184',b'Dharmapada',b'how_do_u_cross',"b'Mayurbhanj, Odisha'",b'Big fan of current CM of Odisha - VK Pandian. \\nBig fan of current PM of India - Nehru.',b'249',b'431',b'2',b'2367',b'5938',b'False',b'False',b'False',b'False',b'2018-04-14 07:16:59'
"b'#DelhiBurning \\nSee the world,\\nThis is new India where anyone can beat you and lynch you behalf of religion If you a\\u2026 https://t.co/Tfz6c4mNte'",b'1232168177133654016',b'Ahtisham bhatti',b'ahtisham_sk',"b'Lahore, Pakistan'",b'3 April \\U0001f382\\nPakistan \\U0001f3e1\\nLove Imran Khan \\U0001f60d\\nLove PTI \\U0001f49d\\nBold Boy \\U0001f4e3 Lahore \\U0001f4aa\\nYouTuber \\U0001f61c\\nHobbies... Music.. Dance...Watching horror + Adventure movies \\U0001f607',b'554',b'193',b'4',b'2260',b'65673',b'False',b'False',b'False',b'False',b'2015-03-21 07:03:41'
