b'Mang lo sholat...?ngg ke gereja..?lo kristen yg ngaku muslim dan membuat narasi yg provokator biar umat islam gaduh\\u2026 https://t.co/56QICBoINO',b'1232168874763677696',b'Panther\\u270c\\ufe0f\\U0001f1f5\\U0001f1f8',b'IdrisPanther4',b'Indonesia',b'Oposisi Kelas Berat',b'599',b'1280',b'0',b'6780',b'1792',b'False',b'False',b'True',b'False',b'2018-02-20 05:41:48'
"b""Just another day in secular India. \\n\\n'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Maujpur horror | Delh\\u2026 https://t.co/VLqfTwBUPs""",b'1232168870460391425',b'Aisha Ali',b'jershali',b'Venus',"b'A proud Muslim, a loyal Indian, filial daughter, annoying sister and know-it-all wife.'",b'56',b'113',b'0',b'412',b'320',b'False',b'False',b'False',b'False',b'2011-11-01 10:08:05'
b'@drliaquatSurg @DaudKhan3283 @UN @CHRI_INT @indiahumanright @cjwerleman Ok i think u r a knowledgeable person who c\\u2026 https://t.co/u6D7WtrdU2',b'1232168868258304000',b'HELLBOY',b'AssassinHellboy',b'',b'',b'2',b'6',b'0',b'240',b'57',b'False',b'True',b'True',b'False',b'2011-08-17 03:45:33'
b'JR East Group Offers Vegan and Muslim-friendly Sweets! https://t.co/6WQgv8i1nz https://t.co/6hMiHF4n2v',b'1232168864701530112',b'Latest News from Business Wire',b'NewsFromBW',b'',b'Breaking news from Business Wire',b'988',b'24',b'18',b'125682',b'0',b'False',b'False',b'True',b'False',b'2018-03-21 03:21:53'
"b'Aman Motors a big chain of Hero Honda franchise three of its showrooms cum repairing centers at Bhajanpura, Sherpur\\u2026 https://t.co/i8KPonyh9F'",b'1232168864680640512',b'313-Battle of Badr',b'The_Wa_Na',b'Vantage Point',b'The hottest places in Hell are reserved for those who in time of moral crisis preserve their neutrality. ~ Dante\\n              ...\\n@The_Wa_Na@Mastodon.social',b'707',b'970',b'21',b'40414',b'3964',b'False',b'False',b'False',b'False',b'2014-06-09 18:12:48'
"b'@JemezStargazer @paulwaldman1 what rubbish, this country has threatened and attack numerous countries all over they\\u2026 https://t.co/6euxGQUtmd'",b'1232168863640346625',b'joshua quick',b'joshuaquicky',b'',b'',b'4',b'32',b'0',b'19',b'5',b'False',b'False',b'True',b'False',b'2013-01-05 01:17:35'
"b'The Trumps visited the Taj Mahal, hope it dawned on him that it\\u2019s a Muslim contribution that has made the world a l\\u2026 https://t.co/MRFA90okUe'",b'1232168860599701504',b'BabaBrownSheep',b'FayyazHashmi14',b'',"b'One, who saves one life, as if has saved all humanity.'",b'864',b'40',b'2',b'171',b'185',b'False',b'False',b'True',b'False',b'2018-09-29 21:11:35'
"b'@_sabanaqvi Yes u burn and kill people and then say Muslim areas r in panic shame on u Saba, it shows ur hatred toward Hindus and Modi'",b'1232168850516594688',b'Biju Venu Gopal',b'biju_venugopal',b'',b'A proud Indian Hindu',b'134',b'93',b'2',b'6414',b'1453',b'False',b'False',b'True',b'False',b'2015-10-03 01:05:07'
b'A Muslim missing his birth certificate https://t.co/aizw94kGHN',b'1232168844443234304',"b""\\U0001f1e7\\U0001f1e9 diaaaaaaaa \\U0001f921 o'diaaaaa""",b'Nosferatatoulie',b'Hunters Creek',"b""C\\xf4te d'Irony : askme how to get BoGo Flights AND Feelings""",b'89',b'322',b'2',b'1111',b'9342',b'False',b'False',b'False',b'False',b'2012-03-01 03:36:29'
b'@INCIndia Your love for Pak and Muslim jehadis are reason for what is happening in Delhi.',b'1232168831440678912',b'Ranjeet Das',b'dad_ranjeet',b'India',"b'Love my country , Respect my universe , Protect my family'",b'27',b'226',b'0',b'1670',b'1950',b'False',b'False',b'True',b'False',b'2019-01-15 16:32:41'
b'@moronhumor Anti - Muslim first and anti basic intelligence next',b'1232168830782210049',b'SuparbR',b'thesuparb',b'India ',"b'Proud to be Indian Twts, RT and favs are not an endorsement of my views'",b'66',b'364',b'3',b'3100',b'1207',b'False',b'False',b'True',b'False',b'2010-03-11 10:26:07'
"b'@Eben_Haizer @SNF_888 @B4Y0NET @VIVAcoid Dalam kitab suci kami sdh jelas, mana ujian, mana azab/musibah, UAS tidak\\u2026 https://t.co/gxHO1FR3Fg'",b'1232168822469095425',b'Palestine Will Be Free\\U0001f1f5\\U0001f1f8',b'cendanao',"b'Depok, Jawa Barat'",b'',b'355',b'300',b'0',b'13755',b'11013',b'False',b'False',b'False',b'False',b'2009-07-08 03:58:20'
b'@seolavore @itzycum when gada starts speaking chinese to chengxiao and yiren and they recruit her for the muslim li\\u2026 https://t.co/gTANR1KtTr',b'1232168820090920966',b'\\u064b',b'zimzaIabims',b'',b'fan account',b'1294',b'69',b'10',b'1094',b'7089',b'False',b'False',b'False',b'False',b'2011-07-31 00:25:32'
b'@AdvRajendraPal @AamAadmiParty #Head constable Ratan Lal killed by Muslim terrorists#',b'1232168812407132160',b'Pradip (TOMCO)Sharma',b'SharmaTomco',b'',b'nothing',b'2',b'28',b'0',b'50',b'3',b'False',b'False',b'True',b'False',b'2020-02-06 07:29:08'
b'KASHMIRI MUSLIMS SHOULD BE TREATED THE SAME WAY KASHMIRI MUSLIM RULERS TREATED HINDUS OF KASHMIR',b'1232168811396292609',b'DR ARUN SAXENA',b'ARUVAN_DR',"b'Lucknow, India'",b'\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0926\\u0948\\u0935 \\u091a\\u093e\\n\\u0935\\u0940\\u0930 \\u092d\\u094b\\u0917\\u094d\\u092f\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e',b'91',b'703',b'0',b'1136',b'745',b'False',b'False',b'True',b'False',b'2010-02-14 18:29:39'
"b'@ndtv Violence has no place in this 21st century. By accepting judgement, All Muslim Personal law board showed path\\u2026 https://t.co/zCn1zDtC2y'",b'1232168797785559040',b'Abdul Mabud Sarkar',b'sarkar_mabud',b'',b'',b'3',b'94',b'0',b'67',b'4',b'False',b'False',b'True',b'False',b'2019-07-12 14:42:24'
"b'@indieanarch1 We always do. Yadavs,Mayawati,KCR now aaazad we are used to of having non Muslim saviours.'",b'1232168795445321729',b'ghosted',b'copycreate1',b'',b'khoya khoya chand',b'86',b'989',b'0',b'3287',b'7449',b'False',b'False',b'True',b'False',b'2019-10-23 05:48:34'
b'Hindu rice        Muslim rice \\nHindu potato    Muslim potato \\nHindu wheat      Muslim wheat\\nHindu dal            Mu\\u2026 https://t.co/du1hb747Kg',b'1232168794086264832',b'JayasreeVijayan',b'JayasreeVijayan',"b'Thiruvananthapuram, Kerala'",b'Love India....\\n#saveconstitution',b'13397',b'1326',b'139',b'107447',b'77016',b'False',b'False',b'True',b'False',b'2013-01-11 08:57:31'
"b'@asadowaisi @AmitShah One constable Ratan lal was killed, DCP sharma is serious in hospital\\n4 other citizens killed\\u2026 https://t.co/MTlWQKaozl'",b'1232168787304230912',b'RiseOfBurnol',b'RiseofBurnol',b'India',"b'Chatt gaya Andhera,\\nNikal gaya suraj,\\nKhill gaya kamal, aur bikk gaya burnol!!\\n\\nAb aage ki ladai ke liye ready ho jao!\\nThe battle of Dharma\\U0001f6a9\\U0001f6a9\\U0001f6a9'",b'8318',b'2280',b'13',b'18131',b'27820',b'False',b'False',b'True',b'False',b'2019-03-30 13:21:53'
b'@slamsterdamn @summerbrennan @juliaioffe This is what I don\\u2019t get. We all understand that this is not okay when Tru\\u2026 https://t.co/EqK1kvq0fd',b'1232168781926916097',b'Heezy',b'heezy',b'PDX',"b'Follows topics related to democracy, civil liberty, justice. I like to read & I like to decompress with trash TV, don\\u2019t judge me. She/Her.'",b'336',b'745',b'5',b'11493',b'27039',b'False',b'False',b'False',b'False',b'2008-05-05 20:28:57'
"b'@TMF_Feminist @CalebJHull Go paste elsewhere victim Olympics Gold medal winner. ""Muslim Feminist"".  LMFAO. \\U0001f923This is gonna be awesome'",b'1232168778718420992',b'KunPoon',b'MakesSense19',"b'Deadwood, SD'",b'Why is a raven like a writing desk?',b'234',b'724',b'0',b'1982',b'4738',b'False',b'False',b'True',b'False',b'2019-06-25 23:04:25'
"b'@cjwerleman @Haider_hasn ALL PEOPLE , BEATING THIS \\nHELPLESS MUSLIM\\nMERCILESSLY!\\nARE APPARENTLY"" LOOKING ""\\nHUMANS,\\u2026 https://t.co/q2sVIjKlBt'",b'1232168758858387456',b'Muhammad Hanif',b'muhanif47',"b'Lahore, Pakistan'","b'Metallurgical Engineer Kuwait Shipyard\\nEnergy and power sector consultant , with lots of ideas for Pakistan'",b'2223',b'4296',b'7',b'44156',b'24146',b'False',b'False',b'True',b'False',b'2016-12-03 15:43:43'
b'@AamAadmiParty @AmitShah @SanjayAzadSln #Head constable Ratan Lal killed by Muslim terrorists#',b'1232168758682279936',b'Pradip (TOMCO)Sharma',b'SharmaTomco',b'',b'nothing',b'2',b'28',b'0',b'50',b'3',b'False',b'False',b'True',b'False',b'2020-02-06 07:29:08'
b'@Kritika_Kamra Mam no words for ur secular mindset of Muslim n Hindu both don\\u2019t  want to discuss over religion on C\\u2026 https://t.co/lr2icXtUCK',b'1232168751103184896',b'vishesh chaturvedi',b'visheshchaturv2',b'New Delhi',"b'Company Secretary & legal professional , hate paid liberals & love nationalists.INDIA FIRST'",b'76',b'978',b'2',b'4580',b'3511',b'False',b'False',b'False',b'False',b'2013-11-25 06:25:41'
b'@shahid_siddiqui @DelhiPolice How do you know these are Muslim boys?',b'1232168745554137089',b'Sudip Dey \\U0001f31e \\U0001f1ee\\U0001f1f3',b'sudip_isbm',b'Dubai',b'The Laziest Entrepreneur\\U0001f1ee\\U0001f1f3',b'116',b'646',b'0',b'1658',b'1321',b'False',b'False',b'False',b'False',b'2010-09-02 10:03:58'
"b'https://t.co/dz54BTMtTL\\u2026 spreading a fake old photo , @chennaipolice_ pl take action against this anti social eleme\\u2026 https://t.co/2FAe7yD5wB'",b'1232168743607795713',b'bjp 4 fake news',b'bjp4fakenews',b'',b'hater of bjp and it\\u2019s fake news . bjp \\u0baa\\u0bbf\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba4\\u0bc1 \\u0b85\\u0ba4\\u0ba9\\u0bcd \\u0baa\\u0bca\\u0baf\\u0bcd \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0bb3\\u0bcd \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bbf \\u0bae\\u0b99\\u0bcd\\u0b95\\u0bbf \\u0ba4\\u0bbe\\u0ba9\\u0bcd \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bc1\\u0bb5\\u0bbe\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b86\\u0b95\\u0bb5\\u0bc7 \\u0bae\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bbe\\u0bb3\\u0bcd \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bbf \\u0bae\\u0b99\\u0bcd\\u0b95\\u0bbf \\u0baa\\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0ba9\\u0bbf\\u0b9f\\u0bae\\u0bcd \\u0ba4\\u0bb3\\u0bcd\\u0bb3\\u0bbf \\u0b87\\u0bb0\\u0bc1',b'555',b'2082',b'1',b'3272',b'22947',b'False',b'False',b'True',b'False',b'2019-01-04 20:19:14'
b'@Meera_design @Saurabh92126341 @ziaahmedkhan @_YogendraYadav @POTUS How many Muslim majority countries are their wh\\u2026 https://t.co/S8UO5D4Sj6',b'1232168720207941634',b'\\u2764\\ufe0f',b'jky2011',b'',b'',b'5',b'80',b'0',b'57',b'93',b'False',b'False',b'True',b'False',b'2019-12-12 08:08:01'
b'The international community is pretty much ignoring the BJP\\u2019s creation of concentration camps for Muslims who can\\u2019t\\u2026 https://t.co/6pcazTSzNg',b'1232168712633012224',b'Cameron Newton',b'CamBNewton',b'Virginia',"b'@WMLawSchool | @UniversityOfKY \\u201819 | Wannabe cinephile | @mid_madness Social Editor | World\\u2019s biggest Ulysses S. Grant fan | Bengals, Reds, & NASCAR | \\U0001f3f3\\ufe0f\\u200d\\U0001f308'",b'1849',b'930',b'24',b'27757',b'51875',b'False',b'False',b'False',b'False',b'2015-08-06 17:22:20'
b'#Head constable Ratan Lal killed by Muslim terrorists#',b'1232168703065759746',b'Pradip (TOMCO)Sharma',b'SharmaTomco',b'',b'nothing',b'2',b'28',b'0',b'50',b'3',b'False',b'False',b'True',b'False',b'2020-02-06 07:29:08'
b'@conomcg16 @Kritika_Kamra Jaise hi dusre countries k hindu sikh jain  ki tension kroge waha fir sath me muslim bhi\\u2026 https://t.co/4DfZWunYH2',b'1232168702944186373',b'Jaipal singh',b'JP4RAJ',"b'Jaipur, rajasthan '",b'Ex.Voter',b'1495',b'926',b'9',b'55149',b'272966',b'False',b'False',b'True',b'False',b'2015-12-17 16:23:03'
"b'@mesunainah She is suffering from many diseases like hindu fobia,Muslim appeasement,urban naxalvadis \\nnarrative,and\\u2026 https://t.co/F6qOVUfBSX'",b'1232168698598703104',b'Sandeep Patil',b'Sandeep48986525',b'',b'\\u090f\\u0915 \\u092e\\u0930\\u093e\\u0920\\u093e \\u0964 \\u0932\\u093e\\u0916 \\u092e\\u0930\\u093e\\u0920\\u093e \\u0964',b'129',b'338',b'0',b'851',b'644',b'False',b'False',b'True',b'False',b'2019-11-11 17:16:07'
b'@BDUTT so quick to play the Muslim victim card. shameless presstitute. #mojo wud not even have bothered to speak to\\u2026 https://t.co/ERE653jcmY',b'1232168689408999424',b'Amma Pakoda',b'ammapakoda',b'Bombay to Goa',b'Ammaaa.... Pakodaaaaa......',b'25',b'110',b'0',b'984',b'735',b'False',b'False',b'True',b'False',b'2013-08-11 17:07:05'
"b'\\u092f\\u0947 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0905\\u092c,\\n\\n\\u090f\\u0915 \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u0930 \\u0915\\u094b \\u091c\\u092c\\u0930\\u0928 \\u0924\\u093f\\u0932\\u0915 \\u0932\\u0917\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e\\u0964 \\u0909\\u0938\\u0915\\u0947 \\u092a\\u0948\\u0902\\u091f \\u0909\\u0924\\u093e\\u0930\\u0915\\u0930 \\u0926\\u0947\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0939\\u0941\\u0908 \\u0939\\u0948 \\u0915\\u093f \\u0935\\u094b \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902\\u2026\\n\\n-\\u2026 https://t.co/KOU0wR6anI'",b'1232168686540218368',b'Er. Arshad Jameel',b'ArShaDJaMeEL4u',b'Delhi ',"b'\\u0916\\u093e\\u092e\\u093f\\u092f\\u093e\\u0902 \\u0924\\u094b \\u0939\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0902... \\u092b\\u093c\\u0930\\u093f\\u0936\\u094d\\u0924\\u0947 \\u0928 \\u0924\\u0941\\u092e \\u0939\\u094b, \\u0928 \\u092e\\u0948\\u0902 \\u0939\\u0942\\u0902....'",b'856',b'816',b'0',b'1194',b'12729',b'False',b'False',b'True',b'False',b'2014-11-23 01:50:46'
b'@anjanaomkashyap enke mout ke jimmedar Muslim aatanki h ab enlogo ko esi bhasa me jabab dene chahiye',b'1232168686410178561',b'seemajha',b'seemajh70957343',b'',b'',b'2',b'137',b'0',b'94',b'140',b'False',b'False',b'True',b'False',b'2020-01-19 08:02:55'
"b'New India!\\nModi, Modi!\\n\\n#DelhiBurning\\n#DelhiViolence\\n#Maujpur\\n#Chandbagh\\n#AmitShahMustResign\\u2026 https://t.co/xwhyCG8uYG'",b'1232168685105750016',b'Ansar Alam',b'theansar',b'Islampur',"b'Plain, nothing much...'",b'68',b'46',b'0',b'2573',b'2071',b'False',b'False',b'True',b'False',b'2015-03-31 19:43:54'
b'@shahlanabdul YES THEY KILLED HEAD CONSTABLE N 2 HINDUS ? MUSLIM STARTED THIS IN JAFFRABAD METRO STATION FIRST THEY\\u2026 https://t.co/CFp6T7yRJo',b'1232168678805757952',b'Yaduvanshi~',b'MukulYa88',"b'Haryana, India'",b'~ I WRITE WHAT I FEEL ~\\n I AM RESPONSIBLE FOR MY WORDS NOT FOR YOUR UNDERSTANDING ~\\n\\nBHAKT HU DALAL NAHI\\nHINDU HU ISLAM NAHI\\n~\\nBHARAT MAA KI JAI',b'18',b'131',b'0',b'1952',b'1475',b'False',b'False',b'True',b'False',b'2017-06-17 09:59:26'
"b'He did all this, really late. \\nMuslim lives were pleading for help. https://t.co/2CzGnicrCz'",b'1232168676297670656',b'Shameela',b'shaikhshameela',b'India',"b'Mother, Indian Politics, Home Management, Home Science, Child Care'",b'811',b'1289',b'2',b'29495',b'37721',b'False',b'False',b'False',b'False',b'2016-11-24 10:19:18'
"b'@KhanAmanatullah Abe bhosdi ko sovero jo ya kha raha hai ""sahin bagh ka sath kab aa raha ho"" or kuch kya raha ""musl\\u2026 https://t.co/3B5UR5QlMe'",b'1232168669968338945',b'\\u0930\\u094b\\u0928\\u0940 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940',b'RahulTy50194645',b'',b'\\u0915\\u0943\\u092a\\u092f\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0940 \\u092b\\u094b\\u0932\\u094b \\u0915\\u0930\\u0947 \\u0938\\u0942\\u0905\\u0930 \\u0909\\u091a\\u093f\\u0924 \\u0926\\u094d \\u0930\\u0940 \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0947 \\u0964\\u0913\\u0930 \\u091c\\u094b \\u0907\\u0928 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u0930\\u0924\\u093e \\u0939\\u094b \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0915\\u0941\\u0924\\u094d\\u0924\\u0947 \\u0935\\u0947 \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0939\\u0940 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0964 \\u092b\\u094b\\u0932\\u094b \\u092c\\u0947\\u0915 \\u0915\\u0940  100%\\u0917\\u093e\\u0930\\u0902\\u091f\\u0940\\u0964',b'35',b'64',b'0',b'297',b'99',b'False',b'False',b'True',b'False',b'2020-02-22 02:48:53'
b'Enough respect to the Muslim Ajuuraan  Empire that ruled Somalia and part of Ethiopia for 600years https://t.co/tzY4pLcUyw',b'1232168668664094720',b'Suldan Maxamed Jamaac',b'Gashe700',b'Gaza city ',b'',b'32',b'549',b'0',b'153',b'117',b'False',b'False',b'True',b'False',b'2012-10-14 19:31:48'
b'i can now see light !! this incident has opened my guys at how cheating/deceiving these guys nd media really is . t\\u2026 https://t.co/C2Lzw547tT',b'1232168655154270208',b'BEST PM RAO',b'freemarketbihar',b'',b'proud bihari . free markets and end of socialism leads to a happy world #sellthebanks',b'133',b'513',b'1',b'3520',b'4663',b'False',b'False',b'True',b'False',b'2010-04-20 09:51:08'
b'The way u believe that Hazrat Isa (as) is to come and at the same time you say there will be no Prophet after the H\\u2026 https://t.co/6kml3lvuwO',b'1232168650225913856',b'shawkat Hosany',b'lascar1',b'Republic of Mauritius',b'Trying to please my Maker',b'316',b'1903',b'0',b'4618',b'7556',b'False',b'False',b'True',b'False',b'2010-01-25 17:18:21'
b'@HeliosDhee @koenamitra Bro... First of all its not mindless protest..if it is in yoir favour den for other person\\u2026 https://t.co/QzCIz9hU09',b'1232168644492353537',b'Avinash Bagde',b'AvinashBagde7',b'',b'',b'2',b'35',b'0',b'314',b'190',b'False',b'True',b'True',b'False',b'2019-12-17 16:35:58'
"b'@sandymridul Person who died, his name is Ratan lal. Person who fired 8 rounds is Mohammad Sharukh. Now tell me wha\\u2026 https://t.co/tg7yRBOUbG'",b'1232168638813065216',b'Shrinivas Patil',b'tosrpatil',"b'Bengaluru, India'",b'',b'10',b'36',b'0',b'221',b'88',b'False',b'False',b'True',b'False',b'2010-04-03 08:20:12'
"b'Honoured to sit beside Prof Rafique Akhter at \\n#AnnualSessionGulparah Gujarkhan 2020\\nMuslim Ummah (Birth, Rise, Res\\u2026 https://t.co/ROGKUAIzSo'",b'1232168638578352129',b'Dr. Asma Naheed.',b'AsmaNaheed',"b'Abu Dhabi, United Arab Emirate'","b'Psychologist, Specail Needs Consultant, Life Coach, Founder Hope and Light Mental Health Services'",b'1252',b'195',b'1',b'1394',b'1367',b'False',b'False',b'True',b'False',b'2011-11-24 09:46:23'
"b'Yang merasa muslim.. yuk, kita sholat Dzuhur dulu - Sign Out!!!'",b'1232168637609299968',b'RahmanAdrianPrasetya',b'Rahman_Adrian_P',b'',b'https://t.co/3iUrSqkDuh',b'617',b'1656',b'0',b'22972',b'419',b'False',b'False',b'False',b'False',b'2014-09-05 01:46:15'
"b""@RanaAyyub Hindus aren't safe in the face of Muslim Shahrukh brandishing arms, Sharjil instigating, Waris threateni\\u2026 https://t.co/7KQGLT6NTO""",b'1232168634459377670',b'Major Ramesh Upadhyay (Retired)',b'MajorUpadhyay',b'India',"b'\\u092a\\u094d\\u0930\\u091a\\u093e\\u0930-\\u092a\\u094d\\u0930\\u0938\\u093e\\u0930 \\u092a\\u094d\\u0930\\u092e\\u0941\\u0916 Eternal Hindu Foundation.    \\nBlocked by LW, tukde gang, award wapsi gang, Darbari journos'",b'195',b'161',b'2',b'10482',b'721',b'False',b'False',b'True',b'False',b'2018-04-18 11:46:23'
b'@asadowaisi @AmitShah Sahab G aap bhi to AC me Baith kar tweet kar raheaaiye na dilli yaha akar kuch kijiye to pata\\u2026 https://t.co/gx2FcYBpTA',b'1232168633654222848',b'Ajmal Ali \\u0627\\u062c\\u0645\\u0644 \\u0639\\u0644\\u064a',b'AjmalAl68595040',"b'Thumrait, Oman'",b'\\u0645\\u062d\\u0634\\u0631 \\u0645\\u06cc\\u06ba \\u062f\\u06cc\\u06a9\\u06be \\u06a9\\u0631 \\u0627\\u0646\\u06c1\\u06cc\\u06ba \\u06cc\\u0648\\u06ba \\u0634\\u0627\\u062f \\u06c1\\u0648 \\u06af\\u0626\\u06d2 \\u06af\\u0648\\u06cc\\u0627 \\u06c1\\u0645\\u06cc\\u06ba \\u0646\\u062c\\u0627\\u062a \\u06a9\\u0627 \\u067e\\u0631\\u0648\\u0627\\u0646\\u06c1 \\u0645\\u0644 \\u06af\\u06cc\\u0627 ajmalali356@gmail.com',b'149',b'161',b'0',b'1932',b'57385',b'False',b'False',b'False',b'False',b'2018-01-15 12:38:40'
