"b'D LakshmanRekha has been crossed.Time2lift d Sharanga\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u093c\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0928\\u0947 \\u0905\\u092e\\u0928 \\u091b\\u0940\\u0928 \\u0932\\u093f\\u092f\\u093e,\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u092a\\u0939\\u0930\\u0947\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0928\\u0947 \\u0938\\u092a\\u0928\\u2026 https://t.co/PcbIAf1ShL'",b'1232028486627282944',b'Parul G',b'PARUL_012410',"b'New Delhi, India'","b'SHE walks d earth freely yet,she cannot b anchored.u will recognise her4who she is. she wil show u wot it means2hold something u can never hold onto'",b'107',b'124',b'0',b'9240',b'9881',b'False',b'False',b'True',b'False',b'2017-07-28 13:27:54'
"b""Rahul Gandhi's statement on #DelhiViolence. #DelhiBurning https://t.co/rpizn2R6Jd""",b'1232028485318828033',b'Sanjukta Basu',b'sanjukta',b'New Delhi',b'Writer | Photographer | Pursuing PhD \\nTEDFellow. TEDx Speaker\\nWrite on politics & culture.\\nBylines in @Firstpost @dailyO_ \\nProject #SWBTIndia #WomenWithTattoos',b'30357',b'1934',b'291',b'90203',b'11482',b'True',b'False',b'False',b'False',b'2007-07-10 12:09:56'
b'Face changed. Place changed.\\nMastermind remains the same. #DelhiBurning https://t.co/JUViwZEaOr',b'1232028484039475200',b'danish_azaam',b'AzaamDanish',b'',b'living  life on my own term\\U0001f4af\\n                                      \\n  insta: @danish_azaam',b'23',b'181',b'0',b'300',b'160',b'False',b'False',b'True',b'False',b'2020-01-27 12:37:49'
b'\\u092f\\u0947 \\u0935\\u093e\\u0915\\u0908 \\u0921\\u0930\\u093e\\u0935\\u0928\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948! \\u092f\\u0947 10 \\u092e\\u093f\\u0928\\u091f \\u092a\\u0939\\u0932\\u0947 #Maujpur \\u091a\\u094c\\u0915 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948..\\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948..\\u0938\\u0921\\u093c\\u0915 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0920\\u093f\\u092f\\u093e\\u0902-\\u2026 https://t.co/2gZbwBL8Ur',b'1232028480637980673',b'\\u092e\\u092f\\u0902\\u0915 \\u0932\\u0916\\u0928\\u0935\\u0940',b'_MayankSaxena',"b'Mumbai, India'","b'Wrote #KGFHindi Dialogues, Film Writer/Lyricist/Poet/Musician, Founder @TheBannedindia ..Chronic Activist at Anti Citizenship Amendment Bill and NRC Movement'",b'1277',b'325',b'3',b'15598',b'1603',b'False',b'False',b'False',b'False',b'2015-07-06 16:54:39'
b'#DelhiBurning this is the way of peace ful protest ??  beating police &amp; harming public property...... https://t.co/5gQsLbM0SW',b'1232028461021237249',b'Yogesh Gupta',b'Yogiyoyo311',"b'New Delhi, India'",b'yaroo ka yaar',b'38',b'224',b'0',b'114',b'30',b'False',b'False',b'True',b'False',b'2016-11-03 06:50:01'
"b""True face of Delhi police aka Amit Shah's gundas\\n\\n#DelhiBurning #AmitShahResign #AmitShahMustResign https://t.co/MjPS9lqzWM""",b'1232028455254077440',b'Arnab Goswami',b'unoffarnab',b'',"b'Desi batman. Without the cape but never, ever without the chaddi | Parody account'",b'13686',b'72',b'17',b'733',b'441',b'False',b'False',b'True',b'False',b'2016-03-27 11:17:46'
b'@Haqeeqat_TV #DelhiBurning',b'1232028445565165568',b'ZesHan Khan',b'ZesHannKhan',b'Pakistan',b'Living my dreams\\u2764\\ufe0f #PTI FAmily #InsaFian #Scorpion #PeaceLover',b'372',b'702',b'1',b'13140',b'15517',b'False',b'False',b'False',b'False',b'2010-12-11 07:36:54'
b'@AMISHDEVGAN \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0926\\u0941\\u0916\\u0926 \\u0918\\u091f\\u0928\\u093e \\u0939\\u0948 \\u0905\\u092e\\u093f\\u0936 \\u092d\\u0921\\u093c\\u0935\\u093e \\u0926\\u0932\\u093e\\u0932\\n\\u0932\\u0947\\u0915\\u093f\\u0928 \\u092f\\u0947 \\u0906\\u0917 \\u0924\\u0941\\u092e \\u091c\\u0948\\u0938\\u0947 \\u0917\\u094b\\u0926\\u0940 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920\\u0947 \\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b \\u0928\\u0947 \\u0932\\u0917\\u093e\\u092f\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/vrWpdKHF60',b'1232028445456158720',b'Rashid Ahsan',b'RashidAhsan13',b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092f\\u0942\\u0928\\u093f\\u0935\\u0930\\u094d\\u0938\\u093f\\u091f\\u0940',b'\\u091c\\u093f\\u0928\\u094d\\u0939\\u0947\\u0902 \\u092f\\u0947  \\u092b\\u093c\\u093f\\u0915\\u094d\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0930 \\u0930\\u0939\\u0947   \\u0930\\u0939\\u0947 \\u0928  \\u0930\\u0939\\u0947 \\n\\u0935\\u094b \\u0938\\u091a \\u0939\\u0940 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u091c\\u092c \\u092c\\u094b\\u0932\\u0928\\u0947 \\u092a\\u0947 \\u0906\\u0924\\u0947 \\u0939\\u0948\\u0902',b'627',b'632',b'0',b'426',b'3441',b'False',b'False',b'True',b'False',b'2019-01-29 15:09:05'
b'\\u0915\\u0935\\u093f \\u092a\\u094d\\u0930\\u0926\\u0940\\u092a \\u0928\\u0947 1954 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u092f\\u0926 \\u0907\\u0938\\u0940 \\u0926\\u093f\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u093f\\u0916\\u093e \\u0939\\u094b\\u0917\\u093e....\\n\\n\\u0930\\u093e\\u092e \\u0915\\u0947 \\u092d\\u0915\\u094d\\u0924 \\u0930\\u0939\\u0940\\u092e \\u0915\\u0947 \\u092c\\u0902\\u0926\\u0947..\\n\\u0930\\u091a\\u0924\\u0947 \\u0906\\u091c \\u092b\\u093c\\u0930\\u0947\\u092c \\u0915\\u0947 \\u092b\\u0902\\u0926\\u0947...\\n\\u0915\\u093f\\u0924\\u0928\\u0947\\u2026 https://t.co/dyN0FvY1PX',b'1232028442763440131',b'Abhishek Dwivedi',b'dwivedi344',b'Ayodhya \\u0938\\u0930\\u092f\\u0942 \\u0915\\u093f\\u0928\\u093e\\u0930\\u0947',"b'\\u0938\\u093e\\u0930\\u0947 \\u091c\\u0939\\u093e\\u0902 \\u0938\\u0947 \\u0905\\u091a\\u094d\\u091b\\u093e , \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0902 \\u0939\\u092e\\u093e\\u0930\\u093e \\U0001f490\\n\\n#\\u0905\\u0935\\u0927\\u0940 #\\u0905\\u0935\\u0927 #\\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e ... \\u092b\\u0915\\u094d\\u0915\\u095c\\u0940 ,\\u091c\\u0941\\u0928\\u0942\\u0928\\u0940 \\u091f\\u094d\\u0935\\u0940\\u091f \\u0928\\u093f\\u091c\\u0940 \\u0939\\u0948\\u0902..\\u0907\\u0928\\u0938\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0927\\u093e\\u0930\\u093e \\u0928 \\u092a\\u0930\\u0916\\u0947\\u0902...'",b'404',b'312',b'12',b'9167',b'10343',b'False',b'False',b'True',b'False',b'2012-03-13 14:45:13'
b'This is not pro CAA. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of t\\u2026 https://t.co/ZBDZ5mVIua',b'1232028428460646400',b'Koshur Kalkharab (Azu)',b'KoshurKalkharab',b'Jammu And Kashmir',b'Born as a Muslim nd raised as a Kashmiri\\n          #Jamian',b'34',b'279',b'0',b'34',b'144',b'False',b'False',b'False',b'False',b'2015-04-26 07:04:14'
b'Hindu mobs attack muslim minority in Delhi India. \\n\\nhttps://t.co/MsoYYxAtVh\\n\\n #DelhiBurning https://t.co/HqlLgZefIr',b'1232028416830005249',b'An Individual',b'GlobalAnalyzer',"b'near north sea , 56\\xb0 N, 3\\xb0 E'",b'Political Satire. Seriously comedian. Traveler.\\nI am Pakistan. Pakistan is peace. Success. \\nFuture prime minister of Pakistan \\U0001f1f5\\U0001f1f0',b'254',b'125',b'2',b'13267',b'197',b'False',b'False',b'False',b'False',b'2017-10-27 22:37:10'
"b""An Islamophobic mob violently beat this Muslim man who was protesting Modi's bigoted policies in New Delhi, #India.\\u2026 https://t.co/isgH7YKTBm""",b'1232028401923502080',b'A \\u062c w a d__\\u30c4 \\U0001f499',b'deep____thinker',"b'Punjab, Pakistan'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\n\\u0627\\u06af\\u0631 \\u06be\\u0648\\u06ba \\u0646\\u0641\\u0631\\u062a \\u06a9\\u06d2 \\u0642\\u0627\\u0628\\u0644\\u060c\\n\\u062a\\u0648 \\u0648\\u0627\\u0644\\u0644\\u06c1 \\u0636\\u0631\\u0648\\u0631 \\u06a9\\u06cc\\u062c\\u0626\\u06d2 \\U0001f341',b'69',b'787',b'0',b'596',b'2315',b'False',b'False',b'False',b'False',b'2019-02-06 12:47:39'
"b'@karwanemohabbat @harsh_mander \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0915\\u0940 \\u0926\\u0941\\u0915\\u093e\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0930\\u094b\\u0936\\u0928\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f,\\n\\u091c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0941\\u0932\\u094d\\u0915 \\u092e\\u0947\\u0930\\u093e \\u091c\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0964\\n#DelhiViolence \\n#DelhiBurning'",b'1232028397301379072',b'Akram Raza',b'Akramsvn',"b'\\u0928\\u0935\\u0940 \\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'\\u0935\\u093e\\u0915\\u093c\\u093f\\u092b\\u093c \\u0915\\u0939\\u093e\\u0901 \\u091c\\u093c\\u092e\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u0940 \\u0909\\u0921\\u093c\\u093e\\u0928 \\u0938\\u0947\\n\\u0935\\u094b \\u0914\\u0930 \\u0925\\u0947 \\u091c\\u094b \\u0939\\u093e\\u0930 \\u0917\\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 \\u0938\\u0947\\n\\n~\\u0905\\u0915\\u0930\\u092e',b'416',b'349',b'0',b'30486',b'31876',b'False',b'False',b'True',b'False',b'2016-06-20 01:19:23'
b'Dalit aur aarakshan bachane wale ne goli daag di??? #DelhiBurning https://t.co/yL7SNz11pq',b'1232028386542989312',b'\\u2744\\ufe0f Ankit Sinha \\u2744\\ufe0f \\U0001f1ee\\U0001f1f3',b'ankitsinha0880',b'',"b'Pankha of NarendraModi, LawLeo n DelhiLawyer.Baaki apne dost ekdum Jigar ke challe.Manku, Pooja, Sneha, Ansh, Prakash, Arahat, Sachidanand, Makanna, Rajeev.'",b'12233',b'379',b'158',b'192485',b'47641',b'False',b'False',b'False',b'False',b'2013-02-18 16:26:20'
b'Trump ki sawagt Main Taj Mahal ka paani Se Dhulwaya Gaya Aur Delhi ko khoon se. #DelhiBurning #DelhiViolence\\u2026 https://t.co/DdhGeEexoK',b'1232028381127987200',b'Manauwar husain',b'Manauwar563',"b'Delhi, India'",b'\\u2728 \\ufdfd \\u2728 Take everyday as a chance to become a better',b'14',b'117',b'0',b'17',b'151',b'False',b'False',b'False',b'False',b'2014-11-24 04:52:47'
"b'D for Development or Danga?? Is it only constitutional when ""pseudo seculars"" and highly ""peaceful community"" perfo\\u2026 https://t.co/IP3iaRC2nP'",b'1232028370902421504',b'Yashasvi Singh',b'Yashasv50975951',b'',b'',b'1',b'27',b'0',b'51',b'474',b'False',b'True',b'True',b'False',b'2019-04-12 07:58:09'
b'#DelhiBurning',b'1232028366141825024',b'ZesHan Khan',b'ZesHannKhan',b'Pakistan',b'Living my dreams\\u2764\\ufe0f #PTI FAmily #InsaFian #Scorpion #PeaceLover',b'372',b'702',b'1',b'13140',b'15517',b'False',b'False',b'False',b'False',b'2010-12-11 07:36:54'
"b'\\u092c\\u093e\\u0939\\u0930 \\u0906\\u0908\\u090f @narendramodi @AmitShah @LtGovDelhi \\u091c\\u0940\\n\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u091a\\u0941\\u0928\\u093e\\u0935 \\u0916\\u0924\\u094d\\u092e \\u0939\\u094b \\u0917\\u092f\\u093e \\u0939\\u0948\\n\\n@realDonaldTrump \\u091c\\u0940 \\u0938\\u094b \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902, \\u0935\\u0939\\u2026 https://t.co/xswOuJdxhE'",b'1232028351956692993',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u0915\\u093e \\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u0964 Deep \\u0964 \\u0926\\u0940\\u092a',b'im_deep4u',b'\\u092f\\u0939 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e',"b'Son | Husband | Father | Brother | Friend | Sales | Adviser | Criticizer | Political Interest | \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\U0001f64f\\n\\n\\u092e\\u0948 \\u092c\\u0926\\u0932\\u0942\\u0902\\u0917\\u093e, \\u0924\\u094b \\u0926\\u0947\\u0936 \\u092c\\u0926\\u0932\\u0947\\u0917\\u093e \\U0001f44d'",b'348',b'1380',b'1',b'35027',b'22599',b'False',b'False',b'True',b'False',b'2015-02-28 17:29:43'
"b'Rss and Bjp sponsored goons, supporting the CAA beat a Muslim man during a clash with those opposing the law, in Ne\\u2026 https://t.co/EkZMPyRVZt'",b'1232028337901576196',b'Mohd Nazim',b'Mnhussainksp',b'India \\U0001f1ee\\U0001f1f3',b'Proud to be an Indian \\U0001f1ee\\U0001f1f3 I may not change anything but atleast can raise my voice. Fight to rise above hate. Retweets are not endorsement. #JaiHind \\U0001f64f',b'82',b'256',b'1',b'524',b'817',b'False',b'False',b'True',b'False',b'2015-09-28 15:31:47'
"b'Yesterday,the one behind whom you stood with folded hands ,today he is standing in front of you with pistol on your\\u2026 https://t.co/nmjvoQCa18'",b'1232028337385725959',b'Ashan not Ahsan \\U0001f612',b'simpli_shanii_',b'Teray dil vich \\u2764\\U0001f60d',b'\\U0001f608Aa Tjh Kabootar dikhaoo \\U0001f608',b'1056',b'2184',b'0',b'4006',b'1141',b'False',b'False',b'True',b'False',b'2019-02-14 08:34:18'
b'Trump ke Swaagat me\\nTajMahal ko Pani se Dhulwaya gya\\nOr Dilli ko Khoon se! \\n@realDonaldTrump\\n@narendramodi\\u2026 https://t.co/QtLObKflpy',b'1232028330653835265',b'Bushra Ashraf\\U0001f338',b'sWeEtY_bUsH',"b'New Delhi, India'","b'Destination :Aakhirah \\U0001f54b\\U0001f4ff\\n\\nPlz do not follow the majority, \\nDo follow the right way!!! \\U0001f4aa\\n\\nKya rakha hai duniya me Char din ki zindgi hai pyaar se guzar lo! \\u2763'",b'1173',b'194',b'0',b'282',b'1340',b'False',b'False',b'True',b'False',b'2019-09-28 12:50:26'
"b'#Terrorists are burning Delhi. People of Delhi, please keep peace. #DelhiBurning, #DelhiPolice please #ArrestKapilMishra'",b'1232028326971109376',b'Sandeep Pattanaik',b'bindashsandeep',"b'Bhubaneshwar, India'",b'Chief Adviser @pfaindia Cuttack Sadara. Wildlife News Reporter.\\n#SocialWork #GaliCricket #WildlifePhotographer.\\nFan of @ManUtd & @OdishaFC\\nProud Odia & Indian',b'3426',b'2538',b'1510',b'73170',b'2555',b'False',b'False',b'False',b'False',b'2010-05-18 07:20:09'
b'#DelhiBurning is top trending hashtag in India at this moment.All  incoming news through conventional media and soc\\u2026 https://t.co/Go4dh97aha',b'1232028320713277440',b'Sangay Mishra',b'SangayMishra',"b'New York, NY'","b'Author @UMinnPress book Desis Divided\\nhttps://t.co/KdsguqN4Ns\\nAssistant Professor, Political Science, @DrewUniversity.'",b'1061',b'2377',b'26',b'6099',b'2854',b'False',b'False',b'False',b'False',b'2016-04-13 02:06:25'
"b'Dear secular, i am giving you freedom to declare #Shahrukh as hindu terrorist.. \\nSeems like today you all saw\\u2026 https://t.co/jQS4X3SbT2'",b'1232028318217596929',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105763',b'55417',b'179',b'15839',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
b'\\U0001f627why??\\nThis is because caa \\nJis se kisi ka nuksaan nahi hai\\nAur Jo ye sab kara rahe hai wo apne  ghar aaram se so r\\u2026 https://t.co/3jrnojvZ6v',b'1232028317810937861',b'Abhishek Sharma',b'Abhishe81572625',b'',b'Main Bhi Chowkidar \\nI am watching you',b'10',b'339',b'0',b'512',b'553',b'False',b'False',b'True',b'False',b'2015-11-21 16:53:14'
