b'kurs\\u012b hai tumh\\u0101r\\u0101 ye jan\\u0101za to nah\\u012b\\xf1 hai \\nkuchh kar nah\\u012b\\xf1 sakte to utar kyo\\xf1 nah\\u012b\\xf1 jaate\\n@PMOIndia\\n@narendramodi\\nUt\\u2026 https://t.co/QPzhxvO63B',b'1231993018783322112',b'\\u0645\\u062d\\u0645\\u062f \\u0645\\u0639\\u0627\\u0630 \\u062e\\u0627\\u0646\\U0001f5a4',b'__MRKHAN_',b'',"b'\\u0905\\u092a\\u0928\\u0940 \\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0936\\u0916\\u094d\\u0938\\u093f\\u092f\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u0920\\u094b\\u0930 \\u0925\\u0947, \\u092a\\u093f\\u0918\\u0932\\u0947 \\u0928\\u0939\\u0940\\u0902\\u0964 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0916\\u091f\\u0915\\u0928\\u0947 \\u0932\\u0917\\u0947, \\u091c\\u092c \\u0909\\u0928\\u0915\\u0947 \\u0938\\u093e\\u0902\\u091a\\u0947 \\u092e\\u0947\\u0902 \\u0922\\u0932\\u0947 \\u0928\\u0939\\u0940\\u0902\\u0964\\u2694'",b'0',b'13',b'0',b'26',b'15',b'False',b'False',b'True',b'False',b'2020-02-11 03:59:37'
b'@DelhiPolice \\u0939\\u092e \\u0938\\u092c \\u0906\\u092a\\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\u0902\\n#Delhi \\u092e\\u0947\\u0902 \\u0936\\u0939\\u0940\\u0926 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0915\\u094b \\u0928\\u092e\\u0928\\n\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0938\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u091a\\u093e\\u0939\\u0947\\u0902 \\u0915\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u092e\\u0947\\u0902\\u2026 https://t.co/uRJ2tTnjGa',b'1231993018569281536',b'Pawan Dixit',b'pawanspecial',"b'Aishbagh, Lucknow'","b'Social Worker, Poet &\\nRTI activitist also'",b'38',b'38',b'4',b'2153',b'642',b'False',b'False',b'True',b'False',b'2016-03-09 14:51:49'
"b'They just let it happen, they watched it all and mustered no word ! Perhaps too afraid to speak out or rather manne\\u2026 https://t.co/Sp7214sKzG'",b'1231993003222425605',b'A- THEIST',b'sahiljahil1',b'allahabad',b'footballer @sjc',b'57',b'154',b'0',b'409',b'295',b'False',b'False',b'True',b'False',b'2014-06-06 09:46:29'
"b'#DelhiViolence #DelhiBurning \\nToday what happened in Delhi was intolerable , in violence done by these\\u2026 https://t.co/cUUDYSV13j'",b'1231992994980483075',b'Siddharth Negi',b'imSiddharthNegi',"b'Uttarakhand,Mussoorie'","b'A Proud Indian\\U0001f1ee\\U0001f1f3,True Hindu\\U0001f549\\ufe0f  ,Reader,Thinker,Observer ,Supporter of PM @narendramodi .\\n#JaiHind #JaiShreeRam\\n#SatyamevJayate'",b'1112',b'1245',b'0',b'2481',b'1911',b'False',b'False',b'False',b'False',b'2018-11-22 13:23:13'
"b'Anti-CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948,\\u0906\\u0916\\u093f\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902??\\n\\u0915\\u094d\\u092f\\u094b\\u0902\\u0915\\u093f ""\\u0932\\u093e\\u0924\\u094b\\u0902 \\u0915\\u0947 \\u092d\\u0942\\u0924"" \\u092c\\u093e\\u0924\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940 \\u092e\\u093e\\u0928\\u0924\\u0947\\u0964\\n\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u0906\\u092e\\u0926\\u093e \\u0930\\u0947\\u2026 https://t.co/1IWejR1rMc'",b'1231992990446440455',b'\\u0906\\u0935\\u093e\\u0930\\u093e \\u0915\\u093e\\u092b\\u093f\\u0930',b'AwaraKafir',b'\\u092f\\u0942\\u0930\\u0947\\u0936\\u093f\\u092f\\u093e',b'72 \\u0939\\u0942\\u0930\\u0947 \\u0914\\u0930 \\u091c\\u0928\\u094d\\u0928\\u0924 \\u0915\\u0940 \\u0936\\u0930\\u093e\\u092c; \\u0914\\u0930 \\u0915\\u094d\\u092f\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0906\\u0935\\u093e\\u0930\\u0917\\u0940 \\u0915\\u0947 \\u0932\\u093f\\u090f\\u0964',b'20',b'12',b'0',b'25',b'1930',b'False',b'False',b'True',b'False',b'2019-05-31 13:09:04'
b'Ye Dilli hai mere yaar.......\\n\\n#DelhiIsBurning \\n#Shahrukh\\n#DelhiPolice \\n#RatanLal https://t.co/Jdmko605JR',b'1231992981609041920',b'Proud Hindu \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'Avatar63219900',b'',b'Fursat Mein Batayenge\\U0001f609',b'270',b'355',b'0',b'24666',b'44717',b'False',b'False',b'True',b'False',b'2019-05-09 03:12:45'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917\\u093c \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0915\\u0930\\u0926\\u092e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0917\\u0941\\u0902\\u0921\\u094b\\u0902 \\u0915\\u0940 \\u092d\\u0940\\u0921\\u093c \\u0918\\u0941\\u0938 \\u0906\\u0908 \\u0939\\u0948...\\u090f\\u0915 \\u0915\\u0930\\u0940\\u092c\\u0940 \\u092e\\u093f\\u0924\\u094d\\u0930 \\u0915\\u093e \\u092b\\u094b\\u0928 \\u0906\\u092f\\u093e \\u0939\\u0948, \\u091c\\u094b \\u0935\\u0939\\u0940\\u0902 \\u0930\\u0939\\u0924\\u093e \\u0939\\u0948...\\u2026 https://t.co/Chh45invVd'",b'1231992963527516161',b'Vivek Pratap Singh\\U0001f1ee\\U0001f1f3',b'ShayarVivek',"b'Allahabad, India\\U0001f1ee\\U0001f1f3'","b'Official Twitter Account of Vivek Pratap Singh (The Poet) Shayar, Writer, Social Worker, Activist,  & Proud to be Indian ! \\U0001f1ee\\U0001f1f3Jay Hind ! \\U0001f1ee\\U0001f1f3\\U0001f64f\\u2764'",b'634',b'82',b'6',b'26188',b'37125',b'False',b'False',b'False',b'False',b'2017-03-15 02:20:02'
b'@loves__india @msisodia @ArvindKejriwal \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u0942\\u0924\\u094d\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u092e\\u0941\\u0924\\u093e\\u092c\\u093f\\u0915  \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0914\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e \\u0930\\u0939\\u093e\\u2026 https://t.co/oJpEytazJ4',b'1231992958909648898',b'\\u0926\\u093f\\u0935\\u094d\\u092f\\u093e\\u0902\\u0917 \\u0915\\u0940 \\u0906\\u0935\\u093e\\u091c\\u093c',b'DIVYANG0789',b'sanganerJaipur',"b'\\u0926\\u093f\\u0935\\u094d\\u092f\\u093e\\u0902\\u0917\\u094b \\u0915\\u093e \\u0939\\u0915 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u091c\\u0930\\u0941\\u0930 \\u092e\\u093f\\u0932\\u0947, \\u0935 \\u0917\\u0930\\u0940\\u092c\\u094b\\u0902 \\u0915\\u093e \\u0939\\u0915\\u093c \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0939\\u0940 \\u092e\\u093f\\u0932\\u0947 \\u0907\\u0938\\u0915\\u0947 \\u0932\\u093f\\u090f \\u092e\\u0947\\u0902 \\u0932\\u0921\\u093c\\u0924\\u093e \\u0930\\u0939\\u0942\\u0902\\u0917\\u093e\\u0964 \\n\\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924\\n#\\u092b\\u0949\\u0932\\u094b\\u092c\\u0948\\u0915\\u0967\\u0966\\u0966%'",b'767',b'1440',b'1',b'5693',b'3604',b'False',b'False',b'True',b'False',b'2019-01-27 16:01:42'
"b'@_sabanaqvi Not died, he was Killed by #Anti_CAA muslim protestors\\U0001f621 #DelhiPolice #Jafrabad #Bhajanpura #DelhiBurning'",b'1231992958473383936',b'Rajendra Arora \\U0001f1ee\\U0001f1f3',b'Rajendr43212394',"b'New Delhi, India'","b'Do not regret growing older,it is a privilege denied to many.'",b'307',b'796',b'1',b'18903',b'41450',b'False',b'False',b'True',b'False',b'2018-05-09 06:48:46'
b'Hmm..now no liberals will open up? #DelhiPolice https://t.co/hfWBsERv1E',b'1231992951313707012',b'Abhijit Dutta',b'adutta10',b'Kolkata',"b'IT Professional, Manager at leading MNC. Views are personal.'",b'66',b'219',b'0',b'2630',b'7402',b'False',b'False',b'True',b'False',b'2010-04-10 13:26:19'
"b'@AdvaitaKala @AnubhaShukla7 @GAUAHAR_KHAN if you didn\\u2019t knew, what your favourite arsonists or wana be jehadis are\\u2026 https://t.co/eLxqj7Q4Bl'",b'1231992949325484032',b'Prabhunarayan Singh',b'GoogleKDaddy',b'On Gods green earth',"b'Co-Founder & Co-Owner of Recloudly Entrepreneur , Writer (in process) , Technology enthusiast and Lets do something useful in life \\u270c'",b'359',b'718',b'6',b'1999',b'257',b'False',b'False',b'True',b'False',b'2011-12-22 13:34:27'
"b'@Rofl_Vishvas @DrKumarVishwas \\u091c\\u093f\\u0928\\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0939\\u0948 \\u0926\\u094b \\u0936\\u092c\\u094d\\u0926 \\u0909\\u0928\\u0915\\u0947 \\u0932\\u093f\\u090f \\u092d\\u0940 \\u092c\\u094b\\u0932 \\u0926\\u0947 #\\u092c\\u0947\\u0936\\u0941\\u092e\\u093e\\u0930_\\u092c\\u0915\\u0935\\u093e\\u0938 \\n\\u0924\\u0942 \\u0939\\u0940 \\u0928\\u093f\\u0915\\u0932, \\u0921\\u094d\\u0930\\u093e\\u0907\\u0902\\u0917\\u2026 https://t.co/jW6e9aPCFE'",b'1231992942438633481',b'\\U0001f1ee\\U0001f1f3 \\u0938\\u0941\\u0936\\u094b\\u092d\\u093f\\u0924 \\u0917\\u0930\\u094d\\u0917 \\U0001f1ee\\U0001f1f3',b'National_Intrst',b'\\u091c\\u093f\\u0938\\u0915\\u093e \\u0915\\u0923 \\u0915\\u0923 \\u092a\\u093e\\u0935\\u0928 \\u0939\\u0948 \\u092a\\u0942\\u091c\\u094d\\u092f \\u0939\\u0948',b'\\u0915\\u0935\\u093f!\\n\\u0926\\u0947\\u0936 \\u0938\\u0947 \\u092c\\u095d\\u0915\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902.......\\u0916\\u0941\\u0926 \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902!\\n\\u0926\\u0947\\u0936 \\u092e\\u093e\\u0928\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u094b\\u0917! \\u0909\\u0928\\u0915\\u0947 \\u0939\\u0915 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0932\\u095c\\u0928\\u093e \\u0939\\u0940 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u0940 \\u0926\\u0947\\u0936 \\u092d\\u0915\\u094d\\u0924\\u093f \\u0939\\u0948\\u0964 \\u0917\\u093e\\u0902\\u0927\\u0940\\u0935\\u093e\\u0926\\u0940! \\n\\u0964\\u0964 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 - \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\u0964\\u0964 \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'1334',b'1865',b'1',b'8975',b'4505',b'False',b'False',b'True',b'False',b'2019-08-30 16:19:34'
b'@sumanthraman Fine. Now the person has been identified- does it tell u anything or u want to act intelligent still\\u2026 https://t.co/ke7hI05M6F',b'1231992931956871169',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3637',b'88',b'17687',b'4448',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
b'@AamAadmiParty @AmitShah @SanjayAzadSln \\u092c\\u0940\\u091c \\u0915\\u093f\\u0938\\u0928\\u0947 \\u092c\\u094b\\u090f? \\u0905\\u092e\\u0902\\u0924\\u0942\\u0932\\u093e \\u0915\\u093f\\u0938\\u0915\\u093e \\u092a\\u093e\\u092a\\u093e \\u0939\\u0948? \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0928\\u094c\\u0915\\u0930\\u0940 \\u0914\\u0930 \\u092a\\u0948\\u0938\\u0947 \\u0915\\u094c\\u0928 \\u092c\\u093e\\u0902\\u091f\\u0924\\u093e\\u2026 https://t.co/6H2bfmp828',b'1231992921743859714',"b""Manish sisodia 'PipeLine scientist'""",b'Betterindia2021',b'',"b'\\u0917\\u094c\\u0930 \\u0938\\u0947 \\u0926\\u0947\\u0916\\u094b \\u092e\\u0941\\u091d\\u0947 \\u092e\\u0948\\u0902 \\u0938\\u093e\\u0907\\u0902\\u091f\\u093f\\u0938\\u094d\\u091f\\u094d\\u0938 \\u0939\\u0942\\u0902, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0940\\u0935\\u0930 \\u0915\\u093e \\u092a\\u093e\\u0928\\u0940 \\u092a\\u093f\\u0932\\u093e\\u0928\\u093e \\u0915\\u093e\\u092e \\u0939\\u0948 \\u092e\\u0947\\u0930\\u093e\\u0964 \\u0926\\u0938\\u0935\\u0940\\u0902 \\u0915\\u0915\\u094d\\u0937\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 \\u0938\\u094d\\u0915\\u0942\\u0932 \\u092e\\u0947\\u0902 92% \\u0938\\u0947 69% \\u0930\\u093f\\u091c\\u0932\\u094d\\u091f \\u0926\\u0947 \\u0915\\u0930 \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u0915\\u093e \\u0935\\u093f\\u0915\\u093e\\u0938 \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948\\u0964'",b'57',b'236',b'0',b'1506',b'716',b'False',b'False',b'True',b'False',b'2019-08-30 04:28:26'
"b""Dear Kejriwal sir \\n\\nDelhi is burning and you are sleeping.\\nWhat's wrong with you sir.\\nHindu are beating up by Musli\\u2026 https://t.co/2cqUQDKMrs""",b'1231992909173592064',b'Swadesh',b'Swadesh46070959',"b'Goregaon East, Mumbai'",b'BJP candidates I think my self..',b'1',b'32',b'0',b'75',b'74',b'False',b'False',b'True',b'False',b'2019-08-18 13:02:08'
"b""#DelhiPolice \\nUn madarchodo ko kehna chahta hoon jo humse poochh rahe the ki 'hindustan tumhare baap ka hai?' haan\\u2026 https://t.co/B0c9sXu9Gl""",b'1231992909152604162',b'_nadaan.parinda_\\U0001f426',b'jaypatidar_',b'police pata laga rahi hai',b'its a branch of science which deals with the study of life and living organisms  \\ninsta- @ _nadaan.parinda_',b'136',b'224',b'0',b'3954',b'4146',b'False',b'False',b'True',b'False',b'2017-07-24 09:58:20'
b'\\u0926\\u0942\\u0938\\u0930\\u094b \\u0915\\u094b \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928\\u0940 \\u0926\\u0947 \\u0915\\u0930\\n\\u0926\\u0942\\u0938\\u0930\\u094b \\u0915\\u094b \\u0939\\u0915\\u093c \\u091b\\u0940\\u0928 \\u0915\\u0930\\n\\u0905\\u092a\\u0928\\u0940 \\u0939\\u0915\\u093c \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u093f\\u0938 \\u092e\\u0941\\u0939 \\u0938\\u0947 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u094b\\n\\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b \\u0936\\u0930\\u094d\\u092e.......\\U0001f44e\\U0001f44e\\U0001f44e\\U0001f44e\\u2026 https://t.co/41l7T2NSUE',b'1231992905222565889',b'Abhishek Chauhan',b'Abhishe77561071',b'',b'',b'2',b'27',b'0',b'9',b'7',b'False',b'False',b'True',b'False',b'2019-12-18 16:11:00'
b'@ANI His name is Khan and he is a terrorist\\n#DelhiPolice \\n#DelhiViolence',b'1231992901523165190',b'Anna',b'rajankv1990',"b'\\u092d\\u093e\\u0930\\u0924, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928'",b'\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930\\u092e\\u094b \\u0927\\u0930\\u094d\\u092e\\u0903\\xa0\\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0902\\u0938\\u093e \\u0924\\u0925\\u0948\\u0935 \\u091a: \\n\\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u092c\\u0938\\u0947 \\u092c\\u095c\\u093e \\u0927\\u0930\\u094d\\u092e \\u0939\\u0948 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0930\\u0915\\u094d\\u0937\\u093e\\u0930\\u094d\\u0925 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0940 \\u0909\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u0920 \\u0939\\u0948\\n\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u0964\\u0964\\u0964',b'40',b'450',b'0',b'545',b'23256',b'False',b'False',b'False',b'False',b'2011-12-18 05:26:10'
b'His Name Is Shahrukh\\n\\nAnd He Is A Terrorist\\n#DelhiPolice https://t.co/zRF12zFhEJ',b'1231992896460673029',b'Shweta Saxena',b'ShwetaS13301723',"b'Lucknow, India'","b""Be so good they can't ignore you\\u263a\\U0001f64f\\nI Love my haters\\U0001f44c\\u263a\\n\\u0916\\u0941\\u0926\\u0940 \\u0915\\u094b  \\u0915\\u0930 \\u092c\\u0941\\u0932\\u0902\\u0926  \\u0907\\u0924\\u0928\\u093e \\u0915\\u093f\\n \\u0916\\u0941\\u0926\\u093e \\u0916\\u0941\\u0926 \\u092c\\u0902\\u0926\\u0947 \\u0938\\u0947 \\u092a\\u0942\\u091b\\u0947 \\n\\u092c\\u0924\\u093e \\u0924\\u0947\\u0930\\u0940 \\u0930\\u091c\\u093e \\u0915\\u094d\\u092f\\u093e \\U0001f647\\n#proudtobeindian\\U0001f64f\\nI love india\\u2764""",b'668',b'411',b'1',b'7349',b'11715',b'False',b'False',b'True',b'False',b'2016-09-25 18:36:32'
"b""#Shahrukh_muslim_Terrorists this will trending on twitter. Let's start retweet and make trending #DelhiPolice\\u2026 https://t.co/SUNxNn2OmX""",b'1231992873433944065',b'Jay',b'Jayshah14997',b'',b'\\u0939\\u0930 \\u0938\\u091a\\u094d\\u091a\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u0932\\u0915\\u094d\\u0937\\u094d\\u092f.. \\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u094d\\u0935\\u0930\\u093e\\u091c \\U0001f6a9',b'35',b'59',b'0',b'101',b'1921',b'False',b'False',b'True',b'False',b'2019-04-22 04:41:20'
b'\\u0935\\u094b\\u091f \\u0926\\u093f\\u090f \\u0939\\u0948\\u0902 \\u0924\\u094b \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0915\\u0940 \\u092d\\u0940 \\u0939\\u093f\\u092e\\u094d\\u092e\\u0924 \\u0930\\u0916\\u093f\\u092f\\u0947 \\u0915\\u0940 \\u2018\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e\\u2019 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0907\\u0928 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0905\\u0917\\u0930 \\u0915\\u094b\\u0908 \\u0939\\u0948 \\u0924\\u094b \\u0935\\u094b \\u2018\\u0905\\u2026 https://t.co/3nBnssusTa',b'1231992869608722432',b'\\U0001f525#\\u0906\\u091c\\u093e\\u0926\\U0001f525 100% FOLLOW BACK',b'iamazadmalik',b'India',"b'\\u0938\\u094b\\u0902\\u091a\\u0924\\u093e \\u092e\\u0948\\u0902 \\u092d\\u0940 \\u092f\\u0939\\u0940 \\u0939\\u0942\\u0901 \\u0915\\u093f \\u0939\\u0930 \\u0915\\u094b\\u0908 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u0941\\u0906 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u092e\\u093f\\u0932 -\\u090f- \\u0939\\u093e\\u0932 \\u0939\\u094b \\u091c\\u093e\\u090f, \\n\\u092e\\u0941\\u0932\\u094d\\u0915 \\u0915\\u0940 \\u092b\\u093f\\u091c\\u093c\\u093e \\u0915\\u094b \\u0916\\u093c\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947\\u0902 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0930 \\u0936\\u0948\\u0924\\u093e\\u0928 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u094b \\u091c\\u093e\\u090f  ,RTS are Not endorsements \\U0001f91d\\U0001f91d'",b'755',b'702',b'0',b'18687',b'42643',b'False',b'False',b'True',b'False',b'2015-04-14 13:11:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940 \\u091c\\u093e\\u0902\\u092c\\u093e\\u091c \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0928\\u0947 \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092a\\u0925 \\u092a\\u0930 \\u0905\\u092a\\u0928\\u0947 \\u092a\\u094d\\u0930\\u093e\\u0923 \\u0928\\u094d\\u092f\\u094b\\u091b\\u093e\\u0935\\u0930 \\u0915\\u0930 \\u0926\\u093f\\u090f...\\n\\u0908\\u0936\\u094d\\u0935\\u0930 \\u0909\\u0928\\u0915\\u0940 \\u0906\\u0924\\u094d\\u092e\\u093e \\u0915\\u094b\\u2026 https://t.co/v0bPL6rm05',b'1231992868320890882',b'Deadpool Ji',b'_deadpool_ji',"b'Shekhawati, Rajasthan'",b'\\u0915\\u0930\\u094d\\u092e\\u093e \\U0001f64f\\U0001f3fb\\n\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\u0964\\U0001f6a9',b'54',b'75',b'0',b'1887',b'3061',b'False',b'False',b'True',b'False',b'2019-03-24 15:31:28'
b'@BjpSarojini @DelhiPolice @narendramodi @AmitShah #DelhiPolice',b'1231992864026001408',b'\\u0932\\u0902\\u0915\\u093e\\u092a\\u0924\\u093f \\u0930\\u093e\\u0935\\u0923',b'bheemsa2naruka',b'Jaipur',b'\\u0938\\u092c\\u0915\\u0940 \\u092a\\u0941\\u0902\\u0917\\u0940 \\u092c\\u091c\\u093e\\u0908 \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0948\\u0902\\u0964\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'15',b'77',b'0',b'99',b'502',b'False',b'False',b'True',b'False',b'2015-03-14 16:16:54'
b'@aajtak @MunishPandeyy \\u0907\\u0928 \\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u0940 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b \\u092a\\u0930 \\u0915\\u0921\\u093c\\u0940 \\u0915\\u093e\\u0930\\u0935\\u093e\\u0908 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0939\\u0948 .. \\u0907\\u0938 #IslamicJihad #IslamicTerrorism \\u0915\\u094b \\u0915\\u0941\\u091a\\u0932\\u2026 https://t.co/7fNcZeTBUs',b'1231992848255508480',b'Kumar Vinu',b'KumarVinu5',"b'Rajasthan, India'","b'Investor, Technical Analyst, Political Analyst, India First, Proud Hindu'",b'44',b'575',b'0',b'1463',b'1258',b'False',b'False',b'True',b'False',b'2020-01-08 06:08:23'
"b""Modi a 'Symbol of Hate'; Protests a 'Glimmer of Hope'\\nAnd that's why he's ensuring to curb and crush the protests e\\u2026 https://t.co/tEMTNjbij7""",b'1231992839028035584',b'rohan',b'rohank179',b'India',"b'\\u0935\\u0915\\u093c\\u094d\\u0924 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u092c\\u0924\\u093e \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0924\\u0941\\u091d\\u0947, \\u090f \\u0906\\u0938\\u092e\\u093e\\u0928 ... \\u0939\\u092e \\u0905\\u092d\\u0940 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0924\\u093e\\u090f\\u0901 \\u0915\\u094d\\u092f\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u093f\\u0932 \\u092e\\u0947\\u0902 \\u0939\\u0948 ...'",b'333',b'198',b'23',b'19630',b'17603',b'False',b'False',b'True',b'False',b'2016-01-17 16:04:56'
