b'@GauravRana102 @vinodkapri @sakshijoshii @ReallySwara @AdvRajendraPal @anubhavsinha @anuragkashyap72 @sonamakapoor\\u2026 https://t.co/ilPlUOBjNF',b'1232222441574821888',b'Akash Kr Singh',b'AkashKr2020',"b'Rampur, Uttar Pradesh'","b'Official Twitter account of Akash Kr. Singh... Motivational Speaker,Teacher,Thinker...\\U0001f1ee\\U0001f1f3\\U0001f4d8\\U0001f64f\\U0001f4dd'",b'546',b'738',b'0',b'6393',b'3735',b'False',b'False',b'True',b'False',b'2020-01-09 17:36:19'
b'\\u0915\\u093e\\u0936 \\u0932\\u094b\\u0917 \\u092f\\u0947 \\u0938\\u092e\\u091d \\u092a\\u093e\\u0924\\u0947 \\u0915\\u093f \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e and Shahruk \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0939\\u0940 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0939\\u0948\\u0964 \\u0935\\u094b \\u0924\\u094b \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e \\u0909\\u0920\\u093e \\u0930\\u0939\\u0947\\u0902 \\u0939\\u0948\\u0902\\n\\n#DelhiBurning\\u2026 https://t.co/nx78g6ZF1b',b'1232222433505107968',b'Faiz \\U0001f1ee\\U0001f1f3',b'iamfahmad',"b'Toronto, Ontario'","b""Running is hard but not impossible. #HalfMarathon PR - 1:51 #10M #5M. RT's or Likes \\u2260 Endorsement\\n\\nProud Indian and Alig !!""",b'57',b'162',b'31',b'3890',b'140',b'False',b'False',b'True',b'False',b'2014-05-06 04:28:00'
"b'@______Reshma @ilyas_sk_ Even If his name is SHAHRUKH, he is no less than terrorist like KOMAL SHARMA, KAPIL GUJJAR\\u2026 https://t.co/snB0YS56Qf'",b'1232222425573662720',b'desidude2019',b'desidude2019',"b'Mumbai, India'",b'',b'154',b'653',b'0',b'10506',b'8183',b'False',b'False',b'True',b'False',b'2019-09-12 15:21:28'
b'me us hi area ka ho jisko bhi anna h me puch le me area batta doga kidhar se aye #DelhiPolice #DelhiBurning\\u2026 https://t.co/LqByrztYew',b'1232222412659232768',b'SHADMAN ansari',b'SHADMAN93318102',b'delhi',b'#rejectcaa\\nfollow karo agar modi ki bakchodi or bikimedia se ko reject karte ho ap bhi',b'5',b'36',b'0',b'78',b'137',b'False',b'False',b'True',b'False',b'2015-07-19 11:37:38'
b'@siasatpk Modi as a shoe salesman #TrumpVisitIndia #TrumpInIndia #DelhiBurning',b'1232222411203981312',b'Ghulam Mustafa',b'farooqie1',"b'Punjab, Pakistan '",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0627\\u0686\\u06be\\u0627\\u0626\\u06cc \\u060c\\u0628\\u064f\\u0631\\u0627\\u0626\\u06cc \\u060c\\u0630\\u0627\\u062a\\u06cc\\u0627\\u062a\\u060c \\u0645\\u0630\\u0627\\u06c1\\u0628\\u060c \\u0627\\u0648\\u0631 \\u0641\\u0631\\u0642\\u06c1 \\u0648\\u0627\\u0631\\u06cc\\u062a \\u0633\\u06d2 \\u062f\\u064f\\u0648\\u0631 \\u0627\\u06cc\\u06a9 \\u0645\\u06cc\\u062f\\u0627\\u0646 \\u06c1\\u06d2\\u060c\\u062c\\u0633\\u06d2 \\u0627\\u0646\\u0633\\u0627\\u0646\\u06cc\\u062a \\u06a9\\u06c1\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba \\u060c\\u0645\\u06cc\\u06ba \\u0648\\u06c1\\u0627\\u06ba \\u0645\\u0650\\u0644\\u0648\\u0646\\u06af\\u0627',b'829',b'1631',b'2',b'4193',b'20112',b'False',b'False',b'True',b'False',b'2015-08-28 09:27:37'
b'#DelhiViolence \\n#DelhiBurning https://t.co/40kiyPjUfs',b'1232222410352594945',b'Saboor Khan',b'Saboor17116680',"b'Sindh, Pakistan'",b'',b'265',b'567',b'0',b'908',b'5830',b'False',b'False',b'True',b'False',b'2019-05-20 15:31:15'
b'#FuckMuslims #DelhiRiots #DelhiBurning https://t.co/OBZymYTg6N',b'1232222399828918274',b'newsfeed',b'newsfeed_2020',b'',b'US News World News Politics History Business & Finance News Technology Weather',b'560',b'1551',b'2',b'85051',b'85330',b'False',b'False',b'True',b'False',b'2017-04-12 19:05:19'
b'@realDonaldTrump #TrumpInIndia #TrumpVisitIndia #Trump #DelhiBurning #DelhiRiots #DelhiViolence #DelhiPolice\\u2026 https://t.co/ihEw5yEJlJ',b'1232222388538019840',b'Hathighunta',b'Icehouse3HSHS',b'Madras',"b""Don't blame politicians. Citizens are the\\nIdiots. They elect Idiots and then complain about Idiocy\\n\\nhttps://t.co/pUdtQUqA3n""",b'16',b'33',b'0',b'3426',b'59',b'False',b'False',b'True',b'False',b'2017-07-12 16:10:57'
b'#DelhiRiots  #DelhiPolice #Bhajanpura #IslamicTerrorism #TrumpInIndia #DelhiBurning #DelhiViolence\\u2026 https://t.co/Baa5mkpktr',b'1232222387698929664',b'Ashutosh Bishnoi',b'AshuKadur',"b'Karnataka, India'",b'My India is so great... pagal deshbhakt',b'28',b'601',b'0',b'639',b'970',b'False',b'False',b'True',b'False',b'2017-01-29 03:36:35'
b'\\u0628\\u06cc\\u06af\\u0645 \\u0635\\u0627\\u062d\\u0628\\u06c1 \\u06cc\\u06c1 \\u062c\\u0648\\u062a\\u0627 \\u0627\\u062a\\u0627\\u0631 \\u06a9\\u0631 \\u0645\\u062c\\u06be\\u06d2 \\u062f\\u06d2 \\u062f\\u06cc\\u06ba \\u0645\\u06cc\\u06ba \\u0622\\u067e \\u06a9\\u06d2 \\u0644\\u06cc\\u06d2 \\u062f\\u0648\\u0633\\u0631\\u06cc \\u0686\\u067e\\u0644 \\u0644\\u06d2 \\u06a9\\u0631 \\u0622\\u062a\\u0627 \\u06c1\\u0648\\u06ba\\n#TrumpVisitIndia #DelhiBurning https://t.co/IPJl5LMni3',b'1232222387468369921',b'Laughter gagz',b'laughtergagz',b'',"b'Old acc (laughter_gagz) got suspended, \\nFollow this one for memes and tweets.\\nSoftware Engineer.\\nGemini |2 june|Ravian \\u2764\\ufe0f'",b'167',b'511',b'0',b'722',b'518',b'False',b'False',b'True',b'False',b'2019-09-11 07:28:38'
b'#DelhiBurning #DelhiRiots #DelhiViolence https://t.co/9R8Qn8qAa1',b'1232222369889964034',b'Prasuk Jain',b'prasuk10',b'India',"b'FUTURE ANALYST \\U0001f60e currently Farmer, business (Agri-commodity/Food grains),Traveller, cinema & cricket lover'",b'43',b'49',b'0',b'488',b'596',b'False',b'False',b'True',b'False',b'2016-01-25 04:28:28'
"b'@RanaAyyub When has #NarendraModi ever tweeted in time against any violence/ mob lynching? Mark my words, his delay\\u2026 https://t.co/g3kLLSVWqp'",b'1232222359098155010',b'A Motley Mind',b'Motley_Mind',b'',"b'Seeing colours in life, and it\\u2019s shenanigans, and everything in between.'",b'20',b'202',b'0',b'524',b'1370',b'False',b'False',b'True',b'False',b'2010-09-01 21:52:07'
"b'Sir/Madam, Correct your modified \\U0001f453 , it looks like the man being attacked. #DelhiBurning #DelhiRiots https://t.co/A6vWECEGpT'",b'1232222353532297217',b'din f\\xf6rf\\xf6r',b'senthazalravi',"b'Stockholm, Sweden'","b'Annoying you in English and Tamil from Stockholm, Sweden.'",b'31154',b'19993',b'97',b'90529',b'66553',b'False',b'False',b'False',b'False',b'2008-12-23 16:27:36'
b'This is going now in Delhi #Islamic_terrorism started from yesterday.\\n\\n#DelhiBurning \\n#DelhiRiots \\n#DelhiPolice https://t.co/ai80WYLLaA',b'1232222351544213504',b'\\u092e\\u0928\\u0940\\u0937 \\u092e\\u093e\\u0902\\u091c\\u0928',b'MaanjanManish',b'New Delhi',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0914\\u0930 \\u0927\\u0930\\u094d\\u092e \\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f',b'218',b'223',b'0',b'4540',b'32494',b'False',b'False',b'True',b'False',b'2016-04-14 18:24:02'
b'#DelhiBurning\\n\\nBJP &amp; RSS goons r shouting slogans in the presence of the police?\\nShoot the bastard traitors of the\\u2026 https://t.co/cavonVJIQs',b'1232222347425349632',b'Suleman Shah',b'Suleman2567',b'Pakistan',b'\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u064c\\u0644\\u06a9 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u0645\\u06cc\\u0631\\u0627\\u067e\\u06c1\\u0686\\u0627\\u0646 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u067e\\u0631 \\u0628\\u064c\\u0631\\u06cc \\u0646\\u0638\\u0631 \\u0688\\u0627\\u0644\\u0646\\u06d2\\u0648\\u0627\\u0644\\u06cc \\u0622\\u0646\\u06a9\\u06be \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645\\u062a \\u0631\\u06c1\\u0646\\u06d2 \\u06a9\\u06cc \\u062d\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\n\\u0645\\u062e\\u0627\\u0644\\u0641\\u06cc\\u0646 \\u062a\\u0648\\u0632\\u0646\\u062f\\u06c1 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06d2\\u06be\\u0648\\u062a\\u06d2\\u06be\\u06d2 \\u0644\\u0627\\u0634 \\u06a9\\u0648\\u062a\\u0648\\u06c1\\u0631\\u06a9\\u0648\\u0626 \\u06a9\\u0646\\u062f\\u06be\\u0627\\u062f\\u06d2\\u062f\\u06cc\\u062a\\u0627\\u06be',b'5501',b'2496',b'5',b'13217',b'227989',b'False',b'False',b'True',b'False',b'2016-04-13 19:25:11'
"b'\\u0926\\u0947\\u0936 \\u092c\\u0926\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\U0001f64f\\n\\u0917\\u0943\\u0939 \\u0930\\u093e\\u091c\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092a\\u0942\\u091b \\u0930\\u0939\\u093e \\u0935\\u093f\\u092a\\u0915\\u094d\\u0937 \\u0915\\u0947 \\u0928\\u0947\\u0924\\u093e \\u0938\\u0947 \\u0915\\u0940 \\nDelhi \\u0935\\u093e\\u092f\\u0932\\u0947\\u0902\\u0938 \\u0915\\u094d\\u092f\\u094b\\u0902, \\u0915\\u094c\\u0928 \\u0914\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0902 \\u0915\\u0930 \\u0930\\u0939\\u093e ? \\U0001f923\\U0001f926 \\u0935\\u093e\\u0939\\u2026 https://t.co/TNQsdOlCVt'",b'1232222347375120384',b'Mind Seizer',b'Brahman_Banda',b'Rewa | Bhopal',b'OfficialSite | Sagittarius \\U0001f3f9 @rahulgandhi @imvkohli | Diehard fan of @msdhoni | \\u0918\\u094b\\u0930 \\u0915\\u093e\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938\\u0940 \\u270b@peta | Novice Writer | Mech. Engineer | RTs not Endorsement|',b'1232',b'668',b'9',b'10919',b'952',b'False',b'False',b'False',b'False',b'2012-06-13 06:41:24'
"b""Shame on them.\\nRSS Goons is destroying the Zulfekar shope between them..\\nIsn't Government pay money?\\n#DelhiBurning\\u2026 https://t.co/JWpuCln6qD""",b'1232222342413201408',b'Rofel(india)\\u2764\\ufe0f\\U0001f336\\ufe0f',b'RoflIND01',b' India',b'Feel proud to be India .\\u2764\\ufe0f tweet about politics and Social issues.',b'158',b'321',b'0',b'3261',b'3255',b'False',b'False',b'True',b'False',b'2019-12-15 15:35:17'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd 5 \\u0baa\\u0bc7\\u0bb0\\u0bc8 \\u0baa\\u0bb2\\u0bbf \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f \\u0baa\\u0baf\\u0b99\\u0bcd\\u0b95\\u0bb0 \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b95\\u0bbe\\u0bb0\\u0ba3\\u0bae\\u0bcd \\u0baa\\u0bbe\\u0b9c\\u0b95\\u0bb5\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0baa\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0bbf\\u0bb8\\u0bcd\\u0bb0\\u0bbe!  https://t.co/i9M5h1sHCj #DelhiRiots\\u2026 https://t.co/sFXuc4soL2',b'1232222332506107905',b'nvrvijay n',b'NNvrvijay',b'',b'nvrvijay ( DISTRICT  SOCIAL MEDIA COORDINATOR villupuram south)',b'272',b'1951',b'0',b'3638',b'9183',b'False',b'False',b'True',b'False',b'2019-01-11 07:21:31'
b'Dilli jalta hai toh jalne de \\nAansuu na bahaa fariyaad na kar \\nDil jalta hai toh jalne de  \\n\\nTu Tamashon ka aashiq\\u2026 https://t.co/QYZrkVcCVM',b'1232222317624745984',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4483',b'39',b'38',b'41042',b'3548',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
"b'@BDUTT Amazing, people are blaming Kapil Mishra for his call to restore law &amp; order in the face of an abysmal abdic\\u2026 https://t.co/Sv7icWFR6B'",b'1232222315443871745',b'Alok Singh',b'Singh_Alok27',b'',b'',b'99',b'175',b'0',b'8187',b'31218',b'False',b'False',b'True',b'False',b'2017-04-01 08:17:05'
"b'#DelhiRiots #DelhiBurning #DelhiViolence This is not protest,  this is hooliganism, lawlessness. All those who inst\\u2026 https://t.co/9yoJQuIlI3'",b'1232222308057501697',b'Raj lakshmi',b'rajlakshmit',b'India',"b""Optimist, Pragmatic and a learner! A journo and documentary maker by profession!  If things go haywire...Let's fix it !""",b'32',b'177',b'0',b'512',b'1263',b'False',b'False',b'False',b'False',b'2012-03-09 05:43:51'
b'#DelhiBurning https://t.co/swF1kcuKxk',b'1232222300474413058',b'Hammad',b'Hammad43437844',b'',b'Mechanical Engineer',b'0',b'47',b'0',b'1',b'3',b'False',b'False',b'True',b'False',b'2020-02-25 08:20:07'
b'Some similar visuals from Gokulpuri area #DelhiViolence #DelhiBurning https://t.co/D8VsNxKfji',b'1232222291137720321',b'Aakriti Sharma',b'_aakritisharma',"b'Delhi, India'","b'Journalist at Sputnik, Ex-HT | Views not of employers'",b'65',b'231',b'0',b'410',b'2651',b'False',b'False',b'True',b'False',b'2017-08-25 20:40:15'
b'\\u062c\\u0633 \\u0637\\u0631\\u062d \\u06a9\\u0627 \\u0638\\u0644\\u0645 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0645\\u06cc\\u06ba \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u0639\\u0648\\u0631\\u062a\\u0648\\u06ba \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u06c1\\u0648 \\u0631\\u06c1\\u0627 \\u06c1\\u06d2 \\u0627\\u0633\\u06cc \\u0637\\u0631\\u062d \\u0628\\u0644\\u0648\\u0686\\u0633\\u062a\\u0627\\u0646 \\u0645\\u06cc\\u06ba \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u0639\\u0648\\u0631\\u062a\\u0648\\u06ba \\u06a9\\u0648 \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u0644\\u06d2 \\u062c\\u0627 \\u0631\\u06c1\\u06cc \\u06c1\\u06d2 \\u06d4\\u06d4\\u2026 https://t.co/JWtt5JBi4J',b'1232222286331154432',b'Sami Ul Rehman',b'samiulrehmann',"b'Bahawalpur, Pakistan'",b'\\U0001f1f9\\U0001f1f7  \\u2764  \\U0001f1f5\\U0001f1f0',b'5438',b'766',b'5',b'8551',b'67108',b'False',b'False',b'True',b'False',b'2017-09-27 06:47:38'
b'Aaj jo bhi yeh bolkar ladai kar Raha hai ki hame ajadi chahiye please guys leave this country kyuki yeh voh Desh ha\\u2026 https://t.co/M0D2x6t2jD',b'1232222282149515264',b'realpawantiwari',b'AwsmPawan',b'',b'',b'1',b'7',b'0',b'108',b'197',b'False',b'False',b'True',b'False',b'2020-02-10 11:12:46'
b'#DelhiBurning \\n#DelhiRiots \\n#Arrest_Kapil_Mishra \\n#Kejriwal https://t.co/a1zOJCZew9',b'1232222280736018432',b'\\u0906\\u0915 \\u0925\\u0942 \\u0928\\u094d\\u092f\\u0942\\u095b',b'Aak_Thu',b'\\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092c\\u0924\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u091c\\u0930\\u0942\\u0930\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948',b'\\u092f\\u0939\\u093e\\u0901 \\u092a\\u0947 \\u0906\\u092a\\u0915\\u094b \\u0915\\u0947\\u0935\\u0932 \\u0939\\u093e\\u0938\\u094d\\u092f\\u092a\\u0926 \\u0928\\u094d\\u092f\\u0942\\u095b \\u092e\\u093f\\u0932 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0938\\u0947 \\u0938\\u091a\\u094d\\u091a\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0935\\u093e\\u0938\\u094d\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948 \\u0915\\u0947\\u0935\\u0932 \\u092e\\u0928\\u094b\\u0930\\u0902\\u091c\\u0928 \\u0939\\u093f \\u0938\\u092e\\u091d\\u0947 \\u0927\\u0928\\u094d\\u092f\\u0935\\u093e\\u0926 \\u091c\\u094b \\u0906\\u092a \\u0939\\u092e\\u093e\\u0930\\u0947 \\u092a\\u094d\\u0930\\u094b\\u092b\\u0907\\u0932 \\u092a\\u0947 \\u0906\\u090f',b'611',b'337',b'0',b'905',b'1307',b'False',b'False',b'True',b'False',b'2020-02-04 16:20:47'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u092d\\u0940 \\u0917\\u092f\\u093e \\u0939\\u0948\\u0902\\u0964\\n\\u092a\\u0930 \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e"" \\u092d\\u0940 \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e\\u0964\\u0964\\u2026 https://t.co/MLUmYI7D3i'",b'1232222279146168320',b'Saurav Singh',b'Saurav_Singh_01',b'\\u092d\\u093e\\u0930\\u0924',b'Never forget what you are and what your destiny..\\U0001f60a',b'15',b'46',b'0',b'61',b'73',b'False',b'False',b'True',b'False',b'2020-02-17 09:53:41'
"b""Let's talk about the man who killed Mr Ratan Lal but \\nshhhhh secularism\\n#ShahrukhMuslimTerrorist\\n#DelhiBurning \\n#PEACEFUL_MUSLIM""",b'1232222269407219712',b'Saurabh Indian',b'SaurabhIndian4',b'',b'A Proud Hindu\\U0001f6a9\\U0001f6a9',b'0',b'6',b'0',b'3',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 08:17:23'
"b""CAA isn't anti-muslim, it's 'pro-minority' of Islamic nations.\\n\\nIt doesn't STOP muslims of these nations from enter\\u2026 https://t.co/lrlYg1Kx72""",b'1232222266693505024',b'An Open Letter',b'AnOpenLetter001',b'\\u092d\\u093e\\u0930\\u0924',b'Youtuber\\u4e2876k+ Subscriber\\u4e28 I Present opinions about social and political issues as well as counter fake news and propaganda\\u4e28 \\U0001f4e9 anopenletter001@gmail.com',b'12052',b'495',b'20',b'9858',b'10462',b'False',b'False',b'False',b'False',b'2018-01-09 11:48:25'
b'Its not fighting its organised genocide And neighbors like u @chetan_bhagat and CM Kejriwal @ArvindKejriwal watchin\\u2026 https://t.co/2o3nkuVQ2s',b'1232222265481277440',b'Uzair Ahmed Rangrez',b'uzairahmed_ur7',b'Solapur Maharashtra',"b'Proud to be a #MUSLIM.\\nZonal Secretary at Students Islamic Organization of India South Maharashtra @siomsz\\nMechanical Engineer by Profession,\\nFootball lover\\u26bd'",b'517',b'733',b'2',b'1257',b'11368',b'False',b'False',b'True',b'False',b'2015-06-22 11:14:17'
