"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/k1Id1vepSq'",b'1232186359579701248',b'sinyo',b'sinyo081117',b'',b'',b'14',b'60',b'0',b'194',b'53',b'False',b'False',b'False',b'False',b'2013-07-01 10:18:34'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/AWMl8ZQzvt'",b'1232186353577652224',b'Spy Cost',b'CostSpy',b'',b'',b'131',b'377',b'0',b'452',b'923',b'False',b'False',b'True',b'False',b'2019-12-04 08:45:20'
b'@blissfwl hi!! it\\u2019s kind of a weird question and idk if it makes any sense but if you\\u2019re raised muslim are you allo\\u2026 https://t.co/V57jg0mywp',b'1232186353112084481',b'em \\u2070\\u2077 \\xb9\\xb2\\u2077 l #SCREAM',b'notminsugafree',b'',"b""Oh My Girl's 'Banana Allergy Monkey' the highest selling album ever, with 2,793,065,220 copies l #WITHWONHO l jonghyun, sulli, hara""",b'1074',b'2168',b'13',b'36444',b'84697',b'False',b'False',b'True',b'False',b'2017-12-15 06:28:18'
b'@ArSyahruddin Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk\\u2026 https://t.co/nlKUIfRs37',b'1232186347735015424',b'xbroadcaster',b'TimeQ15',b'',b'Speak up',b'15',b'36',b'0',b'539',b'484',b'False',b'False',b'True',b'False',b'2020-01-15 02:10:34'
b'Muslim area - invasive term https://t.co/AL2khOo7OA',b'1232186344442650624',b'\\u0fd7 Shri \\u0fd7',b'Shivakari3',"b'Raipur, India'",b'Bharatiya',b'60',b'44',b'0',b'775',b'490',b'False',b'False',b'True',b'False',b'2020-02-09 11:49:14'
"b""@srivatsayb I am sorry to say this but as a muslim I feel unsafe now and I don't think there is anyone who will sta\\u2026 https://t.co/xxCnYyAhTT""",b'1232186344325156865',b'Farhana',b'FarhanaCvg',b'',"b'Well I like Politics, Science, Makeup, Movies, Food, Sports and I am opinionated about all of these..\\nAlso,\\nretweets are NOT endorsments\\U0001f642'",b'577',b'156',b'2',b'12883',b'49427',b'False',b'False',b'True',b'False',b'2010-02-03 18:33:30'
b'@realDonaldTrump n Sir about the love of that muslim king Shahajahan he had some 7 or 9 wives.. n Mumtaz on whose n\\u2026 https://t.co/Vc28KlLyjH',b'1232186343633104897',b'Amit Kumar Mohanty',b'mohantyamit006',b'',b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f6a9\\U0001f64f\\n\\n\\u0939\\u0930\\u0947 \\u0915\\u0943\\u0937\\u094d\\u0923    \\U0001f6a9\\U0001f64f',b'10',b'97',b'0',b'815',b'1574',b'False',b'False',b'False',b'False',b'2011-03-21 13:01:33'
b'@shirakishi @VAdhiveshan @shivsunny Because they are not minorities in the majority muslim country.. rest this is c\\u2026 https://t.co/UGLZ0b7dSw',b'1232186343167610880',b'Prakash Jha - \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u091d\\u093e -\\u0b2a\\u0b4d\\u0b30\\u0b15\\u0b3e\\u0b36 \\u0b1d\\u0b3e -\\U0001f1ee\\U0001f1f3',b'pkj_star',b'World is My Abode',"b'Zindagi ka Naam Chalna hai, Chalti hi Ja rahi  hain..\\n\\nNationalist, Support one who works for people. \\n\\n#Indian , Ex-Biker \\n\\nRetweets are not endorsement.'",b'430',b'363',b'6',b'5015',b'6740',b'False',b'False',b'False',b'False',b'2009-11-05 05:04:35'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/DRzWiNEetd',b'1232186337635323905',b'tm',b'rafi515',b'',b'',b'25',b'7',b'0',b'781',b'2',b'False',b'True',b'True',b'False',b'2009-09-20 13:52:29'
"b'Saya muslim, saya siap dampingi Ahmad Khazinudin\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/z2sznD1mMr'",b'1232186334501953536',b'UMMU KHILA',b'UmmuKhila',"b'Cikande, Indonesia'",b'Jadikan dakwah sebagai poros',b'49',b'112',b'0',b'303',b'4',b'False',b'False',b'True',b'False',b'2017-05-09 10:47:19'
"b""@OmerKhayam6 Even then , there will be question mark on Pakistani muslim's piousness.""",b'1232186334468435968',b'Detha Darbar',b'Bbadass15',"b'Rajasthan, India'",b'Believer of Blood.',b'7',b'64',b'0',b'643',b'1326',b'False',b'False',b'True',b'False',b'2020-01-05 02:45:16'
b'1. Hindu woman playing cricket.\\n\\n2. Muslim woman practicing shot put.\\n\\nOnly communal bigots and fake story peddlers\\u2026 https://t.co/DwQ7JM2LDW',b'1232186332090380288',b'Waqar Gujjar',b'wikigujjar786',b'Azad Kashmir Province',b'\\u200f\\u200f\\u200e#\\u0645\\u0639\\u0634\\u0648\\u0642 \\u062a\\u06d2 \\u0628\\u0646\\u062f\\u0648\\u0642 \\u200e#\\u0627\\u0639\\u062a\\u0628\\u0627\\u0631\\u06cc \\u06c1\\u0648\\u0648\\u06d2___\\n\\u0641\\u06cc\\u0631 \\u200e#\\u0634\\u06a9\\u0627\\u0631 \\u062a\\u06d2 \\u067e\\u06cc\\u0627\\u0631 \\u062f\\u06cc \\u200e#\\u0686\\u0633 \\u0628\\u0691\\u06be\\u0626\\u06cc \\u0627\\u0648\\u0646\\u062f\\u06cc \\u062c\\u06d3___',b'235',b'275',b'0',b'505',b'2152',b'False',b'False',b'True',b'False',b'2019-03-31 09:11:26'
b'@irenaakbar Right wing violence sympathizers who happen to have a blue tick and large number of followers are openl\\u2026 https://t.co/Vf66T4CQOc',b'1232186323047350273',b'Shrihari',b'Shrihari1610',b'',b'',b'24',b'286',b'1',b'916',b'16761',b'False',b'True',b'True',b'False',b'2017-12-15 09:03:35'
b'Muslim goons are firing at Police and burning shops in Delhi and we have some media talking about imaginary Muslim\\u2026 https://t.co/nkkBrgBPMC',b'1232186323026489345',b'M. Kumar Sharma \\U0001f1ee\\U0001f1f3',b'MarkKumar3',b'National Capital Region ',"b'Political Expert. More than 20+ Yrs experience of Caste politics, RW politics. US, CAN, AUS, IND & Islamic region. If u cant handle heat, get out of kitchen\\U0001f1ee\\U0001f1f3'",b'615',b'1126',b'12',b'57137',b'54988',b'False',b'False',b'True',b'False',b'2012-12-19 19:12:25'
"b'Kenapa umat Muslim terus yg didzolimi? Apa karna umat muslim perilakunya jujur, adil, menegakkan kebenaran dan memb\\u2026 https://t.co/GAHxjpzwhv'",b'1232186322351083521',b'Suara Muslimah Jabar',b'jabar_suara',"b'West Java, Indonesia'",b'Muslimah Jabar',b'252',b'10',b'0',b'578',b'0',b'False',b'False',b'True',b'False',b'2020-01-16 00:27:23'
b'Yall really just forgot about the muslim interment camps in china eh.',b'1232186321218809859',b'aka \\u201c\\u041a\\u0440\\u0430\\u0441\\u0430\\u0432\\u0447\\u0438\\u043a \\u0424\\u043b\\u043e\\u0439\\u0434\\u201d',b'Prittyboifloyd',"b'Churana, ontario'",b'Thots thoughts',b'11',b'79',b'0',b'456',b'1065',b'False',b'False',b'True',b'False',b'2015-03-04 20:48:34'
b'@BwiDhira Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/cRbYNszRrO',b'1232186312712581120',b'Yusuf albanua',b'YAlbanua',b'',b'Bismillahirrahmanirrahim',b'0',b'5',b'0',b'12',b'0',b'False',b'True',b'True',b'False',b'2020-02-16 13:39:01'
"b""@abhisar_sharma In this Terror attack on a Muslim Man, the Hindu Terrorists faces are clear, why don't @DelhiPolice\\u2026 https://t.co/Wb6BVEqseY""",b'1232186312272146432',b'The Wounded Kashmir',b'woundedKashmir',b'Indian Occupied  Kashmir ',b'Born and Raised Under The Barrel of A Gun In An Occupation || Pro #Kashmiri',b'1654',b'523',b'1',b'6803',b'14491',b'False',b'False',b'True',b'False',b'2018-11-07 21:35:17'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/FCE3LVZIk2'",b'1232186310678343680',b'Rofiqo Fiqo',b'RofiqoFiqo1',b'',b'fiqorofiqo',b'70',b'41',b'0',b'2045',b'25',b'False',b'False',b'True',b'False',b'2019-12-10 13:05:17'
"b'@BJimbron Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, t\\u2026 https://t.co/JWcbIWl6wE'",b'1232186302507864064',b'farhanul1998',b'farhanul19981',b'',b'Orangnya biasa aja',b'1',b'5',b'0',b'896',b'0',b'False',b'False',b'True',b'False',b'2019-09-11 13:16:34'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidakadilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/pnnZsCsWBQ'",b'1232186302168064000',b'BundaNaylaNaufal',b'BundNaylaNaufal',b'Bumi Allah swt',b'Nate ngangsu kaweruh wonten Fkg Unair',b'10',b'29',b'0',b'2333',b'237',b'False',b'False',b'True',b'False',b'2019-04-04 15:18:44'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat -\\u2026 https://t.co/dJOswpXzfl'",b'1232186296497573889',b'Iin Muslimah',b'gex_iin1',"b'Mangupura,Badung,Bali'",b'',b'33',b'121',b'0',b'1490',b'86',b'False',b'False',b'True',b'False',b'2013-11-22 17:14:03'
"b'@rajnathsingh \\nDear Sir,\\nFew days ago i listen your speech where you said all Muslim are your ( jigar ka tukda hain\\u2026 https://t.co/lraz8Mg12X'",b'1232186295604125696',b'Mir Abid',b'MirAbid18465023',b'',b'',b'1',b'24',b'0',b'30',b'4',b'False',b'False',b'True',b'False',b'2018-06-22 14:16:30'
b'@UNOIMRITE1 @wdunlap @IlhanMN Neither does Islam has a whole but Wahhabism does and as I said their first goal is a\\u2026 https://t.co/PJSvZWGBsD',b'1232186294714847232',b'Evidence Creates Feelings You Can Trust',b'bsn_sp',b'',"b'When you let the people keep their lives and their money, you grow families and have customers for your business. That creates jobs nlike a corporate tax break.'",b'1',b'25',b'0',b'603',b'364',b'False',b'False',b'True',b'False',b'2019-10-05 22:00:35'
"b""@ThePlacardGuy Delhi ites , read /watch ,the news from commie mags , their \\U0001f49e going out for  'The Pedo' s , Words of\\u2026 https://t.co/CCpeweOYj9""",b'1232186293712343040',b'bala thamidisetty',b'thamidisetty',b'India',b'',b'954',b'889',b'38',b'100269',b'69362',b'False',b'False',b'False',b'False',b'2012-04-25 09:05:55'
"b'@BwiDhira Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt;\\u2026 https://t.co/35Tob2drun'",b'1232186292953329665',b'cutdida',b'cutdida1',b'',b'',b'3',b'6',b'0',b'44',b'0',b'False',b'True',b'True',b'False',b'2019-12-18 06:05:32'
b'@Dr_Uditraj @Zakirh04 @INCIndia Chu... Muslim nhi mare hindu mare hai. B team',b'1232186292827545600',b'Pritam Kataria',b'PritamKataria4',"b'New Delhi, India'",b'',b'29',b'85',b'0',b'13',b'1',b'False',b'False',b'True',b'False',b'2017-02-17 15:39:01'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim\\n &gt;&gt;\\u2026 https://t.co/rR9gCTDAL9',b'1232186291900440576',b'Henikusma',b'Henikusma1',b'',b'',b'50',b'201',b'0',b'117',b'3',b'False',b'False',b'True',b'False',b'2019-12-17 22:50:34'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/My7Xfbxjac'",b'1232186287114702848',b'Aji Marlina',b'AjiMarlina',b'',b'#KhilafahAjaranIslam\\n#IslamRahmatanLilalamin\\n#KeepIstiqomah',b'67',b'133',b'0',b'497',b'36',b'False',b'False',b'True',b'False',b'2019-03-01 02:50:15'
b'@jksjaanu MUSLIM BOYBXBXNNXNX',b'1232186285974052865',b'Zainab\\u2077 \\U0001f49c || MOTS: 7 AOTY',b'redmoonwonder97',"b'Bristol, England'","b""\\u201cLike that snow that's settled, let's breathe like it's the first time.\\u201d ~ 00:00 (Zero O'Clock) by BTS\\n\\nInstagram: @zainababab_1997""",b'3243',b'4998',b'67',b'152266',b'241753',b'False',b'False',b'False',b'False',b'2014-08-29 13:26:15'
b'@chetan_bhagat Muslim mob is targeting hindu sikh residents while pro caa protesters are doing self defense.',b'1232186282002059265',b'Lopamudra \\U0001f1ee\\U0001f1f3',b'rwofindia',b'India',"b'Indian,\\nProud Sanatani\\nYes I am not your type leftist, \\nIdeology = Hindutva\\nCulture = Sanatan\\nBelief = Hinduism'",b'115',b'236',b'0',b'2059',b'99',b'False',b'False',b'True',b'False',b'2019-08-24 13:34:09'
"b""Quite a contrast to our guide in Avantiswamin Temple in Kashmir, who wasn't Muslim btw, who took pains to repeatedl\\u2026 https://t.co/IhcvWgm654""",b'1232186275513290752',b'Tishtriy\\u0101 \\u0ba4\\u0bbf\\u0bb7\\u0bcd\\u0b9f\\u0bcd\\u0bb0\\u0bbf\\u0baf\\u0bbe',b'tishtriya',b'The Isle of Faces',b'\\u0927\\u0930\\u094d\\u092e \\u090f\\u0935 \\u0939\\u0924\\u094b \\u0939\\u0928\\u094d\\u0924\\u093f \\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903 |',b'4319',b'505',b'133',b'300420',b'100082',b'False',b'False',b'False',b'False',b'2015-01-13 13:04:04'
"b'@abukhoir03 Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ke\\u2026 https://t.co/JqxW9wILHd'",b'1232186271755194368',b'rini khonsa',b'KhonsaRini',b'',b'Akun ibu tangguh baru tetap berusaha melahirkan generasi Islam tangguh',b'474',b'529',b'0',b'3773',b'1870',b'False',b'False',b'True',b'False',b'2019-04-09 08:27:39'
b'LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami bersama LBH PU\\u2026 https://t.co/vkdsq79sxM',b'1232186268848508929',b'Nurfitriyani Restuti',b'NurfitriyaniRe1',b'',b'Hamba Allah',b'83',b'123',b'0',b'645',b'41',b'False',b'False',b'True',b'False',b'2019-03-17 04:03:59'
b'@ThariqahDakwah @Almuqtafi1 @notoadinegoro @rajawalimataram Kenapa umat Muslim terus yg didzolimi? Apa karna umat m\\u2026 https://t.co/mfOq0F9Ivr',b'1232186267653160960',b'Spy Cost',b'CostSpy',b'',b'',b'131',b'377',b'0',b'452',b'923',b'False',b'False',b'True',b'False',b'2019-12-04 08:45:20'
b'A Muslim handle lays the blame on Dalits for the gang rapes and killings of 2002 in Gujarat. Be very alert. These p\\u2026 https://t.co/6oQhBlsoob',b'1232186265199493120',b'Farzana Versey',b'farzana_versey',b'Mumbai. India.',"b'A pause, a punctuation. All else is about being sentenced to sentences. Writes. Rights.'",b'9387',b'132',b'171',b'37630',b'1775',b'False',b'False',b'False',b'False',b'2012-01-01 07:29:52'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/8M7pwMt4Va'",b'1232186260975804416',b'rahmadi',b'PundakSobek',"b'Surakarta, Jawa Tengah'","b'ketika peradaban dibawah kapitalisme liberal, tiap hembusan nafas adalah kehancuran'",b'59',b'134',b'0',b'1911',b'23',b'False',b'False',b'True',b'False',b'2019-04-05 03:02:51'
"b""This is what we have come to. 'Are you Hindu or Muslim?\\u2019;TOI photojournalist recounts Maujpur horror where rioters\\u2026 https://t.co/xAASqJJj3V""",b'1232186256882188288',b'Saif Ullah Khan',b'saifizm',b'New Delhi',"b'Works with @ThePrintIndia | Ex Digital Head @NewsHtn , Tiranga TV | Former Deputy Editor @DailyO_ | @Tehelka | saif.saifullahkhan@gmail.com | Views are personal'",b'2452',b'1008',b'35',b'13081',b'4589',b'True',b'False',b'False',b'False',b'2009-06-06 15:25:34'
b'Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/nHY5lfgRKt',b'1232186248262905857',b'Sugeng Raharjo',b'MulyonoBin',"b'Leuwiliang, Indonesia'",b'belajar belajar belajar',b'21',b'17',b'0',b'377',b'5',b'False',b'False',b'True',b'False',b'2018-05-06 02:22:18'
b'4 HINDU HATERS @anuragkashyap72 @kunalkamra88 @ReallySwara y ANTI INDIA protest/riot ie ANTI CAA protest/riot only\\u2026 https://t.co/KALE4LtOJL',b'1232186243846492161',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'Klk100S',b'\\u092d\\u093e\\u0930\\u0924',b'\\u0938\\u0930\\u094d\\u0935\\u092a\\u094d\\u0930\\u0925\\u092e \\u092d\\u093e\\u0930\\u0924',b'104',b'304',b'0',b'4219',b'13323',b'False',b'False',b'False',b'False',b'2014-11-19 09:39:01'
"b'@GAPUROOO1 Gelombang persatuan umat Islam mereka sadari adalah nyata, maka setiap muslim yg vocal trhdp kedzaliman\\u2026 https://t.co/LEFrPV4YHS'",b'1232186242097266688',b'Alinda Alfiyani',b'alinda_adda',b'dunia yang fana',b'being the best version of me',b'230',b'309',b'0',b'6929',b'947',b'False',b'False',b'False',b'False',b'2010-04-01 17:25:41'
b'Ab yeh dharm ki ladai hai fark bas itna hai jaychand ki sankhya badh gayi hai........aur yeh bhi check kar lo jitne\\u2026 https://t.co/PpEuubv378',b'1232186241107595264',b'sunil',b'sunil21045859',b'India',b'',b'1',b'0',b'0',b'98',b'14',b'False',b'False',b'True',b'False',b'2017-12-23 15:47:36'
b'@shafaa_nayla Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim . #LBHPelitaUmat\\n#BAFB\\n\\n@ThariqahDakwah',b'1232186238762774528',b'Abubilal',b'Abubila74735393',b'',b'terapis bekam',b'9',b'19',b'0',b'354',b'29',b'False',b'False',b'True',b'False',b'2019-12-13 07:04:07'
"b'Saya menolak segala bentuk kriminalisasi kepada saudara muslim, tak terkecuali pada Ahmad Khazinudin ketua LBH Peli\\u2026 https://t.co/qczt4nxocl'",b'1232186236342763520',b'Nurfitriyani Restuti',b'NurfitriyaniRe1',b'',b'Hamba Allah',b'83',b'123',b'0',b'645',b'41',b'False',b'False',b'True',b'False',b'2019-03-17 04:03:59'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/tkB4ov1LkP',b'1232186235268939776',b'Sani',b'Sani26395172',b'',b'Assalamualaikum',b'20',b'52',b'0',b'278',b'123',b'False',b'False',b'True',b'False',b'2019-12-07 03:18:26'
b'@sambitswaraj poor misguided youth but dont call him muslim Terror has no religion Poor Shahrukh inspired by ISIS O\\u2026 https://t.co/CSBrNq0Apt',b'1232186229971550208',b'Gautama',b'shekharsgautama',b'India',"b""Personal account I IIM alumus I Martyr's Brother I Focus-Nation Building I Interests- Politics, Economics, Geo Politics & Military, RTsXEndorsement""",b'28',b'587',b'0',b'2330',b'16',b'False',b'False',b'True',b'False',b'2018-11-15 04:40:06'
b'@nomadic_marwadi @adi_khan01 @AjinkyaShinde18 @anuragkashyap72 @Simi_Garewal @AamAadmiParty @ArvindKejriwal\\u2026 https://t.co/IRRysTZlwH',b'1232186226804813824',b'Vinod Chaurasia',b'Vin84C',b'',b'',b'386',b'464',b'27',b'11792',b'44998',b'False',b'False',b'True',b'False',b'2015-02-08 08:55:35'
"b'Kepada umat Islam galak, ketika muslim trus dihinakan hukum jadi tumpul\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat\\u2026 https://t.co/4ed4HWG8fO'",b'1232186223919190017',b'septy handayani',b'SeptyyHandayani',b'',b'positive thinking !',b'86',b'99',b'0',b'57',b'4',b'False',b'False',b'False',b'False',b'2012-09-13 09:58:22'
b'@NabiyaKhan11 @MirchiSayema @kaushikrj6 2002? 18 yrs. 1984? 36 yrs. How old is this guy who we are supposed to trus\\u2026 https://t.co/VMDwNZOizO',b'1232186215677485057',b'utterly dazed',b'yadav_devan',b'',b'',b'13',b'158',b'0',b'1142',b'4453',b'False',b'True',b'True',b'False',b'2015-08-18 17:00:50'
"b'Madam, his name is Shahrukh, he is a minority Muslim who Fired at people . For any sane mind he is a terrorist and\\u2026 https://t.co/rQQBw0jiye'",b'1232186214007992321',b'Pratiba Kaul \\u092a\\u094d\\u0930\\u0924\\u093f\\u092d\\u093e \\u0915\\u094c\\u0932 \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'pratiba_sk',b'',"b'Followed by Hon\\u2019ble Prime Minister of India Sh Narendra Modi Ji,humbled and grateful \\U0001f64f\\U0001f3fb India First \\U0001f1ee\\U0001f1f3 I support CAA.'",b'3778',b'39',b'22',b'20520',b'12621',b'False',b'False',b'True',b'False',b'2011-09-23 08:16:24'
b'@BridgetPhetasy *stares in all the Muslim Berners*',b'1232186210589773825',"b'Pete, the Rat \\u24ff'",b'SocialistZoomer',b'Planet Earth ',"b'Student. Minimum wage worker. Leftist. Open to new opportunities and a novelist, maybe. \\U0001f30d'",b'100',b'1069',b'1',b'3678',b'27013',b'False',b'False',b'True',b'False',b'2019-03-29 07:09:50'
b'Buku Ajib Otodidak Belajar Baca Al-Qu... https://t.co/k6AlqLNZfu',b'1232186206911225856',b'Toko Muslim',b'toko_muslim',"b'Yogyakarta, Indonesia'","b'Toko Muslim Sarana Tempat Belanja Muslim Online, Info Produk, Promo, Nasihat'",b'2051',b'523',b'3',b'5426',b'2',b'False',b'False',b'False',b'False',b'2010-12-10 16:14:59'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/f0xX2hwdwT',b'1232186204327514112',b'yani',b'yaniar16',b'',b'',b'94',b'116',b'0',b'944',b'218',b'False',b'False',b'False',b'False',b'2012-11-18 10:24:55'
"b""@Nyankoumo Adhan pro je regarde mais j'ai vu sur Muslim pro et des sites vu que j'ai dout\\xe9""",b'1232186204105400321',"b""Khaltizoubida (j'ai soT)""",b'zoubidakhalti',b'compte secours zbi',"b""C'EST KHALTI J'AI SAUT\\xc9\\n\\n\\nInstagram: khaltizoubida \\U0001f1f2\\U0001f1e6""",b'129',b'226',b'0',b'680',b'555',b'False',b'False',b'True',b'False',b'2020-02-09 23:08:24'
"b'Sesama muslim adalah saudara, jika ada masalah maka beri dukungan agar tidak ada yang terdzolimi.\\n &gt;&gt;\\u2026 https://t.co/9X5nBVfA79'",b'1232186195074899968',b'Yenny Haifa',b'HaifaYenny',b'',b'',b'59',b'220',b'0',b'3219',b'163',b'False',b'False',b'True',b'False',b'2019-12-28 14:56:24'
b'Maro iskooooo......his minister were who started provoking Muslim community...... https://t.co/UnJvUvFCpx',b'1232186194391379969',b'Meenakshi Bhat',b'bhat200',b'Berkshire UK',"b'Proud Indian Kashmiri (P) \\u2764 \\U0001f1ee\\U0001f1f3\\nMusic is my passion \\U0001f3b6 Happy to engage in constructive discussions on politics,food and culture.I do not entertain loose talks.'",b'397',b'54',b'0',b'2496',b'3112',b'False',b'False',b'True',b'False',b'2016-09-27 16:19:59'
b'@AFatih85 @MataShinobi Kebenaran akan menang !! tolak kriminalisasi pada advokat Muslim Pembela Umat\\n &gt;&gt;\\u2026 https://t.co/BSNIxScXS5',b'1232186190251429888',"b""Hani'""",b'Hani68345348',b'',b'',b'367',b'271',b'0',b'1463',b'1005',b'False',b'False',b'True',b'False',b'2018-12-25 04:58:51'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/xiVESDklID'",b'1232186186858319872',b'Sri Wahyuni',b'yasfaramadhan',b'',b'',b'18',b'50',b'0',b'340',b'133',b'False',b'True',b'True',b'False',b'2018-05-07 01:10:37'
"b""@naukarshah Its usual question to find out team member.\\n\\n#Muslim check ear piercing &amp; Dic* \\n\\nIf u Don't believe jus\\u2026 https://t.co/eKCd9SoPuz""",b'1232186180009168896',b'Friday Monster',b'monster_friday',b'',"b'Beast Born On Friday, Following & Followed by Nation Saviour only.'",b'12',b'93',b'2',b'1608',b'1318',b'False',b'False',b'True',b'False',b'2019-12-18 01:03:31'
"b'@AkilShipra17 @FahadTISS @DelhiPolice Enjoy your day, baat samajhte nahi ho, or aa jaate ho maidan me,  \\n\\nWaise ter\\u2026 https://t.co/lsveklLQdR'",b'1232186178268385281',b'Dhananjay kumar \\U0001f1ee\\U0001f1f3',b'dhananjai_2007',b'delhi',"b'You may control people physically by force, but you won\\u2019t change their hearts and minds\\u2014that requires trust and friendship.'",b'158',b'188',b'0',b'1448',b'1873',b'False',b'False',b'False',b'False',b'2011-07-18 08:12:46'
b'LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami bersama LBH PU\\u2026 https://t.co/L8LG75v8oW',b'1232186174766084097',b'Hendra_prd84',b'HPrd84',b'',b'ikhlas',b'31',b'155',b'0',b'386',b'66',b'False',b'False',b'True',b'False',b'2019-09-25 02:57:15'
b'GOV apparatus was infiltrated?\\nWHAT MUST BE DONE FIRST? \\nTHE SWAMP RUNS DEEP.\\n+Sleepers\\nBackgrounds are important.\\u2026 https://t.co/AzxZsa9mMI',b'1232186171792535552',b'QNN Texas',b'QNNTexas',"b'Dallas, Texas USA'","b""WE ARE THE NEWS NOW \\U0001f1fa\\U0001f1f8 #QNN #QNNTexas #QanonNewsNetwork #Qanon #WWG1WGA #TheGreatAwakening #MAGA #MEGA #DrainTheSwamp THE 'PRIVATE' EYES OF TEXAS \\U0001f440""",b'13802',b'14174',b'18',b'52958',b'40070',b'False',b'False',b'False',b'False',b'2018-12-11 00:53:21'
"b'@AbuAzza93186383 Kenapa umat Muslim terus yg didzolimi? Apa karna umat muslim perilakunya jujur, adil, menegakkan k\\u2026 https://t.co/MfKTMUbRgn'",b'1232186169074409473',b'Iin Muslimah',b'gex_iin1',"b'Mangupura,Badung,Bali'",b'',b'33',b'121',b'0',b'1490',b'86',b'False',b'False',b'True',b'False',b'2013-11-22 17:14:03'
b'Ab police karwaai kar rahi hai to bhi museebat. Police dange bhadakne walon ko hi to maregi. Jo pit rahein hai wo d\\u2026 https://t.co/n7qtNVPX1N',b'1232186168550162433',b'Kavita',b'Kavita63855532',"b'New Delhi, India'",b'Simple living high thinking.\\n# Bharat mata ki jai#',b'485',b'493',b'0',b'445',b'534',b'False',b'False',b'True',b'False',b'2019-07-30 17:30:09'
"b'@YogicAmnesiac It\\u2019s a bit complicated, that movie, because the whole point is that Bajirao falls in love with Masta\\u2026 https://t.co/rS7RgTls9d'",b'1232186163684790272',b'Damini Kane',b'Damini_Kane',"b'Navi Mumbai, India'","b""Writer. History-nerd. Unapologetic feminist. A someday artist. Buy my book #TheSunlightPlane! It's pronounced KAA-NAY.""",b'488',b'455',b'10',b'2493',b'6640',b'False',b'False',b'False',b'False',b'2019-02-05 18:33:24'
