b'Dilli jalta hai toh jalne de \\nAansuu na bahaa fariyaad na kar \\nDil jalta hai toh jalne de  \\n\\nTu Tamashon ka aashiq\\u2026 https://t.co/QYZrkVcCVM',b'1232222317624745984',b'Samar',b'Samar_Anarya',b'Hong Kong',"b'JNU. Activist. Secular. Human Rights. Wannabe Writer. Programme Coordinator at Asian Human Rights Commission, Hong Kong.'",b'4483',b'39',b'0',b'41045',b'3549',b'False',b'False',b'False',b'False',b'2010-09-03 18:06:12'
b'@ReallySwara @DelhiPolice #DelhiRiots \\n#ArrestTerroristKapilMishra \\n#DelhiViolence \\n#DelhiPolice \\n#DelhiCAAClashes https://t.co/gBscrvaFGo',b'1232222309341159427',b'Rafiquem41@gmail.com',b'rafiquem41',b'',b'Andhbhakti Jitni Buri H\\nUtna HI Bura Andhvirodh H',b'2',b'21',b'0',b'143',b'125',b'False',b'True',b'True',b'False',b'2020-01-15 08:53:34'
"b'\\u0930\\u093e\\u092e\\u091a\\u0902\\u0926\\u094d\\u0930 \\u0915\\u0939 \\u0917\\u090f \\u0938\\u093f\\u092f\\u093e \\u0938\\u0947 \\u0910\\u0938\\u093e \\u0915\\u0932\\u092f\\u0941\\u0917 \\u0906\\u090f\\u0917\\u093e ,\\n\\u092e\\u0941\\u0932\\u094d\\u0932\\u0947 \\u091c\\u0932\\u093e\\u090f\\u0902\\u0917\\u0947 \\u0928\\u0917\\u0930\\u0940 \\u0915\\u094b \\u0915\\u094b\\u0908 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0928\\u093e \\u0930\\u0939 \\u092a\\u093e\\u090f\\u0917\\u093e\\u0964\\n\\n#DelhiBurning #DelhiRiots\\u2026 https://t.co/rlmygDpAFS'",b'1232222272301260800',b'Prof. Snape',b'jokerpandey',b'\\u092f\\u0924\\u094d\\u0930 \\u0924\\u0924\\u094d\\u0930 \\u0938\\u0930\\u094d\\u0935\\u0924\\u094d\\u0930',b'Somehow living! suffering from introversion',b'75',b'303',b'0',b'1259',b'766',b'False',b'False',b'True',b'False',b'2018-10-25 12:24:56'
b'#delhipolice #jafrabad #shaheenbag #caa #nrc #IslamicJihad',b'1232222271290433537',b'Prakash Choudhary\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'Prakash45820041',"b'Bhinmal, India'",b'',b'1',b'38',b'0',b'59',b'16',b'False',b'False',b'True',b'False',b'2019-10-18 19:45:52'
"b'Hey #SupremeCourt/@AmitShah/@narendramodi,\\n\\nCan we take care of our nation minorities first, later we can think abo\\u2026 https://t.co/uvLDhtez0g'",b'1232222256924749825',b'Abdul Raheem Sheik | \\u0639\\u0628\\u062f\\u0627\\u0644\\u0631\\u062d\\u06cc\\u0645 \\u0634\\u06cc\\u062e',b'AbdulR_Sheik',"b'Hyderabad, India'",b'TECHIE !!!',b'47',b'134',b'0',b'655',b'1161',b'False',b'False',b'True',b'False',b'2016-10-16 05:13:23'
b'1. Hindu woman playing cricket.\\n\\n2. Muslim woman practicing shot put.\\n\\nOnly communal bigots and fake story peddlers\\u2026 https://t.co/CJYYFyABpE',b'1232222249605902338',b'Rahul_Thakur\\U0001f60e',b'Kl__Rahul',"b'Hathras, India'",b'#Engineer Hinduwadi Rambhakt\\n(Jai shri ram\\U0001f64f)Support=RSS-BJP\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee @Narendramodi\\nfav Actor @akshaykumar\\U0001f618fav cricketer @dklrahul11 @imvkohli @msdhoni \\U0001f618\\U0001f618',b'30',b'71',b'0',b'385',b'1286',b'False',b'False',b'True',b'False',b'2019-10-29 12:03:33'
b'@br_sharma_ \\u0938\\u092d\\u0940 \\u0932\\u094b\\u0917 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e #RETWEET \\u0915\\u0930\\u0947\\u0902\\U0001f447\\U0001f3ff\\n\\n\\u0926\\u0947\\u0916\\u094b \\u092b\\u094d\\u0930\\u0940 \\u0915\\u0940 \\u0916\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0948\\u0938\\u0947 \\u092f\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u091c\\u0947\\u0939\\u093e\\u0926\\u0940 \\u0906\\u092a\\u093e\\u2026 https://t.co/OVVqlsOxGQ',b'1232222243343622146',b'India Support CAA',b'sportcaa',b'',b'\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f549\\U0001f549',b'80',b'92',b'0',b'2512',b'789',b'False',b'False',b'True',b'False',b'2020-01-28 14:32:04'
"b'\\u092a\\u093f\\u091b\\u0932\\u0947 \\u0926\\u094b \\u092e\\u0939\\u0940\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u091c\\u093f\\u0938\\u0928\\u0947 \\u092d\\u0940  CAA_NRC_NPR \\u092a\\u0930 \\n\\u091d\\u0942\\u0920 \\u092c\\u094b\\u0932\\u093e,\\n\\u0917\\u0941\\u092e\\u0930\\u093e\\u0939 \\u0915\\u093f\\u092f\\u093e,\\n\\u0926\\u093f\\u092e\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u091c\\u0939\\u0930 \\u092d\\u0930\\u093e,\\n\\u0932\\u094b\\u0917\\u094b\\u0902 \\u092d\\u094d\\u0930\\u092e\\u093f\\u0924 \\u0915\\u0930 \\u092d\\u0921\\u093c\\u0915\\u093e\\u092f\\u093e,\\n\\u0938\\u0902\\u2026 https://t.co/XtTwwDScdH'",b'1232222238541148160',b'\\U0001f1ee\\U0001f1f3\\u0928\\u093f\\u0936\\u093e\\u0928\\u094d\\u0924 \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f\\U0001f1ee\\U0001f1f3',b'pandeyjeekisity',b' \\u0964\\u0964\\u092d\\u093e\\u0930\\u0924\\u0964\\u0964',b'\\u0938\\u0902\\u0918\\u0930\\u094d\\u0937 \\u0939\\u0940 \\u091c\\u0940\\u0935\\u0928 \\u0939\\u0948\\u0964',b'7406',b'5670',b'1',b'20522',b'26822',b'False',b'False',b'True',b'False',b'2017-07-14 04:21:42'
b'Indian bandits( #DelhiPolice) have been blatantly beating Indian Muslims. https://t.co/jcvsO3IpUS',b'1232222209361555457',b'Waqar BuTt',b'waqarab4u',"b'Lahore, Pakistan'","b'a Muslim, a Pakistani\\U0001f1f5\\U0001f1f0, a Patriot l under Graduate in Civil...l Inquisitive l Foodie\\U0001f924. \\u2764\\ufe0f\\U0001f54b,\\U0001f1f5\\U0001f1f0,\\U0001f468\\u200d\\U0001f469\\u200d\\U0001f467\\u200d\\U0001f466,\\U0001f408,\\U0001f95b,\\u2708\\ufe0f,\\U0001f3de.'",b'210',b'223',b'4',b'5605',b'2092',b'False',b'False',b'False',b'False',b'2015-03-22 17:38:49'
"b'#CAA_\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 2 \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0925\\u0947, \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906...!\\n\\n#CAA_\\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 2 \\u0926\\u093f\\u0928 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0906\\u092f\\u0947,\\u092a\\u0942\\u0930\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e...!!\\u2026 https://t.co/XF8XLjN6Ty'",b'1232222208275165184',b'Mir Rizwan Haider',b'itsrizwan110',"b'Mumbai, India'",b'Proud to be an #Indian\\U0001f1ee\\U0001f1f3 //Student\\U0001f4da//\\nTweet is my personal opinion. I support those who stand for humanity and secularism hoping for India betterment .',b'341',b'261',b'0',b'459',b'231',b'False',b'False',b'True',b'False',b'2020-02-22 18:21:00'
b'@DelhiPolice \\u0928\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u093e\\u0924 \\u0926\\u093f\\u092f\\u093e \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u093c\\u0940 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u0939\\u093f\\u0936\\u093e\\u0930\\u093e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0942\\u0908 #DelhiPolice https://t.co/0kZwyCF5VA',b'1232222197483261953',b'\\u0936\\u093e\\u0935\\u0947\\u091c\\u093c Afsar \\u0938\\u093f\\u0926\\u094d\\u0926\\u0940\\u0915\\u0940 \\U0001f1ee\\U0001f1f3 Red Chille\\U0001f336',b'iam_shavez',"b'India, New Delhi'","b'Proud to be an INDIAN MUSLIM\\n\\u092f\\u0947 \\u092e\\u0942\\u0932\\u094d\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e, \\u0939\\u092e\\u0947 \\u0928\\u0940\\u0915\\u093e\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u0924\\u0947\\u0932 \\u0928\\u0915\\u0932 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0905\\u091a\\u094d\\u091b\\u094b\\u0902 \\u0915\\u093e                  Jai Hind \\U0001f1ee\\U0001f1f3'",b'2794',b'4745',b'5',b'19594',b'651',b'False',b'False',b'True',b'False',b'2013-08-23 20:36:17'
b'Godi media ye video kiyon nhi dikhai de rahi he\\n#DelhiRiots #DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/TQTERngOl8',b'1232222185642758144',b'Hafeez',b'Hafeez78081453',b'',b'everything is possible',b'19',b'92',b'0',b'255',b'233',b'False',b'False',b'True',b'False',b'2020-01-06 05:53:21'
b'https://t.co/lgUNgNGgc2\\n\\n#TrumpInIndia #DelhiPolice #DelhiBurning https://t.co/c6kdeTdWYi',b'1232222152763543553',b'NewsFacts',b'NewsFacts5',b'Pakistan',b'',b'286',b'274',b'0',b'35',b'0',b'False',b'False',b'True',b'False',b'2020-02-22 08:00:02'
"b'Is this is the way of your so called protest against CAB. Look at this  ""Protester""  oh sorry ""Jehadi""\\u2026 https://t.co/FUfRve8wOY'",b'1232222150485921792',b'milan yadav',b'yadavmilan7',b'',b'',b'0',b'10',b'0',b'2',b'0',b'False',b'True',b'True',b'False',b'2014-07-29 10:09:25'
"b""@GautamGambhir don't deserves to be in @BJP4India.\\n#DelhiRiots \\n#DelhiBurning \\n#KapilMishra \\n#Peace\\n#DelhiPolice""",b'1232222117501923328',b'nazish ehtesham',b'ehtesham_nazish',"b'New Delhi, India'",b'msdian',b'203',b'262',b'0',b'464',b'2201',b'False',b'False',b'True',b'False',b'2019-07-13 11:57:48'
b'#DelhiBurning #DelhiPolice\\n#DelhiRiots #DelhiViolence \\n#ArrestTerroristKapilMishra \\n#ArrestKapilMishra https://t.co/01kYfIMQ5f',b'1232222064041451521',b'Neymat',b'NeymatAhmad',b'India',b'jobless \\U0001f612\\nstruggler \\U0001f633\\nberozgar \\U0001f623',b'31',b'60',b'0',b'344',b'1294',b'False',b'False',b'True',b'False',b'2015-12-14 18:28:05'
b'#DelhiBurning \\n#DelhiRiots \\n#DelhiViolence \\n#IslamicJihad  \\n#DelhiPolice \\n#Who_Is_WorldLeader \\n#delhivoilence\\u2026 https://t.co/qBCEYzh1MD',b'1232222061017419776',b'Naresh SaHaRaN',b'nksaharan777',"b'Sirsa, Haryana'",b'#veterinarian \\n#Doctor\\n#\\u091c\\u093e\\u091f',b'5',b'40',b'0',b'10',b'15',b'False',b'False',b'True',b'False',b'2016-11-25 15:03:00'
b'\\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0905\\u092a\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u094b \\u092f\\u093e \\u0905\\u092a\\u0928\\u0947...\\n\\u0906\\u092a\\u0928\\u0947 \\u0938\\u091a \\u092c\\u094b\\u0932\\u093e \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0915\\u0947 \\u0932\\u093f\\u090f \\u0915\\u094b\\u0908 \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0925\\u093e\\u0964\\n\\u0927\\u0928\\u094d\\u092f\\u0935\\u093e\\u0926\\U0001f64f\\u2026 https://t.co/eC3VsqQoLZ',b'1232222032290385920',b'Vashu Patel',b'VashuPatel20',"b'Bharatpur, Rajasthan (India)'","b""(pure desi) I'm fan of :- \\u0936\\u093e\\u0928-\\u090f-\\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0938\\u091a\\u093f\\u0928 \\u092a\\u093e\\u092f\\u0932\\u091f , shirtsless wonder Salman khan ,ravish Kumar\\U0001f44f\\U0001f44f tweet \\u0905\\u092a\\u0928\\u0947 \\u092e\\u0928 \\u0938\\u0947 , \\u0936\\u093e\\u092f\\u0930\\u0940 & two liner \\u0926\\u093f\\u0932 \\u0938\\u0947....\\U0001f91d\\U0001f91d\\U0001f64f\\U0001f64f""",b'214',b'206',b'0',b'2163',b'1528',b'False',b'False',b'True',b'False',b'2019-11-30 15:39:53'
b'#ArrestTerroristKapilMishra #Arrest_Kapil_Mishra #ArrestKapilMisra #ArrestKapilMishra_and_groups \\n#DelhiPolice\\u2026 https://t.co/bgEpo1OFna',b'1232222006944288769',b'sanria_ascaf',b'Sanria_ascaf',b'lalpettai',"b'\\u0625\\u0650\\u0646\\u0651\\u064e \\u0625\\u0650\\u0644\\u064e\\u0670\\u0647\\u064e\\u0643\\u064f\\u0645\\u0652 \\u0644\\u064e\\u0648\\u064e\\u0627\\u062d\\u0650\\u062f\\u064c\\n\\n4. Indeed, your God is only one.\\n\\nAl-Quran 37:4'",b'93',b'172',b'0',b'780',b'1447',b'False',b'False',b'True',b'False',b'2013-03-11 01:19:19'
b'@anuragkashyap72 @AamAadmiParty @ArvindKejriwal @AmitShah Except bjp all party should come together to stop this vi\\u2026 https://t.co/93fN4Lf9m9',b'1232221994378129409',b'Zeeshan Ali',b'allynahseez',b'',"b'If hating any religion is necessary to be a nationalist, then i am sorry i am not such nationalist.'",b'13',b'187',b'0',b'1083',b'1278',b'False',b'False',b'True',b'False',b'2019-03-01 19:17:09'
"b""#protesters?? You call that a bloody terrorist!! \\nOr maybe a 'Bhatka Hua Naujawan'? \\n\\n#Thehindu #Shame\\u2026 https://t.co/KMipcoUZSq""",b'1232221990036983809',b'Balram Bansal',b'BalramBansal',"b'New Delhi, India'","b'A Social Worker & Activist, fellow member of ICAI, Chief Editor in Chartered World Magazine and Director of IPARC. Spokes on various social issues at large.'",b'388',b'20',b'1',b'695',b'116',b'False',b'False',b'False',b'False',b'2009-10-29 16:55:38'
"b'What kind of People are in this nation, we had a guest at home and behaving like this. Shameful act.\\n#DelhiRiots\\n#DelhiBurning \\n#DelhiPolice'",b'1232221936471564288',b'DoPa',b'xavamit',b'',b'I am the updated version of me.',b'44',b'106',b'0',b'697',b'98',b'False',b'False',b'False',b'False',b'2010-05-03 07:22:33'
b'\\u092d\\u0917\\u0935\\u093e\\u0928 \\u0936\\u094d\\u0930\\u0940\\u0915\\u0943\\u0937\\u094d\\u0923 \\u092d\\u0940 \\u091c\\u0940\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u093e\\u090f \\u0925\\u0947 \\u0926\\u0941\\u0937\\u094d\\u091f\\u094b\\u0902 \\u0915\\u093e \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0914\\u0930 \\u0905\\u0902\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u093e\\u0936 \\u0915\\u0930\\u0928\\u093e \\u092a\\u0921\\u093c\\u093e \\u0925\\u093e #IslamicTerrorism\\u2026 https://t.co/2UjSUuMPQc',b'1232221920050868225',b'Back To GODHEAD',b'SanjibKBasu',b'\\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937',b'Vegetarian || Loves Krishna || Hindu\\U0001f404 \\u0917\\u094c \\u0938\\u0947\\u0935\\u0915 || NationFirst || BOSE is my HERO || ISKCON Life Patron || Army is my INSPIRATION ||TaxPayer ||',b'273',b'293',b'46',b'9481',b'7807',b'False',b'False',b'True',b'False',b'2015-04-29 03:44:07'
"b'While Indian economic growing, the radical jihadist destroying properties in Delhi. This is land jihad  and economi\\u2026 https://t.co/QnL6RXsXQO'",b'1232221915852529664',b'Kapil Dev',b'KapildevBehera1',"b'Mumbai, India'","b'Following humanism, Indian is my Identity. Views are personal'",b'28',b'244',b'0',b'491',b'714',b'False',b'False',b'False',b'False',b'2015-10-27 05:54:10'
b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0940 \\u0928\\u093f\\u0917\\u0930\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 #DelhiBurning #DelhiPolice https://t.co/gMaa8skkpH',b'1232221896340594688',b'sweet dreams',b'ShaikhA97523150',b'',b'India',b'0',b'2',b'0',b'26',b'11',b'False',b'True',b'True',b'False',b'2019-12-19 08:09:14'
"b'\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902,\\n\\u0924\\u0941\\u092e \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940\\u0902 \\u0916\\u093e\\u0924\\u0947 \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902.....\\U0001f612\\n#DelhiBurning  #DelhiViolence\\u2026 https://t.co/hFfUZHFiEP'",b'1232221895505907712',b'NITIN MANSING LOKHANDE',b'lokhandeni333',b'Pune',b'\\u0965\\u0938\\u094d\\u0925\\u093e\\u092a\\u0924\\u094d\\u092f \\u0905\\u092d\\u093f\\u092f\\u0902\\u0924\\u093e\\u0965\\u090f\\u092e.\\u092c\\u0940.\\u090f-\\u092b\\u093e\\u092f\\u0928\\u093e\\u0928\\u094d\\u0938\\u09653D\\u092c\\u0902\\u0917\\u0932\\u094b \\u0921\\u093f\\u091d\\u093e\\u092f\\u0928\\u0930 \\u0965\\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930-\\u0935\\u094d\\u092f\\u0902\\u0917 \\u091a\\u093f\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 ||\\u092c\\u094d\\u0932\\u093e\\u0945\\u0917\\u0930 || \\u0906\\u0945\\u0915\\u094d\\u0938\\u093f\\u091c\\u0928 \\u091c\\u093e\\u0923\\u0940\\u0935\\u0924\\u0947\\u091a\\u093e || \\u0915\\u0945\\u0902\\u0921\\u0940\\u0921 \\u0938\\u094d\\u0928\\u0945\\u092a\\u0930 ||\\u092e\\u0941\\u0938\\u093e\\u092b\\u093f\\u0930||',b'227',b'922',b'0',b'126',b'4321',b'False',b'False',b'True',b'False',b'2019-07-10 08:30:36'
"b'#IslamicTerrorism \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948, \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948,\\u2026 https://t.co/8GyS6E07Vs'",b'1232221797061361665',b'ANAND JHA',b'ANANDJHAIND',b'',b'',b'184',b'410',b'0',b'1214',b'13449',b'False',b'False',b'True',b'False',b'2017-04-15 08:54:23'
b'\\u201cGo ahead and throw stones!!!!\\u201d \\U0001f44f\\U0001f3fd\\U0001f44f\\U0001f3fd\\U0001f44f\\U0001f3fd\\U0001f44f\\U0001f3fd\\U0001f44f\\U0001f3fd\\U0001f44f\\U0001f3fdSlow claps for DELHI POLICE.\\nOne of your own is dead because of your de\\u2026 https://t.co/cmqRUC5ff2',b'1232221795752857601',b'IMRAN KHAN',b'JaiHIND66212558',b'Jamshedpur ',b'IMRAN KHAN CONGRESS PARTY OF STATE MINISTER',b'22',b'24',b'0',b'1292',b'2588',b'False',b'False',b'True',b'False',b'2019-02-01 13:53:51'
"b'(2)\\n\\u0906\\u092a \\u0915\\u092e\\u091c\\u093c\\u094b\\u0930 \\u0939\\u094b \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902, \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0906\\u092a \\u0932\\u093e\\u091a\\u093e\\u0930 \\u0915\\u0924\\u0908 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948\\u0902\\u0964\\n\\u0906\\u0917\\u0947 \\u0906\\u0907\\u092f\\u0947, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u0928\\u093f\\u0930\\u093e\\u0936\\u093e \\u092e\\u0924 \\u0915\\u0930\\u093f\\u092f\\u0947\\u0964\\n\\u0915\\u094b\\u0908 \\u0915\\u0941\\u091b \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b\\u2026 https://t.co/jzWysYcyfK'",b'1232221771492925440',b'Saad 512',b'saad51212',"b'Malegaon, India'",b'\\u200f\\u0622\\u067e \\u0635\\u0644\\u06cc \\u0627\\u0644\\u0644\\u06c1 \\u0639\\u0644\\u06cc\\u06c1 \\u0648\\u0633\\u0644\\u0645 \\u06a9\\u0648 \\u06a9\\u0633\\u06cc \\u0634\\u062e\\u0635 \\u06a9\\u06cc \\u062a\\u0639\\u0631\\u06cc\\u0641 \\u06a9\\u06cc \\u062d\\u0627\\u062c\\u062a \\u0646\\u06c1\\u06cc\\u06ba\\u060c \\u062e\\u0648\\u062f \\u062a\\u0639\\u0631\\u06cc\\u0641 \\u06a9\\u0631\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u06d2 \\u06a9\\u06d2 \\u0644\\u0626\\u06d2 \\u06cc\\u06c1 \\u0627\\u06cc\\u06a9 \\u0627\\u0639\\u0632\\u0627\\u0632 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u0627\\u0633 \\u06a9\\u06cc \\u0632\\u0628\\u0627\\u0646 \\u0648 \\u0627\\u0644\\u0641\\u0627\\u0638 \\u06a9\\u0648 \\u06cc\\u06c1 \\u0634\\u0631\\u0641 \\u062d\\u0627\\u0635\\u0644 \\u06c1\\u0648\\u0627.',b'528',b'596',b'1',b'12187',b'13906',b'False',b'False',b'True',b'False',b'2016-09-19 08:17:34'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u0917\\u092f\\u093e \\u0939\\u0948! \\n\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e"" \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e !!\\n\\u092e\\u094b\\u091f\\u093e \\u092d\\u093e\\u0908 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924\\u0935\\u093e\\u0932\\u0947\\n#DelhiPolice #AmitShah'",b'1232221743026098176',b'\\u0905\\u0930\\u0941\\u0923 \\u092d\\u093e\\u0930\\u0926\\u094d\\u0935\\u093e\\u091c',b'a3mcontracts',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b'\\u092e\\u0947\\u0902 \\u090f\\u0915 \\u0935\\u094d\\u092f\\u0935\\u0938\\u093e\\u092f\\u0940 \\u0939\\u0942\\u0901, \\u091c\\u094b \\u090f\\u0915 \\u0915\\u0902\\u0938\\u094d\\u091f\\u094d\\u0930\\u0915\\u094d\\u0936\\u0928 \\u0915\\u0902\\u092a\\u0928\\u0940 \\u091a\\u0932\\u093e\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964\\u091c\\u094b \\u092a\\u0942\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937 \\u092e\\u0947\\u0902 \\u0915\\u093e\\u092e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0948\\u0964\\u092e\\u0948\\u0902 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940,\\u0906\\u0930\\u090f\\u0938\\u090f\\u0938 \\u0935 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u093e \\u092a\\u094d\\u0930\\u0935\\u0932 \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 \\u0939\\u0942\\u0901\\u0964\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926'",b'165',b'377',b'0',b'1056',b'856',b'False',b'False',b'True',b'False',b'2014-02-27 15:22:36'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u091c\\u0935\\u093e\\u0928 \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u0940 \\u0938\\u0942\\u091a\\u0928\\u093e \\u0905\\u092d\\u0940 \\u0930\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u0909\\u0928\\u0915\\u0940 \\u092e\\u093e\\u0902 \\u0915\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0926\\u0940 \\u0917\\u0908\\n\\n#Ratanlal #DelhiPolice\\u2026 https://t.co/teJ21qtVDh',b'1232221738965975041',b'Dastak India',b'dastakindialive',b'',b'',b'106',b'163',b'1',b'4931',b'70',b'False',b'False',b'True',b'False',b'2016-11-17 15:33:17'
