b'Yeh Bhgwa atankwadiyo ne Delhi nahi muslmano ko jalaya or inko support Delhi police kar rahi h kyunki hamara Home m\\u2026 https://t.co/J130QrdI4A',b'1232196290328571905',b'Shah Nazar',b'ShahNaz35968400',b'',b'',b'93',b'124',b'0',b'5560',b'6220',b'False',b'False',b'True',b'False',b'2019-12-15 13:21:32'
"b""We EXPOSED, 'Saffron Riot being planned'!\\nWe INFORMED the #HomeMinistry #GoI!\\nWe TRIED to prevent this from happeni\\u2026 https://t.co/ZyHOxasGKa""",b'1232196287312863233',b'Nirbhik Uttor',b'NirbhikUttor',b'',"b'To Keep Your B.P. & Intellect High, \\nLike: https://t.co/ytTum4XDwK'",b'82',b'123',b'1',b'811',b'18',b'False',b'False',b'True',b'False',b'2018-02-22 06:42:22'
b'\\u0936\\u093f\\u0935\\u093e \\u0906\\u091f\\u094b \\u0935\\u0930\\u094d\\u0915\\u094d\\u0938 \\u0914\\u0930 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0938\\u093e\\u092c\\u0941\\u0928 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0948\\u0902 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u091c\\u0941\\u0932\\u094d\\u092b\\u093f\\u0915\\u093e\\u0930 \\u092e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0936\\u0949\\u092a \\u0939\\u0948 \\u091c\\u094b \\u0932\\u0941\\u091f\\u0915\\u0930 \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908 \\u0939\\u0948\\u0964 \\u0915\\u094d\\u2026 https://t.co/sETOrhHONE',b'1232196283336740869',b'Abdul Qadir \\U0001f4afFB',b'YH5Gh8h8JjZO1fs',b'India',"b'\\U0001f339\\u092c\\u0947\\u091f\\u0940 \\u0915\\u0940 \\u091c\\u093e\\u0924 \\u0905\\u0917\\u0930 \\u092e\\u0941\\u0915\\u0926\\u094d\\u0926\\u0938 \\u0928\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0924\\u094b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\ufdfb \\u0915\\u092d\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0928\\u092c\\u0940 \\ufdfa \\u0915\\u0940 \\u0914\\u0932\\u093e\\u0926 \\u0915\\u093e \\u0938\\u093f\\u0932\\u0938\\u093f\\u0932\\u093e \\u0939\\u091c\\u0930\\u0924 \\u092b\\u093c\\u093e\\u0924\\u093f\\u092e\\u093e \\u0938\\u0947 \\u0936\\u0941\\u0930\\u0942 \\u0928\\u093e \\u0915\\u0930\\u0924\\u093e,\\u2764\\ufe0f\\U0001f1ee\\U0001f1f3'",b'170',b'494',b'0',b'114',b'174',b'False',b'False',b'True',b'False',b'2020-02-22 07:11:31'
b'@ArvindKejriwal At the time of election u r working at ground level door to door begging\\n#DelhiBurning r u watching meleniya #vital shame on',b'1232196281747070976',b'budy lav',b'budylav',b'india',b'*\\u091a\\u0930\\u094d\\u091a\\u093e \\u090f \\u0916\\u093e\\u0938 \\u0939\\u094b \\u0924\\u094b \\u0915\\u093f\\u0938\\u094d\\u0938\\u0947 \\u092d\\u0940 \\u091c\\u0930\\u0942\\u0930 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948*\\n*\\u0909\\u0902\\u0917\\u0932\\u093f\\u092f\\u093e\\u0902 \\u0909\\u0928\\u094d\\u0939\\u0940 \\u092a\\u0930 \\u0909\\u0920\\u0924\\u0940 \\u0939\\u0948 \\u091c\\u094b \\u092e\\u0936\\u0939\\u0942\\u0930 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902.  married wiffy allows flert\\n#Architect #interior @gu_darsan_news',b'1222',b'4322',b'0',b'5457',b'1302',b'False',b'False',b'True',b'False',b'2012-04-09 10:40:09'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902 \\u0915\\u093e \\u0939\\u093e\\u0925\\n#DelhiViolence \\u0915\\u0947 \\u0938\\u093e\\u0925\\n\\u0905\\u092b\\u093c\\u0938\\u094b\\u0938\\n\\u0905\\u092d\\u0940 \\u0924\\u0915 \\u0915\\u094b\\u0908 \\u0915\\u093e\\u0930\\u0917\\u0930 \\u0915\\u0926\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0909\\u0920\\u093e\\u090f \\n#DelhiBurning #DelhiViolence https://t.co/qUPBrcBEB2',b'1232196280505569281',b'r.narain meghwal',b'Ramnarainmegh',b'\\u091c\\u092f\\u092a\\u0941\\u0930',"b'\\u0938\\u094d\\u0935\\u092f\\u0902 \\u092c\\u0926\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u092e\\u0947\\u0936\\u093e \\u092c\\u0928\\u093e \\u0930\\u0939\\u0924\\u093e \\u0939\\u0948 ,\\n\\u092f\\u0926\\u093f \\u0906\\u092a \\u0935\\u0939\\u0940  \\u0915\\u0930\\u0947\\u0917\\u0947\\u0902 \\u091c\\u094b \\u0939\\u092e\\u0947\\u0936\\u093e \\u0915\\u0930\\u0924\\u0947 \\u0906\\u092f\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0906\\u092a\\u0915\\u094b \\u0935\\u0939\\u0940 \\u092e\\u093f\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\u0917\\u093e,\\u091c\\u094b \\u0939\\u092e\\u0947\\u0936\\u093e \\u092e\\u093f\\u0932\\u0924\\u093e \\u0939\\u0948'",b'2125',b'2328',b'0',b'31712',b'72577',b'False',b'False',b'True',b'False',b'2017-04-15 10:33:41'
b'@_sabanaqvi What you are going to say for this ?\\n\\n#DelhiBurning #DelhiRiots #DelhiViolence \\n\\nhttps://t.co/TnDXByGCsM',b'1232196276730695681',b'R Jay',b'ErJay_R',b'',b'\\U0001f4e1 Engineer\\U0001f4e1 | #Proud Bharatiy | Nation First | It is our privilege to born in this Holy Land |',b'397',b'2487',b'0',b'1939',b'1838',b'False',b'False',b'True',b'False',b'2019-07-28 04:47:06'
b'\\u0905\\u092c \\u0924\\u094b \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u092c\\u094b\\u0932 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 @DelhiPolice  \\u0915\\u094b\\u0908 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0915\\u0930\\u0947\\u0917\\u0940 ? #DelhiViolence #DelhiBurning \\n\\n@SaniaAhmad1111\\u2026 https://t.co/8fV1evOnsr',b'1232196274809659392',b'Firoz Khan',b'iamkfiroz',"b'New Delhi, India'",b'Creative Designer & Video Editor',b'69',b'227',b'0',b'841',b'1553',b'False',b'False',b'False',b'False',b'2016-04-13 19:38:46'
b'Check out my Gig on Fiverr: do excel data entry copy paste data scraping https://t.co/gzSEhtZKY1\\n#Muhammad (S.A.W)\\u2026 https://t.co/0XmL3S5NVR',b'1232196267230597120',b'Jahanzaib Aslam',b'jahanzaaaib',b'Pakistan',b'Freelancer at Fiverr',b'582',b'1778',b'0',b'378',b'635',b'False',b'False',b'True',b'False',b'2019-05-14 09:43:59'
b'#DelhiViolence \\u092a\\u0930 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u093e\\u0932\\u092f \\u0915\\u0940 \\u092c\\u0948\\u0920\\u0915 \\u0936\\u0941\\u0930\\u0942 \\n#DelhiBurning #DelhiRiots #DelhiBurns #DelhiCAAClashes \\nhttps://t.co/uj2uDcnv1R',b'1232196261912072192',b'Surya Samachar',b'SuryaSamachar',"b'Noida, India'",b'Live: https://t.co/pLJ71nmejV   || Ph: 0120-2558247 ||FB : @suryasamachar || YT: c/SuryaSamachar || IG: suryasamachar.official',b'2367',b'190',b'4',b'4472',b'110',b'False',b'False',b'False',b'False',b'2017-03-03 09:17:54'
b'@iamjohnoliver\\nI m glad #India #TrumpInIndia #modi found mor dan jst a mention in @LastWeekTonight\\u2026 https://t.co/JE2dlPVLXV',b'1232196256467955712',b'Vishakha Kumar',b'Fly_High002',b'New Delhi',"b'A liberal, a thinker & an ambivert among many other things who is unraveling the mystery of life as we live .'",b'52',b'228',b'0',b'350',b'405',b'False',b'False',b'False',b'False',b'2015-03-10 15:30:22'
b'@Javedakhtarjadu Jhoota kahi ka....#UrbaNaxals \\n#DelhiBurning',b'1232196250361114625',b'Deepak Tripathi(jai Shree Ram)',b'deeptripathi271',"b'Varanasi, India'",b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3Bharat Mata ki Jai \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\nA proud BJP -RSS supporter\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\nGarv se kaho hum hindu hai\\U0001f549\\ufe0f\\U0001f6a9\\U0001f549\\ufe0f\\U0001f6a9\\U0001f549\\ufe0f\\U0001f64fJAI SHREE RAM\\U0001f64f',b'19',b'89',b'0',b'341',b'3548',b'False',b'False',b'True',b'False',b'2013-05-08 13:27:29'
b'#DelhiBurning https://t.co/fruZvdAWXd',b'1232196249631252480',b'Shahid Mehmood',b'PakShahid',b'',b'Willing to die for Pakistan and Islam',b'170',b'421',b'0',b'3685',b'8431',b'False',b'False',b'True',b'False',b'2010-12-23 12:22:00'
"b'\\u0932\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u0935\\u093e\\u0932\\u094b\\u0902, \\u0924\\u0941\\u092e\\u0928\\u0947 \\u0907\\u0938\\u0940 \\u092a\\u094d\\u092f\\u093e\\u091c \\u0914\\u0930 \\u091f\\u092e\\u093e\\u091f\\u0930 \\u0915\\u0947 \\u092e\\u0939\\u0902\\u0917\\u093e \\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u0930\\u093e\\u091c\\u0915 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0928\\u0947\\u0924\\u0943\\u0924\\u094d\\u0935 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0905\\u0930\\u094d\\u092c\\u0928 \\u0928\\u0915\\u094d\\u0938\\u0932\\u2026 https://t.co/RdY9bz0xDz'",b'1232196248964300803',b'Vikas Agrawal',b'VikasAgarwalBJP',"b'Vasant Kunj, New Delhi'",b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f',b'1195',b'616',b'2',b'10702',b'6995',b'False',b'False',b'False',b'False',b'2010-06-17 10:36:29'
"b'\\u0926\\u0947\\u0936 \\u0915\\u093e \\u092a\\u0939\\u0932\\u093e \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0939\\u0941\\u0906 \\u0939\\u0948 \\u0910\\u0938\\u093e \\u091c\\u094b \\u0916\\u0941\\u0932\\u0947\\u0906\\u092e \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u0935\\u093e\\u0924\\u093e \\u0939\\u0948, \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0930\\u0935\\u093e\\u0924\\u093e \\u0939\\u0948\\u0964 \\u0936\\u0930\\u094d\\u092e \\u0907\\u0928\\u0915\\u094b \\u092e\\u0917\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0906\\u0924\\u0940\\u0964 \\n#DelhiBurning #DelhiViolence'",b'1232196247617986560',b'\\u0939\\u093f\\u092e\\u093e\\u0902\\u0936\\u0941 \\u0936\\u094d\\u0930\\u0940\\u0935\\u093e\\u0938\\u094d\\u0924\\u0935',b'himanshupoet',"b'New Delhi, India'",b'\\u0936\\u093e\\u092f\\u0930/\\n\\u0917\\u0940\\u0924\\u0915\\u093e\\u0930/\\n\\u0915\\u0939\\u093e\\u0928\\u0940\\u0915\\u093e\\u0930/\\n\\u0932\\u0947\\u0916\\u0915\\n\\n\\u092e\\u0948\\u0902 \\u0924\\u094b \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0939\\u0942\\u0901 \\n\\u0924\\u0942 \\u091c\\u094b \\u091a\\u093e\\u0939\\u0947 \\u092c\\u0928\\u093e \\u0926\\u0947 \\u092e\\u0941\\u091d\\u0947\\n\\u091a\\u093e\\u0939\\u0947 \\u092c\\u0928\\u093e \\u0926\\u0947 \\u0932\\u093e\\u0916 \\u0915\\u093e\\n\\u092f\\u093e \\u0916\\u093e\\u0915 \\u092e\\u0947\\u0902 \\u092e\\u093f\\u0932\\u093e \\u0926\\u0947 \\u092e\\u0941\\u091d\\u0947\\n\\nContact for Programs - poetishq@gmail.com',b'1778',b'545',b'9',b'16027',b'6210',b'False',b'False',b'True',b'False',b'2015-05-22 22:16:59'
b'\\u092c\\u0924\\u093e\\u0907\\u090f \\u0907\\u0928\\u0915\\u093e \\u092d\\u0940 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930 \\u0939\\u0948\\u0964\\u0907\\u0928\\u0915\\u0947 \\u092d\\u0940 \\u092c\\u091a\\u094d\\u091a\\u0947 \\u0939\\u0948\\u0902\\u0964\\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0926\\u0942\\u0938\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u094b \\u092e\\u093e\\u0930\\u0928\\u0947 \\u0914\\u0930 \\u0905\\u0928\\u093e\\u0925 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964\\u0926\\u092f\\u093e \\u0924\\u094b \\u0907\\u0928\\u2026 https://t.co/ztVx7AONe4',b'1232196241334902784',b'Heena Jalali \\U0001f1ee\\U0001f1f3',b'heenajalali',b'India',"b""If people are trying to bring you 'Down'.. It only means that you are 'Above them'.""",b'612',b'265',b'4',b'17199',b'48691',b'False',b'False',b'False',b'False',b'2010-05-15 14:16:16'
b'\\u0910 \\u092e\\u0947\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0940 \\u0932\\u093e\\u0936\\u094b\\u0902 \\u092a\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u0940 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092f\\u0947 \\u092c\\u093e\\u0924 \\u091c\\u093f\\u0924\\u0928\\u0940 \\u091c\\u0932\\u094d\\u0926\\u0940 \\u0924\\u0941\\u092e \\u0938\\u092e\\u091d \\u0932\\u094b\\u0917\\u0947 \\u0909\\u0924\\u0928\\u093e \\u0939\\u0940 \\u0905\\u091a\\u094d\\u091b\\u093e\\u2026 https://t.co/tqCFBoOAcx',b'1232196232916951040',b'M!$$_iqra_iram',b'786_Syeda_iqra',"b'\\n""\\u091c\\u093e\\u0924\\u093f\\u0935\\u093e\\u0926,\\u092c\\u0947\\u0930\\u094b\\u091c\\u093c\\u0917\\u093e\\u0930\\u0940,\\u0906\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e""'",b'\\u274cN0 DM Plz\\U0001f64fotherwise i will block U  \\U0001f4f4\\n\\n  #TM_group_\\u267f\\U0001f4f2\\u2122',b'1973',b'2089',b'0',b'2129',b'909',b'False',b'False',b'True',b'False',b'2020-01-22 12:51:30'
b'\\u201cCaption This\\u201d #DelhiBurning #DelhiViolence https://t.co/6TyEX0a5kK',b'1232196232715669505',b'Lucky Chaudhary B-',b'Luckysingh97603',b'Moradabad | Dehli | Lucknow',b'Dreamer... Achiever.... \\u0938\\u094d\\u0935\\u092f\\u0902\\u0938\\u0947\\u0935\\u0915@Rssorg ... \\u092c\\u0942\\u0925 \\u0905\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0938\\u0947 \\u091c\\u093f\\u0932\\u093e \\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937 \\u0915\\u093f\\u0938\\u093e\\u0928 \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e ...\\u0905\\u092d\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0915\\u0941\\u091b \\u0939\\u0948 \\u092a\\u093e\\u0928\\u0947 \\u0915\\u094b \\U0001f91e\\U0001f3fb.. #Proud \\u0915\\u093f\\u0938\\u093e\\u0928\\U0001f4aa\\U0001f3fb #\\u091c\\u093e\\u091f',b'244',b'154',b'0',b'553',b'2389',b'False',b'False',b'True',b'False',b'2017-03-20 16:35:59'
b'Must be impressed by Bollywood. \\n#DelhiBurning https://t.co/NnDKP3PCHB',b'1232196231465721856',b'Javed',b'worldofjaved',b'Under the Sun',"b""#Aquarius, from the city of #Saints,\\nproud being a Muslim n Pakistani. Believe in Freedom and Tweets are my personal opinion. n can't miss @GameofThrones""",b'377',b'1704',b'2',b'11455',b'16626',b'False',b'False',b'False',b'False',b'2013-08-29 14:35:11'
b'\\u092a\\u093e\\u0928\\u0940 \\u0906\\u0901\\u0916 \\u092e\\u0947\\u0902 \\u092d\\u0930\\u0915\\u0930 \\u0932\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\n\\u0905\\u092c \\u092d\\u0940 \\u091c\\u0932\\u0924\\u093e \\u0936\\u0939\\u0930 \\u092c\\u091a\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\n\\n~ \\u0905\\u092c\\u094d\\u092c\\u093e\\u0938 \\u0924\\u093e\\u092c\\u093f\\u0936\\n\\n#SayNoToViolence \\U0001f64f\\n#DelhiBurning \\U0001f622',b'1232196226726158338',b'Aashish Roonwal',b'arooney25',"b'Ajmer, India'","b'\\u0930\\u093e\\u0924 \\u0914\\u0930 \\u0930\\u093e\\u0924 \\u092e\\u0947\\u0902 \\u0917\\u0942\\u0901\\u091c\\u0924\\u0940 \\u090f\\u0915 \\u092c\\u093e\\u0924,\\n\\u090f\\u0915 \\u0916\\u093c\\u094c\\u092b\\u093c, \\u0907\\u0915 \\u092e\\u0941\\u0902\\u0921\\u0947\\u0930, \\u0907\\u0915 \\u0926\\u093f\\u092f\\u093e \\u0914\\u0930 \\u092e\\u0948\\u0902 ..!\\nBlood Group :- O -ve'",b'83',b'240',b'2',b'727',b'497',b'False',b'False',b'True',b'False',b'2016-06-30 13:40:10'
b'When justice was just one Sudarshan Chakra away... \\n#DelhiBurning \\n#DelhiRiots\\n#IslamicJihad\\n#crushthem https://t.co/XF6MWmx30c',b'1232196219595784192',b'Vandana',b'VandanaJayrajan',b'',"b""Cynophilist. Avid reader. History. Politics. Music. Sports enthusiast. Followed by Hon'ble @narendramodi RTs \\u2260 endorsement. #\\u091c\\u092f_\\u092e\\u0939\\u093e\\u0915\\u093e\\u0932 \\U0001f64f""",b'18218',b'1317',b'34',b'82798',b'49575',b'False',b'False',b'True',b'False',b'2015-05-12 17:58:01'
"b'@KapilMishra_IND shame on you, and your divisive politics. First incite the mob and then call for peace.\\u2026 https://t.co/y0sk7gr4Bh'",b'1232196205335195648',b'manny D',b'manishdevD',b'Mumbai',b'',b'103',b'232',b'7',b'11642',b'1081',b'False',b'False',b'True',b'False',b'2010-03-08 07:44:03'
b'baaghi 3 release on 6 March. if you need it so give me your email address. #DelhiBurning #Baaghi3 #DelhiViolence\\u2026 https://t.co/H8yBux4rHO',b'1232196204727095296',b'Hasan Mithu',b'Teck4You',"b'Dhaka, Bangladesh'",b'Found & CEO Of https://t.co/Gppea2cqoU',b'2',b'5',b'0',b'19',b'5',b'False',b'False',b'True',b'False',b'2020-02-18 13:10:57'
b'\\u06c1\\u0645 \\u06a9\\u0628 \\u062a\\u06a9 \\u062f\\u0646\\u06cc\\u0627 \\u06a9\\u0648 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u06a9\\u06d2 \\u0638\\u0644\\u0645 \\u0648 \\u0633\\u062a\\u0645 \\u062f\\u06a9\\u06be\\u0627\\u062a\\u06d2 \\u0631\\u06c1\\u06cc\\u06ba \\u06af\\u06d2 \\u0627\\u0648\\u0631 \\u0627\\u067e\\u0646\\u06d2 \\u0628\\u06c1\\u0627\\u062f\\u0631 \\u0627\\u062c\\u062f\\u0627\\u062f \\u06a9\\u06cc \\u0645\\u062b\\u0627\\u0644\\u06cc\\u06ba \\u062f\\u06cc\\u062a\\u06d2 \\u0631\\u06c1\\u06cc\\u06ba \\u06af\\u06d2 \\u0627\\u06af\\u0631 \\u06c1\\u0645 \\u062e\\u0648\\u062f \\u06a9\\u0648\\u0626\\u06cc \\u0639\\u0645\\u0644\\u06c1\\u2026 https://t.co/y61n2tltOU',b'1232196204659908608',b'\\u0645\\u0633\\u0679\\u0631 \\u062e\\u0627\\u0646',b'SKBelieves',"b'Karachi, Pakistan'",b'https://t.co/KQA6Xekyqt \\U0001f1f5\\U0001f1f0 #Aries #Nature #Cricket',b'1814',b'1381',b'15',b'40718',b'50244',b'False',b'False',b'False',b'False',b'2012-10-17 11:21:36'
b'@shammybaweja Look at the level of coodination. At 16th sec a random woman in Burka gives handkerchief to a rioter\\u2026 https://t.co/xEck1pYJRN',b'1232196187761119232',b'TheGudShepherd',b'thegudshepherd',"b'Georgia, USA'","b'First they ignore you, then they laugh at you, then they fight you, then you win'",b'111',b'697',b'1',b'6937',b'26081',b'False',b'False',b'True',b'False',b'2009-12-28 11:57:20'
b'If you don\\u2019t love my India why don\\u2019t u go from here.\\n#DelhiBurning \\n#DelhiCAAClashes \\n#DelhiRiots \\n#DelhiBurns',b'1232196186708144128',b'Tanmay',b'Tanmaymanral1',b'India',b'stand with BJP \\u25cfA guy who don\\u2019t fear to share thoughts and knowledge',b'5',b'48',b'0',b'291',b'91',b'False',b'False',b'True',b'False',b'2019-05-24 21:54:05'
b'\\u0936\\u093f\\u0935\\u093e \\u0906\\u091f\\u094b \\u0935\\u0930\\u094d\\u0915\\u094d\\u0938 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0940 \\u0938\\u093e\\u092c\\u0941\\u0928 \\u0938\\u094d\\u091f\\u094b\\u0930 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093f\\u0924 \\u0939\\u0948 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u091c\\u0941\\u0932\\u094d\\u092b\\u0940\\u0915\\u093e\\u0930 \\u092e\\u093e\\u0932\\u093f\\u0915 \\u0915\\u0940 \\u0936\\u0949\\u092a \\u0939\\u0948 \\u091c\\u094b \\u091c\\u0932\\u093e \\u0926\\u0940 \\u0917\\u0908.!\\n\\n\\u0915\\u0939\\u093e \\u0939\\u0948 \\u0935\\u094b \\u091c\\u094b\\u2026 https://t.co/cQ8SklUyNx',b'1232196183654850560',b'John $now',b'Johnnow14',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Alhamdullilah...\\U0001f446',b'0',b'34',b'0',b'17',b'27',b'False',b'False',b'True',b'False',b'2020-02-24 14:42:59'
b'Horrible photos are coming these Pro supporters and kapil mishra are litting up delhi and shops are being looted po\\u2026 https://t.co/nhVE2iVHYT',b'1232196183159865344',b'Satyam',b'SatyamV46148757',"b'Lucknow, India'",b'Medico\\U0001f97c',b'30',b'110',b'0',b'115',b'256',b'False',b'False',b'True',b'False',b'2017-04-28 19:15:04'
"b',#Delhiisburning\\n\\nAccording to various sources 6-8 people of Delhi got killed by RSS backed  #TrumpVisitShaheenBagh\\u2026 https://t.co/wJ3j6CQp0x'",b'1232196180907479040',b'Abul ala',b'Abulala17',"b'Bidar, India'",b'mechanically engineeriesed... bachelor....',b'9',b'194',b'0',b'81',b'105',b'False',b'False',b'True',b'False',b'2016-03-08 19:55:43'
"b""@rohini_sgh Yes, Delhi voters have lost whichever way u look at it. Property damage compensation won't happen today\\u2026 https://t.co/UizChNCGYi""",b'1232196179565432833',b'UBhatt',b'UB2207',"b'Gurgaon, Haryana'","b""A solo traveller, loves India and Indians, culture,food, festivities and beautiful clothes. Mom's the best cook & Dad is my rock!""",b'442',b'272',b'5',b'8217',b'15848',b'False',b'False',b'False',b'False',b'2009-06-24 13:37:29'
b'@sambitswaraj \\u0924\\u0947\\u0930\\u0940 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0947 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092c\\u0947\\u092c\\u0915\\u0942\\u092b? \\u0915\\u0930\\u0935\\u093e\\u0908 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0948? \\u0939\\u093f\\u091c\\u0921\\u093c\\u094b \\u0915\\u094b \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092d\\u0930\\u094d\\u0924\\u0940 \\u0915\\u0930 \\u0930\\u0916\\u093e\\u0964 \\u0939\\u0930\\u093e\\u2026 https://t.co/IxqmeUERur',b'1232196173034901505',b'Jay Prakash Jha',b'53b1598bda3740f',"b'Sitamarhi, India'","b'ex-IAF electrical engineer, true Hindu Nationalist, hate anti nationals from inner of my heart, A devoted Modi supporter.'",b'283',b'50',b'4',b'16782',b'15849',b'False',b'False',b'True',b'False',b'2014-11-23 12:43:34'
"b'\\u091c\\u092c \\u0930\\u094b\\u092e \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948, \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0928\\u0940\\u0930\\u094b \\u0915\\u0940 \\u092c\\u093e\\u0902\\u0938\\u0941\\u0930\\u0940 \\u092c\\u091c\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0935\\u094d\\u092f\\u0938\\u094d\\u0925 \\u0939\\u0948.....\\U0001f64a\\n\\n#DelhiRiots \\n#DelhiBurning https://t.co/uv1fbnkUFS'",b'1232196171596087298',b'A M Kunal',b'arunkunal',b'New Delhi',b'film publicist',b'387',b'463',b'6',b'13820',b'6360',b'False',b'False',b'False',b'False',b'2010-05-12 17:02:18'
b'What is a PRO-CAA protester ? \\n\\nWhat is this protester protesting ? Dont they already have want they want in CAA?\\u2026 https://t.co/oayycrP1XX',b'1232196169180352513',b'Pakistan Electoral',b'ElectoralPK',b'',"b""Let's Politicize Pakistan!!!""",b'23',b'201',b'0',b'534',b'157',b'False',b'False',b'True',b'False',b'2017-10-24 10:56:07'
