b'\\u0939\\u092e\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u093e \\u0938\\u092c\\u0938\\u0947 \\u0924\\u093e\\u0915\\u0924\\u0935\\u0930 \\u092c\\u0924\\u093e\\u092f\\u093e \\u091c\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0906\\u091c \\u0907\\u0938\\u0940 \\u0936\\u0939\\u0930 \\u092e\\u0947\\u0902 \\u0939\\u0948\\u0964 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930\\u2026 https://t.co/OaqRRnoyuO',b'1232053079568052224',b'Anupam | \\u0905\\u0928\\u0941\\u092a\\u092e',b'AnupamConnects',b'India',b'Leads @YuvaHallaBol | \\u0938\\u092e\\u0930 \\u0936\\u0947\\u0937 \\u0939\\u0948',b'14999',b'7',b'53',b'14468',b'818',b'True',b'False',b'False',b'False',b'2009-09-02 20:23:54'
b'#MuslimsAreTerrorists\\n#Delhi\\n#IndiaUnderAttack\\n#Bhajanpura \\n#DelhiPolice \\n#DelhiBurning \\n#TrumpIndiaVisit \\n#NamasteTrump \\n#NamasteyTrump',b'1232053064766574592',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092d\\u0915\\u094d\\u0924',b'Itssumitjain',b'',"b'#Nationalist\\n\\u0926\\u093f\\u0932 \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u091c\\u093e\\u0928 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947,\\u090f \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\U0001f1ee\\U0001f1f3\\nPRO-MODI\\nFollowed by nationalists.\\nBlocks Antinationals \\n|views are personal|\\nBlocks unfollowers'",b'105756',b'55415',b'179',b'15842',b'40',b'False',b'False',b'False',b'False',b'2010-02-12 16:20:05'
b'#DelhiBurning\\n#DelhiViolence \\nThe terrible face of \\nFascism \\nTarrorism \\nand Racism only possible in India..\\u2026 https://t.co/JXmhbTdJOJ',b'1232053021502267392',b'IamBatool__Saadia\\U0001f98b',b'Mystic__Life',"b'Gent, Belgi\\xeb__Lahore,Pakistan'",b'',b'2014',b'1552',b'3',b'9109',b'7194',b'False',b'False',b'True',b'False',b'2016-09-30 10:29:12'
"b'How insensitive can media be ? While houses of the Muslims are been burnt, what media is interested is about dinner\\u2026 https://t.co/fwRVHBDatz'",b'1232053005882658817',b'Ali.A.\\u06d4sherazi',b'syedalisherazi5',"b'Dubai, United Arab Emirates'","b'HI Ali sherazi here , *Defense analyst, * War commuter, * Writer of book (Birth of extremist Islam) * Blogger&Heading,a Nonprofit base organization PRWF'",b'282',b'340',b'1',b'776',b'172',b'False',b'False',b'False',b'False',b'2010-06-03 11:21:02'
"b'\\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u094d\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925 4 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u092d\\u0940 \\u0926\\u0941:\\u0916\\u0926\\u093e\\u0908 \\u0939\\u0948 \\n Sanghi @ArvindKejriwal, Where are you ?\\u2026 https://t.co/4Tuczybye1'",b'1232052997577945095',b'Arbi Azizi',b'iarbimkp',"b'Mubarakpur, UP '","b'A weaver, social activist & fighting for the rights of wearers | trustee @AnjumanMohamedi'",b'63',b'119',b'0',b'420',b'1378',b'False',b'False',b'True',b'False',b'2018-12-20 15:39:28'
b'@ANI #RSS_Is_Terrorist_Organization @KapilMishra_IND arrest @DelhiPolice or #AmitShahMustResign #DelhiBurning #DelhiViolence',b'1232052986571976704',b'Meeran Sha',b'Ameeran123',"b'Chennai, India'","b'Power is okay, Power and stupidity together are dangerous our India. #nonrc #nocaa'",b'182',b'320',b'0',b'296',b'272',b'False',b'False',b'False',b'False',b'2012-12-10 08:44:09'
b'@abhisar_sharma @VishalDadlani @RahulGandhi @narendramodi @sonamakapoor @DrKumarVishwas @ImranPratapgadi\\u2026 https://t.co/cwtjMispby',b'1232052966347169793',b'Write Hindi',b'HindiWrite',b'',"b'#shayari, #hindishayari, #hindipoerty, #loveshayari, quotes, all written by me itself please follow me and support me for more poems on trending topics.'",b'0',b'0',b'0',b'2',b'0',b'False',b'False',b'True',b'False',b'2020-02-23 18:44:10'
"b'#DelhiBurning VIDEO\\nHouses burning, National Capital is turned into WAR ZONE. Irresponsible government, it failed t\\u2026 https://t.co/35EIQPPigy'",b'1232052960106045441',b'FAISAL AZIZ ',b'Faisal0343Aziz',b'\\U0001f1fa\\U0001f1f3',b'UNITED NATIONS',b'300',b'1003',b'1',b'1316',b'2368',b'False',b'False',b'True',b'False',b'2014-06-17 11:56:54'
b'@ArvindKejriwal \\u0932\\u093e\\u092a\\u0924\\u093e @yadavakhilesh \\u0932\\u093e\\u092a\\u0924\\u093e @RahulGandhi \\u0932\\u093e\\u092a\\u0924\\u093e\\u0964\\n#DelhiBurning #ShaheenBagh #Aligarh',b'1232052932540956672',b'Shaikh Majid',b'shaikhmajid177',"b'Lucknow, Uttar Pradesh'",b'dreaming something big\\U0001f46e\\U0001f3fb\\u200d\\u2642\\ufe0f\\U0001f46e\\U0001f3fb\\u200d\\u2642\\ufe0f\\U0001f46e\\U0001f3fb\\u200d\\u2642\\ufe0f',b'24',b'227',b'0',b'165',b'279',b'False',b'False',b'True',b'False',b'2015-07-03 10:56:39'
b'#DelhiBurning https://t.co/PuuRrIIw3c',b'1232052870800904197',b'Sofia Amina',b'SofiaAmina198',"b'England, United Kingdom'","b'Lancashire born and bred. Writer. Editor \\u0ae7\\u0ae6:\\u0ae7\\u0ae6 Press/@1010press.\\n1% \\u091c\\u094b\\u0936, 99% fumbling. \\U0001f1ec\\U0001f1e7\\U0001f1ee\\U0001f1f3\\U0001f1ea\\U0001f1fa'",b'274',b'257',b'3',b'2100',b'11872',b'False',b'False',b'False',b'False',b'2014-06-25 13:13:39'
b'SDPI kerala protesting @ midnight.\\n\\n#DelhiBurning https://t.co/9WRhvaRLoc',b'1232052834058883072',b'Muhammad Althaf',b'Muhamma05301240',b'',"b'\\U0001f6ab WE reject NRC,CAA,NPR \\U0001f6ab'",b'7',b'35',b'0',b'283',b'142',b'False',b'False',b'True',b'False',b'2020-01-02 12:19:56'
"b'\\u062d\\u0644\\u0642 \\u067e\\u0631 \\u067e\\u06be\\u06cc\\u0631 \\u06a9\\u0631 \\u062e\\u0646\\u062c\\u0631 ..\\u062c\\u0648 \\u062e\\u0648\\u06ba \\u0686\\u06be\\u0648\\u0679\\u0627 \\u062a\\u0648 \\u06cc\\u0648\\u06ba \\u0628\\u0648\\u0644\\u06d2\\n\\u0628\\u0691\\u06d2 \\u0686\\u06be\\u06cc\\u0646\\u0679\\u06d2 \\u0627\\u0691\\u0627\\u062a\\u06d2 \\u06be\\u0648 , \\u0628\\u0691\\u06cc \\u062a\\u0645 \\u0645\\u06cc\\u06ba \\u0631\\u0648\\u0627\\u0646\\u06cc \\u06c1\\u06d2\\n\\n#DelhiBurning\\u2026 https://t.co/F73IaqwLUi'",b'1232052826848858121',b'Zuhaib Ahmed',b'pirzada_zuhaib',b'land of proletarians',b'Columnist| Marxist| | Eco-Socialist| Chess Player| Bibliophile| NDU Alumnus | M.Phil International Relations| Chai-vinist|',b'629',b'482',b'1',b'1543',b'883',b'False',b'False',b'False',b'False',b'2019-05-10 13:50:28'
b'#Shame. #DelhiBurning https://t.co/fFVgyXuXUI',b'1232052773685989377',b'Prateek Singh',b'prats0305',b'',b'',b'6',b'21',b'0',b'351',b'30',b'False',b'False',b'True',b'False',b'2010-05-09 13:59:48'
"b'True face of @narendramodi @DelhiPolice \\n\\nSee Mr.@realDonaldTrump , @IvankaTrump @FLOTUS @ABC \\n\\n#DelhiBurning\\u2026 https://t.co/ApzUbENONP'",b'1232052724277141505',b'Md Asim',b'mdasim05',b'',b'',b'4',b'96',b'0',b'121',b'140',b'False',b'True',b'True',b'False',b'2012-12-20 14:58:32'
b'#DelhiBurning https://t.co/SeraPtOASk',b'1232052715007758340',b'Sofia Amina',b'SofiaAmina198',"b'England, United Kingdom'","b'Lancashire born and bred. Writer. Editor \\u0ae7\\u0ae6:\\u0ae7\\u0ae6 Press/@1010press.\\n1% \\u091c\\u094b\\u0936, 99% fumbling. \\U0001f1ec\\U0001f1e7\\U0001f1ee\\U0001f1f3\\U0001f1ea\\U0001f1fa'",b'274',b'257',b'3',b'2100',b'11872',b'False',b'False',b'False',b'False',b'2014-06-25 13:13:39'
b'\\u092d\\u093e\\u091c\\u092a\\u093e \\u0935\\u093e\\u0932\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u0928\\u093e\\u092e \\u0932\\u0947\\u0915\\u0930 \\u0906\\u092a\\u0915\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u094b \\u0926\\u0902\\u0917\\u093e\\u0908 \\u092c\\u0928\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u092a\\u0947 \\u0928\\u091c\\u093c\\u0930 \\u0930\\u0916\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u090f \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0906\\u0924\\u0940 \\u0939\\u0948 \\u091c\\u093e\\u2026 https://t.co/gVHpEvTwK9',b'1232052701674033152',b'furqan ansari',b'furqanansari84',b'India ',b'I love my beautiful india \\U0001f1ee\\U0001f1f3 bande hai hum uske hum pe kiska zor ummedo ke suraj nikle charo orr (indian Muslim)',b'259',b'2512',b'0',b'7479',b'11754',b'False',b'False',b'True',b'False',b'2014-08-12 07:30:58'
b'\\u092e\\u093f\\u0924\\u094d\\u0930\\u094b\\u0902 \\u092e\\u0948\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0907\\u0932\\u0947\\u0915\\u094d\\u0936\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u0940\\u0924 \\u092a\\u093e\\u092f\\u093e.. \\n\\u0907\\u0938\\u0940\\u0932\\u093f\\u090f \\u0905\\u092c \\u0917\\u0935\\u0930\\u094d\\u0928\\u0930 \\u0936\\u093e\\u0938\\u0928 \\u092f\\u093e \\u092a\\u094d\\u0930\\u0947\\u0938\\u093f\\u0921\\u0947\\u0902\\u091f \\u0930\\u0942\\u0932 \\u091c\\u093c\\u0930\\u0942\\u0930 \\u0932\\u093e\\u0917\\u0942 \\u0939\\u094b\\u0917\\u093e..\\u2026 https://t.co/gEtXPk95w0',b'1232052696682844166',b'Narangi Modi 2.0',b'narangimodi',b'',b'I only do politiks. Parody. Political fun. Big thankyou for being here.',b'2634',b'387',b'0',b'1512',b'1853',b'False',b'False',b'True',b'False',b'2019-11-15 19:54:51'
"b'Most of the people in delhi police are Jatt, Gujjar, Upper caste etc - and all are filled with hate against minorit\\u2026 https://t.co/rz5EBwmhQY'",b'1232052683546058752',b'Kumar Amit',b'Ikumar7',b'Looking For Immigration ',b'Simple IT Boy. Traveller - Creative In Kitchen- Foodie- Tweet Netflix. Non-religious. I only have 100 Rupees. Unbreakable!',b'46630',b'330',b'177',b'239157',b'34629',b'False',b'False',b'False',b'False',b'2010-01-02 07:23:33'
b'Well planned well organized terror attack by #SaffronTerror!! #DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots\\u2026 https://t.co/ZeNwASvkMO',b'1232052677200302084',b'Zainab Khan',b'zainabrababkhan',b'',b'A true Capricorn ;)',b'191',b'289',b'0',b'13695',b'12437',b'False',b'False',b'True',b'False',b'2018-01-06 21:38:35'
b'No1 can help indian Muslims until unless they stand united 4their own sake\\nWhat they r facing\\nit was going2 happen\\u2026 https://t.co/y06SsvpPyv',b'1232052608778547202',b'Yildrim Bayzid',b'ZeeYildrim',"b'Ankara, T\\xfcrkiye'",b'Freelance Writer || Social Activist || Revolutionist || Student of Defence and Diplomacy - Internatonal Relations and  Political Science',b'2519',b'5001',b'0',b'2716',b'8948',b'False',b'False',b'True',b'False',b'2017-09-16 06:03:37'
b'The media must be made to answer the important questions as to why they promote hate and glorify it\\u2049\\ufe0f\\u2049\\ufe0f\\u2049\\ufe0f\\n#DelhiBurning',b'1232052568899059714',b'Karl Muud',b'KarlMuud',b'Alien ',b'| #weareCorbyn | #Labour | #pti | #lfc | #FreeKashmir \\n\\n\\n | Usual disclaimers.',b'4409',b'4877',b'7',b'105006',b'27837',b'False',b'False',b'True',b'False',b'2017-08-31 19:27:02'
b'#DelhiBurning To be fair we can\\u2019t say Modi did not warn us. He said he will implement Gujarat model in India. He ha\\u2026 https://t.co/OJ3Cez2gyw',b'1232052529929818113',b'RKHuria',b'rkhuria',b'Mumbai',b'Stand for liberal and secular way of life. RTs do not represent endorsements              rkhuria@Mastodon.Social',b'23229',b'812',b'132',b'178684',b'158669',b'False',b'False',b'False',b'False',b'2013-01-12 21:49:11'
b'\\u0910\\u0938\\u093e \\u092c\\u0947\\u0915\\u093e\\u0930 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u092c \\u0925\\u093e ? #DelhiBurning',b'1232052502046167047',b'\\u0930\\u093e\\u0939\\u0941\\u0932 \\u0938\\u093f\\u0928\\u094d\\u0939\\u093e',b'rahul_sinha',b'Overijse',b'',b'272',b'336',b'1',b'782',b'444',b'False',b'False',b'False',b'False',b'2009-04-14 04:07:52'
b'@nishantchat Ye sab modi ki kripa h pore din modi Mega show chalega or aam janta ko bhgwa atankwadi or RSS ke log u\\u2026 https://t.co/BATUbMmx6F',b'1232052469791887360',b'Shah Nazar',b'ShahNaz35968400',b'',b'',b'93',b'124',b'0',b'5530',b'6186',b'False',b'False',b'True',b'False',b'2019-12-15 13:21:32'
b'This is the role that Delhi police played in Delhi Massacre.\\n#DelhiBurning \\n#DelhiPolice \\n#DelhiRiots \\n@RanaAyyub\\u2026 https://t.co/Ur87a2EP74',b'1232052459750776832',b'Save Constitution',b'ouzair_ahmad',b'Jawahar Lal Nehru University',b'\\u092c\\u094b\\u0932 \\u0915\\u093f \\u0932\\u092c \\u0906\\u091c\\u093c\\u093e\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u0947\\u0930\\u0947.',b'371',b'245',b'0',b'496',b'475',b'False',b'False',b'True',b'False',b'2015-10-15 18:16:57'
b'@KhanAmanatullah \\n#DelhiBurning https://t.co/qiJEVvWAW6',b'1232052397079441411',b'Anas Khan@ \\u0627\\u0646\\u0633 \\u062e\\u0627\\u0646',b'2007_anas',b'Shahjahanpur',"b'\\u092c\\u0938 \\u0926\\u093f\\u0932 \\u091c\\u0940\\u0924\\u0928\\u0947 \\u0915\\u093e \\u092e\\u0915\\u0938\\u0926 \\u0930\\u0916\\u094b, \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u091c\\u0940\\u0924 \\u0915\\u0930 \\u0938\\u093f\\u0915\\u0928\\u094d\\u0926\\u0930 \\u092d\\u0940 \\u0916\\u093e\\u0932\\u0940 \\u0939\\u093e\\u0925 \\u0917\\u092f\\u093e \\u0964'",b'62',b'644',b'0',b'706',b'553',b'False',b'False',b'True',b'False',b'2011-05-28 04:43:35'
b'Self destruction is patriotic?\\n\\n#DelhiBurning #DelhiPolice #DelhiPoliceWithBhagwaTerror #DelhiViolence',b'1232052392222511105',b'Shivansh Kanojia',b'ShivanshK3',b'',"b'Postgrad student at @iisermohali. Biology Major. Cinema, music, books, art, and lyricism lead the way. \\nYou can find me debating every now & then.'",b'422',b'365',b'6',b'1110',b'2674',b'False',b'False',b'True',b'False',b'2013-01-25 15:17:19'
b'https://t.co/R0hzGGsiBp\\n\\n\\u091c\\u094b \\u092d\\u0940 \\u092f\\u0947 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0926\\u0947\\u0916\\u0947\\u0917\\u093e \\u0915\\u094d\\u092f\\u093e \\u0935\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u094b \\u0938\\u0932\\u093e\\u092e \\u0915\\u0930\\u0947\\u0917\\u093e? \\u092a\\u0924\\u094d\\u0925\\u0930 \\u0939\\u0940 \\u092e\\u093e\\u0930\\u0947\\u0917\\u093e \\u0964\\u0964\\u2026 https://t.co/xljp99ug6z',b'1232052390972526593',b'Faizi Mirza (\\u0915\\u091f\\u094d\\u091f\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f)',b'Faizimirza1',"b'Sitapur, India'",b'',b'51',b'15',b'0',b'1660',b'5421',b'False',b'False',b'True',b'False',b'2012-04-23 12:13:42'
"b'\\u092f\\u0947 \\u090f\\u0915 \\u0918\\u0923\\u094d\\u091f\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u0915\\u0940 #Maujpur \\u091a\\u094c\\u0915 \\u0915\\u0940 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948, \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948, \\u0938\\u0921\\u093c\\u0915 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0920\\u093f\\u092f\\u093e\\u0902-\\u0930\\u0949\\u0921 \\u0932\\u0947\\u0915\\u0930 \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940\\u2026 https://t.co/vgnrnwlbIK'",b'1232052378288914432',b'Shahnawaz Ansari',b'shanu_sab',"b'Ballia, India'",b'| Proud To Be A Muslim | Impartial & Uncorruptaible view on Politics & Humanity | Writer | Social Media Activist |',b'19117',b'127',b'15',b'21458',b'7611',b'False',b'False',b'True',b'False',b'2015-07-28 18:32:54'
b'North East Delhi: Scared and helpless Hindu women watch from their home as anti-CAA Islamist mob vandalises propert\\u2026 https://t.co/KUYaiCcZ0L',b'1232052355866038274',b'Rameshwar Arya\\U0001f1ee\\U0001f1f3\\U0001f549 #VandeMatram',b'RameshwarArya',b'New Delhi',b'\\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0924\\u094b \\u0939\\u092e \\u0939\\u0948\\u0902\\n\\u092e\\u0947\\u0930\\u093e \\u092a\\u094d\\u0930\\u0925\\u092e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u0938\\u0947\\u0935\\u093e \\n\\u092e\\u093e\\u0924\\u093e \\u092d\\u0942\\u092e\\u093f: \\u092a\\u0941\\u0924\\u094d\\u0930\\u094b \\u0905\\u0939\\u0902 \\u092a\\u0943\\u0925\\u093f\\u0935\\u094d\\u092f\\n\\n\\u092e\\u0948\\u0902 \\u0930\\u0939\\u0942\\u0901 \\u092f\\u093e \\u0928\\u093e \\u0930\\u0939\\u0942\\u0901 \\u092d\\u093e\\u0930\\u0924 \\u092f\\u0947 \\u0930\\u0939\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947\\n#BharatMataKiJai\\n#JaiShriRam',b'2180',b'4999',b'17',b'42896',b'19105',b'False',b'False',b'False',b'False',b'2011-09-20 06:37:03'
b'its official now\\n\\nits Police vs Muslims now\\n\\n #DelhiBurning @cjwerleman @nytimes \\n\\nhttps://t.co/9IJgXjz8OM',b'1232052348043661312',b'CHAND',b'mdchandhyd',b'',b'',b'337',b'173',b'1',b'6374',b'5041',b'False',b'False',b'True',b'False',b'2011-09-10 10:24:14'
b'Whao wth is happening to the Muslim community in India! #DelhiViolence #TrumpVisitIndia #DelhiBurning',b'1232052291408191490',b'SyedMFaraz',b'SyedMFaraz',"b'Karachi, Pakistan'",b'24 ~ Just ask me anything u wanna ~',b'151',b'291',b'11',b'1901',b'1699',b'False',b'False',b'False',b'False',b'2013-01-16 20:34:36'
"b'@KapilMishra_IND \\u0938\\u0902\\u0918\\u093f\\u092f\\u094b \\u0915\\u093e \\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0939\\u0940 \\u092f\\u0939\\u0940 \\u0939\\u0948, \\u091c\\u0939\\u093e \\u091c\\u093e\\u0913 \\u0935\\u0939\\u093e\\u0902 \\u092c\\u0935\\u093e\\u0932 \\u0915\\u0930\\u0935\\u093e\\u0913\\u0964\\n\\u092f\\u0939\\u0940 \\u0938\\u092c \\u092a\\u0930 \\u0924\\u094b \\u0918\\u0930 \\u0915\\u0940 \\u0930\\u094b\\u091f\\u0940 \\u091a\\u0932\\u0924\\u0940 \\u0939\\u0948 \\u0938\\u0902\\u0918\\u093f\\u092f\\u094b \\u0915\\u0940\\u0964\\n#DelhiBurning'",b'1232052288845500416',b'ABDUL SAMAD',b'abdulsamad98765',"b'New Delhi, India'",b'I AM ABDUL SAMAD ALL INDIA MAJLIS E ITTEHADUL MUSLIMEEN KANPUR GEN. SECRETARY',b'142',b'122',b'0',b'831',b'1616',b'False',b'False',b'True',b'False',b'2015-12-14 21:45:42'
