"b'\\u0916\\u0941\\u0932\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0938\\u0947 \\u092d\\u0940 \\u0916\\u093c\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948,\\u091c\\u094b \\u0935\\u094b\\u091f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0915\\u094b \\u0926\\u0947\\u0924\\u093e \\u0939\\u0948,\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u0905\\u0902\\u0927\\u0947\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u0924\\u093e \\u0939\\u0948,\\u0938\\u0941\\u092c\\u0939 \\u0939\\u092e\\u0938\\u0947 \\u0939\\u2026 https://t.co/kpB9tL6mXx'",b'1232044258028290048',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'Do Delhi want such a helpless CM?\\n\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiRiots #Delhi\\n#CAAProtests https://t.co/BQPkFr5bce',b'1232044236914221057',b'Yugandhar \\u092f\\u0941\\u0917\\u093e\\u0902\\u0927\\u0930 \\U0001f1ee\\U0001f1f3',b'AMANKAJLENF',b'',"b'Common Man of India,called as Political Freak \\U0001f60e,Debator,karma is Supreme\\U0001f60a,'",b'18',b'144',b'0',b'978',b'180',b'False',b'False',b'True',b'False',b'2014-01-09 14:41:47'
b'Shame on those creating violence and burning Muslims properties. #ModiMadeDisaster\\n#DelhiBurning',b'1232044222192201728',b'Batool Zehra',b'BatZehra',b'Karachi Pakistan',"b""Owner & Founder of The Abaie's/Enterpreniuer/Love to organize events/want to help needy ppl/wife/mother/Fond of travelling""",b'1690',b'68',b'17',b'12740',b'3254',b'False',b'False',b'False',b'False',b'2013-10-20 19:12:32'
"b'\\u091c\\u092c \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947 \\u0915\\u0941\\u091b \\u0939\\u0948 \\u0939\\u0940 \\u0928\\u0939\\u0940, \\u091c\\u092c \\u092e\\u094b\\u0926\\u0940 \\u0914\\u0930 \\u0936\\u093e\\u0939 \\u0928\\u0947 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u094b ""\\u0928\\u092a\\u0941\\u0902\\u0938\\u0915"" \\u092c\\u0928\\u093e \\u0930\\u0916\\u0940 \\u0939\\u0948, \\u092b\\u093f\\u0930 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u091a\\u0941\\u0928\\u093e\\u0935 \\u0939\\u0940\\u2026 https://t.co/aRKE281dL7'",b'1232044207071776770',b'Aashu Choudhary',b'AashuCh33074594',"b'New Delhi, India'",b'i love my india',b'67',b'126',b'0',b'586',b'1170',b'False',b'False',b'True',b'False',b'2020-02-03 11:52:24'
b'Politicians nd GODHI propaganda AGENTS enjoy in there AC rooms\\n\\nThy will propagate hate nd venom in th country for\\u2026 https://t.co/RdD0qTGskY',b'1232044188872691719',b'leoaug98',b'godhimedia789',b'',b'',b'25',b'827',b'0',b'6782',b'2965',b'False',b'False',b'False',b'False',b'2016-12-20 16:09:20'
b'#DelhiBurning \\n#DelhiViolence\\n\\u0928\\u0939\\u0940\\u0902 \\u092b\\u093f\\u0915\\u094d\\u0930 \\u0939\\u0948 \\u0918\\u0930 \\u0915\\u0940 \\u0928\\u093e \\u092f\\u093e\\u0926 \\u092e\\u093e\\u0902 \\u092c\\u093e\\u092a \\u0915\\u0940 \\u0906\\u092f\\u0940 \\u0939\\u0948 \\n\\u0932\\u0947\\u0915\\u0947 \\u0932\\u0939\\u0942 \\u0915\\u093e \\u091c\\u093e\\u092e \\u0909\\u0938\\u0928\\u0947 \\u092e\\u0924\\u0940 \\u0917\\u0935\\u093e\\u0908 \\u0939\\u0948\\n\\u0932\\u0917\\u0940 \\u0939\\u0948\\u2026 https://t.co/5hqj0v3jZ2',b'1232044188499369984',b'Irtaza raza',b'Irtazaraza1',"b'\\u0905\\u091c\\u092e\\u0947\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'want to be writer but loves reading',b'55',b'47',b'1',b'50',b'7278',b'False',b'False',b'True',b'False',b'2012-12-19 08:44:52'
"b""Learn by now : Peace is a priceless commodity. Don't try to burn others. Try to extinguish indoor outbreak of fire.\\u2026 https://t.co/emcyRIxBKe""",b'1232044161802625026',b'TDP Camp Bakka Khel',b'tdpcampbakakhel',b'Baka Khel',b'#tdpcamp\\n#idpcamp\\n#bakkakhelcamp\\n#tdpcampbakkakhel\\n#idpcampbakkakhel',b'125',b'139',b'0',b'45',b'32',b'False',b'False',b'True',b'False',b'2019-12-12 10:00:32'
b'\\u092f\\u0939 \\u0935\\u093f\\u0921\\u0940\\u0913 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0938\\u0947 \\u0915\\u0941\\u091b \\u0926\\u0947\\u0930 \\u092a\\u0939\\u0932\\u0947 \\u0906\\u092f\\u093e \\u0939\\u0948\\u0964 \\u091c\\u092c \\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u093e \\u0939\\u0941\\u0906 \\u0924\\u094b \\u0907\\u0924\\u0928\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0907\\u0915\\u091f\\u094d\\u0920\\u093e \\u0915\\u0948\\u0938\\u0947 \\u0939\\u094b \\u0917\\u092f\\u0947? \\u0916\\u093c\\u0948\\u0930 \\u091c\\u093f\\u0928\\u0915\\u094b \\u0938\\u0924\\u094d\\u0924\\u093e\\u2026 https://t.co/kWEI2ABOOo',b'1232044158056984577',b'Kawish Reza   \\u06a9\\u0627\\u0648\\u0634 \\u0631\\u0636\\u0627',b'KawishReza',b'India',b'Political Activist. Student of Polity. Socialist. Fiercely Democratic. JMI~AMU~DU. 22\\u270c\\U0001f3fb.',b'377',b'224',b'0',b'107',b'4',b'False',b'False',b'True',b'False',b'2011-11-07 05:05:07'
"b'Will #Indians stay quiet re Dereliction of Duty by @ArvindKejriwal they voted with absolute majority, on\\u2026 https://t.co/EQ5X1GL65Y'",b'1232044151446949889',b'Miss Khan',b'misskhan',b'London',b'Technologist. Founder - building a token platform for global capital markets. I seek genius.',b'1470',b'912',b'171',b'16609',b'4476',b'False',b'False',b'True',b'False',b'2009-02-26 21:43:25'
b'#Arrest_Kapil_Mishra \\n#ArrestKapilMishra \\n#ArrestTerroristKapilMishra \\n#DelhiBurning https://t.co/KwHVxVGy2Q',b'1232044147927867392',b'\\u0905\\u0939\\u092e\\u0926 \\u0916\\u093e\\u0928',b'Khan_Bhai_45',b'',b'Proud to be an Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'646',b'739',b'0',b'2226',b'1926',b'False',b'False',b'True',b'False',b'2019-08-31 16:04:48'
"b""\\u0905\\u092f\\u094b\\u0927\\u094d\\u092f\\u093e \\u0915\\u0940 \\u0930\\u0939\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0940 \\u0939\\u0942\\u0901\\u0964 \\u0930\\u093e\\u092e- \\u0930\\u093e\\u0935\\u0923 \\u0915\\u0940 \\u0915\\u0939\\u093e\\u0928\\u093f\\u092f\\u094b \\u0938\\u0947 \\u092a\\u0941\\u0930\\u093e\\u0928\\u093e \\u0924\\u093e\\u0932\\u0941\\u0915 \\u0939\\u0948\\u0964 \\u0914\\u0930 \\u0907\\u0928\\u0938\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0940 \\u0938\\u0940\\u0916 \\u092f\\u0939\\u0940 \\u092e\\u093f\\u0932\\u0940 \\u0915\\u0940 '\\u0905\\u0924\\u0940 \\u0915\\u093f\\u0938\\u0940 \\u091a\\u0940\\u091c\\u093c\\u2026 https://t.co/9UzaNg2hIA""",b'1232044140898201600',b'Anubha Pandey',b'in_finiteee',"b'New Delhi, India'",b'Fact-Checker at @facthunt_in\\nCan watch FRIENDS & BBT all over again (multiple times)\\nViews personal',b'181',b'135',b'0',b'275',b'58',b'False',b'False',b'True',b'False',b'2018-06-19 10:31:54'
"b'\\u0915\\u093f\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u091c\\u0941\\u0930\\u094d\\u092e\\u093e\\u0928\\u093e \\u0939\\u0948, \\u092f\\u0947 \\u0915\\u0948\\u0938\\u093e \\u0936\\u0941\\u0932\\u094d\\u0915 \\u0939\\u0948?\\n\\u092f\\u0915\\u0940\\u0902 \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0924\\u093e, \\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u092e\\u0947\\u0930\\u093e \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0939\\u0948?       \\n\\u092f\\u0947 \\u0915\\u0939\\u093e\\u0901 \\u0906 \\u0917\\u090f \\u0939\\u092e .... #DelhiBurning'",b'1232044130898829312',b'MUKESH MEENA',b'I_m_mukesh77',"b'Jaipur, India'",b'bhakt hunter\\U0001f47f/student\\U0001f4d6/politically agressive/socially agressive/nationslist but not blind bhakt / believing in myself/ not in fanku politician..',b'265',b'141',b'3',b'18610',b'31683',b'False',b'False',b'False',b'False',b'2011-12-19 19:45:44'
b'_ #RSS goons and #Police brutally beating Muslims in India who are protesting against #CAA \\n\\nthis is Modi\\u2019s India\\nt\\u2026 https://t.co/lPKESggW2i',b'1232044100582617090',b'Usman Younas \\u0639\\u062b\\u0645\\u0627\\u0646 \\u06cc\\u0648\\u0646\\u0633',b'uzzi0011',"b'London, England. (Sialkot)'",b'sometimes delay becomes never (Usman Younas) a proud Muslim and Pakistani. (IFB) alternative account @Pakistan194svn',b'1204',b'2040',b'3',b'11006',b'40635',b'False',b'False',b'True',b'False',b'2012-11-18 17:05:09'
"b'\\u0926\\u094b \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0939\\u0948\\u0902, \\u090f\\u0915 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0915\\u0940 \\u0926\\u0942\\u0938\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0915\\u0940\\u0964 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0916\\u0942\\u0928 \\u0938\\u0947 \\u0938\\u0928\\u0947 \\u0939\\u0948\\u0902\\u0964 \\u0936\\u093e\\u092f\\u0926 \\u0939\\u0940 \\u0926\\u094b\\u0928\\u094b\\u0902 \\u091c\\u093c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u091c\\u0902\\u0917 \\u091c\\u0940\\u0924 \\u092a\\u093e\\u090f\\u0964\\u2026 https://t.co/fgL4GoNHxt'",b'1232044097537527808',b'Anurag',b'journo_anurag',"b'Lucknow, India'","b'Journalist, Writer, Communicator, Social Media Enthusiast, Work at @sidharthNSingh { Ex @GreyMattersPR }\\n\\u0964 Ex @shivpalsinghyad ! @sportzwiki \\u0964'",b'302',b'318',b'0',b'2130',b'948',b'False',b'False',b'False',b'False',b'2015-07-21 19:16:03'
b'#DelhiBurning',b'1232044086414204928',b'Mohd Saif',b'MohdSai67741314',b'',b'',b'2',b'30',b'0',b'324',b'435',b'False',b'True',b'True',b'False',b'2019-12-14 04:01:00'
"b'\\u092f\\u0915\\u0940\\u0928 \\u0928 \\u0939\\u094b \\u0924\\u094b \\u092a\\u0924\\u093e \\u0915\\u0930 \\u0932\\u0940\\u091c\\u093f\\u090f,\\n\\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u092d\\u0940 \\u0906\\u091c \\u0935\\u0939\\u0940 \\u0906\\u092c\\u093e\\u0926\\u0940 \\u0925\\u0940, \\u091c\\u093f\\u0928\\u0915\\u0947 \\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0906\\u091c \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u0932\\u093e\\u0920\\u0940\\u2026 https://t.co/MLfyl5Dr9D'",b'1232044047629455371',b'Asma Parveen \\u2764 \\U0001f1ee\\U0001f1f3',b'Asma_Parveen1',"b'Mumbai, India'",b'Bachelors in Mass Media (BMM) Mumbai University ...',b'255',b'871',b'2',b'550',b'155',b'False',b'False',b'True',b'False',b'2020-01-08 14:42:52'
"b""If #IndianArmy  wasn't not deployed in jafarabad.. then who are these people!!!\\nFORCE BHI NAKLI HAI..\\U0001f620\\nReallySwara\\u2026 https://t.co/6nycq3OSmy""",b'1232044043674292234',b'2012 KTH',b'2012Kth',b'',b'',b'3',b'0',b'0',b'1550',b'0',b'False',b'True',b'True',b'False',b'2012-06-02 20:58:01'
b'\\u090f\\u0915 \\u090f\\u0915 \\u0915\\u0930 \\u092e\\u093e\\u0930\\u0928\\u0947 \\u0938\\u0947 \\u092c\\u0947\\u0939\\u0924\\u0930 \\u0939\\u094b\\u0917\\u093e \\u0938\\u093e\\u0930\\u0947 \\u092a\\u0947 #poison \\u0939\\u0940 \\u091b\\u093f\\u0921\\u093c\\u0915\\u093e\\u0935 \\u0915\\u0930 \\u0926\\u0947 \\u0938\\u0930\\u0915\\u093e\\u0930\\n#DelhiBurning https://t.co/oz5ksNCj7D',b'1232044043028385792',b'Mohammad Gulab\\U0001f1ee\\U0001f1f3 \\u200c\\u0645\\u062d\\u0645\\u062f \\u063a\\u0644\\u0627\\u0628',b'Gulab0786',b'India',b'\\u0938\\u091a \\u0915\\u0939\\u0928\\u093e \\u0905\\u0917\\u0930 \\u092c\\u0917\\u093e\\u0935\\u0924 \\u0939\\u0948 \\u0924\\u094b \\u0938\\u092e\\u091d\\u094b \\u0939\\u092e \\u092d\\u0940 \\u092c\\u093e\\u0917\\u0940 \\u0939\\u0948\\u0902 \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926',b'489',b'575',b'0',b'1145',b'3493',b'False',b'False',b'True',b'False',b'2016-06-11 10:00:32'
b'Agar delhi walo ko pata hota ki @ArvindKejriwal ko CM banane ki\\nqeemat \\U0001f525\\U0001f525 chukani padhegi..\\n\\nTo dilli kabhi\\u2026 https://t.co/n502w9nm1P',b'1232044028406812672',b'Arunima \\u200f\\u0627\\u0631\\u0648\\u0646\\u06cc\\u0645\\u0627',b'Asli_Arunima',"b'\\u0935\\u0938\\u0902\\u0924 \\u0915\\u0941\\u0902\\u091c, Delhi / Ottawa/C'","b'I\\u2019m just a girl, standing in front of the world, asking you to follow me.'",b'20427',b'16767',b'8',b'9129',b'14284',b'False',b'False',b'True',b'False',b'2019-11-12 13:53:27'
b'#DelhiBurning',b'1232044024938344449',b'Rakib khan',b'Rakibkh05460907',b'',b'',b'13',b'16',b'0',b'1446',b'1726',b'False',b'False',b'True',b'False',b'2019-12-28 21:44:05'
"b""If #IndianArmy  wasn't not deployed in jafarabad.. then who are these people!!!\\nFORCE BHI NAKLI HAI..\\U0001f620\\n@ReallySwara\\u2026 https://t.co/4RhE6OVX5u""",b'1232044024187351040',b'Tamjeed Farooqui',b'FarooquiTamjeed',b'',b'',b'10',b'64',b'0',b'50',b'469',b'False',b'False',b'True',b'False',b'2020-01-05 19:21:27'
b'#DelhiBurning #DelhiViolence #DelhiPolice https://t.co/scBnZWEcKE',b'1232044023914909698',b'Muhammad Qasim soomro',b'mkasimsoomro',"b'Sindh, Pakistan'",b'\\u0628\\u0627\\u06c1\\u0631\\u0648\\u06ba \\u067e\\u0627\\u06a9 \\u06a9\\u06cc\\u062a\\u06d2 \\u06a9\\u06cc \\u06c1\\u0648\\u0648\\u06d2 \\u062c\\u06d2 \\u0627\\u0646\\u062f\\u0631\\u06d2 \\u0631\\u06c1\\u06cc \\u067e\\u0644\\u06cc\\u062a\\u06cc',b'88',b'507',b'0',b'7528',b'5689',b'False',b'False',b'False',b'False',b'2010-09-08 14:41:43'
b'#DelhiBurning \\n#DelhiPolice \\n#DelhiViolence \\n#Modi \\n#MoteraStadium https://t.co/PNp60zZYMD',b'1232044009457147904',b'Almas Arshad \\U0001f1f5\\U0001f1f0',b'almas_arshad',"b'Faisalabad, Pakistan'",b'Engineer......\\nIntrested in Cricket and politics.\\n100% Follow Back.',b'383',b'707',b'1',b'2039',b'5733',b'False',b'False',b'False',b'False',b'2012-10-24 16:33:06'
"b""@AmitShah @narendramodi \\n\\u092f\\u0947 \\u0938\\u0940\\u0930\\u093f\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948, \\u0905\\u0917\\u0930 '\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u0902\\u092a' \\u0938\\u0947 \\u092b\\u093c\\u0941\\u0930\\u094d\\u0938\\u0924 \\u092e\\u093f\\u0932 \\u0917\\u0908 \\u0939\\u094b \\u0924\\u094b \\u092f\\u0939\\u093e\\u0902 \\u0915\\u0940 \\u092d\\u0940 \\u0938\\u0941\\u0927 \\u0932\\u0947 \\u0932\\u094b\\u2026 https://t.co/lkfZzZiKku""",b'1232044008785924098',b'Simran Kaur',b'sassy_simran_2',b'Delhi',b'',b'574',b'2868',b'0',b'168',b'204',b'False',b'False',b'True',b'False',b'2015-12-30 04:25:12'
b'#DelhiBurning',b'1232044006919593986',b'Abu Asim Khan',b'AbuAsimKhan16',b'Lucknow',b'',b'85',b'353',b'0',b'189',b'565',b'False',b'False',b'True',b'False',b'2018-08-13 18:31:07'
"b""Why @narendramodi has turned into model's servant?\\n\\n#DelhiBurning \\n#TrumpInIndia \\n\\n@SrBachchan @gauravcsawant\\u2026 https://t.co/5wZN3VRhdF""",b'1232043995145981954',b'Muhit Reza',b'muhitreza',b'World',"b'Think Tank Fellow | Worked With The @UN, @HSBC, @ADB_HQ, @EU_Commission, @HKTDC & @WorldBank | RT\\u2260E'",b'551',b'5000',b'91',b'112406',b'11342',b'False',b'False',b'False',b'False',b'2015-11-04 17:01:19'
"b'I used to know someone who said ""Islam is the most peaceful religion there is."" Guess which religion that person be\\u2026 https://t.co/tjpUhZuadu'",b'1232043990440005632',b'DesiJhumkeWali',b'desi_jhumkewali',b'',b'FUCK POLITICAL CORRECTNESS. Going to call it like it is.\\U0001f4ff\\U0001f64f',b'2',b'68',b'0',b'23',b'17',b'False',b'False',b'True',b'False',b'2020-02-24 19:22:54'
b'\\u0936\\u093e\\u0928\\u094d\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0935 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u094b \\u0926\\u0902\\u0917\\u093e \\u0915\\u093e \\u0930\\u0942\\u092a \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0926\\u093f\\u092f\\u093e \\u092f\\u0947 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0924\\u0930\\u0939 \\u092a\\u0924\\u093e \\u0939\\u0948 \\u092e\\u0917\\u0930 \\u091a\\u093e\\u091f\\u0941\\u0915\\u093e\\u0930\\u093f\\u0924\\u093e \\u092e\\u0947\\u0902 \\u0907\\u0938 \\u0915\\u0926\\u0930 \\u092c\\u093f\\u0915 \\u091a\\u0941\\u0915\\u093e \\u0939\\u0948 \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u0940 \\u0905\\u2026 https://t.co/mZj6HwQ2U2',b'1232043977068752901',b'\\U0001f343\\u0639\\u0644\\u06cc_Meraj_\\u0645\\u062d\\u0645\\u062f\\U0001f343',b'Mj0000786',b'.India',"b'#Official_Account_ @Mj0000786 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u090f\\u0915 \\u092c\\u093f\\u0938\\u093e\\u0924 \\u0939\\u0948, \\u0930\\u093e\\u091c\\u0928\\u0947\\u0924\\u093e \\u090f\\u0915 \\u0916\\u093f\\u0932\\u093e\\u095c\\u0940,\\n\\u092a\\u094d\\u092f\\u093e\\u0926\\u093e \\u092c\\u0928\\u093e \\u0915\\u0947 \\u095b\\u093f\\u0928\\u094d\\u0926\\u0917\\u093f\\u092f\\u093e\\u0901,, \\u0936\\u0939 \\u0914\\u0930 \\u092e\\u093e\\u0924 \\u0926\\u0947 \\u0921\\u093e\\u0932\\u0940\\u0964...\\U0001f1ee\\U0001f1f3\\n\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f'",b'2662',b'355',b'1',b'18709',b'27297',b'False',b'False',b'True',b'False',b'2019-07-09 04:18:33'
"b'@RanaAyyub Safe-Ali-Khan, Waris Pathan, Rana Ayyub, Anti-CAA protestors and ofcourse, #ShahrukhMuslimTerrorist.\\u2026 https://t.co/1J06W0m0jC'",b'1232043970831585280',b'Indian Dark Knight',b'IndianDarkKnig1',b'Too lazy to tweet or follow ',"b""This anonymous account isn't for me; it's for the people I care about. This is not a satire or troll account. I will strive to make India safe and better.""",b'1',b'0',b'0',b'100',b'0',b'False',b'False',b'True',b'False',b'2019-12-22 02:27:02'
b'@AnwarLodhi kuch tawaju India per bhi... #DelhiBurning',b'1232043967128068096',b'Ahsan Baloch.. \\u0645\\u06cc\\u06ba \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06c1\\u0648\\u06ba',b'AhsanBa76474553',b'Australia ',b'Imran khan my leader',b'514',b'700',b'0',b'6627',b'3358',b'False',b'False',b'True',b'False',b'2019-05-24 21:52:22'
b'This is disgusting. This is 1984 all over again. Hindu extremists at it again. #DelhiViolence #DelhiBurning https://t.co/zjoZmwefG6',b'1232043964737499136',b'P R E M \\U0001f50a S I N G H',b'PremSINGH33',"b'Garden of England, Kent'",b'Artist l Songwriter l Composer l Bhangra l Movies l LFC',b'1281',b'2324',b'27',b'52118',b'5885',b'False',b'False',b'False',b'False',b'2009-02-27 21:35:27'
b'Delhi 2020.\\nGujarat 2002.\\n\\nFace changed. Place changed.\\nMastermind remains the same. #DelhiBurning https://t.co/IrHdsuzAWX',b'1232043957237903360',b'Mushir Hussain',b'sam_mushir',b'India',"b""I dream 'fore I am! actor, traveller, car lover, foodie, lives each day, future superstar! take the roads less travelled! Curious reader, hearts dogs!""",b'31',b'71',b'0',b'28',b'10',b'False',b'False',b'False',b'False',b'2010-04-07 14:51:03'
b'What kind of world we are living in ? On one side Trump was touching peaks while praising modi on the other side th\\u2026 https://t.co/OEMiAXElLZ',b'1232043926682505217',b'Super Spirit',b'TerrificNJ',b'',b'I am what I am.',b'115',b'189',b'0',b'173',b'105',b'False',b'False',b'True',b'False',b'2020-02-10 16:08:16'
b'VIDEO : Turkmen Gate\\n\\nPolice threatening unarmed citizens with gun and trying to pickup a guy from the locality.\\u2026 https://t.co/kt5ylFszrJ',b'1232043898253565958',b'Mohd Nausher',b'MohdNausher',"b'Darbhanga, India'",b'\\u0905\\u0917\\u0930 \\u0938\\u091a \\u092c\\u094b\\u0932\\u0928\\u093e \\u092c\\u0917\\u093e\\u0935\\u0924 \\u0939\\u0948 \\u0924\\u094b \\u0938\\u092e\\u091b\\u094b \\u092e\\u0948 \\u092c\\u093e\\u0917\\u0940 \\u0939\\u0941..!!',b'2380',b'2979',b'0',b'18885',b'74542',b'False',b'False',b'True',b'False',b'2016-03-13 20:06:56'
b'@BernieSanders Please do something to save #IndianMuslims who are in danger of Genocide which is going on by Terror\\u2026 https://t.co/OABfJuCWIY',b'1232043895351054339',b'Ghaus Ullah (An Aboriginal Indian )',b'GhausDr',"b'New Delhi, India'",b'Alumini of Aligarh Muslim University. Proud to be Indian.',b'111',b'2733',b'0',b'4017',b'1933',b'False',b'False',b'True',b'False',b'2019-08-02 12:24:12'
b'LG Sahab uthe kya ! What is plan B...?\\n\\n#DelhiViolence #DelhiBurning',b'1232043889122394112',b'Aamir Bhai \\U0001f4ac',b'Aamir_Capri',"b""22\\xb0 48' N, 75\\xb0 50' E""",b'#Entrepreneur\\U0001f3ed \\n#Gardener\\U0001f337\\n#Cook\\U0001f35c\\n#Poet\\U0001f4ad\\n#Music\\U0001f3bc \\n#Sports \\u26bd\\n#Chess\\u265b\\n#Politics\\U0001f47a\\n#Travel \\u2708\\n\\xa6Mostly follow-back\\xa6',b'1568',b'2032',b'10',b'23921',b'51466',b'False',b'False',b'False',b'False',b'2015-03-31 04:06:14'
b'A terrorist is a terrorist Wheater Shahrukh or Gopal Or Kapil \\nWheater Muslim or hindu or Christian \\n#DelhiBurning \\n#DelhiViolence',b'1232043873792331776',b'Malik Tazim Nazir| \\u0645\\u0644\\u06a9 \\u062a\\u0627\\u0632\\u0645 \\u0646\\u0630\\u06cc\\u0631',b'IamMalikTazim',"b'Islamabad, Jammu & Kashmir '",b'#Kashmiri\\n#Humanism \\n#Wanderlust\\n#Autophile\\n#Student\\n#KU\\n#Cooking\\n15 April \\U0001f381',b'160',b'39',b'0',b'1116',b'228',b'False',b'False',b'True',b'False',b'2013-10-26 06:20:18'
b'#DelhiBurning modi wanted Kashmir to be india but now whole india has become Kashmir.',b'1232043853986832385',b'Adil mujtaba',b'Adilmujtaba4',b'',b'Proud to be a Pakistani\\n\\U0001f1f9\\U0001f1f7\\U0001f1f5\\U0001f1f0\\n2 COUNTRIES 1 NATION',b'360',b'351',b'0',b'1357',b'1631',b'False',b'False',b'True',b'False',b'2019-04-12 05:45:16'
b'update:\\n\\n#DelhiBurning \\n#DelhiPolice \\n#ShahMustResign \\n#ShaheenBagh https://t.co/CsLYT17W9M',b'1232043822101647361',b'shadab raza',b'pareshan_archi',b'new delhi',b'architect under construction',b'139',b'374',b'0',b'6429',b'1987',b'False',b'False',b'False',b'False',b'2009-12-20 20:18:21'
b'@KarniSenaDelhi @cp_thakur @ArvindKejriwal @AnileshPatel8 @SanjayAzadSln @kanhaiyakumar @aajtak @ZeeNews\\u2026 https://t.co/cbFNBXi7XJ',b'1232043800907771904',b'Samved Singh',b'Samved_91',b'NEW DELHI...',"b'Social work, social reforms, politics.  These three things now become a Business and I want to change this perception.  Any thing For Country'",b'162',b'111',b'0',b'2050',b'893',b'False',b'False',b'False',b'False',b'2010-05-16 01:56:49'
