b'@indianmuslim00 @asadowaisi #DelhiRiots \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u0915\\u093f\\u0938 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913 \\u0928\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930\\u2026 https://t.co/nx3tFDgLKA',b'1232229828453109765',b'\\u092a\\u0902\\u0921\\u093f\\u0924 \\u0908\\u0936\\u094d\\u0935\\u0930 \\u0926\\u0941\\u092c\\u0947',b'Ishwardubey',b'India',"b""''\\u092d\\u0917\\u0935\\u093e\\u0928\\u094d \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\u0932\\u0932\\u093e \\u0915\\u093e \\u092d\\u0915\\u094d\\u0924 ''\\n\\u0936\\u094d\\u0930\\u0940 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u094d\\u0930\\u0947\\u0930\\u0923\\u093e \\u0939\\u0948 \\u0906\\u0926\\u0930\\u094d\\u0936 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0939\\u0948 \\u0964 \\u092d\\u093e\\u091c\\u092a\\u093e \\u0935\\u093e\\u0930\\u094d\\u0921 \\u092a\\u093e\\u0930\\u094d\\u0937\\u0926 \\u092c\\u0940\\u0928\\u093e \\u0964""",b'3364',b'4999',b'18',b'55928',b'54680',b'False',b'False',b'True',b'False',b'2014-02-06 16:44:02'
b'@imMAK02 Here another one \\n\\nPeaceful throwing secular Petr\\xf8l ... On Vehicle \\n\\n #DelhiBurning https://t.co/XO1nyAScUl',b'1232229826750074882',b'Ganesh and 404 Others',b'Strive_4_futr',b'One piece island',b'Too much involved....',b'494',b'380',b'0',b'14186',b'363031',b'False',b'False',b'False',b'False',b'2011-01-20 07:14:33'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0914\\u0930 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u094d\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0940 \\u0935\\u091c\\u093c\\u0939 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0939\\u0948, @DelhiPolice \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e\\u2026 https://t.co/Dlzpd4OCOc'",b'1232229817765875712',b'Akash Verma',b'AkashDVerma',b'delhi',b'A volunteer | AAP Donations/Asst. to National Secretariat\\n | An Engineer (Electronics) | Tweets are Personal.\\n#CallMeDevil\\U0001f608',b'1545',b'642',b'5',b'3784',b'4728',b'False',b'False',b'False',b'False',b'2012-03-31 07:45:04'
b'This madness needs to stop. Can the Prime Minister and Home Minister stop playing footsie with Trump and save these\\u2026 https://t.co/JSV2gxSTZj',b'1232229810262298625',b'Devlina Ganguly',b'AarKiBolboBolo',b'Calcutta',"b'Love dogs. Hate hypocrisy. Real-life Wonder Woman. Essentially, an eater of worlds: comics, books, films and other pop-culture planets.'",b'1151',b'979',b'15',b'10817',b'44177',b'False',b'False',b'False',b'False',b'2015-08-27 04:30:52'
"b""Don't let Delhi become Kashmir. \\nPlease refrain from any sort of Violence. \\n@DelhiPolice take action. and that too\\u2026 https://t.co/OdzM8IxXOf""",b'1232229803140366336',b'Zubair Kashmiri',b'LiberalKashmiri',b'',b'A Proud Indian Kashmiri| Tweets about Kashmir and other social-political issues| Liberal Muslim| Stand for humanity',b'286',b'1393',b'0',b'257',b'1120',b'False',b'False',b'True',b'False',b'2017-05-09 05:34:01'
"b'#TrumpSeeRealIndia Low pay, low social esteem and poor HR management result in low morale and compel many young off\\u2026 https://t.co/PWggP2ZvwV'",b'1232229797046214656',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
b'Perfect @GautamGambhir you did whats right.\\nPeople will hate you but this is Right.\\nWrong should be punished.\\n\\nKudo\\u2026 https://t.co/6SdCFmuFQt',b'1232229773113348096',b'Akshaan',b'thewanderborn',b'Sydney',"b'Passionate about sunsets and sunrises, north pole, south pole, time zones and last but not the least Northern Lights.'",b'456',b'908',b'20',b'7645',b'3860',b'False',b'False',b'False',b'False',b'2010-02-24 18:09:19'
b'India has been declared as most dangerous country for women \\n#DelhiBurning\\n#TrumpSeeRealIndia https://t.co/B2ncEJqFV1',b'1232229769439334400',b'Fizza',b'Laltin__MaMa',b'',b'Pakistani \\u2764',b'3',b'1',b'0',b'106',b'0',b'False',b'False',b'True',b'False',b'2020-01-13 14:24:28'
b'#TrumpSeeRealIndia Muslim and Sikhs are not considered completely trustworthy. #DelhiBurning https://t.co/SE3ceAoHCZ',b'1232229762866741248',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
b'This is orchestrated riot from Anti-India element. They have made sure that riots happen when #Trump is visiting In\\u2026 https://t.co/en5uma2r9N',b'1232229759423111170',b'Chandan \\U0001f1ee\\U0001f1f3',b'TilaiyanCKS',b'Begusarai \\u0964 Delhi ',"b'Crush on Football, Flirting with Tennis, Having an affair with Basketball, \\nForever in love with Cricket.'",b'161',b'33',b'0',b'795',b'667',b'False',b'False',b'True',b'False',b'2018-07-05 12:28:06'
"b'\\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u0940\\u092c\\u093e\\u0930\\u0940 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092e\\u094b\\u0939\\u092e\\u094d\\u092e\\u0926 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916\\u093c \\u0917\\u093f\\u0930\\u092b\\u093c\\u094d\\u0924\\u093e\\u0930, \\u0938\\u094d\\u0935\\u093e\\u092e\\u0940 \\u0928\\u0947 \\u0915\\u0939\\u093e- \\u0938\\u0947\\u0928\\u093e \\u092c\\u0941\\u0932\\u093e \\u0915\\u0930 \\u0907\\u0928\\u0938\\u0947 \\u0928\\u093f\\u092c\\u091f\\u094b\\n\\n#DelhiViolence\\u2026 https://t.co/3WMsaOFInT'",b'1232229755035910144',b'\\u0911\\u092a\\u0907\\u0902\\u0921\\u093f\\u092f\\u093e',b'OpIndia_in',"b'New Delhi, India'","b""\\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930, \\u0916\\u093c\\u092c\\u0930\\u094b\\u0902 \\u0915\\u0947 '\\u0930\\u093e\\u0907\\u091f' \\u090f\\u0902\\u0917\\u0932 \\u0915\\u0947 \\u0938\\u093e\\u0925""",b'43106',b'1',b'32',b'18162',b'86',b'False',b'False',b'False',b'False',b'2018-11-29 14:52:19'
"b'@LavanyaBallal @POTUS \\u090f\\u0915 \\u0915\\u0939\\u093e\\u0935\\u0924 \\u0938\\u0941\\u0928\\u093e \\u0925\\u093e \\u092c\\u091a\\u092a\\u0928 \\u092e\\u0947\\u0902 - \\u0930\\u094b\\u092e \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e, \\u0928\\u0940\\u0930\\u094b \\u092c\\u0902\\u0938\\u0940 \\u092c\\u091c\\u093e \\u0930\\u0939\\u093e \\u0925\\u093e\\u0964 \\u0906\\u091c \\u0926\\u0947\\u0916 \\u092d\\u0940 \\u0932\\u093f\\u092f\\u093e\\u0964 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u2026 https://t.co/Mi8MZLsAGq'",b'1232229746596970497',b'\\u092d\\u093e\\u0938\\u094d\\u0915\\u0930 \\u091d\\u093e',b'bhaskarjha',"b'Darbhanga, India'","b'\\u091c\\u094d\\u091e\\u093e\\u0928\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0942\\u0901, \\u092a\\u0930 \\u091c\\u094d\\u091e\\u093e\\u0928 \\u0915\\u094b \\u0916\\u094b\\u091c\\u0928\\u093e \\u0914\\u0930 \\u0909\\u0938\\u0947 \\u0935\\u093f\\u0924\\u0930\\u093f\\u0924 \\u0915\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964'",b'29',b'312',b'0',b'367',b'132',b'False',b'False',b'False',b'False',b'2009-03-03 13:14:09'
b'Donald Trump in India: Seven killed in Delhi violence during visit - BBC News https://t.co/YLZDYSkrnR #Bhajanpura\\u2026 https://t.co/vnnJio2iDA',b'1232229744088961024',b'Sandeep Shenoy',b'hitech_guru',"b'Toronto, Canada'",b'#ITProfessional a #GentleGiant interests in #GreenIT #Ecoliving #RenewableEnergy #Alternativemedicine & anything that catches my #rovingeye from above',b'2520',b'1784',b'1054',b'177924',b'2217',b'False',b'False',b'True',b'False',b'2008-08-28 18:08:04'
b'@warispathan \\u091c\\u093e \\u0914\\u090f \\u091c\\u0941\\u092e\\u094d\\u092e\\u0928 \\u0905\\u092c #DelhiBurning \\u0939\\u0948 \\u0930\\u094b\\u0915 \\u0932\\u0947 \\u091c\\u093e\\u0915\\u0947 ?',b'1232229734945304579',b'\\U0001f64b\\u200d\\u2642\\ufe0f',b'PATHAN__000',b'\\U0001f64b\\u200d\\u2642\\ufe0f',b'\\U0001f60e',b'1883',b'1615',b'0',b'85194',b'76630',b'False',b'False',b'False',b'False',b'2016-11-09 15:14:31'
"b'""Hum apni colony ka maahaul nahi bigadne denge. Hum sab ek hain.""\\n\\nAmazing! We need more of this.  #DelhiBurning https://t.co/toQyDE2P7r'",b'1232229734622220289',b'Ruchira Chaturvedi',b'RuchiraC',"b'New Delhi, India'",b'National Convenor - @INCIndia Social Media. Former LAMP Fellow. Wanderer. Political enthusiast. Tweets personal. RT\\xa0\\u2260 Endorsement.',b'57495',b'960',b'64',b'14773',b'11438',b'True',b'False',b'False',b'False',b'2011-07-03 11:36:58'
b'Real face of secular India is that it has the Longest Running Fascist Movement in the World. #TrumpSeeRealIndia\\u2026 https://t.co/mHrHMtNOSC',b'1232229722958057472',b'Lone Survivor',b'LoneSur48',b'',b'A Solider Of 5th Generation Warfare Social media activist\\nProud Member of @TeamGreen__PK',b'278',b'584',b'0',b'83',b'1522',b'False',b'False',b'True',b'False',b'2019-11-30 20:35:34'
"b'The army rank and file \\u2014 after a prolonged and cruel deployment in IoK \\u2014 suffers from PTSD, higher suicide rates an\\u2026 https://t.co/77b9v1Negg'",b'1232229721963929602',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
"b'Anti-Muslim Hatred In #India\\n\\nHindutva extremist/Terrorists:\\n\\n""When Muslims will be chopped, then they will cry lor\\u2026 https://t.co/HH8Fg6cGaB'",b'1232229711004282880',b'Ayisha\\U0001f496\\u0639\\u0627\\u0626\\u0634\\u06c1',b'AyishaViews',"b'London, England'","b'Proud Muslimah, Activist Against Islamophobia, Silence is the greatest crime. Covering both (Pakistan and India).'",b'6415',b'4980',b'1',b'4194',b'3551',b'False',b'False',b'True',b'False',b'2019-02-08 17:41:53'
"b'Stone pelting again starts, between two groups near Bhajanpura chowk in #NorthEastDelhi. (ANI)\\n#DelhiRiots\\u2026 https://t.co/wEhYhz7jeS'",b'1232229699272626176',b'Janta Ka Reporter',b'JantaKaReporter',b'',b'Leading the media revolution in India! Send your write ups to ireport@jantakareporter.com',b'156451',b'265',b'331',b'88940',b'946',b'True',b'False',b'False',b'False',b'2015-02-01 17:34:18'
"b'Muslim properties,vehicles being set on fire in Maujpur area of Northeast Delhi by Hindu right wing extremists who\\u2026 https://t.co/eXVBBXXA8h'",b'1232229692377370624',b'Voice of East',b'VoiceofEastnet',b'Pakistan',b'Opinions & analyses In English/#Urdu from Pakistan. Focusing on solidarity amongst divergent nationalities & ideologies. #Islam #Pakistan',b'1392',b'114',b'15',b'8945',b'5336',b'False',b'False',b'False',b'False',b'2013-08-28 16:18:43'
"b'#TrumpSeeRealIndia Replacements that are in the pipeline are prone to budgetary cuts, red-tapism and kickbacks.\\u2026 https://t.co/t57g8NywhH'",b'1232229688539590656',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
b'Campus Front Kerala staged AGS office march against the continuing brutality over the Muslim community in Delhi. Po\\u2026 https://t.co/hfDR7Sm0kK',b'1232229684726747136',b'Arshak Vazhakkad',b'ArshakVazhakkad',"b'Hyderabad, India'",b'SUDU',b'27',b'94',b'0',b'43',b'14',b'False',b'False',b'True',b'False',b'2020-01-23 05:07:57'
b'#ShameOnDelhiPolice\\n#DelhiViolence #DelhiBurning \\n@ndtv @anuragkashyap72 @saurabhtop @TheLallantop @TheDeshBhakt @UN @washingtonpost',b'1232229662996168706',b'Saddam',b'SADDU25',"b'Giridih, India'",b'I love helping peoples and love to be a social worker \\u2764\\ufe0f\\u2764\\ufe0f\\nProud Civil Engineer.',b'146',b'256',b'0',b'9038',b'13758',b'False',b'False',b'True',b'False',b'2019-02-11 09:24:59'
"b'#TrumpSeeRealIndia Most military platforms in the Indian Army, Navy and Air Force are vintage. #DelhiBurning https://t.co/MoaKKKj9OL'",b'1232229654829948928',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
"b'#DelhiBurning Other colleague said ""Vandalism is very close 2 our house, we r very afraid. Sabzi mandi mein bhi aag\\u2026 https://t.co/HtzRovRBOh'",b'1232229643899621381',b'Sachin Tiwary',b'SachinTiwary',b'New Delhi',b'',b'23',b'29',b'0',b'653',b'30',b'False',b'False',b'True',b'False',b'2011-01-16 17:29:38'
b'Well Said.. \\u0915\\u0941\\u091b \\u0936\\u0930\\u093e\\u0930\\u0924\\u0940 \\u092c\\u091a\\u094d\\u091a\\u0947\\U0001f476\\U0001f476\\n#NamasteTrump \\n#DelhiViolence  \\n#DelhiBurning \\n#BhajanpuraViolence https://t.co/bNKLWELa2r',b'1232229642058321920',b'Shanky',b'KandpalBhashkar',b'',"b'\\U0001f468\\u200d\\U0001f393#checkout # IFB \\U0001f4af , \\U0001f30e#Lover\\U0001f324!!! \\n\\U0001f1ee\\U0001f1f3 ByHeartAndSoul; #ICAIproduct InMaking #Neither left #Nor right at just Center'",b'1199',b'2146',b'0',b'617',b'250',b'False',b'False',b'True',b'False',b'2017-12-08 02:17:56'
b'#TrumpSeeRealIndia \\nIndian coward Army badly exposed for its false flag against Pakistan during &amp; After Pulwama Inc\\u2026 https://t.co/OPt38DYY9z',b'1232229633803915266',b'Kamil Sahab',b'KamilSahab',"b'Rawalpindi, Pakistan'","b""I Believe in Doing something instead of Dreaming\\U0001f60e | Activist to be | Fan of Political Party's Good Decisions | Passion Cricket""",b'121',b'451',b'0',b'1352',b'1674',b'False',b'False',b'False',b'False',b'2019-11-30 14:27:10'
b'\\u0928\\u092b\\u093c\\u0930\\u0924 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902\\n\\u0928\\u092b\\u093c\\u0930\\u0924 \\u0924\\u0941\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092c\\u0938 \\u090f\\u0915 \\u0915\\u094c\\u092e \\u0938\\u0947 \\u0939\\u0948\\n\\nZoom \\u0915\\u0930\\u0915\\u0947 \\u092c\\u0938 \\u0907\\u0928 \\u0924\\u0940\\u0928 \\u0926\\u0941\\u0915\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0922\\u093c\\u094b \\u0938\\u092c \\u0938\\u092e\\u091d \\u0906 \\u091c\\u093e\\u090f\\u2026 https://t.co/l7BbOokq7T',b'1232229631199252480',b'SLOTH',b'Shikh55_',b'Aukaad ke bhar',"b'Follow karne ke paise nhi lagte, so if you like my tweet do follow .'",b'445',b'432',b'1',b'2792',b'3708',b'False',b'False',b'True',b'False',b'2018-06-11 06:12:20'
b'#ArrestTerroristKapilMishra\\n\\nNothing more\\n\\n#DelhiPolice \\n#ShameOnDelhiPolice #DelhiBurning #DelhiViolence #Delhi https://t.co/OdFnGzgpdP',b'1232229624253313024',b'Taha Jaunpuri (1\\ufe0f\\u20e3) K \\u0637\\u06c1 \\u062c\\u0648\\u0646 \\u067e\\u0648\\u0631\\u06cc',b'ReallyDeshBhakt',b'Mumbi',b'Humanitarian and Peace Loving Boy',b'1160',b'643',b'0',b'3919',b'1226',b'False',b'False',b'True',b'False',b'2012-08-08 07:52:51'
b'The February 2019 stand-off with Pakistan and the consequent humiliation of this much larger military are still fre\\u2026 https://t.co/XbGTYWLlkU',b'1232229615285960706',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
b'#TrumpSeeRealIndia #DelhiBurning\\nnot only trump but the whole world is watching such brutal acts of RSS',b'1232229597590233089',b'Mehwish Khan',b'Khan_Mehwish_',b'',b'Twitter is love',b'9',b'14',b'0',b'171',b'95',b'False',b'False',b'True',b'False',b'2020-02-18 07:46:43'
b'The Indian populace largely views Trump positively but his policies do not find widespread support\\u2026 https://t.co/FrZIvx20xZ',b'1232229589960810497',b'Lone Survivor',b'LoneSur48',b'',b'A Solider Of 5th Generation Warfare Social media activist\\nProud Member of @TeamGreen__PK',b'278',b'584',b'0',b'83',b'1522',b'False',b'False',b'True',b'False',b'2019-11-30 20:35:34'
"b'@Real_Anuj \\u0938\\u092d\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092d\\u093e\\u0908 \\u092c\\u0939\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0928\\u092e\\u094d\\u0930 \\u0928\\u093f\\u0935\\u0947\\u0926\\u0928 \\u0939\\u0948, \\u0915\\u093f \\u092f\\u0926\\u093f \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935 \\u0914\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u094b \\u092c\\u091a\\u093e\\u0928\\u093e \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u0943\\u092a\\u092f\\u093e \\u0905\\u092a\\u0928\\u0947 \\u0905\\u2026 https://t.co/PvbDkyoy0m'",b'1232229584709410816',b'\\u0930\\u0935\\u093f \\u0915\\u0941\\u092e\\u093e\\u0930',b'imravi4law',"b'Varanasi, India'","b'#ResearchScholar #FacultyOfLaw #BHU,\\n#Varanasi\\nPresident @ABVPVoice  #BHU'",b'292',b'313',b'0',b'5421',b'15678',b'False',b'False',b'True',b'False',b'2016-09-10 16:47:28'
"b'Agar Trump ne kya khaya, kya haga, cover kar liya ho sabne to asli mudde ki bat kar sakte hain, please? #DelhiBurning #DelhiViolence'",b'1232229583979569153',b'Priyanka Bansal | \\u067e\\u0631\\u06cc\\u06ba\\u06a9\\u0627',b'priyankapranks',b'DELHI',"b'Journalist. Post- graduate from Jamia Millia Islamia, Delhi. Ex- @theQuint. Currently with @KarwaneMohabbat. \\nInquilab Zindabad.'",b'508',b'1294',b'1',b'977',b'122',b'False',b'False',b'False',b'False',b'2009-06-19 13:46:21'
"b'Militarily, it is also not a juggernaut as it claims. #DelhiBurning   #TrumpSeeRealIndia https://t.co/LywTSEkMSv'",b'1232229576199344128',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'607',b'0',b'468',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
