b'@Shubhamp786 @rockfighter24 @NrcProtest To us ek ldke ki wjh se tmne poore religion ko judge krliya... Or aaj jo hu\\u2026 https://t.co/prJDruKnI9',b'1232078899070169088',b'Tamjeed Farooqui',b'FarooquiTamjeed',b'',b'',b'10',b'64',b'0',b'75',b'473',b'False',b'False',b'True',b'False',b'2020-01-05 19:21:27'
"b'Lmao jagex changed the name of npcs from Ali to different Muslim names for diversity, while also screwing up the lore.\\n\\nBravo.'",b'1232078867734519808',b'(\\xf3 \\xec_\\xed)=\\xf3 \\U0001f525Manus\\U0001f525 \\xf2=(\\xec_\\xed \\xf2)',b'JamesDolphino',"b'California, USA'","b""Games, movies, music and anime are pretty cool. RT's/likes/post NSFW stuff. Diagnosed as a gamer. Steals @lameanon memes.""",b'267',b'1191',b'1',b'30419',b'95944',b'False',b'False',b'False',b'False',b'2012-09-29 00:14:46'
b'@PeterSweden7 Muslim Privilege.',b'1232078859450765313',b'Shanghai Baby',b'baby_shanghai',b'',"b'A smart Eurasian chick who\'d never vote ""Socialist"" (which isn\'t sociable, it\'s anti-freedom & anti-human).'",b'2',b'4',b'0',b'52',b'47',b'False',b'False',b'True',b'False',b'2020-02-07 14:54:34'
b'@KateElysiaNWO @EllaHillUK As a former probation officer I am astounded at (Dr?)@JacquiDillon  For 20+ yrs UK wide\\u2026 https://t.co/Mi3olAs2Km',b'1232078855071989761',b'Steve Mahoney',b'stevehmahoney',"b'England, United Kingdom'","b""Economist, golfer, fly fisher and Wolves supporter-so currently on a high. How long can it last? Scribble nonsense you're blocked.""",b'378',b'126',b'8',b'21200',b'5795',b'False',b'False',b'True',b'False',b'2014-01-19 19:16:08'
"b'@brrdie So far I just want to get into the main university I applied to, be happy, and know what I want to major in\\u2026 https://t.co/jAyotVSEjd'",b'1232078849665622016',b'Jamz \\u30b8\\u30e3\\u30de',b'jamz2x',b'\\U0001f1f8\\U0001f1f4',"b'If you like AoT, One Piece, Gintama, and Vagabond then come over here and marry me. WATCH WEATHERING WITH YOU RIGHT NOW!'",b'1460',b'1231',b'39',b'15407',b'23213',b'False',b'False',b'True',b'False',b'2017-08-08 19:06:57'
b'#Muslims #Pakistani \\n\\u0627\\u06d2 \\u06c1\\u0645 \\u0648\\u0637\\u0646\\u0648\\u06ba \\u0646\\u06c1 \\u06af\\u0628\\u06be\\u0631\\u0627\\u0646\\u0627 \\u06a9\\u0641\\u0631 \\u06a9\\u0649 \\u0633\\u0627\\u0632\\u0634\\u0648\\u06ba \\u0633\\u06d2 \\n \\u0646\\u06c1\\u064a\\u06ba \\u0628\\u06af\\u0691\\u06d2 \\u06af\\u0627 \\u06a9\\u0686\\u06be \\u06be\\u0646\\u062f\\u0648 \\u0627\\u0648\\u0631 \\u0639\\u064a\\u0633\\u0627\\u0626\\u0649 \\u06a9\\u0649 \\u06a9\\u0627\\u0648\\u0634\\u0648\\u06ba \\u0633\\u06d2\\u2026 https://t.co/di1uwzzgAn',b'1232078843072188422',b'\\u062c\\u0646\\u064a\\u062f \\u0627\\u062d\\u0645\\u062f',b'nc8LhSFPyni1PGV',b'United Arab Emirates',b'i am just only trust on my Allah i am trust on the day of death and i am never frightened from die because i think life is a white lie and  death trouble truth',b'1',b'12',b'0',b'4',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 22:17:50'
b'HE IS SHAHRUKH HE IS MUSLIM AND HE IS TERRORIST https://t.co/8qKvxZ3XsM https://t.co/j4eBAKLB1I',b'1232078837686636544',b'FEARLESS WRITER \\U0001f6a9\\U0001f6a9\\U0001f6a9',b'hindustan_am',b'',b'Account suspend hote rahenge DESHBHAKTI KAISE SUSPEND KAROGE...BORN TO SPEAK TRUTH                            \\n JAI HIND \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3  \\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'18',b'93',b'0',b'1373',b'844',b'False',b'False',b'True',b'False',b'2019-12-16 03:18:26'
b'@Ryder72145623 @JustoneK7 @eurokrats @KhaledBeydoun Do you know what jihad means? Once again get your head out the\\u2026 https://t.co/b3tod94lZ2',b'1232078821597249537',b'\\U0001f30a',b'boxinglyf',b'',"b'other account got deleted, not accepting followers'",b'14',b'159',b'0',b'2817',b'808',b'False',b'False',b'True',b'False',b'2017-10-17 19:36:23'
b'A constable dying by stone pelting amd another one getting shot at 9 times by muslim Shahrukh did not break this pr\\u2026 https://t.co/eZlX9FpqZO',b'1232078811316965376',b'\\U0001f0cf ReStLeSsJoKeR \\U0001f0cf',b'RestlessPUNdit',b'Omnipresent.',"b""Fan of @Japan and poetry. \\nGhost in the Shell Anime Fan. Hellblade Fan. Jin-Roh fan. Retweets aren't endorsements.""",b'337',b'295',b'46',b'168005',b'82406',b'False',b'False',b'False',b'False',b'2011-12-11 04:43:10'
"b""Narrated Abu Huraira:\\nI heard Allah's Messenger (\\ufdfa) saying,\\nThe rights of a Muslim on the Muslims are five:\\n\\xd7 To re\\u2026 https://t.co/ZF6OskqLvY""",b'1232078792904126469',b'Allah Love\\u2764\\ufe0f\\U0001f54b Quran',b'fxzoneofficial',b'',"b'My Lord, expand for me my breast And ease for me my task And untie the knot from my tongue That they may understand my speech. \\U0001f54b\\nQuran FM'",b'854',b'1721',b'46',b'223878',b'241',b'False',b'False',b'True',b'False',b'2014-12-14 13:12:00'
b'@ImRoh99 @ishuusawhney2 Lekin Es  Desh  Ko  Godase  Ka  Desh  Banane  Me  Modi  Wa Amit Shah  Lage  Huye Hai  Pura\\u2026 https://t.co/ZXQeTbB1Go',b'1232078774503694336',b'Sushil Kumar Singh',b'SushilK83859480',"b'Delhi, India'",b'I Am Sushil Singh  From  New  Delhi I Am  Social  Worker And President  Delhi Pradesh Bharat Prabhat Party',b'587',b'2210',b'1',b'12643',b'5391',b'False',b'False',b'True',b'False',b'2019-05-31 05:42:26'
b'@Troll_Ziddi Vo muslim aadmi desh ke khilaaf bol raha tha or Pakistan ka sath de raha tha. Sahi to kiya unhone usko\\u2026 https://t.co/Hk0johFEiP',b'1232078773413175303',b'Roopesh Ganna \\U0001f1ee\\U0001f1f3\\u26a1',b'roopesh_ganna',b'india ',b'',b'88',b'60',b'0',b'5735',b'7459',b'False',b'False',b'True',b'False',b'2014-02-14 17:19:35'
"b'Jd inget dulu sama Istri urung masuk Masjid raya Aceh karena istri memakai celana panjang, sebab ada peringatan han\\u2026 https://t.co/IIuAMlVtMA'",b'1232078752009506816',b'Wicahya Indra',b'wicahyaindra',"b'Medan-id, Jakarta-id'",b'Gooner | Engineer | Husband a Best Wife | Loss Weight Dreamer',b'170',b'291',b'2',b'7099',b'203',b'False',b'False',b'False',b'False',b'2010-07-24 02:14:53'
"b'@phulekar It\\u2019s Not just u, that rhetorics of #VictimBlaming &amp; dragging other Muslim countries is v common &amp; perhaps\\u2026 https://t.co/6LesS24ecl'",b'1232078750210232320',b'Pari \\u0aaa\\u0ab0\\u0ac0 \\u092a\\u0930\\u0940 \\u067e\\u0631\\u06cc \\u0c2a\\u0c30\\u0c40',b'parzaneh',b'',"b'Proud Indian Muslim w ZERO TOLERANCE-Hate,Racism,AntiSemitism,Islamophobia. No to Veiled AntiMuslim Hate Against Islam/Pak (w Nationalism Excuse). Anti-WAR!'",b'1597',b'829',b'25',b'175761',b'80271',b'False',b'False',b'False',b'False',b'2015-02-08 20:46:19'
b'@KhajuriaManu @vipulbhandari @DelhiPolice \\U0001f643\\U0001f630 This needs to stop and the only way to stop this is deterrent. Kejri n\\u2026 https://t.co/1m9WRMVFN4',b'1232078737463631872',"b'Land of the free, Home of the Brave!'",b'Rhl15738352',b'',"b'Iranians chant death to the US. US still generously gives them refuge, green cards & then they spy on US GOVT. Stop this BS, pass #s386. GOOD FOR US WORKERS.'",b'127',b'67',b'0',b'3252',b'1030',b'False',b'False',b'True',b'False',b'2019-10-15 21:34:14'
b'everytime i listen to louder than bombs oh \\nas a muslim i feel empowered',b'1232078729259704320',b'zaho\\u2077 BTS NEW ALBUM OUT TODAY MUSIC VD LINK BIO',b'hailtanees',b'',"b""i grew a flower that can't be bloomed in a dream that can't come true -BTS- Ariana-Taeyeon-Rihanna-ana \\u2763\\ufe0f https://t.co/y56Cd3MjZc""",b'39',b'61',b'0',b'3261',b'1515',b'False',b'False',b'True',b'False',b'2020-01-29 04:18:01'
b'@Humera_Healer @1rfanG Aap ke bath sahi hai Lakin kabi be india ka muslim bhai nai  humra sath nai diya Lakin dukh phir be hota hai',b'1232078677996920833',b'Aazim manzoor',b'Manzoor32306834',b'Kuwait',b'Respect\\U0001f331 is one \\U0001f940of the greatest\\U0001f337 expressions of \\u2764\\ufe0flove.',b'1772',b'2435',b'1',b'1628',b'9588',b'False',b'False',b'True',b'False',b'2017-02-21 06:17:08'
"b'""Barangsiapa berpuasa arafah, Diampuni dosa 1 tahun lalu dan 1 tahun akan datang"" (HR.Muslim , Tarmidzi , Ibnu Khuzaimah)'",b'1232078668366630912',b'#saveaqidah',b'aqidahku',b'Bumi Allah',"b'Kitab Suci Ummat Islam itu Al-Quran, satu-satunya kitab / buku / test yang bisa dihafal oleh semua suku bangsa di dunia. Follow untuk cari tahu ttg Islam lain'",b'582',b'29',b'4',b'127455',b'1',b'False',b'False',b'False',b'False',b'2013-06-26 06:45:34'
b'HE IS SHAHRUKH HE IS MUSLIM AND HE IS TERRORIST https://t.co/H3RRbrYkSw https://t.co/MnynTvE2Pe',b'1232078637370871808',b'FEARLESS WRITER \\U0001f6a9\\U0001f6a9\\U0001f6a9',b'hindustan_am',b'',b'Account suspend hote rahenge DESHBHAKTI KAISE SUSPEND KAROGE...BORN TO SPEAK TRUTH                            \\n JAI HIND \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3  \\u0935\\u0928\\u094d\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'18',b'93',b'0',b'1373',b'844',b'False',b'False',b'True',b'False',b'2019-12-16 03:18:26'
b'\\u090a\\u0901\\u090a\\u0901\\u090a\\u0901\\u090a\\u0901\\u090a\\u0901\\u090a\\u0901\\u090a\\u0901\\nSecular Hindus Jain Bodhist Sikh Even Christians Congratulations for Voting aap who stand with shahe\\u2026 https://t.co/Ok6d6j0H6N',b'1232078617091330048',b'PRACHEE ADHIKARI',b'PRACHEEADHIKARI',"b'Hyderabad, India'",b'\\u090a\\u0901National President International Mission Of HumanRights Women Cell.Brand Ambassdor Ekal Vidhyalay Samiti https://t.co/zerE1yFRad And stand for all livingBei',b'526',b'78',b'0',b'2827',b'5205',b'False',b'False',b'True',b'False',b'2010-07-01 06:49:39'
b'@PrabhjyotKaurr Sanghi goons in Muslim clothing \\U0001f62d\\U0001f62d\\U0001f62d https://t.co/sre74mIGCW',b'1232078612301410305',b'krishh agarwal',b'MarJaaBC',b'',b'',b'48',b'464',b'0',b'4433',b'11150',b'False',b'False',b'True',b'False',b'2015-01-05 17:54:31'
b'\\u203c\\ufe0fDueling ideologues: Anti-Muslim sentiment permeates their policies: \\n\\n\\u201cBoth Modi and Trump have criminalized mino\\u2026 https://t.co/94ZeydLoa9',b'1232078604747427840',b'Eliza Todd',b'Smilynntodd',b'Washington State',b'\\U0001f4daAuthor of \\u201cBethy\\u201d and \\u201cThe Rose and the Sundry Grail\\u201d \\U0001f4da#ActOnClimate\\U0001f525#RESIST\\u2696\\ufe0f #BlueTsunami2020 \\U0001f30a#Oversight\\U0001f5fd#PERSIST\\U0001f44a\\U0001f3fc#SaveTheChildren\\U0001f494#Democracy\\U0001f514',b'23752',b'23688',b'10',b'10227',b'13543',b'False',b'False',b'False',b'False',b'2017-07-21 20:28:13'
"b'@KejeraL @sinfulweeknd Also, like, I think that the fact that she\\u2019s literally a famous woman wearing a hijab would\\u2026 https://t.co/DvxY8oHKjf'",b'1232078574875807747',b'Jononomo',b'jononomo',"b'Lancaster, PA'",b'carnivore',b'191',b'680',b'8',b'650',b'6759',b'False',b'False',b'True',b'False',b'2015-08-04 04:03:10'
"b'@AzzamIzzulhaq Ga terima ditegur curhat di MEDSOS,, aslinya dia muslim apa bukan?'",b'1232078550137634821',b'hadijah',b'hadijah2007',b'Indonesia',b'belumlah sempurna iman seseorang bila tidak bisa berlaku baik terhadap tetangga!',b'2207',b'1966',b'1',b'54990',b'53315',b'False',b'False',b'True',b'False',b'2015-05-26 10:13:30'
b'Muslim Groups Spend 18 Million Dollars On U.S. Elections https://t.co/wy1ZjP5owj via @Deplorablekel2',b'1232078547130470401',b'Snowfazam',b'Snowfazam12',b'None',"b""Trump Administration, Security, Department Of Justice-Agent, Licensed Private Investigator, TeamW, USSF\\n\\nNo idol chit chat DM's TY""",b'2699',b'3577',b'96',b'129735',b'115244',b'False',b'False',b'False',b'False',b'2009-08-27 13:27:11'
b'Alexander-Arnold\\n\\nAlexander-Arnold\\n\\nAlexander-Arnold\\n\\nAlexander-Arnold\\n\\nAlexander-Arnold\\n\\nAlexander-Arnold\\n\\nAlexand\\u2026 https://t.co/W800M4LwPE',b'1232078530642632704',b'Si Se\\xf1or \\u26bd\\ufe0f',b'Puritan_Muslim',b'Nigeria',"b'Buhari is a humble muslim that has a Puritan ethics, Civil Servant, Mr. Right, Single & Searching, LFC Fan, and also a great football player.'",b'322',b'212',b'0',b'2840',b'3995',b'False',b'False',b'False',b'False',b'2016-01-07 20:48:14'
"b'@TheWaliRahmani @ArvindKejriwal These  are no pro CAA protesters, they should be called Muslim haters or RSS terrorists.'",b'1232078517250117632',b'Berozgar AshokGehlot (parody account)',b'Ashok_Ghelot',b'',b'Congress Supporter. Bhakts keep out.',b'189',b'188',b'0',b'38566',b'8895',b'False',b'False',b'True',b'False',b'2018-05-18 08:08:49'
"b'@anuragkashyap72 Anti-CAA hindu hater hai , ab jab apne par aayi to anti muslim? \\U0001f602\\U0001f602\\nYahan sab Islamic Jihadi hi anti hai, sabke anti.'",b'1232078506990784512',b'K Singh',b'DhaniMarwar',"b'Jodhpur, India'",b'',b'102',b'351',b'5',b'15284',b'9798',b'False',b'False',b'False',b'False',b'2014-07-25 13:21:45'
"b'People supporting the Citizenship Amendment Act beat a Muslim man during a clash with those opposing the law, in Ne\\u2026 https://t.co/IGzZR2zoLo'",b'1232078495523602432',b'S.A.Z.',b'sabah999',b'India( Bombay)',"b""Coffee/Tea-Drinker, eReader Addict, foodie, nature lover, Believer, questioner,\\nPoet and entrepreneur!\\nLife is an Oxymoron, but it's the 'only choice' we 've!\\u270c""",b'253',b'1015',b'1',b'8081',b'9254',b'False',b'False',b'False',b'False',b'2009-10-26 17:32:10'
"b""BAHAYA SEBAR HADITS PALSU PUASA RAJAB, SHOLAT ROGHAIB &amp; PERAYAAN ISRA' MI'RAJ\\n\\nSiapa berdusta atasku dengan sengaja\\u2026 https://t.co/qKtPvW3Cxb""",b'1232078487646822402',b'Sofyan Chalid bin Idham Ruray',b'SofyanRuray',b'',b'https://t.co/QyaepDuEQC | https://t.co/uWuDx3zGb4',b'18933',b'186',b'31',b'3946',b'8',b'False',b'False',b'True',b'False',b'2013-02-28 03:27:12'
b'May Allah Accept our prayers and protect all the muslim in the world https://t.co/vVSGyedkvy',b'1232078477395759104',b'Mz liman',b'Mubarak32337156',b'Khartoum',b'Proudlymuslim',b'446',b'1659',b'0',b'546',b'13036',b'False',b'False',b'True',b'False',b'2018-08-04 22:05:56'
"b'@IlhanMN (As an American)\\nI am,\\n\\nHijabi \\nMuslim \\nBlack\\nForeign born\\nRefugee \\nSomali\\n\\nIntersectionality is all about the context.'",b'1232078470286651399',b'M McCarty',b'MikeMcartyglass',"b'Kentucky, USA'",b'Just your average fly over State old white guy.',b'16',b'87',b'0',b'2013',b'171',b'False',b'False',b'True',b'False',b'2017-02-09 15:04:35'
b'Wait what??? There\\u2019s Muslim pride?? Subhanallah yawm al qiyamah is near https://t.co/qcskoct5E8',b'1232078460060946432',b'Yas\\U0001f250.',b'_yasminjama',b'',b'\\U0001f971',b'657',b'609',b'0',b'1306',b'2015',b'False',b'False',b'True',b'False',b'2019-05-07 21:42:57'
b'@yettiaka anda berhasil  mjd magnet bagi haters islam...apkh kamu muslim jadi jadian?',b'1232078437344350208',b'Paman Doblang',b'Budi_Pakarti',b'Di pusaran: Hening &  Prahara',"b'| Alumni Fisipol UGM |AKTIVIS | jika nuranimu msh menyala,berani menyuarakan kebenaran, budi pekerti  sbg sikap, mari kita lanjutkan persahabatan kita |'",b'349',b'978',b'1',b'13236',b'1422',b'False',b'False',b'True',b'False',b'2013-01-27 04:44:23'
"b'@GlenWoodfin @IlhanMN to make it easier, a Muslim'",b'1232078422429642752',b'MaCks',b'MaCks_Fr',b'',b'',b'120',b'746',b'2',b'1664',b'13427',b'False',b'False',b'True',b'False',b'2012-05-05 03:20:41'
b'MODI-TRUMP MEETING HIGHLIGHTS ANTI-MUSLIM SENTIMENT IN BOTH GOVERNMENTS\\u2019 POLICIES @AmnestyNZ  https://t.co/cxyoR2cJv7',b'1232078399146876930',b'Alicia Mar\\xe8e Burrow',b'Aliciamburrow',"b'Auckland, New Zealand'",b'Human rights over at @AmnestyNZ. Journalist. Social Psychology. New Zealand. RT not endorsement. DMs open.',b'1107',b'4149',b'7',b'2652',b'3953',b'False',b'False',b'False',b'False',b'2009-04-30 22:07:37'
b'@ARSONDOER Fraiser was muslim',b'1232078398169763840',b'WokestGamer',b'GamerWokest',b'',"b""I'ma fuck you 'til the room spinnin' Your whip is a toilet, you're lookin' like poop in it""",b'340',b'347',b'2',b'17744',b'36821',b'False',b'False',b'True',b'False',b'2019-11-15 20:24:17'
"b'@HANMAS19 @jacktherock5 @Indra2127 @yettiaka ini ID aslinya, masalah dia masih muslim atau sdh tidak saya gak tau https://t.co/FBcvF7znq0'",b'1232078379496566784',b'Hery',b'Quvvatt',b'Indonesia',b'Kekuasaan Harus Dikritisi\\nKarena Cenderung Korup\\nTinggikan Hanya Seranting\\nDahulukan Hanya Selangkah',b'10770',b'2026',b'25',b'56026',b'725',b'False',b'False',b'True',b'False',b'2015-01-07 16:10:11'
"b'@msaid_didu Apabila dia B.E.R.B.I.C.A.R.A., dia B.O.H.O.N.G.\\nApabila dia B.E.R.S.U.M.P.A.H. (pada suatu amanah), di\\u2026 https://t.co/xb1OYzKSW7'",b'1232078347393323008',b'Okta Roza',b'Okta_Roza',b'Ranah Minangkabau',b'Steve Vai - Hand On Heart\\nJoe Satriani - Home\\nPearl Jam - Nothingman\\nSoundgarden - The Day I Tried To Live\\nBlink-182 - Snakecharmer | while Tom DeLonge on vocal',b'38',b'103',b'0',b'310',b'1291',b'False',b'False',b'True',b'False',b'2011-05-25 16:57:15'
"b'Allah akan senantiasa menolong seorang hamba, selagi ia menolong saudaranya ( H.R.Muslim )'",b'1232078331203293184',b'Kutipan Islami',b'KutipanIslami',b'Indonesia',b'Kutipan Hadist Harian. Senjata kaum Mukmin Sekaligus Sarana mengingat Allah ...Ar Rahmaan Ar Rahiim. | Silahkan Follow',b'29740',b'4',b'34',b'51671',b'3',b'False',b'False',b'False',b'False',b'2011-01-30 09:39:16'
"b'mrsa berdosa karena tidak subscribe muslim pro premium dri dulu, pdhl jg biayanya jauh lbih murah drpd apple music\\u2026 https://t.co/HPSi41ilmL'",b'1232078305920245760',b'ara',b'norineara',b'',b'people only understand from their level of perception',b'5718',b'4786',b'0',b'13602',b'1291',b'False',b'False',b'False',b'False',b'2013-03-18 10:54:35'
"b'@ttrwttr @HananyaNaftali You whine about jewish ""supremacy"" yet continue to deflect and avoid muslim, you are losin\\u2026 https://t.co/90XL0ofMQw'",b'1232078305572028416',b'Truthsayer',b'JasonZucker12',b'Jupiter Orbital Platform ',"b'Enemy of Jack and all he stands for.  twitter sucks horribly, as does the iranian regime & natl democratic party.\\n\\nGAWAs = gaza arabs & west bank arabs'",b'49',b'157',b'1',b'2079',b'2203',b'False',b'False',b'True',b'False',b'2020-01-01 20:51:18'
"b'Janganlah kamu menggunjing terhadap muslim manapun, atau menjelek-jelekkannya di belakangnya, atau memata-matainya,\\u2026 https://t.co/9k5JoagKov'",b'1232078304565293056',b'RPL_Arif',b'monyetphp_',b'Jakarta ',"b'Saudara/aku yang di Muliakan ALLAH , bantu Follow dan mensyiarkan AkunTwitter @RPL_Arif \\r\\nSchool : Tama Jaga Karsa'",b'2878',b'1440',b'0',b'55208',b'4',b'False',b'False',b'False',b'False',b'2013-05-04 08:20:02'
b'@NeuroBrick Because the state that voted her in has been deliberately flooded with:\\n\\nHijabi\\nMuslim\\nBlack\\nForeign born\\nRefugee\\nSomali',b'1232078294704676870',b'Ya Boi',b'tyeahthatone',b'',b'The Internet could have been so much more.\\nI guess they forgot stupid people exist.\\nTweets delete after 168hrs.\\nBetter work on those reports quick.',b'48',b'15',b'0',b'169',b'999',b'False',b'False',b'True',b'False',b'2019-12-24 14:32:11'
"b'EXCLUSIVE - Tories must talk about anti-Muslim hate or risk boosting Islamists, says interfaith pioneer\\u2026 https://t.co/EwQHPBZEyC'",b'1232078291504373761',b'Faith Matters',b'FaithMattersUK',b'United Kingdom',b'Working towards peace & creating community cohesion & conflict resolution through interfaith dialogue. Retweets are not an endorsement of statements',b'12962',b'2257',b'214',b'42501',b'14292',b'True',b'False',b'False',b'False',b'2010-01-18 20:21:31'
b'@zainabu_ad Are u not a muslim',b'1232078284088860672',b'Bappah Isah Elhassan',b'bappah_isah',b'',b'',b'11',b'22',b'0',b'4',b'1',b'False',b'True',b'True',b'False',b'2017-11-07 19:21:46'
b'#poster #dakwah #muslim #radiomuslim #radiomuslimjogja #muslimah #islam #kajian #sunnah #akidah #tauhid\\u2026 https://t.co/zE6ld274qs',b'1232078280427278337',b'Radio Muslim',b'radio_muslim',b'Yogyakarta',b'Radio Muslim Yogyakarta\\nFacebook: http://t.co/7IOB2NPm36\\nSMS/WA: 0823 27 27 5333',b'63334',b'70',b'158',b'17987',b'335',b'False',b'False',b'False',b'False',b'2008-10-31 09:57:16'
"b'@Peterhardwick17 @afneil Well go on then, go back to muhumad and come back and answer my question:\\n\\n""Ask any muslim\\u2026 https://t.co/RUEYol3Se3'",b'1232078278598569994',b'Magic and I \\u0646',b'itruthman1',b'Over your head',b'Making coherent sense of everything.',b'476',b'405',b'29',b'62746',b'7469',b'False',b'False',b'False',b'False',b'2012-02-05 21:56:57'
