"b'@ArifKha60295848 @chhuti_is u r educated, shahin bag me educated hai par kya fark padta hai CAA ke khilaf bolna hai\\u2026 https://t.co/gKmO6vpkNs'",b'1232020972221300737',b'C.A. Samyak Jain',b'smk_jain',b'In your heart',"b'Follow back for everyone\\n=Be kind, Be vegetarian=\\nSemi qualified CA, unfortunately GST practitioner \\nRespect every religion and country'",b'1164',b'1253',b'3',b'9969',b'8120',b'False',b'False',b'False',b'False',b'2012-08-21 16:23:30'
b'@rjgledhill1 @tedcruz @llhanMN Oh please. She doesn\\u2019t say anything different then any other progressive dem. She ge\\u2026 https://t.co/D80RNhgC3A',b'1232020971642507264',b'hundred-dollar power saw',b'100dollarsaw',"b'California, USA'",b'I beat the wall',b'19',b'243',b'0',b'417',b'446',b'False',b'False',b'True',b'False',b'2019-11-07 03:43:43'
"b'@TimoSchwiersch Wenn man im Ausland recherchieren muss, weil Schnappatmer Nationalit\\xe4ten verschweigen, um sich \\xfcber\\u2026 https://t.co/Q3jRQ8YurF'",b'1232020971042824193',b'XIII_Ishimura',b'XIIIMessias',"b'Berlin, Deutschland'","b'Neugierig\\n\\nWer f\\xfcr alles offen ist steht unter dem Verdacht, nicht ganz dicht zu sein\\nTrolle bitte weitergehen\\n\\nIm Zweifel alle Beitr\\xe4ge als SATIRE zu verstehen'",b'69',b'599',b'4',b'6991',b'3555',b'False',b'False',b'True',b'False',b'2019-05-29 13:08:28'
"b""If you're a Muslim in India, you've gone through this so many times. The sick feeling in the gut, helplessness, the\\u2026 https://t.co/RsOyD1D6rn""",b'1232020970120019969',b'Amina - A Proud Puncturewali',b'LuvAminaKausar',b'Between a cage and a flight',"b'American Hijabi Tech Entrepreneur | Indian by \\U0001f497| Unapologetic, unbiased bashing| Absolutely No mercy for fascists | RT/LK\\u2260Endorsements | #Politics #Humanrights'",b'1181',b'1096',b'1',b'4554',b'2033',b'False',b'False',b'False',b'False',b'2011-11-26 01:54:33'
b'@Virgo813 @RenukaJain6 @KapilMishra_IND Bdw one of my muslim friend is pro CAA then what?\\n\\nMy Christian renters are\\u2026 https://t.co/esd8EpwN93',b'1232020959260839936',b'\\u0930\\u094b\\u0939\\u093f\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930',b'Rohmanilv',"b'Kolkata, India'",b'\\U0001f33b\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948\\u0964\\U0001f33b\\n\\U0001f64f\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f\\u0964 \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u0964\\U0001f64f\\n\\nCA Student and just a simple human being but with truth always.',b'60',b'140',b'0',b'15136',b'9575',b'False',b'False',b'True',b'False',b'2017-09-22 04:04:06'
b'@gcfshobi *muslim army left the chat*',b'1232020949513441282',b'\\ud788\\ubc14\\u2077',b'hibahaassan',"b'Muscat, Oman'",b'\\u0639\\u064f\\u0645\\u0627\\u0646\\u064a\\u0629 \\u2022 \\U0001f1f4\\U0001f1f2x\\U0001f1ec\\U0001f1e7',b'907',b'534',b'0',b'24571',b'5108',b'False',b'False',b'True',b'False',b'2016-05-28 07:44:41'
b'@BeingReva @shuklapinku This Muslim terrorist is said to be arrested by the police. Has to be verified.',b'1232020941321850881',b'MadMax',b'MadMax68587256',b'India',b'',b'28',b'87',b'0',b'1709',b'1742',b'False',b'False',b'True',b'False',b'2020-01-31 02:44:25'
b'@junawani @mvmeet WHAT DAV SCHOOL STANDS FOR. \\nMANY DONOT KNOW!\\nDAV MEANS DAYANAD ANGLO VERNACULAR SCHOOLS!\\nARYA SA\\u2026 https://t.co/ToBiJkOItw',b'1232020931830153216',b'Harbans Singh Sodhi',b'SodhiHarbans',b'Ludhiana',"b'BVSc,MSc POULTRY SCIENCE, PhD -APP- EMBRYO TRANSFER TECHNOLOGY, Former Professor, PUNJAB AGRICULTURAL UNIVERSITY, LUDHIANA, Pb, INDIA. PHONE EMAIL ID ONrequst'",b'962',b'5000',b'1',b'26982',b'22728',b'False',b'False',b'True',b'False',b'2013-05-25 12:00:17'
b'@JohnCoo69714955 @YouTube @BorisJohnson @patel4witham My Muslim mates drink alcohol apart from wine because they sa\\u2026 https://t.co/jPkoxCEqYO',b'1232020920665071616',b'simon laurence',b'simonlaurence16',b'',b'#BritishIndependence #MAGA',b'248',b'379',b'0',b'5165',b'3546',b'False',b'True',b'True',b'False',b'2019-12-03 05:24:54'
b'@AJEnglish @amnesty Donal Trump and our PM enjoying in India and Muslim people dying in Delhi.\\nHelp us. https://t.co/mpXWXJrSM8',b'1232020913421463553',b'Saif Allahabadi',b'Saifhuda786',"b'Allahabad, India'",b'First Time Reports',b'37',b'267',b'0',b'708',b'402',b'False',b'False',b'True',b'False',b'2017-06-20 19:30:12'
"b'Spare a thought, give up a moment, say a prayer, whatever.. to think about what every poor #muslim #household in\\u2026 https://t.co/am9uhYTciV'",b'1232020906169577474',b'JayEnAar',b'GorwayGlobal',b'',"b'Public health physician. \\nArriving at the right answer is important, but getting the question right is vital.\\nThe self-proclaimed expert is likely a charlatan'",b'3004',b'1310',b'81',b'71866',b'37178',b'False',b'False',b'True',b'False',b'2011-06-29 13:01:40'
b'@phunsuk_bangdu @letsmesleep @SatishTaji @BlueBir14750039 @VijaytaL @zoo_bear Just Google the Kurla and malwani and\\u2026 https://t.co/R94LzRe4L5',b'1232020903862644737',b'SUJITH \\U0001f1ee\\U0001f1f3',b'Sujuvish',"b'Maharashtra, India'","b'Live for nothing die for something. political analyst, social worker.\\nanti-crime and anti-conversion thinker'",b'286',b'1145',b'0',b'3616',b'6384',b'False',b'False',b'True',b'False',b'2013-08-06 07:42:48'
b'@kkkash_if That Muslim man is responsible for killing head constable ratan lal with his Islamic brothers cold blooded.',b'1232020895998324739',b'ramz Yadav',b'YadavRamz',b'',b'',b'38',b'21',b'0',b'1102',b'586',b'False',b'False',b'True',b'False',b'2013-09-17 16:47:42'
b'@OnlyNakedTruth These special privilege was important to make our muslim brother feel safe and that we would protec\\u2026 https://t.co/eRvqwK22zv',b'1232020888238714880',b'Nishant Kumar Chandawat',b'KumarChandawat',"b'New Delhi, India'",b'Civil servant aspirant...Interested in geo-politics and economics..Here to learn',b'22',b'65',b'0',b'964',b'5486',b'False',b'False',b'False',b'False',b'2017-11-02 05:07:45'
"b""\\u201cTrump doesn't seem ready yet to strike a major trade deal and administration officials insist he will confront Mod\\u2026 https://t.co/eJPSrG96JZ""",b'1232020869976743936',b'E. A. Gordon',b'Emdashes',"b'New Haven, CT'","b'Editor (former EIC @printmag, etc.), publicist, poet. Composer of songs about my dog. Writing a cultural history of the caveman. \\U0001f9b4\\U0001f356\\U0001f4aa\\U0001f3fc'",b'3723',b'3586',b'168',b'18552',b'60086',b'False',b'False',b'False',b'False',b'2006-11-29 21:43:42'
"b'@SanaSyeda10 Silence please, muslim world is sleeping \\U0001f634 https://t.co/NYCCTOVomf'",b'1232020867275722752',b'Ehsan Elahi',b'abdulEHSAN',b'',b'',b'153',b'361',b'0',b'1472',b'1809',b'False',b'False',b'True',b'False',b'2011-06-10 11:05:01'
b'@swapan55 @Swamy39 @ArvindKejriwal @AmitShah  Govt must end Shaheen bagh insult &amp; threat to our Democracy as its po\\u2026 https://t.co/iStuxeOGZ9',b'1232020848074248192',b'Avtar Anand',b'AvtarAnand2',"b'England, United Kingdom'",b'Businessman Social Justice Sucker 4 Democracy Liberty Freedom Equality & Insaniyat.',b'15',b'147',b'0',b'1995',b'500',b'False',b'True',b'True',b'False',b'2017-10-29 13:33:41'
b'@Tash_Hussain @Saffiya_Khan1 @RedSquirrelsYo @WarriorGoddessX @TjayJT @AlbertB24642636 @CorreneDadd @Billboard49\\u2026 https://t.co/dANLl3C7l2',b'1232020847143112704',b'Trina \\u270a',b'Granlovespizza',"b'England, United Kingdom'",b'Enjoys a good session of Bash Da Fash.\\nSchwing left.\\nMonkey Hanger.\\nNice to people who are kind to others. No Pasaran.',b'377',b'732',b'0',b'7242',b'8363',b'False',b'False',b'True',b'False',b'2019-08-27 18:04:34'
b'@UpomaFan @sayanigupta @HasibaAmin A muslim guy named shahrukh fired eight rounds  and this whole thing is anti muslim',b'1232020841849925633',b'Bhavuk Bansal',b'bhavuk123456',b'',b'',b'11',b'579',b'0',b'2646',b'4',b'False',b'True',b'True',b'False',b'2019-09-09 08:08:46'
"b""@KTHopkins If the attacker is Muslim, you'll be on here spewing triumphant hate. If he isn't ... the topic will be quietly dropped.""",b'1232020834576977923',b'Hilda',b'HubbleBubble07',b'',b'Woman of a certain age. Tired of sh*t.',b'13',b'53',b'0',b'171',b'226',b'False',b'False',b'True',b'False',b'2020-02-02 16:53:31'
"b'@tedcruz Rep. Omar: *Tweets about triggering ""conservatives, Right wing bloggers, anti Muslim bigots .... ""*\\n\\nSen. Cruz: *Is easily trigged*'",b'1232020828046417920',b'Alan Bush',b'alanbush',"b'San Antonio, TX'","b'Nerd. Project Management at @dialpadhq. Proponent of: Work Anywhere, Social Media, Live streaming, Improv Comedy. Not a fan of dongles.'",b'1092',b'884',b'105',b'16494',b'6488',b'False',b'False',b'False',b'False',b'2007-12-24 19:31:33'
"b""@champion_killer @AJEnglish @amnesty That's the same thing Israel keep saying. \\n\\nIn that case\\n\\nThe first man on earth is a Muslim ... So""",b'1232020823655014400',b'\\U0001d53d\\U0001d552\\U0001d565\\U0001d559\\U0001d56a\\U0001d55f',b'AFathyn',b'',b'Each Human is Unique Live & let Live Love. Blood Type  AB+ve available on 4th May 2020',b'429',b'701',b'0',b'14363',b'11049',b'False',b'False',b'True',b'False',b'2019-03-23 09:03:17'
b'@RTErdogan plz Help Indian Muslim People',b'1232020811101327360',b'muhammad Gaus',b'MdGausRaza',"b'Nanded-Waghala, India'",b'',b'21',b'124',b'0',b'41',b'411',b'False',b'False',b'True',b'False',b'2016-11-18 18:05:09'
"b'@suemcdonald342 @NJamesWorld Muslim is not a race of people, it is a barbarous cult.'",b'1232020801160908802',b'Roger Solomon',b'rogerksolomon',"b'Watford, Hertfordshire'",b'\\u2694\\ufe0fWWG1WGA',b'445',b'559',b'2',b'3917',b'1082',b'False',b'False',b'False',b'False',b'2018-02-18 18:53:03'
"b""@IlhanMN Muslim....ok! Do you know that in your contradicting Qur'an Al'Lah the moon god said that Jews are the cho\\u2026 https://t.co/KInMpgQcW1""",b'1232020797939736577',b'Valentino Antonio',b'ValentinoPhotos',"b'Toronto, Ontario'",b'010100000100100001001111010101000100111101000111010100100100000101010000010010000100010101010010 #KAG2020',b'335',b'296',b'7',b'8080',b'9337',b'False',b'False',b'False',b'False',b'2014-09-18 14:30:12'
b'@chedetofficial \\nCongratulation DR Mahitir for the fall of you incompetence leadership.\\nHope malaysia will do well\\u2026 https://t.co/WlGZZnaR8X',b'1232020790402527232',b'jbm2433@gmail.com',b'jbm2433',"b'London, England'",b'#Patriot # Proud Indian#Peace',b'13',b'41',b'0',b'2072',b'713',b'False',b'False',b'True',b'False',b'2019-06-30 08:58:33'
b'@MichelleDewbs @SkyNews @ThePledge Ryan Air bosses comments on Muslim men being more likely to commit terrorism.',b'1232020785621016577',b'Shane Breckon',b'shane_breckon',b'',"b'Family man,Brexiteer,Boro fan,working class lad from Northern England proud of my roots.'",b'14',b'88',b'0',b'204',b'264',b'False',b'False',b'True',b'False',b'2017-06-22 17:07:06'
b'@ippatel or thoda hindu-muslim karo... abhi to gareeb log bhot zinda bache hue hn yahan pr... in sabko kon marega a\\u2026 https://t.co/8mhryYbA4K',b'1232020783003602944',b'Shuza Moazzam',b'shuzamoazzam',"b'New Delhi, India'",b'Loading....\\nFacebook: https://t.co/j05zOLAkP6\\nInstagram: shuzamoazzam',b'127',b'280',b'2',b'1070',b'1649',b'False',b'False',b'False',b'False',b'2010-01-10 14:36:58'
b'Freedom Fighter Maghfoor Ahmad Ajazi  Participated In Several Freedom Movements . \\n\\nHe Opposed Partition of India A\\u2026 https://t.co/MfE6Rouw0v',b'1232020769452052481',b'indianhistorypics',b'IndiaHistorypic',b'',"b'Indian History in Pictures,source-internet search engines,copyright with respective owners,Shared only for information Email- indianhistorypic@rediffmail.com'",b'847238',b'953',b'1340',b'22103',b'147',b'False',b'False',b'True',b'False',b'2014-01-26 18:18:52'
"b'Things are getting worse in India, prayers for our Muslim Brothers and sisters there https://t.co/of0YRI1gjb'",b'1232020769191997440',b'habibi',b'driedonut',b'',b'\\u0645\\u0633\\u0644\\u0645',b'1119',b'571',b'1',b'8713',b'12601',b'False',b'False',b'True',b'False',b'2018-05-21 23:56:09'
b'@chadjeet @mxneybx @mafia_milf @a0102m @kunalcps6 Lmao u do realize that was a Muslim who was trying escape a sente\\u2026 https://t.co/QW0uVDl5ls',b'1232020769095520256',b'Deep Dhaliwal',b'Dhaliwal1Deep',"b'London, Ontario'",b'#FreeJaggiNow',b'183',b'248',b'0',b'4325',b'6943',b'False',b'False',b'False',b'False',b'2013-06-18 01:04:18'
"b'because of it and He will build a house for him in Paradise.\\u201d\\n\\nThe Prophet, prayers and peace of Allah be upon him,\\u2026 https://t.co/T09GRnNF3C'",b'1232020761998585857',b'Faisal',b'itsFaisallll',b'',b'\\u0648\\u064e\\u0642\\u064e\\u0627\\u0644\\u064e \\u0631\\u064e\\u0628\\u0651\\u064f\\u0643\\u064f\\u0645\\u064f \\u0627\\u062f\\u0652\\u0639\\u064f\\u0648\\u0646\\u0650\\u064a \\u0623\\u064e\\u0633\\u0652\\u062a\\u064e\\u062c\\u0650\\u0628\\u0652 \\u0644\\u064e\\u0643\\u064f\\u0645\\u0652 [\\u063a\\u0627\\u0641\\u0631:60]',b'772',b'298',b'1',b'4447',b'4427',b'False',b'False',b'True',b'False',b'2017-01-16 18:23:20'
b'@danialbroccoli @_apolooo Tapi tak kena bro sebab kita melayu ada adab especially we are muslim',b'1232020759037394945',b'juanp\\xe0',b'ibtisamazaman',"b'Bangi, Spain \\U0001f1f2\\U0001f1fe'",b'Entrepreneur',b'31',b'193',b'0',b'459',b'776',b'False',b'False',b'True',b'False',b'2019-08-23 17:50:19'
b'@BernieSanders You\\u2019ll align yourself with the Muslim haters of non-believers for votes and when they don\\u2019t need you\\u2026 https://t.co/yT6qGVEiSB',b'1232020758412566529',b'Jennifer G.',b'MsAmerican2017',b'USA',b'',b'632',b'1446',b'5',b'9195',b'4541',b'False',b'False',b'True',b'False',b'2012-07-05 05:23:29'
b'@Praecursator007 latest news rss or delhi police firing and throw the stone on muslim house watched this \\nhttps://t.co/QpbnFW9hvl',b'1232020748425945088',b'Mohd Amir Khan',b'MohdAmi72833279',b'',"b'https://t.co/ita2wjtZtC\\n \\nYour arm is enforced with the strength of the Divine Unity\\nYou are the followers of Mustafa, your country is Islam'",b'62',b'136',b'0',b'406',b'1734',b'False',b'False',b'True',b'False',b'2017-07-19 21:01:17'
b'@pramila2710 @anuragkashyap72 Inko badi pehchan hai ke ye Muslim hai Kareeb se dekha hua hai kya',b'1232020744537812994',b'Akbar Khan',b'AkbarKh007',b'',"b'You can do anything, but not everything. ..... \\u0924\\u0942 \\u0939\\u0901\\u0938 \\u0915\\u0930 \\u0915\\u094b\\u0908 \\u091a\\u093e\\u0932 \\u0924\\u094b \\u091a\\u0932\\u2026..\\u0939\\u093e\\u0930 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0939\\u094c\\u0938\\u0932\\u093e \\u0905\\u092c \\u092d\\u0940 \\u0939\\u0948 \\u092e\\u0941\\u091d\\u092e\\u0947\\u0902'",b'53',b'133',b'0',b'486',b'404',b'False',b'False',b'True',b'False',b'2017-04-25 09:39:26'
b'@RahulGandhi Walking around on egg shells eh ?Not taking names or calling out who are responsible even while appeal\\u2026 https://t.co/a8dlSsfjhB',b'1232020740800516096',b'Syedda Shahid',b'QueenOEuphrates',b'',b'The world is a book \\U0001f4da and those who do not travel read only one page \\U0001f4d6',b'144',b'337',b'0',b'4609',b'7369',b'False',b'False',b'True',b'False',b'2013-05-06 11:36:29'
b'@MarcJon02606516 @grAndyPierce @toryboypierce Just how many of the EU 27 are Muslim countries ?',b'1232020739966095361',b'martin keeys',b'martinkeeys',b'Yonsea Farm - in mid Kent',"b'Dad of 2 living on a small holding in the middle of Kent. Fuelled by coffee, inspired by DLB. Am proudly a pro European trouble maker. Daily in Borough \\U0001f308'",b'156',b'510',b'0',b'1939',b'2328',b'False',b'False',b'True',b'False',b'2014-01-30 21:30:12'
b'@EkanshTiwari18 @singhshiddant @ndtv Wah tumhe pata kaise laga main bangladeshi hun...muslim hun iss wajah se. Arre\\u2026 https://t.co/KIzaOyiDwL',b'1232020720542048257',b'Arshad',b'Arshi_calvin',b'',b'Books n travel',b'12',b'64',b'0',b'2051',b'1211',b'False',b'False',b'True',b'False',b'2019-12-22 10:10:06'
b'#Shoot_the_muslim\\n_terrorists\\n\\n\\u091f\\u094d\\u0930\\u0947\\u0902\\u0921 \\u0915\\u0930\\u093f\\u090f \\u0907\\u0938\\u0947 \\u0938\\u092c\\u0932\\u094b\\u0917',b'1232020719996932097',b'swapnil jagtap',b'swapnljgtp',b'',"b'\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903 \\u0939\\u0947 \\u0905\\u0930\\u094d\\u091c\\u0941\\u0928 \\u091c\\u094b \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948 ,\\u0927\\u0930\\u094d\\u092e \\u0909\\u0938\\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948\\u0964 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f\\U0001f549\\ufe0f'",b'71',b'600',b'0',b'3599',b'721',b'False',b'False',b'True',b'False',b'2011-08-09 06:51:38'
"b'This Wednesday, not to be missed. @ShaukatWarraich of @FaithAssociates who is an award-winning author, social entre\\u2026 https://t.co/uhSIn4vtzh'",b'1232020716876443648',b'Karimia Institute',b'officialkarimia',"b'Nottingham, England'",b'Education | Dawah | Community | Youthwork',b'788',b'335',b'1',b'1119',b'1211',b'False',b'False',b'False',b'False',b'2016-12-15 13:32:02'
"b""@secretstranger9 America doesn't need their kind of change.  America is exactly what we built it to be and not what\\u2026 https://t.co/4FcC8GLWuN""",b'1232020716364554240',b'Nickey Coonrod',b'CoonrodNickey',"b'Omaha, Nebraska'",b'I LOVE MY AMERICA! #POTUS #MAGA #Constitution #WeThePeople #AmericaFirst #StandWithTrump #NRA',b'882',b'1169',b'2',b'8320',b'2605',b'False',b'False',b'True',b'False',b'2019-07-05 02:27:38'
b'Woman: check\\nPerson of color: check\\nMuslim: check\\n\\nCue the right wing hatred and bigotry. https://t.co/qWm4OZ6sg5',b'1232020691945312256',b'Padraig',b'patrickmkcirtap',b'San Francisco',b'Irish. American.',b'369',b'95',b'17',b'10271',b'3660',b'False',b'False',b'False',b'False',b'2012-02-11 20:56:29'
b'Mere Dost mere bhai Aap sab ko sikar bnaya ja raha hai Aap Hindu muslim se pahle ek insan ho Insaniyat ko samne rak\\u2026 https://t.co/9ALh562GV2',b'1232020681862340608',b'Deshbhakt hun andh bhakt nhi',b'i_m_shm_mansa',b'',b'\\u0938\\u091a\\u094d\\u091a\\u093e\\u0908 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0930\\u0939\\u094b \\u0936\\u0930\\u094d\\u092e\\u093f\\u0902\\u0926\\u093e \\u0928\\u0939\\u0940 \\u0939\\u094b\\u0928\\u093e \\u092a\\u095c\\u0947\\u0917\\u093e\\u0964',b'1153',b'2328',b'0',b'5012',b'27480',b'False',b'False',b'True',b'False',b'2017-05-24 14:01:56'
b'This is nothing but a TERRORIST ATTACK DONE BY THE MAJORITY COMMUNITY OF INDIA ON INNOCENT MUSLIM COMMUNITY. https://t.co/E2MC87pRPL',b'1232020666381164544',b'abdulkadir',b'AAbduldalvi',b'',b'There is none worthy of worship except Allah and Muhammad (PBUH) is the Messenger of Allah.',b'121',b'213',b'3',b'21894',b'10593',b'False',b'False',b'True',b'False',b'2012-01-07 18:41:36'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/36KFZW12jy'",b'1232020666011906048',b'ERIN2vankude/ Vandargriff',b'erin2vankude',b'',b'#TRUMP2020 #ScottBaiosArmy  #MAGA #1A \\n@NRA  \\U0001f923\\U0001f923\\U0001f923#ILAUGHATSTUPIDPEOPLE \\U0001f923\\U0001f923\\U0001f923#NOTATROLLOFANYKIND #THELEFTAREMINDLESSSHEEP !\\U0001f411\\U0001f411 #NODMS & NO TRAINS',b'2309',b'3106',b'0',b'24451',b'10337',b'False',b'False',b'False',b'False',b'2019-06-13 18:27:33'
b'@Tseday He resides in Turkey. He is an extremist Muslim.',b'1232020664917192704',b'\\U0001d5e0\\U0001d5fc\\U0001d5f4\\U0001d5f2\\U0001d5f1',b'MogedMedia',b'',b'\\U0001d5e6\\U0001d601\\U0001d5ff\\U0001d5ee\\U0001d5f6\\U0001d5f4\\U0001d5f5\\U0001d601 \\U0001d5d9\\U0001d5fc\\U0001d5ff\\U0001d604\\U0001d5ee\\U0001d5ff\\U0001d5f1',b'157',b'255',b'1',b'1823',b'1126',b'False',b'False',b'True',b'False',b'2019-07-15 07:19:53'
"b""@sharmaAvl wrong it's 6  words\\n\\nMohmad Shahrukh is a Muslim Terrorist\\nMohmad Shahrukh is a Muslim Terrorist\\nMohmad\\u2026 https://t.co/1WwGQxgl0e""",b'1232020662736183296',b'HindustaniBaniye',b'DeshBhaktBaniye',b'',b'',b'52',b'194',b'0',b'4744',b'4845',b'False',b'True',b'True',b'False',b'2009-10-14 14:54:55'
b'#Pakistani-#American #Muslim Faiz Shakir set to make history as #Sanders\\u2019 campaign chief. The Harvard graduate is t\\u2026 https://t.co/Bqnn0j0JPR',b'1232020655815585792',b'Riaz Haq',b'haqsmusings',"b'Silicon Valley, CA'",b'Riaz Haq writes this blog to express his opinions and make comments on wide ranging topics.The subjects include events in Pakistan and Silicon Valley.',b'2067',b'284',b'134',b'27472',b'10675',b'False',b'False',b'True',b'False',b'2009-01-19 04:00:06'
"b""It's not an anti or pro CAA protest in Delhi. it's an anti-muslim pogrom carried out by Hindutwa groups with the su\\u2026 https://t.co/rwdVi4SHwx""",b'1232020655606030338',b'Asheem PK',b'peekeymon',b'',b'newspaper boy',b'1039',b'719',b'3',b'5876',b'25199',b'False',b'False',b'False',b'False',b'2011-11-04 08:49:41'
