b'\\u0b87\\u0bb5\\u0ba9\\u0bcd\\u0b95\\u0bbe \\u0b9f\\u0bcd\\u0bb0\\u0bc6\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bcd \\u0b83\\u0baa\\u0bc7\\u0bb7\\u0ba9\\u0bcd \\u0bb8\\u0bcd\\u0b9f\\u0bc7\\u0b9f\\u0bcd\\u0bae\\u0bc6\\u0ba9\\u0bcd\\u0b9f\\u0bcd \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf \\u0b89\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0b95\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bb3\\u0bcd \\u0b8e\\u0ba9\\u0bcd\\u0ba9?\\n\\n#IvankaTrump #DonaldTrump #IndiaVisit\\n\\nhttps://t.co/kbLxTFBX8R',b'1232199308302114818',b'IE Tamil',b'IeTamil',b'',b'Tamil edition of https://t.co/njoyTJGked',b'7157',b'917',b'32',b'27895',b'9',b'True',b'False',b'False',b'False',b'2017-04-05 12:58:27'
b'Fashion police is mighty impressed with #IvankaTrump\\nhttps://t.co/iMRH0JFDyU',b'1232198905275641856',b'IndiaTV ShowBiz',b'IndiaTVShowbiz',"b'Noida, India'","b'Get your daily dose of entertainment here - Bollywood news, Hollywood gossip, and celebrity photos, videos \\u2013 in a snap'",b'874',b'5',b'3',b'4337',b'3',b'False',b'False',b'False',b'False',b'2017-05-17 13:15:30'
"b""@IvankaTrump In the above pic, God's creation looks more beautiful than Men's creation\\n\\n#TrumpVisitIndia #IvankaTrump""",b'1232198231435751425',b'Vipul Goyal',b'vgca02',b'',"b'A student of Life!\\nFirst Survive and belong, and then become,\\nUnbiased, \\nTrust Modiji but not a blind supporter'",b'26',b'275',b'2',b'1237',b'733',b'False',b'False',b'True',b'False',b'2012-03-30 10:44:58'
"b'#DonaldTrump India Visit Live: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0939\\u0948\\u0926\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0939\\u093e\\u0909\\u0938 \\u092e\\u0947\\u0902 #PM_Modi, \\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0926\\u094d\\u0935\\u093f\\u092a\\u0915\\u094d\\u0937\\u0940\\u092f \\u0935\\u093e\\u2026 https://t.co/4HlvkgkGxN'",b'1232198173453516802',b'Surya Samachar',b'SuryaSamachar',"b'Noida, India'",b'Live: https://t.co/pLJ71nmejV   || Ph: 0120-2558247 ||FB : @suryasamachar || YT: c/SuryaSamachar || IG: suryasamachar.official',b'2366',b'190',b'4',b'4474',b'110',b'False',b'False',b'False',b'False',b'2017-03-03 09:17:54'
"b'\\u0910\\u0938\\u0947 \\u0910\\u0938\\u094b\\u0902 \\u0915\\u094b \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948, \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0948\\u0938\\u094b \\u0915\\u094b \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948.....\\u0964 \\n\\u092e\\u0941\\u091d\\u0915\\u094b \\u092d\\u0940 \\u0924\\u094b \\u0932\\u093f\\u092b\\u094d\\u091f \\u0915\\u0930\\u093e \\u0926\\u0947, \\u090f\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u0926\\u094b \\u091a\\u093e\\u0930 \\u0926\\u093f\\u0932\\u093e \\u0926\\u094b\\u0964\\u0964 \\n#IvankaTrump\\u2026 https://t.co/8XtIbItQPV'",b'1232197815167787008',b'Sone Lal Singh \\U0001f1ee\\U0001f1f3',b'I_am_Singh1',"b'New Delhi, Delhi'","b'Aviator, Follower of Narendra(Vivekanand and Modi). RW, Nationalist, Proud Bihari.'",b'3187',b'1449',b'42',b'62681',b'5785',b'False',b'False',b'True',b'False',b'2011-12-23 05:01:20'
"b""\\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0915\\u0940 \\u0928\\u091c\\u0930\\u0947\\u0902 \\u0906\\u091c \\u092b\\u093f\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u0916\\u094b\\u091c \\u0930\\u0939\\u0940 \\u0939\\u0948, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0924\\u0915 \\u0906 \\u0917\\u090f \\u0939\\u094b \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0926\\u0942\\u0930 \\u0914\\u0930 \\u092c\\u0938 \\u0917\\u0941\\u0930\\u0941\\u0917\\u094d\\u0930\\u093e\\u092e \\u0906 \\u091c\\u093e\\u0907\\u090f \\u092b\\u093f\\u0930 '\\u092e\\u093f\\u0932\\u0928' \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e\\u2026 https://t.co/fILdcdBhDD""",b'1232197186034728961',b'Ankit Marhatta',b'_ankit2408',"b'Gurgaon, India'","b'\\u092e\\u0948\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 \\u092e\\u0941\\u0932\\u093e\\u0915\\u093e\\u0924\\u094b\\u0902 \\u0915\\u0947 \\u0932\\u092e\\u094d\\u0939\\u0947\\u0902 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0924\\u093e \\u0939\\u0942\\u0902, \\u092e\\u0948\\u0902 \\u092c\\u093e\\u0924\\u0947\\u0902 \\u092d\\u0942\\u0932 \\u092d\\u0940 \\u091c\\u093e\\u090a\\u0902 \\u0924\\u094b \\u0932\\u0939\\u091c\\u0947 \\u092f\\u093e\\u0926 \\u0930\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901 | \\n\\n#SEO #SMO #DigitalMarketingExecutive at @moliticsindia'",b'380',b'20',b'0',b'40',b'5940',b'False',b'False',b'True',b'False',b'2018-04-19 05:36:36'
b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cb8\\u0cb0\\u0c95\\u0cbe\\u0cb0\\u0cbf \\u0cb6\\u0cbe\\u0cb2\\u0cc6\\u0c97\\u0cc6 \\u0c86\\u0c97\\u0cae\\u0cbf\\u0cb8\\u0cbf\\u0ca6 \\u0cae\\u0cc6\\u0cb2\\u0cc6\\u0ca8\\u0cbf\\u0caf\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\n#TrumpInIndia #TrumpIndiaVisit #TrumpVisitIndia #TrumpModiMeet\\u2026 https://t.co/113XOhV3Xa',b'1232197156947120128',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83278',b'414',b'115',b'107415',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
b'\\u0a87\\u0ab5\\u0abe\\u0aa8\\u0acd\\u0a95\\u0abe\\u0a8f \\u0aaa\\u0ac2\\u0a9b\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a95\\u0ac7 \\u0aae\\u0ac1\\u0aae\\u0aa4\\u0abe\\u0a9d\\u0aa8\\u0ac1\\u0a82 \\u0aa8\\u0abf\\u0aa7\\u0aa8 \\u0a95\\u0ac7\\u0ab5\\u0ac0 \\u0ab0\\u0ac0\\u0aa4\\u0ac7 \\u0aa5\\u0aaf\\u0ac1\\u0a82? \\u0aa4\\u0ac7\\u0aa8\\u0abe \\u0a9c\\u0ab5\\u0abe\\u0aac\\u0aae\\u0abe\\u0a82 \\u0a97\\u0abe\\u0a87\\u0aa1\\u0ac7 \\u0a9c\\u0aa3\\u0abe\\u0ab5\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a95\\u0ac7 \\u0aa4\\u0ac7\\u0aae\\u0aa8\\u0ac1\\u0a82 \\u0aae\\u0acb\\u0aa4 14\\u0aae\\u0abe \\u0aac\\u0abe\\u0ab3\\u0a95\\u0aa8\\u0ac7 \\u0a9c\\u0aa8\\u0acd\\u0aae \\u0a86\\u0aaa\\u0aa4\\u0ac0\\u2026 https://t.co/v7qop5tuiC',b'1232196670735048711',b'News18Gujarati',b'News18Guj',"b'Ahmedabad, Gujarat'","b'News18 Gujarati, Network18 Group caters to News & information to  the Gujarati viewers. Network18 Group is presently the largest Television  Network in India.'",b'73517',b'1241',b'252',b'170368',b'1170',b'True',b'False',b'False',b'False',b'2013-08-27 08:39:38'
b'\\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092f\\u093e\\u0902\\u091a\\u093e \\u0915\\u093e\\u092f \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f?\\n\\nhttps://t.co/LnrHSqbH76\\n#IvankaTrump',b'1232196190403317760',b'ZEE \\u0968\\u096a \\u0924\\u093e\\u0938',b'zee24taasnews',b'Maharashtra',b'A leading Marathi news channel.',b'261038',b'76',b'369',b'168275',b'698',b'True',b'False',b'False',b'False',b'2010-03-26 12:42:55'
b'\\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u0915\\u0940 \\u0938\\u0932\\u093e\\u0939 \\u0915\\u0947 \\u092c\\u093f\\u0928\\u093e \\u0915\\u094b\\u0908 \\u092e\\u0939\\u0924\\u094d\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0915\\u0926\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0909\\u0920\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u093f \\u091f\\u094d\\u0930\\u0902\\u092a\\n\\nhttps://t.co/Apr8HsyZrp\\n\\n#Aparajita\\u2026 https://t.co/ncK4cNccYa',b'1232195337361731584',b'Aparajita',b'Aparajitapledge',"b'New Delhi, India'","b""Empowering women in India\\nWomen's Day - March 8""",b'100',b'9',b'0',b'1048',b'8',b'False',b'False',b'True',b'False',b'2018-11-17 12:20:25'
"b'\\u0aa8\\u0ab5\\u0ac0 \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0: \\u0ab0\\u0abe\\u0ab7\\u0acd\\u0a9f\\u0acd\\u0ab0\\u0aaa\\u0aa4\\u0abf \\u0aad\\u0ab5\\u0aa8\\u0aae\\u0abe\\u0a82 \\u0aae\\u0acb\\u0aa6\\u0ac0\\u0a8f \\u0a95\\u0ab0\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0aa8\\u0ac1\\u0a82 \\u0ab8\\u0acd\\u0ab5\\u0abe\\u0a97\\u0aa4; \\u0a9f\\u0acd\\u0ab0\\u0aae\\u0acd\\u0aaa\\u0ac7 \\u0ab0\\u0abe\\u0a9c\\u0a98\\u0abe\\u0a9f \\u0aaa\\u0ab0 \\u0a97\\u0abe\\u0a82\\u0aa7\\u0ac0\\u0a9c\\u0ac0\\u0aa8\\u0ac7 \\u0a86\\u0aaa\\u0ac0 \\u0ab6\\u0acd\\u0ab0\\u0aa6\\u0acd\\u0aa7\\u0abe\\u0a82\\u0a9c\\u0ab2\\u0abf, \\u0ab5\\u0ac3\\u0a95\\u0acd\\u0ab7\\u0abe\\u0ab0\\u0acb\\u0aaa\\u2026 https://t.co/IWMaO6ZEWu'",b'1232195238925438976',b'Newz Viewz',b'newzviewzoffice',b'INDIA',"b'Newz Viewz provides the latest Hindi, English & Gujarati news from India and World about all Politics, Cinema, Business, National & News at Singal Click.'",b'103',b'182',b'2',b'26585',b'224',b'False',b'False',b'False',b'False',b'2017-01-04 09:14:14'
b'#MelaniaTrump #IvankaTrump get their wardrobe all wrong for the #TrumpIndiaVisit #TrumpInIndia someone told them in\\u2026 https://t.co/uK9CygvkNX',b'1232194806710849537',b'Latha Srinivasan',b'latasrinivasan',b'India',b'Senior Editor. Influencer. Films. Food. Travel. \\u2764\\ufe0f Dogs. kicked breast cancer. contact: lathasrinivasan10@gmail.com',b'93920',b'3445',b'244',b'8975',b'16230',b'False',b'False',b'False',b'False',b'2008-04-24 04:05:07'
b'The latest person to join the sustainable fashion bandwagon is Ivanka Trump.\\n\\nhttps://t.co/kByr8d9nAo\\u2026 https://t.co/qAX3vaMfLF',b'1232194683566206976',b'Sustainable India',b'SustainFrIndia',"b'Mumbai, India'",b'Bringing you all Sustainable News for a Sustainable Future in India \\U0001f1ee\\U0001f1f3!',b'7',b'13',b'0',b'34',b'4',b'False',b'False',b'True',b'False',b'2019-06-02 14:13:46'
"b'\\u0c30\\u0c3e\\u0c1c\\u0c4d\\u200c\\u0c18\\u0c3e\\u0c1f\\u0c4d\\u200c\\u0c32\\u0c4b \\u0c1c\\u0c3e\\u0c24\\u0c3f\\u0c2a\\u0c3f\\u0c24 \\u0c17\\u0c3e\\u0c02\\u0c27\\u0c40 \\u0c38\\u0c2e\\u0c3e\\u0c27\\u0c3f \\u0c35\\u0c26\\u0c4d\\u0c26 \\u0c28\\u0c3f\\u0c35\\u0c3e\\u0c33\\u0c41\\u0c32\\u0c30\\u0c4d\\u0c2a\\u0c3f\\u0c02\\u0c1a\\u0c3f, \\u0c2e\\u0c4a\\u0c15\\u0c4d\\u0c15\\u0c32\\u0c41 \\u0c28\\u0c3e\\u0c1f\\u0c3f\\u0c28 \\u0c1f\\u0c4d\\u0c30\\u0c02\\u0c2a\\u0c4d \\u0c26\\u0c02\\u0c2a\\u0c24\\u0c41\\u0c32\\u0c41\\nhttps://t.co/VVGCWIalem\\u2026 https://t.co/hb9wyllrUy'",b'1232193375907934209',b'Zee Hindustan Telugu',b'ZeeHTelugu',b'',b'',b'115',b'95',b'0',b'10797',b'7',b'False',b'False',b'True',b'False',b'2017-08-01 11:37:32'
b'#DelhiBurning While #TrumpInIndia \\nVictims of #1984SikhGenocide \\nMarch For Justice -\\n. \\nTo Urge #IvankaTrump\\u2026 https://t.co/ZNkoOSZsJG',b'1232193327170301952',b'Jazib Baloch',b'JazibBaloch6',b'',b'Follow for follow back',b'44',b'192',b'0',b'56',b'32',b'False',b'False',b'True',b'False',b'2019-11-17 14:40:51'
"b""Modi and Trump are also expected to deliberate on regional issues, including the US' proposed peace deal with the T\\u2026 https://t.co/6ZLrvJxXwQ""",b'1232193293397549056',b'THE WEEK',b'TheWeekLive',b'India',b'Journalism with a Human Touch',b'21432',b'253',b'176',b'49958',b'475',b'False',b'False',b'False',b'False',b'2011-10-29 10:14:49'
"b'\\u0986\\u09b0\\u09cd\\u099c\\u09c7\\u09a8\\u09cd\\u09a4\\u09bf\\u09a8\\u09be\\u09af\\u09bc \\u09aa\\u09b0\\u09be \\u20b9\\u09e7.\\u09ed \\u09b2\\u09be\\u0996\\u09c7\\u09b0 \\u09a1\\u09cd\\u09b0\\u09c7\\u09b8 \\u09ad\\u09be\\u09b0\\u09a4\\u09c7 \\u09b0\\u09bf\\u09aa\\u09bf\\u099f \\u0987\\u09ad\\u09be\\u0999\\u09cd\\u0995\\u09be\\u09b0, \\u099a\\u09b0\\u09cd\\u099a\\u09be \\u0987\\u09a8\\u09cd\\u099f\\u09be\\u09b0\\u09a8\\u09c7\\u099f\\u09c7\\nhttps://t.co/r3EjA3LDPU\\n#IvankaTrump\\u2026 https://t.co/brl7hsEd1x'",b'1232192971392471040',b'Ei Samay',b'Ei_Samay',"b'Kolkata, India'","b'Ei Samay is news of now, views of now and the voice of now. A Times Internet Product.'",b'45360',b'165',b'245',b'70419',b'31',b'True',b'False',b'False',b'False',b'2012-09-12 08:29:01'
"b""So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @ovina_sanders #poshmark #fashion\\u2026 https://t.co/GBJW9XRPBd""",b'1232190151461224448',b'donnacbposh',b'WilcherDonna',b'',b'',b'55',b'129',b'0',b'4410',b'109',b'False',b'False',b'True',b'False',b'2018-09-26 21:30:09'
b'\\u0cac\\u0ccd\\u0cb0\\u0cc7\\u0c95\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0ca8\\u0ccd\\u0caf\\u0cc2\\u0cb8\\u0ccd;  \\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf\\u0caf \\u0cb8\\u0cb0\\u0c95\\u0cbe\\u0cb0\\u0cbf \\u0cb6\\u0cbe\\u0cb2\\u0cc6\\u0c97\\u0cc6 \\u0c86\\u0c97\\u0cae\\u0cbf\\u0cb8\\u0cbf\\u0ca6 \\u0cae\\u0cc6\\u0cb2\\u0cc6\\u0ca8\\u0cbf\\u0caf\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\n#TrumpInIndia #TrumpIndiaVisit #TrumpVisitIndia\\u2026 https://t.co/pleb8JeMwz',b'1232189276210642944',b'Vijay Karnataka',b'Vijaykarnataka',b'Bangalore',"b'Official Twitter Account of VK, PRIDE OF YOUNG KARNATAKA, A Times Internet Product | @Timesinternet'",b'83278',b'414',b'115',b'107415',b'81',b'True',b'False',b'False',b'False',b'2012-02-16 13:42:45'
"b'We are not just strategic partners : Family-sweetness in Indo-American relationships - Modi\\n"" Hey ! wait a minute..\\u2026 https://t.co/rE8NLrJAhT'",b'1232188846088916992',b'kaak cartoonist',b'kaaktoons',b'',b'cartoonist Kaak',b'407',b'21',b'11',b'7794',b'197',b'False',b'False',b'True',b'False',b'2012-01-13 12:17:26'
b'Is #IvankaTrump the new \\u2066@realDonaldTrump\\u2069 #SecretaryOfState ? https://t.co/siMciLw4Fk',b'1232188148140036096',b'Noah Davis',b'noahcd28',b'SEATTLE',"b'Lawyer, dad, exercise & sports enthusiast, former college FB & BB player, #UCA & #UArkansas grad, self-proclaimed #mma titleholder & occasional optimist'",b'127',b'163',b'20',b'10220',b'820',b'False',b'False',b'True',b'False',b'2014-01-09 16:34:24'
b'\\u0905\\u092e\\u0947\\u0930\\u093f\\u0915\\u093e \\u0939\\u092e\\u0947\\u0936\\u093e \\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u090f\\u0915 \\u0935\\u092b\\u093e\\u0926\\u093e\\u0930 \\u0914\\u0930 \\u0928\\u093f\\u0937\\u094d\\u0920\\u093e\\u0935\\u093e\\u0928 \\u092e\\u093f\\u0924\\u094d\\u0930 \\u0930\\u0939\\u0947\\u0917\\u093e - \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\n\\nRead here: https://t.co/RmhofbycN2\\u2026 https://t.co/aYC2EzOPqi',b'1232188115160166400',b'Naya India',b'nayaindianews',b'India',b'National Hindi newspaper providing undiluted & unvarnished news &views/ \\nInstagram: https://t.co/oQabDjZgTc',b'6226',b'128',b'121',b'31406',b'641',b'False',b'False',b'False',b'False',b'2012-05-09 09:42:12'
"b'\\u0aa1\\u0acb\\u0aa8\\u0abe\\u0ab2\\u0acd\\u0aa1 \\u0a9f\\u0acd\\u0ab0\\u0aae \\u0ab8\\u0abe\\u0aa5\\u0ac7 \\u0ab2\\u0a82\\u0a9a \\u0a95\\u0ab0\\u0ab6\\u0ac7 \\u0aad\\u0abe\\u0ab0\\u0aa4\\u0aa8\\u0abe \\u0a86 \\u0aa6\\u0abf\\u0a97\\u0acd\\u0a97\\u0a9c \\u0aac\\u0abf\\u0a9d\\u0aa8\\u0ac7\\u0ab8\\u0aae\\u0ac7\\u0aa8, \\u0a86 \\u0ab0\\u0ab9\\u0acd\\u0aaf\\u0ac1\\u0a82 \\u0a86\\u0a96\\u0ac1\\u0a82 \\u0ab2\\u0abf\\u0ab8\\u0acd\\u0a9f\\n\\n\\u0a9c\\u0abe\\u0aa3\\u0acb \\u0ab8\\u0aae\\u0a97\\u0acd\\u0ab0 \\u0aae\\u0abe\\u0ab9\\u0abf\\u0aa4\\u0ac0:\\u2026 https://t.co/3WbF3U87ar'",b'1232188044595220481',b'Sandesh',b'sandeshnews',"b'Gujarat, India'","b""Latest news, business, sport, entertainment, lifestyle and culture from https://t.co/nxFQiuqmY1. We are Gujarat's no 1 news network""",b'191456',b'114',b'235',b'134079',b'111',b'False',b'False',b'False',b'False',b'2009-10-28 13:15:52'
b'\\u092d\\u093e\\u0930\\u0924 \\u0926\\u094c\\u0931\\u094d\\u092f\\u093e\\u0935\\u0930 \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u092f\\u093e\\u0902\\u091a\\u094d\\u092f\\u093e\\u0938\\u094b\\u092c\\u0924 \\u0906\\u0932\\u0947\\u0932\\u094d\\u092f\\u093e \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0939\\u0940 \\u091a\\u0930\\u094d\\u091a\\u0947\\u0924...\\n\\nhttps://t.co/u6oU8W4IcW\\n#IvankaTrump',b'1232186383172653057',b'ZEE \\u0968\\u096a \\u0924\\u093e\\u0938',b'zee24taasnews',b'Maharashtra',b'A leading Marathi news channel.',b'261038',b'76',b'369',b'168275',b'698',b'True',b'False',b'False',b'False',b'2010-03-26 12:42:55'
"b""#Delhi: #US President Donald Trump's daughter and senior advisor #IvankaTrump arrives at Rashtrapati Bhavan ahead o\\u2026 https://t.co/8317VNFPN4""",b'1232185050428473344',b'PINAK SHUKLA\\U0001f1ee\\U0001f1f3',b'PINAK_SHUKLA',"b'Ahmadabad City, India'","b'SENIOR CORRESPONDENT, SR.PRODUCER - TV9 - AHMEDABAD, DEFENCE, RTS ARE NOT ENDORSED..\\u0938\\u0947\\u0928\\u093e \\u092c\\u094b\\u0932\\u0924\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 | \\u0938\\u0947\\u0928\\u093e \\u092a\\u0930\\u093e\\u0915\\u094d\\u0930\\u092e \\u0915\\u0930\\u0924\\u0940 \\u0939\\u0948.. \\n#NationFirst\\U0001f1ee\\U0001f1f3'",b'1000',b'1041',b'14',b'3997',b'3183',b'False',b'False',b'True',b'False',b'2009-10-14 10:30:47'
"b'\\U0001f1fa\\U0001f1f8\\U0001f1ee\\U0001f1f3Where on one side people have joined @IvankaTrump , she became the national crush of India.\\n\\nCrisis is not comp\\u2026 https://t.co/rb4jQM2sCe'",b'1232184687189200896',b'TheTrekMen |\\U0001f1ee\\U0001f1f3',b'gouravsharmadeo',b'\\u092d\\u093e\\u0930\\u0924',b'Entrepreneur| Data Analyst | Creative|Writer | Valuable Content for everyone| Analytical Thinker| \\nTravel deals/\\nCMO in @TripZadatravels\\nhttps://t.co/HCD1diqXBE',b'134',b'164',b'0',b'494',b'776',b'False',b'False',b'False',b'False',b'2012-06-23 03:28:20'
b'#DelhiBurning While #TrumpInIndia \\nVictims of #1984SikhGenocide \\nMarch For Justice - \\nFeb 25th - 12:30pm TeenMurti\\u2026 https://t.co/hQISkAQQnG',b'1232184098174722051',b'Pannun_2020',b'2020_PannunSFJ',"b'Manhattan, NY'",b'One Goal In Life Balkanization Of INDIAN Terror State',b'2',b'1',b'0',b'11',b'4',b'False',b'False',b'True',b'False',b'2020-02-22 22:22:02'
"b""I don't know how to run our #USA, but I know what I love about our #UnitedStatesofAmerica.\\n\\nAnd that is why I voted\\u2026 https://t.co/kxzzIOMi4t""",b'1232184089144221697',b'\\U0001f1fa\\U0001f1f8 Marie \\U0001f1fa\\U0001f1f8 Nationalist \\U0001f1fa\\U0001f1f8 #BeBest',b'MarieOakes',"b'San Bernardino County, CA, USA'",b'(Support @realDonaldTrump 100%) #StillWinning #2A #America1st #TrustTrump #Trump2020 #DrainTheSwamp #NRA  #MAGA #KAG #TakeBackCalifornia #RSBN #ImpeachmentHoax',b'973',b'741',b'20',b'39198',b'28836',b'False',b'False',b'False',b'False',b'2009-02-27 02:25:19'
"b'\\u0b85\\u0bae\\u0bc6\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95 \\u0b85\\u0ba4\\u0bbf\\u0baa\\u0bb0\\u0bcd \\u0b9f\\u0bca\\u0ba9\\u0bbe\\u0bb2\\u0bcd\\u0b9f\\u0bcd \\u0b9f\\u0bcd\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd, \\u0bb5\\u0bc6\\u0bb3\\u0bcd\\u0bb3\\u0bc8 \\u0bae\\u0bbe\\u0bb3\\u0bbf\\u0b95\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc2\\u0ba4\\u0bcd\\u0ba4 \\u0b86\\u0bb2\\u0bcb\\u0b9a\\u0b95\\u0bb0\\u0bc1\\u0bae\\u0bbe\\u0ba9 \\u0b87\\u0bb5\\u0bbe\\u0b99\\u0bcd\\u0b95\\u0bbe \\u0baa\\u0bb1\\u0bcd\\u0bb1\\u0bbf\\u0baf \\u0b85\\u0b9a\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0b95\\u0bb5\\u0bb2\\u0bcd\\u0b95\\u0bb3\\u0bcd.\\u2026 https://t.co/iZLpA2O9G9'",b'1232183864467918848',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711110',b'8',b'789',b'281630',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
