b'#DelhiViolence\\n\\u0915\\u0947\\u091c\\u0930\\u093f\\u0935\\u093e\\u0932 \\u0915\\u094b \\u0935\\u094b\\u091f \\u0926\\u093f\\u092f\\u093e \\n\\u0938\\u0947\\u0915\\u094d\\u092f\\u0932\\u0930\\u093f\\u091c\\u093c\\u092e \\u0915\\u093e \\u091d\\u0923\\u094d\\u0921\\u093e \\u0909\\u0920\\u093e\\u092f\\u093e \\n\\n\\u092b\\u093f\\u0930 \\u092d\\u0940 \\u0915\\u092e\\u093e\\u0932 \\u0936\\u0930\\u094d\\u092e\\u093e \\u0905\\u092a\\u0928\\u0947 \\u0930\\u0947\\u0938\\u094d\\u091f\\u094b\\u0930\\u0947\\u0902\\u091f \\u0915\\u094b \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0938\\u0947\\u2026 https://t.co/9nrGRKl0BX',b'1232239769045782529',b'\\U0001f64f\\U0001f549 \\u092e\\u0928\\u092e\\u094c\\u091c\\u0940\\U0001f525#RHH',b'ManmohanMm',b'India',b'\\u0938\\u093e\\u0935\\u0927\\u093e\\u0928!! \\u092d\\u0915\\u094d\\u0924 \\u0939\\u0942\\u0901\\u0964',b'1973',b'783',b'6',b'9216',b'4726',b'False',b'False',b'True',b'False',b'2013-08-05 13:48:46'
b'Ye Nhi Dikhega Inhe @BJP4India Rss Bajrang Dal\\nHindu Humanity\\nHindutve Humnaity Killed\\n#DelhiBurning \\n#DelhiRiots\\u2026 https://t.co/g4lwAw9aZc',b'1232239755523448833',b'Follow @Beingkhanumar #BB13',b'Beingkhanumar',"b'Delhi, India'",b'I aM a LoYaL fAn OnlY \\U0001f64cmEgAsTar sAlmAn khAn jO tRoll kAreGa uSko\\r\\nMaIn tRoLL kAruNga \\U0001f448\\U0001f44a\\U0001f44a\\U0001f44a\\U0001f44a',b'1356',b'241',b'3',b'80576',b'35601',b'False',b'False',b'False',b'False',b'2013-12-02 08:12:49'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u092e\\u0947\\u0902 \\u0938\\u0930\\u0915\\u093e\\u0930 : \\u0939\\u093e\\u0908 \\u0932\\u0947\\u0935\\u0932 \\u092c\\u0948\\u0920\\u0915 \\u092e\\u0947\\u0902 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940, \\u090f\\u0932\\u091c\\u0940, \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u092e\\u093f\\u0936\\u094d\\u0928\\u0930 \\u0930\\u0939\\u0947 \\u092e\\u094c\\u091c\\u0942\\u0926\\u2026 https://t.co/nJ7iSIU0n9'",b'1232239753573126147',b'Hawabaaz Media',b'hawabaazmedia',b'',b'\\u0939\\u092e \\u092c\\u094b\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0924\\u094b \\u092c\\u094b\\u0932\\u094b\\u0917\\u0947 \\u0915\\u093f \\u092c\\u094b\\u0932\\u0924\\u093e \\u0939\\u0948',b'35',b'54',b'0',b'1504',b'119',b'False',b'False',b'True',b'False',b'2019-09-13 05:50:09'
"b'Slide Tuesdays,Grab A pair or two\\U0001f603\\nKsh.1200 + Free Gift.\\n#ngiritas #TuesdayThoughts #PillarsOfGreed\\u2026 https://t.co/oYo41KmCdC'",b'1232239750305722369',b'Zone Wear - Kenya',b'zonewearkenya',"b'Nairobi, Kenya'",b'The no. 1 store for Men shoes in Kenya. Order today on 0788147593. Visit us at 5TH Floor Suite 2 NCM Building Opp. Imenti. Nairobi.',b'2813',b'4043',b'2',b'1897',b'118',b'False',b'False',b'False',b'False',b'2018-02-12 15:48:46'
b'THIS is the Gujarat model they meant to repeat. #DelhiBurning',b'1232239737466867712',b'Dr. N',b'_morphiine_',b'Chandigarh/ Vancouver',b'\\u201cI am really just a thought and now can only be met with through a thought.\\u201d | Alumni Panjab University| Feminist| Gender studies| Politics',b'2076',b'208',b'13',b'22482',b'18175',b'False',b'False',b'True',b'False',b'2016-06-24 10:20:31'
b'Shocking that @arvindgunasekar has been assaulted by Hindutva thugs. The violence has moved on from unknown victims\\u2026 https://t.co/NPxK31bhdc',b'1232239717711613952',b'UncouthVillageYouth',b'UncthVllgeYouth',b'',"b'Tamil Nationalist ,Liberal Communist,Devout,RTs are endorsements'",b'365',b'65',b'4',b'12313',b'6513',b'False',b'False',b'True',b'False',b'2017-07-27 12:29:18'
"b""You thought they'll stop at Kashmir? \\n#DelhiBurning""",b'1232239716809965568',b'Umar Aftab Butt',b'documaraftab',b'Pakistan',b'Critique Sans Frontieres. Kashmiri. Dermatologist',b'1402',b'554',b'22',b'58961',b'16334',b'False',b'False',b'True',b'False',b'2015-10-12 20:08:49'
b'This is inhuman. \\n#DelhiBurning #DelhiViolence #DelhiIsBurning #DelhiPolice #DelhiRiots \\nhttps://t.co/dJ6qCiCQjw',b'1232239715111362560',b'Aryn Habeeb',b'ArynHabeeb',b'',"b'A Pharmacist to be \\U0001f48a  \\n21, born in Nawa  \\U0001f1f8\\U0001f1fe'",b'740',b'765',b'5',b'640',b'313',b'False',b'False',b'True',b'False',b'2019-11-06 09:37:08'
"b'Urgent Attention @DelhiPolice @CPDelhi \\n\\nPleaee watch this video, identify this woman and people who are creating B\\u2026 https://t.co/WADzumrw5T'",b'1232239710648590337',b'Nishant Varma - ReVolter',b'NishantVarma19',b'',"b'True Account of Nishant Varma, Political Analyst.\\nOld account No More, #Godse killd it'",b'5968',b'499',b'0',b'1317',b'2608',b'False',b'False',b'True',b'False',b'2019-12-18 10:58:22'
b'70 \\u0926\\u093f\\u0928 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0938\\u0947 CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0939\\u094b \\u0930\\u0939\\u093e \\u0925\\u093e \\u0924\\u092c \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906.. \\u091c\\u0948\\u0938\\u0947 \\u0939\\u0940 \\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0915\\u093e \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0935\\u093e\\u2026 https://t.co/hlzzpKuADn',b'1232239708299767808',b'Arshad Kamal',b'akamaltanha',b'India ',"b'Blogger,Photographer & Computer expert. Studying journalism!'",b'520',b'1789',b'1',b'902',b'3876',b'False',b'False',b'True',b'False',b'2017-04-18 13:33:45'
b'The RSS goons are mercilessly beating Muslims and pelting stones at their homes.\\n8 people are already dead.\\u2026 https://t.co/aqywHKDvHp',b'1232239707771277312',b'Rameez Akbar Khan Meyo \\u272a',b'MeyoZaada_',"b'Barcelona, Milan, Islamabad'","b'Muslim, Pakistani, Writer, Analyst, Journalist, Blogger, Poet, Psychiatrist, Euro Travel Adviser, Motivational Speaker, Columnist & Soldier.'",b'584',b'102',b'1',b'5720',b'560',b'False',b'False',b'True',b'False',b'2012-06-14 07:12:11'
b'Horrific pictures of anti-india violence.\\n@AmitShah @HMOIndia @narendramodi @PMOIndia \\nDeploy army to end this anti\\u2026 https://t.co/t7evdas5qj',b'1232239704168374272',b'Ashutosh\\U0001f1ee\\U0001f1f3',b'ashutoshkraman',b'India',"b'Nation First, Atheist, Indianness, Blogger, Thinker, Likes to be on the right side of the history, Views are Indian & Apolitical'",b'37',b'12',b'0',b'244',b'1801',b'False',b'False',b'False',b'False',b'2013-04-14 05:58:06'
b'@nytimes I have no words to say because Twitter is watching me and it suspends accounts who speak for humanity\\u2026 https://t.co/RFbbFppQbv',b'1232239698485096449',b'Arsaline',b'TheArsaline',b'',b'Human-being',b'25',b'810',b'0',b'345',b'782',b'False',b'False',b'True',b'False',b'2019-09-28 11:21:40'
b'\\u0926\\u0902\\u0917\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0938\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092b\\u093e\\u092f\\u0926\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948 \\u0907\\u0928 \\u092e\\u0941\\u0932\\u094d\\u0932\\u094b\\u0902 \\u0915\\u093e \\u0938\\u0928\\u093f\\u092f\\u0947 \\u0907\\u0938 \\u0906\\u0924\\u0902\\u0915\\u0940 \\u092e\\u0941\\u0932\\u094d\\u0932\\u0947 \\u0938\\u0947 \\u0914\\u0930 \\u0938\\u092e\\u091d\\u093f\\u090f \\u092d\\u0940..\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/VbP72h4wtI',b'1232239694991196160',b'!! \\u0930\\u093e\\u0923\\u093e !! \\U0001f1ee\\U0001f1f3',b'MS__Rana',"b'Indian Village, IN'",b'#\\u0906\\u0930\\u0915\\u094d\\u0937\\u0923_\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940_\\u0939\\u0942\\u0901\\xa0\\n#\\u0915\\u091f\\u094d\\u091f\\u0930_\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\n#\\u0915\\u094d\\u0937\\u0924\\u094d\\u0930\\u093f\\u092f\\u0947_\\u0930\\u093e\\u091c\\u092a\\u0942\\u0924 \\n#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e',b'3302',b'3131',b'1',b'8568',b'21371',b'False',b'False',b'True',b'False',b'2019-11-05 07:05:56'
b'@ArvindKejriwal @msisodia what stops you from visiting the injured ? Elections are over And you now no longer have\\u2026 https://t.co/RHK3WetRSw',b'1232239691493068800',b'Jaspreet Singh',b'jaspreet20',b'',b'',b'100',b'172',b'3',b'10669',b'4834',b'False',b'True',b'True',b'False',b'2009-02-20 07:11:08'
b'#DelhiBurning \\n\\n    My Culture                          your culture https://t.co/j1WYpputNF',b'1232239675554836480',b'\\u0905\\u0902\\u0915\\u093f\\u0924 \\u0930\\u093e\\u091c\\u092a\\u0942\\u0924',b'ankitraj9226',"b'New Delhi, India'",b'a big fan of my Hero Sidhartha Shukla \\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d\\U0001f60d\\nBIGG BOSS 13\\U0001f60d\\U0001f60d\\U0001f60d\\n\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'247',b'503',b'1',b'337',b'978',b'False',b'False',b'True',b'False',b'2017-11-26 02:40:49'
"b""Trump does not need to take in the reality of India just see what's happening in Delhi\\n#TrumpSeeRealIndia\\u2026 https://t.co/mGLzqoMzX1""",b'1232239673784832000',b'Ziest',b'Ziest190',b'Pakistan',b'Pakistani',b'104',b'95',b'0',b'2521',b'36',b'False',b'False',b'True',b'False',b'2019-10-22 09:03:32'
b'The real face of facist government\\n#DelhiBurning #AmitShahResign #DelhiPolice #CAAProtest https://t.co/hzB63AuMw4',b'1232239670890766336',b'Afzal Ahmed Rockzz',b'afzalahmedrockz',b'',"b'Sports Music Food, Fashion & Lifestyle'",b'31',b'249',b'0',b'162',b'364',b'False',b'False',b'True',b'False',b'2016-07-04 17:28:09'
b'#DelhiBurning https://t.co/WLoo231ni5',b'1232239670102253568',b'Ashar Awan',b'asharawan',b'Turkey',"b'PhD (Energy Economics) ongoing in Turkey, basically from Azad Jammu and Kashmir'",b'225',b'1074',b'0',b'370',b'32',b'False',b'False',b'False',b'False',b'2010-04-01 04:27:14'
b'Hijdo ki Fauz #DelhiBurning https://t.co/vmnBnRuVjS',b'1232239668734963713',b'Joheb Ghori ( \\u0630\\u0648\\u06c1\\u06cc\\u0628 \\u063a\\u0648\\u0631\\u06cc)',b'Joheb22',b'In Your Mind',"b'Travel professional, Bachelor of Arts- University of Rajasthan, India \\U0001f1ee\\U0001f1f3'",b'2107',b'977',b'30',b'52260',b'71185',b'False',b'False',b'False',b'False',b'2010-03-27 07:54:18'
b'@_sabanaqvi Dare hue log!\\n#DelhiBurning #DelhiRiots #DelhiPolice #IslamicTerrorism #IslamicJihad https://t.co/LHCVxTsi9M',b'1232239652347752449',b'Raj Tilak Bhowmick',b'rajbhowmick892',b'',"b'\\u092e\\u0947\\u0930\\u093e \\u092a\\u093e\\u0928\\u0940 \\u0909\\u0924\\u0930\\u0924\\u0947 \\u0926\\u0947\\u0916 \\u0915\\u093f\\u0928\\u093e\\u0930\\u0947 \\u092a\\u0930 \\u0918\\u0930 \\u092e\\u0924 \\u092c\\u0928\\u093e \\u0932\\u0947\\u0928\\u093e, \\u092e\\u0948\\u0902 \\u0938\\u092e\\u0941\\u0902\\u0926\\u0930 \\u0939\\u0942\\u0901, \\u0932\\u094c\\u091f \\u0915\\u0930 \\u0906\\u090a\\u0902\\u0917\\u093e!\\n\\U0001f6a9\\U0001f1ee\\U0001f1f3'",b'570',b'765',b'1',b'1062',b'917',b'False',b'False',b'False',b'False',b'2012-12-04 15:12:25'
b'#DelhiBurning \\n\\nShame on this fascist Hinduvta #Modi regime. \\n\\nSham on the rest of the world for being so impotent.\\u2026 https://t.co/z5cqISas0X',b'1232239642910560258',b'Saad Rasool',b'SaadRasooll',b'Lahore',b'Lawyer and Columnist',b'21207',b'115',b'41',b'2676',b'2622',b'False',b'False',b'False',b'False',b'2013-08-02 18:02:37'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930,\\n\\n\\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092e\\u0947\\u0902 \\u0930\\u094b\\u0915\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u092a\\u0940\\u091f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948.. \\u0932\\u0942\\u091f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948.. \\u092e\\u094b\\u092c\\u093e\\u0907\\u0932 \\u0914\\u0930 \\u092a\\u0948\\u0938\\u0947 \\u091b\\u0940\\u0928\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902\\u2026 https://t.co/bAUCc3Pjsy'",b'1232239636543688704',b'Chai Addict',b'salmanalvi2',b'',b'Studying at #AligarhMuslimUniversity',b'3668',b'2702',b'1',b'6152',b'13468',b'False',b'False',b'True',b'False',b'2012-08-15 07:19:01'
b'\\u092f\\u0947 \\u0936\\u093e\\u0939\\u0930\\u0942\\u0916 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u092b\\u0942\\u0932 \\u0932\\u0947 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u094d\\u092f\\u093e @ReallySwara \\u0915\\u0947 \\u0932\\u093f\\u090f ! #DelhiBurning #DelhiViolence https://t.co/ac9DsZkwAn',b'1232239631023788032',b'Sumit Tandon',b'meettandon777',"b'Haryana, India'",b'Proud Hindustani \\U0001f1ee\\U0001f1f3 / ABVP \\U0001f6a9 / Social Activist / Engineer / Writer / Dreamer / Views are my own \\u270d',b'6161',b'925',b'7',b'654',b'220',b'False',b'False',b'True',b'False',b'2015-06-27 14:50:41'
b'I stand by my colleagues @arvindgunasekar @Saurabh_Unmute @Runjhunsharmas.. Be strong! #DelhiBurning https://t.co/JyOH17LNPo',b'1232239615895052289',b'Chetan Bhutani',b'BhutaniChetan',"b'Gurgaon, India'","b'Political & Business Journalist at Zee Business covering Road Transport, Highways, CBI & Auto Sector. Public Policy Enthusiast.'",b'1456',b'621',b'31',b'6470',b'4831',b'True',b'False',b'False',b'False',b'2012-12-16 14:46:36'
b'@saahilmenghani #DelhiBurning #DelhiRiots #AmitShahResign #DelhiPolice #Bhajanpura #ArrestTerroristKapilMishra #SOSMaujpur',b'1232239610748637184',b'Arqam Ahmed',b'ArqamAhmed4',b'',"b'Liberal Muslim ALHAMDULILLAH.\\n\\nSimple living, Humanity first.\\n\\nMUCH IN 1930s GERMANY'",b'30',b'142',b'0',b'897',b'681',b'False',b'False',b'True',b'False',b'2019-07-16 11:23:47'
b'This person Islamofascist Mohammed Shah Rukh shot Cops... \\n1 cop Dead \\n\\nSay no to #IslamicTerrorism #IslamicJihad\\u2026 https://t.co/F1eiqEbzSi',b'1232239604826284032',b'Gourav Tyagi \\u0950',b'AsYouNotThinks',"b'Haryana, India & US'",b'Mcom | Traveller | NEWS | Geo/Politics |Foreign Affairs | Defence | Observation &Analysis \\n\\u0938\\u094d\\u0935\\u091a\\u094d\\u091b \\u092d\\u093e\\u0930\\u0924 \\u0905\\u092d\\u093f\\u092f\\u093e\\u0928 \\nRTs not Endo\\n\\u0930\\u093e\\u092e \\u0930\\u093e\\u092e\\U0001f64f',b'1074',b'83',b'1',b'9129',b'16660',b'False',b'False',b'True',b'False',b'2018-09-17 01:59:27'
b'@imMAK02 #DelhiBurning #DelhiRiots #DelhiVoilence #DelhiBurns #ShameOnDelhiPolice #DelhiPolice https://t.co/VZGp5bjaqd',b'1232239597754736640',b'Tanveer',b'TanveerAnas',b'India',b'Trying to Be a Better Human Being',b'224',b'182',b'13',b'10084',b'2397',b'False',b'False',b'True',b'False',b'2012-12-27 05:14:45'
"b'After destroying/Islamaziation of Kashmir, all when your father was the home misnister of India, this woman, tragic\\u2026 https://t.co/0bE3tLB4hy'",b'1232239591131770880',b'Saksshi #India4Kashmir',b'isakshiamattoo',b'\\u0964\\u0964\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0964\\u0964',b'#\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 \\U0001f1ee\\U0001f1f3\\xa0Followed by @PiyushGoyalOffc #NewsJunkie #PoliticallyIncorrect #Blogger #Books #OffbeatMovies #Activist \\U0001f341@i4kashmir #PublishedAuthor',b'805',b'447',b'25',b'15360',b'2765',b'False',b'False',b'False',b'False',b'2016-05-11 18:30:12'
b'Civil rights groups said that a large number of Bajrang dal activists (terrorists actually) had entered delhi from\\u2026 https://t.co/6UXxNvoJGz',b'1232239572366446592',b'\\u09b8\\u09be\\u0987\\u09b2\\u09c0\\u09a8\\u09be/Saileena/\\u200f\\u0633\\u06cc\\u0644\\u06cc\\u0646\\u0627/\\u0a38\\u0a48\\u0a32\\u0a40\\u0a28\\u0a3e',b'saileenas',b'Bengal ',"b'\\u09ac\\u09be\\u0999\\u09be\\u09b2\\u09c0, \\u099c\\u09af\\u09bc \\u09ac\\u09be\\u0982\\u09b2\\u09be Also a Bibliophile,Rebel,Feminist and a wannabe Dog whisperer. Motto: equality&freedom for all'",b'11334',b'3571',b'200',b'169433',b'129560',b'False',b'False',b'False',b'False',b'2010-04-07 07:33:32'
"b""Either it's protesters or Government They all are ruining our Country.\\nIt's 2020 or 2002?\\U0001f637 \\n#DelhiBurning \\n#sAk""",b'1232239565890519045',b'Saksham Shukla',b'sakxsham',b'India',b'Intrepid Spokesperson \\U0001f9e4\\U0001f4af',b'9',b'9',b'0',b'9',b'18',b'False',b'False',b'True',b'False',b'2016-11-05 11:37:36'
"b'\\u0905\\u092c \\u090f\\u0915 \\u091c\\u0941\\u091f \\u0939\\u094b \\u0915\\u0930 \\u0939\\u0940 \\u0907\\u0928\\u0915\\u093e \\u0907\\u0932\\u093e\\u091c \\u0915\\u0930\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e\\u0964 \\n\\u092c\\u0939\\u093e\\u0926\\u0941\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u094b \\u0938\\u093e\\u0927\\u0941\\u0935\\u093e\\u0926,\\u0927\\u0928\\u094d\\u092f\\u0935\\u093e\\u0926\\u0964\\n#Save_Hindus #DelhiBurning\\u2026 https://t.co/MxJmsUnwFk'",b'1232239563030044672',b'Neeta Singh',b'NeetaSingh54',b'Ghaziabad Bharat',b'Journalist| Prerna Shodh Sansthan',b'433',b'436',b'0',b'9106',b'32522',b'False',b'False',b'True',b'False',b'2016-06-20 02:02:03'
b'BJP and its SM supporters are always blaming opposition or the voters for the  lawlessness in the national capital.\\u2026 https://t.co/D5ia4FUsLr',b'1232239561394114560',b'Dengue Malaria',b'Dengue_Malaria',b'',b'',b'59',b'209',b'1',b'10122',b'12044',b'False',b'False',b'False',b'False',b'2013-10-02 09:03:50'
b'Yahi sach hain #DelhiBurning #DelhiBurning #DelhiPolice #DelhiViolence #Kapil_Mishra_is_a_terrorist\\u2026 https://t.co/7ynYA2J7rh',b'1232239555618590720',b'Anurag Tripathi',b'anurag999',b'Delhi ',b'Author of Dera Sacha Sauda and Gurmeet Ram Rahim A Decade-Long Investigation (Penguin) Former editor@newslaundry. ExTehelkaite. From the land of Nawabs & Kebabs',b'2697',b'561',b'32',b'8997',b'2738',b'False',b'False',b'False',b'False',b'2009-06-04 06:16:54'
b'Waise to kisi actress k road accident pe bhi tweet aur prayers k request aa jate hai. \\n\\nIsse aapki asli soch aur kh\\u2026 https://t.co/M4cwEmJyHH',b'1232239555064954880',b'#NeechMoti',b'amanparasth',"b'Mumbai, India'",b'A concerned citizen',b'2',b'131',b'0',b'339',b'986',b'False',b'False',b'True',b'False',b'2017-12-04 14:29:10'
"b""@nytimes @WSJ @TheEconomist @BBCNewsAsia @NewYorkerMag @Bloomberg @theatlatic @politico @Reuters @forbe it's #Delhi\\u2026 https://t.co/9wSX5I8or4""",b'1232239554884784128',b'Adn\\u0646a\\u0646',b'Adnan_Pervez_',"b'New Delhi, India'",b'Not just another guy. \\\\\\nIndian. \\\\\\nJMI \\\\                           Not A Parody Account or maybe.\\\\',b'133',b'31',b'0',b'9114',b'19256',b'False',b'False',b'True',b'False',b'2013-01-27 08:43:34'
b'Jo galat hai unko pakad k pelo \\U0001f602 bechare sidhe sadho ko kyu mar rahe ho \\U0001f60f#DelhiBurning',b'1232239552267538433',b'\\u0915\\u093e\\u0932\\u093e \\u0915\\u0941\\u0924\\u094d\\u0924\\u093e',b'khandani_gareeb',b'',b'\\u0938\\u094d\\u091f\\u0947\\u092b\\u094d\\u0930\\u0940 \\u092c\\u0947\\u091a\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e',b'309',b'752',b'0',b'560',b'1041',b'False',b'False',b'True',b'False',b'2019-09-24 06:30:38'
b'@ndtv People in India r dying n u guys juz dnt care.. Where is HUMANITY gone??? Where ae dese so called #BeingHuman\\u2026 https://t.co/1h4bTas5CZ',b'1232239546013814784',b'faz_Vampi',b'FazluNaaz',b'',b'',b'14',b'41',b'0',b'1718',b'4170',b'False',b'False',b'True',b'False',b'2018-08-24 11:24:34'
"b'#Endia on a killing spree just cuz them people carry the #muslim tag?   Such a shame, happens when you elect a mise\\u2026 https://t.co/NQb6GTOMQj'",b'1232239542469570561',b'The voice',b'the_voice33',b'',b'',b'3',b'35',b'0',b'13',b'1',b'False',b'False',b'True',b'False',b'2015-03-19 18:44:49'
"b'I agree with @Frontalfire and @TheWolfpack71  ,situation is getting out of hand . We cannot #Delhi slip into anothe\\u2026 https://t.co/4Jk7WYJyRn'",b'1232239541085339648',b'#Meghdootindia Updates\\U0001f5e8',b'MeghUpdates',"b'San Francisco, CA'","b'Global News , Watching LoC & IB #IndianArmy buff . RT , Likes not Endorsement. Love #India & #US . Videos to Relax after hectic day . Megh Views'",b'3011',b'846',b'9',b'8487',b'14029',b'False',b'False',b'True',b'False',b'2019-03-22 18:44:11'
"b'Correction :\\n\\n\\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0924\\u0940 \\u0939\\u0941\\u0908 \\u0924\\u0939\\u091c\\u093c\\u0940\\u092c \\u0915\\u094b \\u0917\\u0941\\u092e\\u0938\\u0941\\u092e \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948,\\n\\n\\u0924\\u0921\\u093c\\u0940\\u092a\\u093e\\u0930 \\u0924\\u0941\\u0928\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0915\\u0940 \\u092b\\u093c\\u091c\\u093c\\u093e\\u0913\\u0902 \\u0915\\u094b \\u091c\\u0939\\u0928\\u094d\\u0928\\u0941\\u092e \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948 !\\u2026 https://t.co/pA0XHNE7du'",b'1232239527990788098',b'patel pinal',b'patelpinal210',b'India',b'\\U0001f6a9HINDUTVA \\U0001f6a9 = BJP \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f4b2ECONOMY \\U0001f4b2= CONGRESS \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'674',b'992',b'0',b'3687',b'840',b'False',b'False',b'True',b'False',b'2016-05-20 03:42:27'
"b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0939\\u0948 \\n\\u092e\\u0947\\u0939\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930 \\u0938\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u0940,\\n\\u092c\\u0926\\u092e\\u093e\\u0936 \\u092c\\u091a\\u094d\\u091a\\u094b\\u0902 \\u0915\\u0940 \\u0915\\u0941\\u091f\\u093e\\u0908 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0964\\n#DelhiBurning https://t.co/munaREhmBU'",b'1232239526451519488',b'\\u0905\\u0928\\u092e\\u094b\\u0932 \\u0936\\u092c\\u094d\\u0926',b'anmolshabd',b'India',b'\\u0938\\u0930 \\u091d\\u0941\\u0915\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u0940 \\u092d\\u0940 \\u0915\\u094d\\u092f\\u093e \\u0915\\u092e\\u093e\\u0932 \\u0915\\u0940 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 \\u0964\\n\\u0927\\u0930\\u0924\\u0940 \\u092a\\u0930 \\u0938\\u0930 \\u0930\\u0916\\u094b \\u0914\\u0930 \\u0926\\u0941\\u0906 \\u0906\\u0938\\u092e\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0915\\u092c\\u0941\\u0932 \\u0939\\u094b \\u091c\\u093e\\u0924\\u0940 \\u0939\\u0947 \\u0964\\n#mahakal',b'482',b'15',b'1',b'425',b'2691',b'False',b'False',b'True',b'False',b'2014-09-23 04:51:30'
